0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13820000000000e+02    	5.05893831814740e+01 	 -6.32655475101484e+01   -2.06762034404910e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.13850000000000e+02    	5.06053104220734e+01 	 -6.32857963407267e+01   -2.06828229361734e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.13880000000000e+02    	5.06212376626727e+01 	 -6.33060451713049e+01   -2.06894424318558e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.13910000000000e+02    	5.06371649032721e+01 	 -6.33262940018832e+01   -2.06960619275382e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.13940000000000e+02    	5.06530921438715e+01 	 -6.33465428324615e+01   -2.07026814232206e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.13970000000000e+02    	5.06690193844709e+01 	 -6.33667916630398e+01   -2.07093009189030e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14000000000000e+02    	5.06849466250703e+01 	 -6.33870404936181e+01   -2.07159204145854e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14030000000000e+02    	5.07008738656697e+01 	 -6.34072893241964e+01   -2.07225399102678e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14060000000000e+02    	5.07168011062691e+01 	 -6.34275381547746e+01   -2.07291594059502e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14090000000000e+02    	5.07327283468685e+01 	 -6.34477869853529e+01   -2.07357789016326e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14120000000000e+02    	5.07486555874679e+01 	 -6.34680358159312e+01   -2.07423983973150e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14150000000000e+02    	5.07645828280673e+01 	 -6.34882846465095e+01   -2.07490178929974e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14180000000000e+02    	5.07805100686667e+01 	 -6.35085334770878e+01   -2.07556373886798e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14210000000000e+02    	5.07964373092661e+01 	 -6.35287823076660e+01   -2.07622568843622e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14240000000000e+02    	5.08123645498655e+01 	 -6.35490311382443e+01   -2.07688763800446e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14270000000000e+02    	5.08282917904649e+01 	 -6.35692799688226e+01   -2.07754958757270e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14300000000000e+02    	5.08442190310643e+01 	 -6.35895287994009e+01   -2.07821153714094e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14330000000000e+02    	5.08601462716637e+01 	 -6.36097776299792e+01   -2.07887348670918e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14360000000000e+02    	5.08760735122631e+01 	 -6.36300264605575e+01   -2.07953543627742e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14390000000000e+02    	5.08920007528625e+01 	 -6.36502752911357e+01   -2.08019738584566e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14420000000000e+02    	5.09079279934619e+01 	 -6.36705241217140e+01   -2.08085933541390e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14450000000000e+02    	5.09238552340613e+01 	 -6.36907729522923e+01   -2.08152128498214e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14480000000000e+02    	5.09397824746607e+01 	 -6.37110217828706e+01   -2.08218323455039e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14510000000000e+02    	5.09557097152601e+01 	 -6.37312706134489e+01   -2.08284518411863e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14540000000000e+02    	5.09716369558595e+01 	 -6.37515194440272e+01   -2.08350713368687e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14570000000000e+02    	5.09875641964589e+01 	 -6.37717682746054e+01   -2.08416908325511e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14600000000000e+02    	5.10034914370583e+01 	 -6.37920171051837e+01   -2.08483103282335e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14630000000000e+02    	5.10194186776576e+01 	 -6.38122659357620e+01   -2.08549298239159e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14660000000000e+02    	5.10353459182570e+01 	 -6.38325147663403e+01   -2.08615493195983e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14690000000000e+02    	5.10512731588564e+01 	 -6.38527635969186e+01   -2.08681688152807e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14720000000000e+02    	5.10672003994558e+01 	 -6.38730124274968e+01   -2.08747883109631e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14750000000000e+02    	5.10831276400552e+01 	 -6.38932612580751e+01   -2.08814078066455e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14780000000000e+02    	5.10990548806546e+01 	 -6.39135100886534e+01   -2.08880273023279e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14810000000000e+02    	5.11149821212540e+01 	 -6.39337589192317e+01   -2.08946467980103e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14840000000000e+02    	5.11309093618534e+01 	 -6.39540077498100e+01   -2.09012662936927e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14870000000000e+02    	5.11468366024528e+01 	 -6.39742565803883e+01   -2.09078857893751e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14900000000000e+02    	5.11627638430522e+01 	 -6.39945054109665e+01   -2.09145052850575e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14930000000000e+02    	5.11786910836516e+01 	 -6.40147542415448e+01   -2.09211247807399e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14960000000000e+02    	5.11946183242510e+01 	 -6.40350030721231e+01   -2.09277442764223e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.14990000000000e+02    	5.12105455648504e+01 	 -6.40552519027014e+01   -2.09343637721047e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15020000000000e+02    	5.12264728054498e+01 	 -6.40755007332797e+01   -2.09409832677871e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15050000000000e+02    	5.12424000460492e+01 	 -6.40957495638580e+01   -2.09476027634695e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15080000000000e+02    	5.12583272866486e+01 	 -6.41159983944362e+01   -2.09542222591519e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15110000000000e+02    	5.12742545272480e+01 	 -6.41362472250145e+01   -2.09608417548343e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15140000000000e+02    	5.12901817678474e+01 	 -6.41564960555928e+01   -2.09674612505167e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15170000000000e+02    	5.13061090084468e+01 	 -6.41767448861711e+01   -2.09740807461991e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15200000000000e+02    	5.13220362490462e+01 	 -6.41969937167494e+01   -2.09807002418815e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15230000000000e+02    	5.13379634896456e+01 	 -6.42172425473276e+01   -2.09873197375639e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15260000000000e+02    	5.13538907302450e+01 	 -6.42374913779059e+01   -2.09939392332463e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15290000000000e+02    	5.13698179708444e+01 	 -6.42577402084842e+01   -2.10005587289287e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15320000000000e+02    	5.13857452114438e+01 	 -6.42779890390625e+01   -2.10071782246111e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15350000000000e+02    	5.14016724520432e+01 	 -6.42982378696408e+01   -2.10137977202935e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15380000000000e+02    	5.14175996926425e+01 	 -6.43184867002191e+01   -2.10204172159759e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15410000000000e+02    	5.14335269332419e+01 	 -6.43387355307973e+01   -2.10270367116583e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15440000000000e+02    	5.14494541738413e+01 	 -6.43589843613756e+01   -2.10336562073407e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15470000000000e+02    	5.14653814144407e+01 	 -6.43792331919539e+01   -2.10402757030231e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15500000000000e+02    	5.14813086550401e+01 	 -6.43994820225322e+01   -2.10468951987055e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15530000000000e+02    	5.14972358956395e+01 	 -6.44197308531105e+01   -2.10535146943879e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15560000000000e+02    	5.15131631362389e+01 	 -6.44399796836887e+01   -2.10601341900703e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15590000000000e+02    	5.15290903768383e+01 	 -6.44602285142670e+01   -2.10667536857527e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15620000000000e+02    	5.15450176174377e+01 	 -6.44804773448453e+01   -2.10733731814351e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15650000000000e+02    	5.15609448580371e+01 	 -6.45007261754236e+01   -2.10799926771175e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15680000000000e+02    	5.15768720986365e+01 	 -6.45209750060019e+01   -2.10866121727999e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15710000000000e+02    	5.15927993392359e+01 	 -6.45412238365802e+01   -2.10932316684823e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15740000000000e+02    	5.16087265798353e+01 	 -6.45614726671584e+01   -2.10998511641647e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15770000000000e+02    	5.16246538204347e+01 	 -6.45817214977367e+01   -2.11064706598471e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15800000000000e+02    	5.16405810610341e+01 	 -6.46019703283150e+01   -2.11130901555295e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15830000000000e+02    	5.16565083016335e+01 	 -6.46222191588933e+01   -2.11197096512119e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15860000000000e+02    	5.16724355422329e+01 	 -6.46424679894716e+01   -2.11263291468943e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15890000000000e+02    	5.16883627828323e+01 	 -6.46627168200499e+01   -2.11329486425767e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15920000000000e+02    	5.17042900234317e+01 	 -6.46829656506281e+01   -2.11395681382591e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15950000000000e+02    	5.17202172640311e+01 	 -6.47032144812064e+01   -2.11461876339415e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.15980000000000e+02    	5.17361445046305e+01 	 -6.47234633117847e+01   -2.11528071296239e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16010000000000e+02    	5.17520717452299e+01 	 -6.47437121423630e+01   -2.11594266253063e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16040000000000e+02    	5.17679989858293e+01 	 -6.47639609729413e+01   -2.11660461209887e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16070000000000e+02    	5.17839262264287e+01 	 -6.47842098035195e+01   -2.11726656166711e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16100000000000e+02    	5.17998534670281e+01 	 -6.48044586340978e+01   -2.11792851123535e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16130000000000e+02    	5.18157807076274e+01 	 -6.48247074646761e+01   -2.11859046080359e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16160000000000e+02    	5.18317079482268e+01 	 -6.48449562952544e+01   -2.11925241037183e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16190000000000e+02    	5.18476351888262e+01 	 -6.48652051258327e+01   -2.11991435994007e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16220000000000e+02    	5.18635624294256e+01 	 -6.48854539564110e+01   -2.12057630950831e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16250000000000e+02    	5.18794896700250e+01 	 -6.49057027869892e+01   -2.12123825907655e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16280000000000e+02    	5.18954169106244e+01 	 -6.49259516175675e+01   -2.12190020864479e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16310000000000e+02    	5.19113441512238e+01 	 -6.49462004481458e+01   -2.12256215821303e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16340000000000e+02    	5.19272713918232e+01 	 -6.49664492787241e+01   -2.12322410778127e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16370000000000e+02    	5.19431986324226e+01 	 -6.49866981093024e+01   -2.12388605734951e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16400000000000e+02    	5.19591258730220e+01 	 -6.50069469398806e+01   -2.12454800691775e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16430000000000e+02    	5.19750531136214e+01 	 -6.50271957704589e+01   -2.12520995648599e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16460000000000e+02    	5.19909803542208e+01 	 -6.50474446010372e+01   -2.12587190605423e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16490000000000e+02    	5.20069075948202e+01 	 -6.50676934316155e+01   -2.12653385562247e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16520000000000e+02    	5.20228348354196e+01 	 -6.50879422621938e+01   -2.12719580519071e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16550000000000e+02    	5.20387620760190e+01 	 -6.51081910927721e+01   -2.12785775475895e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16580000000000e+02    	5.20546893166184e+01 	 -6.51284399233503e+01   -2.12851970432719e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16610000000000e+02    	5.20706165572178e+01 	 -6.51486887539286e+01   -2.12918165389543e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16640000000000e+02    	5.20865437978172e+01 	 -6.51689375845069e+01   -2.12984360346367e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16670000000000e+02    	5.21024710384166e+01 	 -6.51891864150852e+01   -2.13050555303191e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16700000000000e+02    	5.21183982790160e+01 	 -6.52094352456635e+01   -2.13116750260015e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16730000000000e+02    	5.21343255196154e+01 	 -6.52296840762418e+01   -2.13182945216839e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16760000000000e+02    	5.21502527602148e+01 	 -6.52499329068200e+01   -2.13249140173663e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16790000000000e+02    	5.21661800008142e+01 	 -6.52701817373983e+01   -2.13315335130487e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16820000000000e+02    	5.21821072414136e+01 	 -6.52904305679766e+01   -2.13381530087311e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16850000000000e+02    	5.21980344820130e+01 	 -6.53106793985549e+01   -2.13447725044135e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
1.16880000000000e+02    	5.22139617226123e+01 	 -6.53309282291332e+01   -2.13513920000959e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
