0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37790000000000e+02    	6.41264984994579e+01 	 -4.86435923564760e+01   -6.73448687361080e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.37820000000000e+02    	6.41426479224768e+01 	 -4.86559991825359e+01   -6.73620492749879e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.37850000000000e+02    	6.41587973454958e+01 	 -4.86684060085958e+01   -6.73792298138679e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.37880000000000e+02    	6.41749467685148e+01 	 -4.86808128346557e+01   -6.73964103527479e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.37910000000000e+02    	6.41910961915338e+01 	 -4.86932196607155e+01   -6.74135908916279e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.37940000000000e+02    	6.42072456145528e+01 	 -4.87056264867754e+01   -6.74307714305079e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.37970000000000e+02    	6.42233950375718e+01 	 -4.87180333128353e+01   -6.74479519693879e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38000000000000e+02    	6.42395444605908e+01 	 -4.87304401388952e+01   -6.74651325082678e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38030000000000e+02    	6.42556938836098e+01 	 -4.87428469649551e+01   -6.74823130471478e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38060000000000e+02    	6.42718433066287e+01 	 -4.87552537910150e+01   -6.74994935860278e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38090000000000e+02    	6.42879927296477e+01 	 -4.87676606170749e+01   -6.75166741249078e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38120000000000e+02    	6.43041421526667e+01 	 -4.87800674431348e+01   -6.75338546637878e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38150000000000e+02    	6.43202915756857e+01 	 -4.87924742691946e+01   -6.75510352026678e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38180000000000e+02    	6.43364409987047e+01 	 -4.88048810952545e+01   -6.75682157415477e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38210000000000e+02    	6.43525904217237e+01 	 -4.88172879213144e+01   -6.75853962804277e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38240000000000e+02    	6.43687398447427e+01 	 -4.88296947473743e+01   -6.76025768193077e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38270000000000e+02    	6.43848892677617e+01 	 -4.88421015734342e+01   -6.76197573581877e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38300000000000e+02    	6.44010386907806e+01 	 -4.88545083994941e+01   -6.76369378970677e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38330000000000e+02    	6.44171881137996e+01 	 -4.88669152255540e+01   -6.76541184359477e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38360000000000e+02    	6.44333375368186e+01 	 -4.88793220516139e+01   -6.76712989748276e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38390000000000e+02    	6.44494869598376e+01 	 -4.88917288776737e+01   -6.76884795137076e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38420000000000e+02    	6.44656363828566e+01 	 -4.89041357037336e+01   -6.77056600525876e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38450000000000e+02    	6.44817858058756e+01 	 -4.89165425297935e+01   -6.77228405914676e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38480000000000e+02    	6.44979352288946e+01 	 -4.89289493558534e+01   -6.77400211303476e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38510000000000e+02    	6.45140846519135e+01 	 -4.89413561819133e+01   -6.77572016692276e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38540000000000e+02    	6.45302340749325e+01 	 -4.89537630079732e+01   -6.77743822081076e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38570000000000e+02    	6.45463834979515e+01 	 -4.89661698340331e+01   -6.77915627469875e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38600000000000e+02    	6.45625329209705e+01 	 -4.89785766600930e+01   -6.78087432858675e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38630000000000e+02    	6.45786823439895e+01 	 -4.89909834861528e+01   -6.78259238247475e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38660000000000e+02    	6.45948317670085e+01 	 -4.90033903122127e+01   -6.78431043636275e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38690000000000e+02    	6.46109811900275e+01 	 -4.90157971382726e+01   -6.78602849025075e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38720000000000e+02    	6.46271306130465e+01 	 -4.90282039643325e+01   -6.78774654413875e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38750000000000e+02    	6.46432800360654e+01 	 -4.90406107903924e+01   -6.78946459802674e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38780000000000e+02    	6.46594294590844e+01 	 -4.90530176164523e+01   -6.79118265191474e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38810000000000e+02    	6.46755788821034e+01 	 -4.90654244425122e+01   -6.79290070580274e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38840000000000e+02    	6.46917283051224e+01 	 -4.90778312685721e+01   -6.79461875969074e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38870000000000e+02    	6.47078777281414e+01 	 -4.90902380946319e+01   -6.79633681357874e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38900000000000e+02    	6.47240271511604e+01 	 -4.91026449206918e+01   -6.79805486746674e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38930000000000e+02    	6.47401765741794e+01 	 -4.91150517467517e+01   -6.79977292135473e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38960000000000e+02    	6.47563259971984e+01 	 -4.91274585728116e+01   -6.80149097524273e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.38990000000000e+02    	6.47724754202173e+01 	 -4.91398653988715e+01   -6.80320902913073e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39020000000000e+02    	6.47886248432363e+01 	 -4.91522722249314e+01   -6.80492708301873e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39050000000000e+02    	6.48047742662553e+01 	 -4.91646790509913e+01   -6.80664513690673e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39080000000000e+02    	6.48209236892743e+01 	 -4.91770858770512e+01   -6.80836319079473e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39110000000000e+02    	6.48370731122933e+01 	 -4.91894927031110e+01   -6.81008124468272e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39140000000000e+02    	6.48532225353123e+01 	 -4.92018995291709e+01   -6.81179929857072e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39170000000000e+02    	6.48693719583313e+01 	 -4.92143063552308e+01   -6.81351735245872e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39200000000000e+02    	6.48855213813503e+01 	 -4.92267131812907e+01   -6.81523540634672e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39230000000000e+02    	6.49016708043692e+01 	 -4.92391200073506e+01   -6.81695346023472e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39260000000000e+02    	6.49178202273882e+01 	 -4.92515268334105e+01   -6.81867151412272e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39290000000000e+02    	6.49339696504072e+01 	 -4.92639336594704e+01   -6.82038956801072e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39320000000000e+02    	6.49501190734262e+01 	 -4.92763404855303e+01   -6.82210762189871e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39350000000000e+02    	6.49662684964452e+01 	 -4.92887473115901e+01   -6.82382567578671e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39380000000000e+02    	6.49824179194642e+01 	 -4.93011541376500e+01   -6.82554372967471e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39410000000000e+02    	6.49985673424832e+01 	 -4.93135609637099e+01   -6.82726178356271e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39440000000000e+02    	6.50147167655022e+01 	 -4.93259677897698e+01   -6.82897983745071e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39470000000000e+02    	6.50308661885211e+01 	 -4.93383746158297e+01   -6.83069789133871e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39500000000000e+02    	6.50470156115401e+01 	 -4.93507814418896e+01   -6.83241594522670e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39530000000000e+02    	6.50631650345591e+01 	 -4.93631882679495e+01   -6.83413399911470e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39560000000000e+02    	6.50793144575781e+01 	 -4.93755950940094e+01   -6.83585205300270e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39590000000000e+02    	6.50954638805971e+01 	 -4.93880019200693e+01   -6.83757010689070e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39620000000000e+02    	6.51116133036161e+01 	 -4.94004087461291e+01   -6.83928816077870e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39650000000000e+02    	6.51277627266351e+01 	 -4.94128155721890e+01   -6.84100621466670e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39680000000000e+02    	6.51439121496541e+01 	 -4.94252223982489e+01   -6.84272426855469e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39710000000000e+02    	6.51600615726730e+01 	 -4.94376292243088e+01   -6.84444232244269e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39740000000000e+02    	6.51762109956920e+01 	 -4.94500360503687e+01   -6.84616037633069e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39770000000000e+02    	6.51923604187110e+01 	 -4.94624428764286e+01   -6.84787843021869e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39800000000000e+02    	6.52085098417300e+01 	 -4.94748497024885e+01   -6.84959648410669e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39830000000000e+02    	6.52246592647490e+01 	 -4.94872565285484e+01   -6.85131453799469e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39860000000000e+02    	6.52408086877680e+01 	 -4.94996633546082e+01   -6.85303259188268e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39890000000000e+02    	6.52569581107870e+01 	 -4.95120701806681e+01   -6.85475064577068e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39920000000000e+02    	6.52731075338060e+01 	 -4.95244770067280e+01   -6.85646869965868e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39950000000000e+02    	6.52892569568249e+01 	 -4.95368838327879e+01   -6.85818675354668e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.39980000000000e+02    	6.53054063798439e+01 	 -4.95492906588478e+01   -6.85990480743468e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40010000000000e+02    	6.53215558028629e+01 	 -4.95616974849077e+01   -6.86162286132268e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40040000000000e+02    	6.53377052258819e+01 	 -4.95741043109676e+01   -6.86334091521068e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40070000000000e+02    	6.53538546489009e+01 	 -4.95865111370275e+01   -6.86505896909867e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40100000000000e+02    	6.53700040719199e+01 	 -4.95989179630873e+01   -6.86677702298667e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40130000000000e+02    	6.53861534949389e+01 	 -4.96113247891472e+01   -6.86849507687467e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40160000000000e+02    	6.54023029179579e+01 	 -4.96237316152071e+01   -6.87021313076267e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40190000000000e+02    	6.54184523409768e+01 	 -4.96361384412670e+01   -6.87193118465067e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40220000000000e+02    	6.54346017639958e+01 	 -4.96485452673269e+01   -6.87364923853867e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40250000000000e+02    	6.54507511870148e+01 	 -4.96609520933868e+01   -6.87536729242666e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40280000000000e+02    	6.54669006100338e+01 	 -4.96733589194467e+01   -6.87708534631466e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40310000000000e+02    	6.54830500330528e+01 	 -4.96857657455066e+01   -6.87880340020266e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40340000000000e+02    	6.54991994560718e+01 	 -4.96981725715664e+01   -6.88052145409066e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40370000000000e+02    	6.55153488790908e+01 	 -4.97105793976263e+01   -6.88223950797866e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40400000000000e+02    	6.55314983021098e+01 	 -4.97229862236862e+01   -6.88395756186666e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40430000000000e+02    	6.55476477251287e+01 	 -4.97353930497461e+01   -6.88567561575465e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40460000000000e+02    	6.55637971481477e+01 	 -4.97477998758060e+01   -6.88739366964265e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40490000000000e+02    	6.55799465711667e+01 	 -4.97602067018659e+01   -6.88911172353065e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40520000000000e+02    	6.55960959941857e+01 	 -4.97726135279258e+01   -6.89082977741865e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40550000000000e+02    	6.56122454172047e+01 	 -4.97850203539857e+01   -6.89254783130665e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40580000000000e+02    	6.56283948402237e+01 	 -4.97974271800455e+01   -6.89426588519465e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40610000000000e+02    	6.56445442632427e+01 	 -4.98098340061054e+01   -6.89598393908264e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40640000000000e+02    	6.56606936862617e+01 	 -4.98222408321653e+01   -6.89770199297064e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40670000000000e+02    	6.56768431092806e+01 	 -4.98346476582252e+01   -6.89942004685864e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40700000000000e+02    	6.56929925322996e+01 	 -4.98470544842851e+01   -6.90113810074664e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40730000000000e+02    	6.57091419553186e+01 	 -4.98594613103450e+01   -6.90285615463464e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40760000000000e+02    	6.57252913783376e+01 	 -4.98718681364049e+01   -6.90457420852264e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40790000000000e+02    	6.57414408013566e+01 	 -4.98842749624648e+01   -6.90629226241063e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40820000000000e+02    	6.57575902243756e+01 	 -4.98966817885246e+01   -6.90801031629863e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
1.40850000000000e+02    	6.57737396473946e+01 	 -4.99090886145845e+01   -6.90972837018663e+01 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
