0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17410000000000e+02    	1.05586594451422e+02 	 1.33184334684548e+02   4.35345741367463e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17440000000000e+02    	1.05602521755149e+02 	 1.33204583435183e+02   4.35411938178756e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17470000000000e+02    	1.05618449058875e+02 	 1.33224832185818e+02   4.35478134990049e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17500000000000e+02    	1.05634376362601e+02 	 1.33245080936453e+02   4.35544331801342e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17530000000000e+02    	1.05650303666327e+02 	 1.33265329687088e+02   4.35610528612635e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17560000000000e+02    	1.05666230970054e+02 	 1.33285578437723e+02   4.35676725423928e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17590000000000e+02    	1.05682158273780e+02 	 1.33305827188358e+02   4.35742922235221e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17620000000000e+02    	1.05698085577506e+02 	 1.33326075938993e+02   4.35809119046514e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17650000000000e+02    	1.05714012881232e+02 	 1.33346324689629e+02   4.35875315857807e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17680000000000e+02    	1.05729940184958e+02 	 1.33366573440264e+02   4.35941512669100e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17710000000000e+02    	1.05745867488685e+02 	 1.33386822190899e+02   4.36007709480393e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17740000000000e+02    	1.05761794792411e+02 	 1.33407070941534e+02   4.36073906291686e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17770000000000e+02    	1.05777722096137e+02 	 1.33427319692169e+02   4.36140103102979e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17800000000000e+02    	1.05793649399863e+02 	 1.33447568442804e+02   4.36206299914271e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17830000000000e+02    	1.05809576703589e+02 	 1.33467817193439e+02   4.36272496725564e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17860000000000e+02    	1.05825504007316e+02 	 1.33488065944074e+02   4.36338693536857e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17890000000000e+02    	1.05841431311042e+02 	 1.33508314694709e+02   4.36404890348150e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17920000000000e+02    	1.05857358614768e+02 	 1.33528563445345e+02   4.36471087159443e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17950000000000e+02    	1.05873285918494e+02 	 1.33548812195980e+02   4.36537283970736e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.17980000000000e+02    	1.05889213222221e+02 	 1.33569060946615e+02   4.36603480782029e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18010000000000e+02    	1.05905140525947e+02 	 1.33589309697250e+02   4.36669677593322e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18040000000000e+02    	1.05921067829673e+02 	 1.33609558447885e+02   4.36735874404615e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18070000000000e+02    	1.05936995133399e+02 	 1.33629807198520e+02   4.36802071215908e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18100000000000e+02    	1.05952922437125e+02 	 1.33650055949155e+02   4.36868268027201e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18130000000000e+02    	1.05968849740852e+02 	 1.33670304699790e+02   4.36934464838494e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18160000000000e+02    	1.05984777044578e+02 	 1.33690553450426e+02   4.37000661649787e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18190000000000e+02    	1.06000704348304e+02 	 1.33710802201061e+02   4.37066858461080e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18220000000000e+02    	1.06016631652030e+02 	 1.33731050951696e+02   4.37133055272373e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18250000000000e+02    	1.06032558955757e+02 	 1.33751299702331e+02   4.37199252083666e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18280000000000e+02    	1.06048486259483e+02 	 1.33771548452966e+02   4.37265448894958e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18310000000000e+02    	1.06064413563209e+02 	 1.33791797203601e+02   4.37331645706251e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18340000000000e+02    	1.06080340866935e+02 	 1.33812045954236e+02   4.37397842517544e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18370000000000e+02    	1.06096268170661e+02 	 1.33832294704871e+02   4.37464039328837e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18400000000000e+02    	1.06112195474388e+02 	 1.33852543455507e+02   4.37530236140130e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18430000000000e+02    	1.06128122778114e+02 	 1.33872792206142e+02   4.37596432951423e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18460000000000e+02    	1.06144050081840e+02 	 1.33893040956777e+02   4.37662629762716e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18490000000000e+02    	1.06159977385566e+02 	 1.33913289707412e+02   4.37728826574009e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18520000000000e+02    	1.06175904689292e+02 	 1.33933538458047e+02   4.37795023385302e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18550000000000e+02    	1.06191831993019e+02 	 1.33953787208682e+02   4.37861220196595e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18580000000000e+02    	1.06207759296745e+02 	 1.33974035959317e+02   4.37927417007888e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18610000000000e+02    	1.06223686600471e+02 	 1.33994284709952e+02   4.37993613819181e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18640000000000e+02    	1.06239613904197e+02 	 1.34014533460587e+02   4.38059810630474e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18670000000000e+02    	1.06255541207924e+02 	 1.34034782211223e+02   4.38126007441767e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18700000000000e+02    	1.06271468511650e+02 	 1.34055030961858e+02   4.38192204253060e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18730000000000e+02    	1.06287395815376e+02 	 1.34075279712493e+02   4.38258401064353e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18760000000000e+02    	1.06303323119102e+02 	 1.34095528463128e+02   4.38324597875646e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18790000000000e+02    	1.06319250422828e+02 	 1.34115777213763e+02   4.38390794686938e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18820000000000e+02    	1.06335177726555e+02 	 1.34136025964398e+02   4.38456991498231e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18850000000000e+02    	1.06351105030281e+02 	 1.34156274715033e+02   4.38523188309524e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18880000000000e+02    	1.06367032334007e+02 	 1.34176523465668e+02   4.38589385120817e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18910000000000e+02    	1.06382959637733e+02 	 1.34196772216304e+02   4.38655581932110e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18940000000000e+02    	1.06398886941459e+02 	 1.34217020966939e+02   4.38721778743403e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.18970000000000e+02    	1.06414814245186e+02 	 1.34237269717574e+02   4.38787975554696e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19000000000000e+02    	1.06430741548912e+02 	 1.34257518468209e+02   4.38854172365989e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19030000000000e+02    	1.06446668852638e+02 	 1.34277767218844e+02   4.38920369177282e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19060000000000e+02    	1.06462596156364e+02 	 1.34298015969479e+02   4.38986565988575e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19090000000000e+02    	1.06478523460091e+02 	 1.34318264720114e+02   4.39052762799868e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19120000000000e+02    	1.06494450763817e+02 	 1.34338513470749e+02   4.39118959611161e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19150000000000e+02    	1.06510378067543e+02 	 1.34358762221384e+02   4.39185156422454e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19180000000000e+02    	1.06526305371269e+02 	 1.34379010972020e+02   4.39251353233747e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19210000000000e+02    	1.06542232674995e+02 	 1.34399259722655e+02   4.39317550045040e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19240000000000e+02    	1.06558159978722e+02 	 1.34419508473290e+02   4.39383746856333e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19270000000000e+02    	1.06574087282448e+02 	 1.34439757223925e+02   4.39449943667626e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19300000000000e+02    	1.06590014586174e+02 	 1.34460005974560e+02   4.39516140478918e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19330000000000e+02    	1.06605941889900e+02 	 1.34480254725195e+02   4.39582337290211e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19360000000000e+02    	1.06621869193626e+02 	 1.34500503475830e+02   4.39648534101504e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19390000000000e+02    	1.06637796497353e+02 	 1.34520752226465e+02   4.39714730912797e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19420000000000e+02    	1.06653723801079e+02 	 1.34541000977101e+02   4.39780927724090e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19450000000000e+02    	1.06669651104805e+02 	 1.34561249727736e+02   4.39847124535383e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19480000000000e+02    	1.06685578408531e+02 	 1.34581498478371e+02   4.39913321346676e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19510000000000e+02    	1.06701505712258e+02 	 1.34601747229006e+02   4.39979518157969e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19540000000000e+02    	1.06717433015984e+02 	 1.34621995979641e+02   4.40045714969262e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19570000000000e+02    	1.06733360319710e+02 	 1.34642244730276e+02   4.40111911780555e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19600000000000e+02    	1.06749287623436e+02 	 1.34662493480911e+02   4.40178108591848e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19630000000000e+02    	1.06765214927162e+02 	 1.34682742231546e+02   4.40244305403141e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19660000000000e+02    	1.06781142230889e+02 	 1.34702990982182e+02   4.40310502214434e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19690000000000e+02    	1.06797069534615e+02 	 1.34723239732817e+02   4.40376699025727e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19720000000000e+02    	1.06812996838341e+02 	 1.34743488483452e+02   4.40442895837020e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19750000000000e+02    	1.06828924142067e+02 	 1.34763737234087e+02   4.40509092648313e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19780000000000e+02    	1.06844851445793e+02 	 1.34783985984722e+02   4.40575289459605e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19810000000000e+02    	1.06860778749520e+02 	 1.34804234735357e+02   4.40641486270898e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19840000000000e+02    	1.06876706053246e+02 	 1.34824483485992e+02   4.40707683082191e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19870000000000e+02    	1.06892633356972e+02 	 1.34844732236627e+02   4.40773879893484e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19900000000000e+02    	1.06908560660698e+02 	 1.34864980987262e+02   4.40840076704777e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19930000000000e+02    	1.06924487964425e+02 	 1.34885229737898e+02   4.40906273516070e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19960000000000e+02    	1.06940415268151e+02 	 1.34905478488533e+02   4.40972470327363e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.19990000000000e+02    	1.06956342571877e+02 	 1.34925727239168e+02   4.41038667138656e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20020000000000e+02    	1.06972269875603e+02 	 1.34945975989803e+02   4.41104863949949e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20050000000000e+02    	1.06988197179329e+02 	 1.34966224740438e+02   4.41171060761242e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20080000000000e+02    	1.07004124483056e+02 	 1.34986473491073e+02   4.41237257572535e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20110000000000e+02    	1.07020051786782e+02 	 1.35006722241708e+02   4.41303454383828e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20140000000000e+02    	1.07035979090508e+02 	 1.35026970992343e+02   4.41369651195121e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20170000000000e+02    	1.07051906394234e+02 	 1.35047219742979e+02   4.41435848006414e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20200000000000e+02    	1.07067833697961e+02 	 1.35067468493614e+02   4.41502044817707e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20230000000000e+02    	1.07083761001687e+02 	 1.35087717244249e+02   4.41568241629000e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20260000000000e+02    	1.07099688305413e+02 	 1.35107965994884e+02   4.41634438440293e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20290000000000e+02    	1.07115615609139e+02 	 1.35128214745519e+02   4.41700635251585e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20320000000000e+02    	1.07131542912865e+02 	 1.35148463496154e+02   4.41766832062878e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20350000000000e+02    	1.07147470216592e+02 	 1.35168712246789e+02   4.41833028874171e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20380000000000e+02    	1.07163397520318e+02 	 1.35188960997424e+02   4.41899225685464e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20410000000000e+02    	1.07179324824044e+02 	 1.35209209748059e+02   4.41965422496757e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20440000000000e+02    	1.07195252127770e+02 	 1.35229458498695e+02   4.42031619308050e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
2.20470000000000e+02    	1.07211179431496e+02 	 1.35249707249330e+02   4.42097816119343e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
