0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.08800000000000e+01    	4.11669734092161e+01 	 5.58979283482383e-01   -1.03327283252898e+00 	5.58495596675274e+00	 -2.53495154659134e+00	5.27835884363248e-02		6.21453929115756e+00
8.09100000000000e+01    	4.11939788298876e+01 	 5.46817593559893e-01   -1.03295597035515e+00 	5.75177945925192e+00	 -2.57048858611307e+00	8.03226570179891e-02		6.37940673169851e+00
8.09400000000000e+01    	4.12210674487183e+01 	 5.34799573788975e-01   -1.03251958293054e+00 	5.91018720197106e+00	 -2.60345755267070e+00	1.07632218582938e-01		6.53604533991141e+00
8.09700000000000e+01    	4.12482309442221e+01 	 5.22914933526787e-01   -1.03196982088469e+00 	6.06048263211627e+00	 -2.63404675837737e+00	1.34723847687715e-01		6.68474401713611e+00
8.10000000000000e+01    	4.12754620014715e+01 	 5.11154258700552e-01   -1.03131198738795e+00 	6.20294159250204e+00	 -2.66242015828855e+00	1.61608435548572e-01		6.82576609514957e+00
8.10300000000000e+01    	4.13027541463184e+01 	 4.99508907874616e-01   -1.03055066549283e+00 	6.33781538917367e+00	 -2.68872120816985e+00	1.88296218347491e-01		6.95935206095746e+00
8.10600000000000e+01    	4.13301016118552e+01 	 4.87970922276932e-01   -1.02968982095168e+00 	6.46533343726263e+00	 -2.71307597395715e+00	2.14796811296787e-01		7.08572193679607e+00
8.10900000000000e+01    	4.13574992298335e+01 	 4.76532947810787e-01   -1.02873288589159e+00 	6.58570555445080e+00	 -2.73559565981660e+00	2.41119245057605e-01		7.20507735935352e+00
8.11200000000000e+01    	4.13849423416027e+01 	 4.65188167317565e-01   -1.02768282739002e+00 	6.69912395342766e+00	 -2.75637867980834e+00	2.67272002407764e-01		7.31760339818723e+00
8.11500000000000e+01    	4.14124267244579e+01 	 4.53930241594518e-01   -1.02654220402247e+00 	6.80576497725800e+00	 -2.77551236783539e+00	2.93263053884803e-01		7.42347014868738e+00
8.11800000000000e+01    	4.14399485302573e+01 	 4.42753257890274e-01   -1.02531321273921e+00 	6.90579061493847e+00	 -2.79307439834358e+00	3.19099891661641e-01		7.52283413036025e+00
8.12100000000000e+01    	4.14675042338870e+01 	 4.31651684793966e-01   -1.02399772789641e+00 	6.99934982867604e+00	 -2.80913397377431e+00	3.44789561251966e-01		7.61583951697702e+00
8.12400000000000e+01    	4.14950905896852e+01 	 4.20620332600370e-01   -1.02259733386764e+00 	7.08657971952875e+00	 -2.82375282243704e+00	3.70338690857979e-01		7.70261922136904e+00
8.12700000000000e+01    	4.15227045943436e+01 	 4.09654318375255e-01   -1.02111335235797e+00 	7.16760655391966e+00	 -2.83698604113492e+00	3.95753518307787e-01		7.78329585436912e+00
8.13000000000000e+01    	4.15503434551096e+01 	 3.98749035064869e-01   -1.01954686531034e+00 	7.24254667006938e+00	 -2.84888280974661e+00	4.21039915611629e-01		7.85798257457607e+00
8.13300000000000e+01    	4.15780045623510e+01 	 3.87900124094171e-01   -1.01789873411344e+00 	7.31150728049029e+00	 -2.85948699947157e+00	4.46203411213408e-01		7.92678384321081e+00
8.13600000000000e+01    	4.16056854657257e+01 	 3.77103450982940e-01   -1.01616961567992e+00 	7.37458718425885e+00	 -2.86883769217458e+00	4.71249210038745e-01		7.98979609628672e+00
8.13900000000000e+01    	4.16333838533444e+01 	 3.66355083579802e-01   -1.01435997585262e+00 	7.43187740075272e+00	 -2.87696962491813e+00	4.96182211450778e-01		8.04710834458446e+00
8.14200000000000e+01    	4.16610975334236e+01 	 3.55651272573777e-01   -1.01247010050871e+00 	7.48346173484070e+00	 -2.88391357112873e+00	5.21007025225395e-01		8.09880271045663e+00
8.14500000000000e+01    	4.16888244180161e+01 	 3.44988433993017e-01   -1.01050010466065e+00 	7.52941728209015e+00	 -2.88969666774119e+00	5.45727985652004e-01		8.14495490925003e+00
8.14800000000000e+01    	4.17165625084764e+01 	 3.34363133442720e-01   -1.00844993979629e+00 	7.56981488136314e+00	 -2.89434269598072e+00	5.70349163856438e-01		8.18563468208761e+00
8.15100000000000e+01    	4.17443098823745e+01 	 3.23772071869899e-01   -1.00631939965305e+00 	7.60471952116975e+00	 -2.89787232208395e+00	5.94874378430740e-01		8.22090618586990e+00
8.15400000000000e+01    	4.17720646816156e+01 	 3.13212072673096e-01   -1.00410812458351e+00 	7.63419070530508e+00	 -2.90030330315564e+00	6.19307204441137e-01		8.25082834561080e+00
8.15700000000000e+01    	4.17998251015605e+01 	 3.02680070001052e-01   -1.00181560463670e+00 	7.65828278258814e+00	 -2.90165066245390e+00	6.43650980871210e-01		8.27545517359508e+00
8.16000000000000e+01    	4.18275893809693e+01 	 2.92173098106578e-01   -9.99441181453001e-01 	7.67704524492707e+00	 -2.90192683765158e+00	6.67908816542275e-01		8.29483605931756e+00
8.16300000000000e+01    	4.18553557926150e+01 	 2.81688281641127e-01   -9.96984049046650e-01 	7.69052299743665e+00	 -2.90114180500169e+00	6.92083594537433e-01		8.30901603372255e+00
8.16600000000000e+01    	4.18831226344304e+01 	 2.71222826792345e-01   -9.94443253529998e-01 	7.69875660391872e+00	 -2.89930318181528e+00	7.16177975139754e-01		8.31803601089473e+00
8.16900000000000e+01    	4.19108882210696e+01 	 2.60774013181634e-01   -9.91817691815216e-01 	7.70178251067276e+00	 -2.89641630922053e+00	7.40194397278379e-01		8.32193301005155e+00
8.17200000000000e+01    	4.19386508757717e+01 	 2.50339186451966e-01   -9.89106109313028e-01 	7.69963325132224e+00	 -2.89248431679601e+00	7.64135078458852e-01		8.32074036044325e+00
8.17500000000000e+01    	4.19664089224283e+01 	 2.39915751488143e-01   -9.86307096632682e-01 	7.69233763511733e+00	 -2.88750817034518e+00	7.88002013135571e-01		8.31448789157567e+00
8.17800000000000e+01    	4.19941606777575e+01 	 2.29501166222749e-01   -9.83419085272987e-01 	7.67992092100032e+00	 -2.88148670379400e+00	8.11796969464451e-01		8.30320211102872e+00
8.18100000000000e+01    	4.20219044434947e+01 	 2.19092935991476e-01   -9.80440342280096e-01 	7.66240497959279e+00	 -2.87441663593920e+00	8.35521484352485e-01		8.28690637204663e+00
8.18400000000000e+01    	4.20496384985111e+01 	 2.08688608411658e-01   -9.77368963833700e-01 	7.63980844518230e+00	 -2.86629257254410e+00	8.59176856697438e-01		8.26562103302497e+00
8.18700000000000e+01    	4.20773610907690e+01 	 1.98285768767909e-01   -9.74202867708887e-01 	7.61214685974883e+00	 -2.85710699406670e+00	8.82764138684880e-01		8.23936361101250e+00
8.19000000000000e+01    	4.21050704290254e+01 	 1.87882035899141e-01   -9.70939784545981e-01 	7.57943281107995e+00	 -2.84685022910443e+00	9.06284124980708e-01		8.20814893138637e+00
8.19300000000000e+01    	4.21327646741876e+01 	 1.77475058592186e-01   -9.67577247844716e-01 	7.54167606707938e+00	 -2.83551041344777e+00	9.29737339624457e-01		8.17198927594870e+00
8.19600000000000e+01    	4.21604419302212e+01 	 1.67062512499117e-01   -9.64112582581936e-01 	7.49888370848171e+00	 -2.82307343444672e+00	9.53124020391378e-01		8.13089453183709e+00
8.19900000000000e+01    	4.21881002345036e+01 	 1.56642097608616e-01   -9.60542892333184e-01 	7.45106026235029e+00	 -2.80952286020548e+00	9.76444100348473e-01		8.08487234384676e+00
8.20200000000000e+01    	4.22157375475042e+01 	 1.46211536316793e-01   -9.56865044757712e-01 	7.39820783896552e+00	 -2.79483985292920e+00	9.99697186280473e-01		8.03392827303737e+00
8.20500000000000e+01    	4.22433517416628e+01 	 1.35768572160331e-01   -9.53075655283181e-01 	7.34032627501555e+00	 -2.77900306554798e+00	1.02288253360470e+00		7.97806596485404e+00
8.20800000000000e+01    	4.22709405893210e+01 	 1.25310969295407e-01   -9.49171068800179e-01 	7.27741328639556e+00	 -2.76198852053563e+00	1.04599901732756e+00		7.91728733044516e+00
8.21100000000000e+01    	4.22985017495437e+01 	 1.14836512830356e-01   -9.45147339147046e-01 	7.20946463442009e+00	 -2.74376946962009e+00	1.06904509851799e+00		7.85159274542680e+00
8.21400000000000e+01    	4.23260327536445e+01 	 1.04343010149607e-01   -9.41000206131909e-01 	7.13647430987967e+00	 -2.72431623284771e+00	1.09201878568286e+00		7.78098127104893e+00
8.21700000000000e+01    	4.23535309892055e+01 	 9.38282934022923e-02   -9.36725069800526e-01 	7.05843474015248e+00	 -2.70359601521150e+00	1.11491759032298e+00		7.70545090359224e+00
8.22000000000000e+01    	4.23809936823458e+01 	 8.32902233728986e-02   -9.32316961614773e-01 	6.97533702555027e+00	 -2.68157269878379e+00	1.13773847582356e+00		7.62499885890119e+00
8.22300000000000e+01    	4.24084178779596e+01 	 7.27266950053301e-02   -9.27770512156692e-01 	6.88717121227591e+00	 -2.65820660800584e+00	1.16047779868580e+00		7.53962190028722e+00
8.22600000000000e+01    	4.24358004175966e+01 	 6.21356449186807e-02   -9.23079914915904e-01 	6.79392661085377e+00	 -2.63345424548218e+00	1.18313124093254e+00		7.44931671967206e+00
8.22900000000000e+01    	4.24631379146057e+01 	 5.15150613360859e-02   -9.18238885653098e-01 	6.69559217072915e+00	 -2.60726799531013e+00	1.20569373231608e+00		7.35408038385795e+00
8.23200000000000e+01    	4.24904267260979e+01 	 4.08629969517417e-02   -9.13240616758237e-01 	6.59215692400541e+00	 -2.57959579065348e+00	1.22815936071390e+00		7.25391086030004e+00
8.23500000000000e+01    	4.25176629212084e+01 	 3.01775853910626e-02   -9.08077725938247e-01 	6.48361051410323e+00	 -2.55038074195679e+00	1.25052126881241e+00		7.14880763982961e+00
8.23800000000000e+01    	4.25448422450472e+01 	 1.94570620821968e-02   -9.02742198474650e-01 	6.36994382861986e+00	 -2.51956072191658e+00	1.27277153484192e+00		7.03877247757739e+00
8.24100000000000e+01    	4.25719600776193e+01 	 8.69979056296112e-03   -8.97225322186621e-01 	6.25114976000532e+00	 -2.48706790311415e+00	1.29490103473007e+00		6.92381027805212e+00
8.24400000000000e+01    	4.25990113868657e+01 	 -2.09570449242385e-03   -8.91517614119838e-01 	6.12722412306705e+00	 -2.45282824412614e+00	1.31689928257774e+00		6.80393015616206e+00
8.24700000000000e+01    	4.26259906748268e+01 	 -1.29306959123087e-02   -8.85608737858090e-01 	5.99816676502685e+00	 -2.41676092004885e+00	1.33875424582267e+00		6.67914671320044e+00
8.25000000000000e+01    	4.26528919157442e+01 	 -2.38062022982206e-02   -8.79487410226758e-01 	5.86398291220756e+00	 -2.37877769382568e+00	1.36045213083617e+00		6.54948157578915e+00
8.25300000000000e+01    	4.26797084847109e+01 	 -3.47229233586589e-02   -8.73141296032420e-01 	5.72468480781911e+00	 -2.33878222574415e+00	1.38197713399481e+00		6.41496525689860e+00
8.25600000000000e+01    	4.27064330752258e+01 	 -4.56811590562051e-02   -8.66556889373440e-01 	5.58029370822344e+00	 -2.29666932024888e+00	1.40331115248907e+00		6.27563941182974e+00
8.25900000000000e+01    	4.27330576037293e+01 	 -5.66807084485775e-02   -8.59719379983547e-01 	5.43084232104994e+00	 -2.25232411221435e+00	1.42443344829494e+00		6.13155957902968e+00
8.26200000000000e+01    	4.27595730988712e+01 	 -6.77207429953735e-02   -8.52612503067726e-01 	5.27637778824821e+00	 -2.20562119964849e+00	1.44532025789145e+00		5.98279851645777e+00
8.26500000000000e+01    	4.27859695729099e+01 	 -7.87996476908171e-02   -8.45218371210611e-01 	5.11696534128412e+00	 -2.15642373735258e+00	1.46594433954677e+00		5.82945026958544e+00
8.26800000000000e+01    	4.28122358722743e+01 	 -8.99148215935947e-02   -8.37517287265053e-01 	4.95269278484232e+00	 -2.10458251766396e+00	1.48627444948468e+00		5.67163513758396e+00
8.27100000000000e+01    	4.28383595039677e+01 	 -1.01062427072544e-01   -8.29487537790456e-01 	4.78367600000055e+00	 -2.04993508197825e+00	1.50627473826278e+00		5.50950574012180e+00
8.27400000000000e+01    	4.28643264342158e+01 	 -1.12237074283949e-01   -8.21105167801317e-01 	4.61006569772350e+00	 -1.99230493307918e+00	1.52590405971884e+00		5.34325442807704e+00
8.27700000000000e+01    	4.28901208556728e+01 	 -1.23431423970857e-01   -8.12343739598444e-01 	4.43205569731561e+00	 -1.93150095741473e+00	1.54511518764516e+00		5.17312232560699e+00
8.28000000000000e+01    	4.29157249197709e+01 	 -1.34635687610125e-01   -8.03174081721529e-01 	4.24989304847844e+00	 -1.86731722405072e+00	1.56385394117589e+00		4.99941033403673e+00
8.28300000000000e+01    	4.29411184317362e+01 	 -1.45836999341915e-01   -7.93564039210948e-01 	4.06389035190171e+00	 -1.79953341104775e+00	1.58205823067484e+00		4.82249246085497e+00
8.28600000000000e+01    	4.29662785078786e+01 	 -1.57018629382042e-01   -7.83478244287636e-01 	3.87444064650958e+00	 -1.72791623114834e+00	1.59965705470598e+00		4.64283184251401e+00
8.28900000000000e+01    	4.29911791987319e+01 	 -1.68159004641509e-01   -7.72877938456447e-01 	3.68203519370638e+00	 -1.65222240061763e+00	1.61656950996900e+00		4.46099977688370e+00
8.29200000000000e+01    	4.30157910886055e+01 	 -1.79230500900657e-01   -7.61720894430371e-01 	3.48728435214473e+00	 -1.57220393375951e+00	1.63270392637453e+00		4.27769791748333e+00
8.29500000000000e+01    	4.30400808936837e+01 	 -1.90197975560034e-01   -7.49961510837505e-01 	3.29094142182462e+00	 -1.48761686594502e+00	1.64795731745620e+00		4.09378342146755e+00
8.29800000000000e+01    	4.30640110990390e+01 	 -2.01017026761140e-01   -7.37551185711358e-01 	3.09392872187524e+00	 -1.39823491547551e+00	1.66221545254548e+00		3.91029615573812e+00
8.30100000000000e+01    	4.30875397020835e+01 	 -2.11632003388364e-01   -7.24439115908326e-01 	2.89736407921077e+00	 -1.30387006713237e+00	1.67535402117194e+00		3.72848586637011e+00
8.30400000000000e+01    	4.31106201675907e+01 	 -2.21973865745591e-01   -7.10573714145425e-01 	2.70258413311986e+00	 -1.20440251325804e+00	1.68724157352247e+00		3.54983528321472e+00
8.30700000000000e+01    	4.31332017460591e+01 	 -2.31958127189687e-01   -6.95904869610074e-01 	2.51115821854612e+00	 -1.09982261751920e+00	1.69774516124094e+00		3.37607227723216e+00
8.31000000000000e+01    	4.31552303541399e+01 	 -2.41483309702892e-01   -6.80387272728933e-01 	2.32488310158234e+00	 -9.90287174297768e-01	1.70673979602518e+00		3.20916045951864e+00
8.31300000000000e+01    	4.31766502406677e+01 	 -2.50430620676005e-01   -6.63984928853228e-01 	2.14574510396528e+00	 -8.76190581839405e-01	1.71412282343376e+00		3.05125368344088e+00
8.31600000000000e+01    	4.31974066223275e+01 	 -2.58665854256031e-01   -6.46676730836908e-01 	1.97583389563013e+00	 -7.58247837924523e-01	1.71983378905269e+00		2.90459767072920e+00
8.31900000000000e+01    	4.32174493108911e+01 	 -2.66044697156524e-01   -6.28462491966121e-01 	1.81719474796724e+00	 -6.37580005395722e-01	1.72387898881696e+00		2.77136496755745e+00
8.32200000000000e+01    	4.32367370243571e+01 	 -2.72422424491365e-01   -6.09368194267025e-01 	1.67161763815427e+00	 -5.15784749876400e-01	1.72635742291668e+00		2.65342220312808e+00
8.32500000000000e+01    	4.32552416124547e+01 	 -2.77668127581619e-01   -5.89448614934655e-01 	1.54038479353258e+00	 -3.94967944788306e-01	1.72748168729564e+00		2.55205367684508e+00
8.32800000000000e+01    	4.32729510223543e+01 	 -2.81682071189367e-01   -5.68785413046227e-01 	1.42402860113898e+00	 -2.77712867503606e-01	1.72758485620908e+00		2.46769757649552e+00
8.33100000000000e+01    	4.32898698079259e+01 	 -2.84413031041419e-01   -5.47479653511376e-01 	1.32217426106563e+00	 -1.66976233828336e-01	1.72710484673192e+00		2.39977436249595e+00
8.33400000000000e+01    	4.33060165938036e+01 	 -2.85871565589944e-01   -5.25639603387773e-01 	1.23353625846766e+00	 -6.59237237033391e-02	1.72654257318981e+00		2.34667997292733e+00
8.33700000000000e+01    	4.33214190107526e+01 	 -2.86136057561641e-01   -5.03366644961004e-01 	1.15609677295351e+00	 2.22595226657992e-02	1.72639809410196e+00		2.30597172881667e+00
8.34000000000000e+01    	4.33361076594018e+01 	 -2.85350863874397e-01   -4.80743110154546e-01 	1.08743503688500e+00	 9.45405289885805e-02	1.72709581721794e+00		2.27471159334941e+00
8.34300000000000e+01    	4.33501110503209e+01 	 -2.83718644291985e-01   -4.57825162594710e-01 	1.02513281668709e+00	 1.48163206119245e-01	1.72891180014306e+00		2.24988569491213e+00
8.34600000000000e+01    	4.33634530932668e+01 	 -2.81490343287540e-01   -4.34642094892385e-01 	9.67174440266952e-01	 1.80723899760651e-01	1.73191303283376e+00		2.22881364836763e+00
8.34900000000000e+01    	4.33761539509429e+01 	 -2.78955843998320e-01   -4.11201712586292e-01 	9.12284001709546e-01	 1.90220148832053e-01	1.73591369991725e+00		2.20948912157477e+00
8.35200000000000e+01    	4.33882343989638e+01 	 -2.76436585894194e-01   -3.87500590146186e-01 	8.60173630835523e-01	 1.75107732048695e-01	1.74045074474589e+00		2.19082865324848e+00
8.35500000000000e+01    	4.33997234120692e+01 	 -2.74279364670409e-01   -3.63537853490240e-01 	8.11694059928648e-01	 1.34400235396174e-01	1.74478243445774e+00		2.17282682554093e+00
8.35800000000000e+01    	4.34106683457896e+01 	 -2.72848753774397e-01   -3.39331189112251e-01 	7.68875083007723e-01	 6.78327227788011e-02	1.74791820233346e+00		2.15661498965354e+00
8.36100000000000e+01    	4.34211464554346e+01 	 -2.72514489690111e-01   -3.14933363875594e-01 	7.34825174964478e-01	 -2.39136937453209e-02	1.74869262011940e+00		2.14440336274922e+00
8.36400000000000e+01    	4.34312753517392e+01 	 -2.73630295182844e-01   -2.90446336024902e-01 	7.13443440187693e-01	 -1.38968332509712e-01	1.74589548790903e+00		2.13926734993279e+00
8.36700000000000e+01    	4.34412185672067e+01 	 -2.76502869210194e-01   -2.66028409739316e-01 	7.08908892326947e-01	 -2.74098086410999e-01	1.73845708763579e+00		2.14474115551166e+00
8.37000000000000e+01    	4.34511817462103e+01 	 -2.81354714786353e-01   -2.41889215752643e-01 	7.24976190164372e-01	 -4.24727646348954e-01	1.72565987930075e+00		2.16422874689961e+00
8.37300000000000e+01    	4.34613966812576e+01 	 -2.88290711474776e-01   -2.18269581983741e-01 	7.64217850187402e-01	 -5.85251334561408e-01	1.70731564842970e+00		2.20033514959060e+00
8.37600000000000e+01    	4.34720951334434e+01 	 -2.97281570095231e-01   -1.95409249833451e-01 	8.27446432266670e-01	 -7.49629077352104e-01	1.68383642483379e+00		2.25431063908230e+00
8.37900000000000e+01    	4.34834798932172e+01 	 -3.08173032034157e-01   -1.73512002714836e-01 	9.13530906445841e-01	 -9.12113845167054e-01	1.65616085570934e+00		2.32580290729053e+00
8.38200000000000e+01    	4.34957026174174e+01 	 -3.20718766088632e-01   -1.52719886888625e-01 	1.01966281425930e+00	 -1.06787875750486e+00	1.62556271594378e+00		2.41299221693313e+00
8.38500000000000e+01    	4.35088545457545e+01 	 -3.34624818072738e-01   -1.33103552609791e-01 	1.14193180669019e+00	 -1.21336766957118e+00	1.59341850629742e+00		2.51301649196785e+00
8.38800000000000e+01    	4.35229699497402e+01 	 -3.49591176532183e-01   -1.14667948419626e-01 	1.27597574562530e+00	 -1.34633585542533e+00	1.56101206304600e+00		2.62249747378391e+00
8.39100000000000e+01    	4.35380376415421e+01 	 -3.65341282643764e-01   -9.73672636268400e-02 	1.41751518347170e+00	 -1.46566791576824e+00	1.52941628632703e+00		2.73800034908099e+00
8.39400000000000e+01    	4.35540150372531e+01 	 -3.81637587105211e-01   -8.11223167294918e-02 	1.56269267689087e+00	 -1.57109780839152e+00	1.49945076533138e+00		2.85634544892488e+00
