0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.54000000000000e+01    	7.70728738912762e+00 	 9.64094254827335e-01   -4.98074510817381e-01 	8.18280309562624e-01	 -1.01928461325753e+00	5.02863051492649e-01		1.72087042986913e+00
3.54300000000000e+01    	7.72247981944993e+00 	 9.46075831163703e-01   -4.89566582594377e-01 	1.02853454263722e+00	 -1.16628193510432e+00	5.30456136461242e-01		1.92340338209592e+00
3.54600000000000e+01    	7.73923691640128e+00 	 9.27822737066839e-01   -4.81484154752585e-01 	1.23078048305391e+00	 -1.29181221826385e+00	5.59073906916173e-01		2.12041577010658e+00
3.54900000000000e+01    	7.75720535845627e+00 	 9.09576800188958e-01   -4.73714263359127e-01 	1.42180245461227e+00	 -1.39997721149967e+00	5.88104172113362e-01		2.30809985267471e+00
3.55200000000000e+01    	7.77612212532799e+00 	 8.91455264534349e-01   -4.66171623717102e-01 	1.60017194263126e+00	 -1.49394767424752e+00	6.17173220144259e-01		2.48461922294687e+00
3.55500000000000e+01    	7.79579072413348e+00 	 8.73510412225318e-01   -4.58791754370391e-01 	1.76539355533876e+00	 -1.57614523545812e+00	6.46048918075778e-01		2.64919372886089e+00
3.55800000000000e+01    	7.81606223994362e+00 	 8.55760385018137e-01   -4.51525193125621e-01 	1.91745417979998e+00	 -1.64842749428124e+00	6.74583738804144e-01		2.80160792335289e+00
3.56100000000000e+01    	7.83682173932464e+00 	 8.38205295795313e-01   -4.44333248182549e-01 	2.05658478460975e+00	 -1.71223459854297e+00	7.02681418447202e-01		2.94194654481805e+00
3.56400000000000e+01    	7.85797879263738e+00 	 8.20835808163487e-01   -4.37184997639604e-01 	2.18313339054661e+00	 -1.76869718391273e+00	7.30277150560763e-01		3.07045043046318e+00
3.56700000000000e+01    	7.87946087726911e+00 	 8.03637785650977e-01   -4.30055184273698e-01 	2.29749683979453e+00	 -1.81871420207035e+00	7.57325559808288e-01		3.18743707094229e+00
3.57000000000000e+01    	7.90120874094902e+00 	 7.86594841261609e-01   -4.22922728171247e-01 	2.40008422102089e+00	 -1.86300897601494e+00	7.83793219995295e-01		3.29325652271673e+00
3.57300000000000e+01    	7.92317309489959e+00 	 7.69689739553808e-01   -4.15769662459551e-01 	2.49129764138078e+00	 -1.90216987746734e+00	8.09653881838866e-01		3.38826704807492e+00
3.57600000000000e+01    	7.94531221608906e+00 	 7.52905159135121e-01   -4.08580360253811e-01 	2.57152264563384e+00	 -1.93668017936795e+00	8.34885350518306e-01		3.47282196242111e+00
3.57900000000000e+01    	7.96759017839829e+00 	 7.36224093183266e-01   -4.01340964231063e-01 	2.64112405551290e+00	 -1.96694024635525e+00	8.59467387025790e-01		3.54726294468029e+00
3.58200000000000e+01    	7.98997552471317e+00 	 7.19630043133191e-01   -3.94038959104047e-01 	2.70044486885061e+00	 -1.99328425064101e+00	8.83380255142444e-01		3.61191711819784e+00
3.58500000000000e+01    	8.01244025228636e+00 	 7.03107093907711e-01   -3.86662846371532e-01 	2.74980688340072e+00	 -2.01599293347569e+00	9.06603680418532e-01		3.66709634958918e+00
3.58800000000000e+01    	8.03495902345150e+00 	 6.86639921845526e-01   -3.79201893425120e-01 	2.78951228549183e+00	 -2.03530347887721e+00	9.29116073700037e-01		3.71309786033809e+00
3.59100000000000e+01    	8.05750854023532e+00 	 6.70213765308918e-01   -3.71645937632750e-01 	2.81984577248995e+00	 -2.05141725725880e+00	9.50893924197730e-01		3.75020562090732e+00
3.59400000000000e+01    	8.08006703926034e+00 	 6.53814375708383e-01   -3.63985231847298e-01 	2.84107696935319e+00	 -2.06450598464153e+00	9.71911299688861e-01		3.77869221833066e+00
3.59700000000000e+01    	8.10261387553802e+00 	 6.37427959506505e-01   -3.56210321841375e-01 	2.85346301272915e+00	 -2.07471669664554e+00	9.92139412117372e-01		3.79882102097871e+00
3.60000000000000e+01    	8.12512917222354e+00 	 6.21041117524845e-01   -3.48311949054600e-01 	2.85725124415871e+00	 -2.08217583447904e+00	1.01154622027301e+00		3.81084854509906e+00
3.60300000000000e+01    	8.14759351937845e+00 	 6.04640785370671e-01   -3.40280974156602e-01 	2.85268199579073e+00	 -2.08699266881346e+00	1.03009605018065e+00		3.81502697780599e+00
3.60600000000000e+01    	8.16998770908013e+00 	 5.88214177332120e-01   -3.32108318545133e-01 	2.83999147840831e+00	 -2.08926223752007e+00	1.04774922004769e+00		3.81160684261503e+00
3.60900000000000e+01    	8.19229249737827e+00 	 5.71748735255892e-01   -3.23784922197272e-01 	2.81941479883285e+00	 -2.08906793856913e+00	1.06446166120753e+00		3.80083981351699e+00
3.61200000000000e+01    	8.21448838600698e+00 	 5.55232083479887e-01   -3.15301717402598e-01 	2.79118914558666e+00	 -2.08648389579179e+00	1.08018453020843e+00		3.78298169611497e+00
3.61500000000000e+01    	8.23655541869094e+00 	 5.38651990698836e-01   -3.06649618925799e-01 	2.75555719014937e+00	 -2.08157719983855e+00	1.09486381057236e+00		3.75829560183504e+00
3.61800000000000e+01    	8.25847298854466e+00 	 5.21996339602793e-01   -2.97819532145538e-01 	2.71277075731232e+00	 -2.07441011756448e+00	1.10843990622143e+00		3.72705534481136e+00
3.62100000000000e+01    	8.28021965462671e+00 	 5.05253105186212e-01   -2.88802381753920e-01 	2.66309482237242e+00	 -2.06504235879743e+00	1.12084723252869e+00		3.68954909104645e+00
3.62400000000000e+01    	8.30177296733226e+00 	 4.88410342734264e-01   -2.79589164721380e-01 	2.60681189498495e+00	 -2.05353348885501e+00	1.13201381577379e+00		3.64608328549785e+00
3.62700000000000e+01    	8.32310930414041e+00 	 4.71456186612537e-01   -2.70171032466639e-01 	2.54422684861781e+00	 -2.03994557718057e+00	1.14186091787070e+00		3.59698687387747e+00
3.63000000000000e+01    	8.34420371943854e+00 	 4.54378861072097e-01   -2.60539408533521e-01 	2.47567224931068e+00	 -2.02434617580008e+00	1.15030271100621e+00		3.54261582060934e+00
3.63300000000000e+01    	8.36502981489822e+00 	 4.37166704278479e-01   -2.50686149550644e-01 	2.40151422570705e+00	 -2.00681172423376e+00	1.15724603672238e+00		3.48335790040373e+00
3.63600000000000e+01    	8.38555964036112e+00 	 4.19808206607589e-01   -2.40603758775686e-01 	2.32215890110651e+00	 -1.98743147748329e+00	1.16259029640945e+00		3.41963770551575e+00
3.63900000000000e+01    	8.40576363959168e+00 	 4.02292063828582e-01   -2.30285662972058e-01 	2.23805937361314e+00	 -1.96631204695025e+00	1.16622753545973e+00		3.35192176076110e+00
3.64200000000000e+01    	8.42561066071670e+00 	 3.84607244996293e-01   -2.19726564495402e-01 	2.14972317735758e+00	 -1.94358262501142e+00	1.16804280154061e+00		3.28072357045599e+00
3.64500000000000e+01    	8.44506805775579e+00 	 3.66743073573676e-01   -2.08922880892005e-01 	2.05772008043310e+00	 -1.91940092449604e+00	1.16791487818377e+00		3.20660833296754e+00
3.64800000000000e+01    	8.46410191721297e+00 	 3.48689318382088e-01   -1.97873283440862e-01 	1.96268996752157e+00	 -1.89395979368949e+00	1.16571751699656e+00		3.13019694878050e+00
3.65100000000000e+01    	8.48267745175444e+00 	 3.30436288389447e-01   -1.86579343069732e-01 	1.86535041203726e+00	 -1.86749435218538e+00	1.16132131294501e+00		3.05216882020510e+00
3.65400000000000e+01    	8.50075961047658e+00 	 3.11974922219773e-01   -1.75046285852285e-01 	1.76650336188460e+00	 -1.84028931781895e+00	1.15459638341295e+00		2.97326280530638e+00
3.65700000000000e+01    	8.51831396026661e+00 	 2.93296860052916e-01   -1.63283849572679e-01 	1.66704014882095e+00	 -1.81268594667972e+00	1.14541601728839e+00		2.89427556596325e+00
3.66000000000000e+01    	8.53530789229110e+00 	 2.74394483248379e-01   -1.51307216384172e-01 	1.56794379872179e+00	 -1.78508768190804e+00	1.13366144752775e+00		2.81605647416039e+00
3.66300000000000e+01    	8.55171219755307e+00 	 2.55260907234410e-01   -1.39137973624795e-01 	1.47028739861351e+00	 -1.75796321739619e+00	1.11922786082886e+00		2.73949825929772e+00
3.66600000000000e+01    	8.56750303072259e+00 	 2.35889918328533e-01   -1.26805025810423e-01 	1.37522711399671e+00	 -1.73184527970590e+00	1.10203168331322e+00		2.66552274778091e+00
3.66900000000000e+01    	8.58266423722418e+00 	 2.16275857906432e-01   -1.14345348239579e-01 	1.28398841098812e+00	 -1.70732311757363e+00	1.08201906711367e+00		2.59506141140257e+00
3.67200000000000e+01    	8.59718995220225e+00 	 1.96413479675697e-01   -1.01804442023513e-01 	1.19784419379774e+00	 -1.68502662643146e+00	1.05917535149655e+00		2.52903101396874e+00
3.67500000000000e+01    	8.61108729394662e+00 	 1.76297837022713e-01   -8.92363304460446e-02 	1.11808398048843e+00	 -1.66560043560483e+00	1.03353509312297e+00		2.46830536749985e+00
3.67800000000000e+01    	8.62437887933420e+00 	 1.55924291645120e-01   -7.67029383132458e-02 	1.04597393801616e+00	 -1.64966735066634e+00	1.00519206771009e+00		2.41368492969791e+00
3.68100000000000e+01    	8.63710480540721e+00 	 1.35288759307810e-01   -6.42727297227680e-02 	9.82708561255485e-01	 -1.63778236362161e+00	9.74308453016778e-01		2.36586646888085e+00
3.68400000000000e+01    	8.64932369792169e+00 	 1.14388305348194e-01   -5.20185509434161e-02 	9.29355939801293e-01	 -1.63038086624178e+00	9.41122218616230e-01		2.32541507310510e+00
3.68700000000000e+01    	8.66111245418848e+00 	 9.32221539427431e-02   -4.00147302011428e-02 	8.86799804398276e-01	 -1.62772723341433e+00	9.05951580737007e-01		2.29274030498863e+00
3.69000000000000e+01    	8.67256442334050e+00 	 7.17930751653299e-02   -2.83336103042064e-02 	8.55682749730379e-01	 -1.62987178130760e+00	8.69195265546534e-01		2.26807746810762e+00
3.69300000000000e+01    	8.68378597007339e+00 	 5.01089791898262e-02   -1.70418089672814e-02 	8.36356015572632e-01	 -1.63662436572922e+00	8.31327350728637e-01		2.25147415338320e+00
3.69600000000000e+01    	8.69489162716698e+00 	 2.81844197422821e-02   -6.19658707444266e-03 	8.28841711740452e-01	 -1.64755099554614e+00	7.92885763563706e-01		2.24278191095521e+00
3.69900000000000e+01    	8.70599830127983e+00 	 6.04164433227263e-03   4.15726826210334e-03 	8.32813044345865e-01	 -1.66199591458469e+00	7.54454227102941e-01		2.24165322200431e+00
3.70200000000000e+01    	8.71721918754319e+00 	 -1.62891306246620e-02   1.39896858823204e-02 	8.47596624499450e-01	 -1.67912660056123e+00	7.16638549252911e-01		2.24754465781005e+00
3.70500000000000e+01    	8.72865811388130e+00 	 -3.87703924563564e-02   2.32864364808616e-02 	8.72198268847267e-01	 -1.69799454003329e+00	6.80039400545861e-01		2.25972760846475e+00
3.70800000000000e+01    	8.74040495163812e+00 	 -6.13589116670197e-02   3.20490689662215e-02 	9.05350262621574e-01	 -1.71760190269348e+00	6.45224702113098e-01		2.27730768900080e+00
3.71100000000000e+01    	8.75253251681283e+00 	 -8.40079830933676e-02   4.02937637963936e-02 	9.45574719401981e-01	 -1.73696410129346e+00	6.12705038867123e-01		2.29925277075129e+00
3.71400000000000e+01    	8.76509510756887e+00 	 -1.06669957533667e-01   4.80493577148777e-02 	9.91255410255930e-01	 -1.75516044387198e+00	5.82914963339139e-01		2.32442795684857e+00
3.71700000000000e+01    	8.77812855593354e+00 	 -1.29298675773417e-01   5.53548774952207e-02 	1.04070987000803e+00	 -1.77136864206457e+00	5.56201846476547e-01		2.35163440901126e+00
3.72000000000000e+01    	8.79165147773773e+00 	 -1.51851495546785e-01   6.22569282721743e-02 	1.09225471767890e+00	 -1.78488257564963e+00	5.32822487116511e-01		2.37964828912310e+00
3.72300000000000e+01    	8.80566731355167e+00 	 -1.74290731970024e-01   6.88072277810907e-02 	1.14425939520802e+00	 -1.79511547015017e+00	5.12946455153317e-01		2.40725635954060e+00
3.72600000000000e+01    	8.82016675725626e+00 	 -1.96584464534464e-01   7.50604887252874e-02 	1.19518614541655e+00	 -1.80159212114840e+00	4.96664389805627e-01		2.43328576399909e+00
3.72900000000000e+01    	8.83513023744437e+00 	 -2.18706764794789e-01   8.10727565020035e-02 	1.24361634215765e+00	 -1.80393410064621e+00	4.83999251928093e-01		2.45662677707111e+00
3.73200000000000e+01    	8.85053021382278e+00 	 -2.40637455511699e-01   8.69002296278142e-02 	1.28826488227478e+00	 -1.80184138770991e+00	4.74918717045535e-01		2.47624848938207e+00
3.73500000000000e+01    	8.86633314700328e+00 	 -2.62361528030636e-01   9.25985351719943e-02 	1.32798518932692e+00	 -1.79507300070163e+00	4.69347307169438e-01		2.49120826822384e+00
3.73800000000000e+01    	8.88250107849527e+00 	 -2.83868332147704e-01   9.82224017046965e-02 	1.36176760553164e+00	 -1.78342829599222e+00	4.67177326360712e-01		2.50065634437973e+00
3.74100000000000e+01    	8.89899281241336e+00 	 -3.05150624586195e-01   1.03825662664841e-01 	1.38873378192205e+00	 -1.76672982358540e+00	4.68278077022213e-01		2.50383708416048e+00
3.74400000000000e+01    	8.91576472280436e+00 	 -3.26203528313515e-01   1.09461526891987e-01 	1.40812932758886e+00	 -1.74480806276586e+00	4.72503140109217e-01		2.50008851773726e+00
3.74700000000000e+01    	8.93277122546543e+00 	 -3.47023420850368e-01   1.15183064156060e-01 	1.41931660585020e+00	 -1.71748799816399e+00	4.79695694421131e-01		2.48884162025744e+00
3.75000000000000e+01    	8.94996495633270e+00 	 -3.67606737311828e-01   1.21043867131853e-01 	1.42176927044460e+00	 -1.68457730487943e+00	4.89691941861145e-01		2.46962077097257e+00
3.75300000000000e+01    	8.96729669505055e+00 	 -3.87948642334386e-01   1.27098864070872e-01 	1.41506997689515e+00	 -1.64585585386346e+00	5.02322717904053e-01		2.44204681448353e+00
3.75600000000000e+01    	8.98471506635809e+00 	 -4.08041491702007e-01   1.33405265879455e-01 	1.39891271512779e+00	 -1.60106630262852e+00	5.17413318165786e-01		2.40584426590212e+00
3.75900000000000e+01    	9.00216604706240e+00 	 -4.27872965742913e-01   1.40023634748195e-01 	1.37311140837139e+00	 -1.54990570265398e+00	5.34781475525347e-01		2.36085447528730e+00
3.76200000000000e+01    	9.01959230646268e+00 	 -4.47423708313089e-01   1.47019054858750e-01 	1.33761682110318e+00	 -1.49201836874479e+00	5.54233284164893e-01		2.30705702271232e+00
3.76500000000000e+01    	9.03693241850922e+00 	 -4.66664243867622e-01   1.54462361860853e-01 	1.29254440676562e+00	 -1.42699080058425e+00	5.75556690751856e-01		2.24460225712317e+00
3.76800000000000e+01    	9.05412001344411e+00 	 -4.85550870421882e-01   1.62431333850969e-01 	1.23821643510379e+00	 -1.35435037681448e+00	5.98511967980432e-01		2.17385865666434e+00
3.77100000000000e+01    	9.07108299981014e+00 	 -5.04020147742277e-01   1.71011640096950e-01 	1.17522233669643e+00	 -1.27357110996685e+00	6.22818386000138e-01		2.09547933770587e+00
3.77400000000000e+01    	9.08774310784167e+00 	 -5.21981553202757e-01   1.80297148809615e-01 	1.10450106649201e+00	 -1.18409232322392e+00	6.48136204571203e-01		2.01049192375293e+00
3.77700000000000e+01    	9.10401621438327e+00 	 -5.39307956773900e-01   1.90388862601568e-01 	1.02744696472774e+00	 -1.08536009837773e+00	6.74043378696041e-01		1.92041357130247e+00
3.78000000000000e+01    	9.11981423557639e+00 	 -5.55823985470573e-01   2.01391237293864e-01 	9.46033079887477e-01	 -9.76906844553110e-01	7.00007563140728e-01		1.82738506057982e+00
3.78300000000000e+01    	9.13504978902621e+00 	 -5.71293516860482e-01   2.13403990346442e-01 	8.62927995369117e-01	 -8.58490022516799e-01	7.25357158680405e-01		1.73429895104667e+00
3.78600000000000e+01    	9.14964511219275e+00 	 -5.85410056359480e-01   2.26507061484287e-01 	7.81547564724311e-01	 -7.30311667554025e-01	7.49261700567121e-01		1.64486012281555e+00
3.78900000000000e+01    	9.16354622792178e+00 	 -5.97797930539038e-01   2.40737160323816e-01 	7.05932138082101e-01	 -5.93323147333882e-01	7.70742379252427e-01		1.56346293717345e+00
3.79200000000000e+01    	9.17674090042577e+00 	 -6.08036545476810e-01   2.56058147054034e-01 	6.40301732531191e-01	 -4.49565597023240e-01	7.88743467836992e-01		1.49472799959218e+00
3.79500000000000e+01    	9.18927380442286e+00 	 -6.15718680358614e-01   2.72335487909909e-01 	5.88197810992540e-01	 -3.02402804776865e-01	8.02289802051561e-01		1.44259940651217e+00
3.79800000000000e+01    	9.20124714741699e+00 	 -6.20538458451183e-01   2.89333201189977e-01 	5.51363243489092e-01	 -1.56433924134266e-01	8.10713548381562e-01		1.40915913097857e+00
3.80100000000000e+01    	9.21279723136846e+00 	 -6.22377106746342e-01   3.06748403250029e-01 	5.28858298450082e-01	 -1.69648052614086e-02	8.13863367751720e-01		1.39368306505649e+00
3.80400000000000e+01    	9.22405150251033e+00 	 -6.21340596682419e-01   3.24276709138391e-01 	5.16982707477515e-01	 1.10793370147388e-01	8.12179012935040e-01		1.39254480708936e+00
3.80700000000000e+01    	9.23508550170710e+00 	 -6.17728901701980e-01   3.41678166898863e-01 	5.10114099659578e-01	 2.22390393373410e-01	8.06586792453915e-01		1.40009147397496e+00
3.81000000000000e+01    	9.24589787034285e+00 	 -6.11962548274981e-01   3.58814673524048e-01 	5.01982799812705e-01	 3.14355924724232e-01	7.98288196109330e-01		1.40998951157961e+00
3.81300000000000e+01    	9.25640634084722e+00 	 -6.04511846339006e-01   3.75653307819793e-01 	4.86789222226984e-01	 3.83974579185976e-01	7.88555617586909e-01		1.41641102310215e+00
3.81600000000000e+01    	9.26645581737566e+00 	 -5.95858262845907e-01   3.92248993170299e-01 	4.59913537753712e-01	 4.28822664537962e-01	7.78598491611500e-01		1.41478795265237e+00
3.81900000000000e+01    	9.27582931524231e+00 	 -5.86493908768938e-01   4.08721587871519e-01 	4.18327024859967e-01	 4.46262165781871e-01	7.69495322265297e-01		1.40223766577734e+00
3.82200000000000e+01    	9.28425911683830e+00 	 -5.76954008165472e-01   4.25234217674319e-01 	3.60968406116445e-01	 4.33004275207232e-01	7.62149973004397e-01		1.37791998095412e+00
3.82500000000000e+01    	9.29144421822163e+00 	 -5.67876401153191e-01   4.41970191365067e-01 	2.89353867968089e-01	 3.84836414263039e-01	7.57217301371690e-01		1.34357834462586e+00
3.82800000000000e+01    	9.29709102813851e+00 	 -5.60079175567054e-01   4.59097209942394e-01 	2.08606972772613e-01	 2.96723642693777e-01	7.54935700195638e-01		1.30441163006648e+00
3.83100000000000e+01    	9.30100641355372e+00 	 -5.54624968188355e-01   4.76700678751170e-01 	1.28787932451541e-01	 1.63766229618172e-01	7.54814994798250e-01		1.27009896696312e+00
3.83400000000000e+01    	9.30326628505749e+00 	 -5.52781777681012e-01   4.94675582008869e-01 	6.55100271862184e-02	 -1.63043480504384e-02	7.55238765147737e-01		1.25496732539503e+00
3.83700000000000e+01    	9.30440430818145e+00 	 -5.55738194209443e-01   5.12621600135899e-01 	3.74960692432424e-02	 -2.39238852926865e-01	7.53355222369957e-01		1.27521969677015e+00
3.84000000000000e+01    	9.30541426974279e+00 	 -5.64081553626507e-01   5.29876647746240e-01 	5.95806856417366e-02	 -4.91898650983984e-01	7.45859226247011e-01		1.34231893613969e+00
3.84300000000000e+01    	9.30740746308283e+00 	 -5.77451335628271e-01   5.45766946031373e-01 	1.35443404248334e-01	 -7.55483011307251e-01	7.30515429288619e-01		1.45696681106914e+00
3.84600000000000e+01    	9.31117435139529e+00 	 -5.94771817336640e-01   5.59881774306725e-01 	2.57319697219752e-01	 -1.01273963774780e+00	7.07066680712825e-01		1.60990629895564e+00
