0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57200000000000e+02    	1.15189083627856e+02 	 1.90599982949179e+01   1.01671775146664e+01 	1.86854794556186e+01	 5.21038129828427e+00	3.20560510294660e+00		1.96868260477887e+01
1.57230000000000e+02    	1.15217557714148e+02 	 1.90679381953637e+01   1.01720624134710e+01 	1.86854794649247e+01	 5.21038129816362e+00	3.20560510024614e+00		1.96868260561499e+01
1.57260000000000e+02    	1.15246031800441e+02 	 1.90758780958060e+01   1.01769473122694e+01 	1.86854794743719e+01	 5.21038129808951e+00	3.20560509757669e+00		1.96868260646623e+01
1.57290000000000e+02    	1.15274505886737e+02 	 1.90838179962447e+01   1.01818322110617e+01 	1.86854794839527e+01	 5.21038129806055e+00	3.20560509493820e+00		1.96868260733185e+01
1.57320000000000e+02    	1.15302979973035e+02 	 1.90917578966799e+01   1.01867171098478e+01 	1.86854794936598e+01	 5.21038129807536e+00	3.20560509233059e+00		1.96868260821111e+01
1.57350000000000e+02    	1.15331454059334e+02 	 1.90996977971115e+01   1.01916020086277e+01 	1.86854795034860e+01	 5.21038129813260e+00	3.20560508975378e+00		1.96868260910331e+01
1.57380000000000e+02    	1.15359928145636e+02 	 1.91076376975397e+01   1.01964869074015e+01 	1.86854795134245e+01	 5.21038129823095e+00	3.20560508720768e+00		1.96868261000775e+01
1.57410000000000e+02    	1.15388402231940e+02 	 1.91155775979644e+01   1.02013718061692e+01 	1.86854795234684e+01	 5.21038129836910e+00	3.20560508469220e+00		1.96868261092375e+01
1.57440000000000e+02    	1.15416876318246e+02 	 1.91235174983856e+01   1.02062567049308e+01 	1.86854795336111e+01	 5.21038129854580e+00	3.20560508220724e+00		1.96868261185064e+01
1.57470000000000e+02    	1.15445350404554e+02 	 1.91314573988033e+01   1.02111416036864e+01 	1.86854795438462e+01	 5.21038129875978e+00	3.20560507975268e+00		1.96868261278779e+01
1.57500000000000e+02    	1.15473824490864e+02 	 1.91393972992176e+01   1.02160265024358e+01 	1.86854795541674e+01	 5.21038129900985e+00	3.20560507732841e+00		1.96868261373456e+01
1.57530000000000e+02    	1.15502298577176e+02 	 1.91473371996285e+01   1.02209114011793e+01 	1.86854795645686e+01	 5.21038129929479e+00	3.20560507493431e+00		1.96868261469033e+01
1.57560000000000e+02    	1.15530772663490e+02 	 1.91552771000360e+01   1.02257962999167e+01 	1.86854795750438e+01	 5.21038129961345e+00	3.20560507257025e+00		1.96868261565452e+01
1.57590000000000e+02    	1.15559246749806e+02 	 1.91632170004400e+01   1.02306811986481e+01 	1.86854795855873e+01	 5.21038129996467e+00	3.20560507023610e+00		1.96868261662652e+01
1.57620000000000e+02    	1.15587720836124e+02 	 1.91711569008407e+01   1.02355660973736e+01 	1.86854795961933e+01	 5.21038130034733e+00	3.20560506793172e+00		1.96868261760578e+01
1.57650000000000e+02    	1.15616194922444e+02 	 1.91790968012380e+01   1.02404509960932e+01 	1.86854796068563e+01	 5.21038130076033e+00	3.20560506565696e+00		1.96868261859174e+01
1.57680000000000e+02    	1.15644669008766e+02 	 1.91870367016320e+01   1.02453358948069e+01 	1.86854796175711e+01	 5.21038130120260e+00	3.20560506341168e+00		1.96868261958386e+01
1.57710000000000e+02    	1.15673143095090e+02 	 1.91949766020227e+01   1.02502207935147e+01 	1.86854796283323e+01	 5.21038130167308e+00	3.20560506119572e+00		1.96868262058161e+01
1.57740000000000e+02    	1.15701617181416e+02 	 1.92029165024101e+01   1.02551056922166e+01 	1.86854796391348e+01	 5.21038130217075e+00	3.20560505900892e+00		1.96868262158448e+01
1.57770000000000e+02    	1.15730091267744e+02 	 1.92108564027942e+01   1.02599905909128e+01 	1.86854796499738e+01	 5.21038130269458e+00	3.20560505685111e+00		1.96868262259198e+01
1.57800000000000e+02    	1.15758565354074e+02 	 1.92187963031750e+01   1.02648754896032e+01 	1.86854796608444e+01	 5.21038130324360e+00	3.20560505472213e+00		1.96868262360362e+01
1.57830000000000e+02    	1.15787039440406e+02 	 1.92267362035527e+01   1.02697603882878e+01 	1.86854796717420e+01	 5.21038130381684e+00	3.20560505262181e+00		1.96868262461892e+01
1.57860000000000e+02    	1.15815513526740e+02 	 1.92346761039271e+01   1.02746452869668e+01 	1.86854796826621e+01	 5.21038130441335e+00	3.20560505054996e+00		1.96868262563743e+01
1.57890000000000e+02    	1.15843987613075e+02 	 1.92426160042983e+01   1.02795301856400e+01 	1.86854796936001e+01	 5.21038130503221e+00	3.20560504850642e+00		1.96868262665870e+01
1.57920000000000e+02    	1.15872461699413e+02 	 1.92505559046664e+01   1.02844150843077e+01 	1.86854797045519e+01	 5.21038130567251e+00	3.20560504649098e+00		1.96868262768230e+01
1.57950000000000e+02    	1.15900935785752e+02 	 1.92584958050313e+01   1.02892999829697e+01 	1.86854797155132e+01	 5.21038130633338e+00	3.20560504450347e+00		1.96868262870781e+01
1.57980000000000e+02    	1.15929409872094e+02 	 1.92664357053931e+01   1.02941848816263e+01 	1.86854797264801e+01	 5.21038130701394e+00	3.20560504254368e+00		1.96868262973482e+01
1.58010000000000e+02    	1.15957883958437e+02 	 1.92743756057518e+01   1.02990697802772e+01 	1.86854797374485e+01	 5.21038130771336e+00	3.20560504061144e+00		1.96868263076292e+01
1.58040000000000e+02    	1.15986358044782e+02 	 1.92823155061074e+01   1.03039546789228e+01 	1.86854797484149e+01	 5.21038130843080e+00	3.20560503870654e+00		1.96868263179175e+01
1.58070000000000e+02    	1.16014832131128e+02 	 1.92902554064600e+01   1.03088395775628e+01 	1.86854797593753e+01	 5.21038130916547e+00	3.20560503682877e+00		1.96868263282091e+01
1.58100000000000e+02    	1.16043306217477e+02 	 1.92981953068096e+01   1.03137244761975e+01 	1.86854797703263e+01	 5.21038130991657e+00	3.20560503497794e+00		1.96868263385005e+01
1.58130000000000e+02    	1.16071780303827e+02 	 1.93061352071561e+01   1.03186093748268e+01 	1.86854797812644e+01	 5.21038131068333e+00	3.20560503315384e+00		1.96868263487882e+01
1.58160000000000e+02    	1.16100254390179e+02 	 1.93140751074998e+01   1.03234942734509e+01 	1.86854797921863e+01	 5.21038131146502e+00	3.20560503135625e+00		1.96868263590687e+01
1.58190000000000e+02    	1.16128728476533e+02 	 1.93220150078404e+01   1.03283791720696e+01 	1.86854798030887e+01	 5.21038131226088e+00	3.20560502958498e+00		1.96868263693388e+01
1.58220000000000e+02    	1.16157202562889e+02 	 1.93299549081782e+01   1.03332640706831e+01 	1.86854798139684e+01	 5.21038131307021e+00	3.20560502783980e+00		1.96868263795951e+01
1.58250000000000e+02    	1.16185676649247e+02 	 1.93378948085130e+01   1.03381489692915e+01 	1.86854798248225e+01	 5.21038131389231e+00	3.20560502612050e+00		1.96868263898348e+01
1.58280000000000e+02    	1.16214150735606e+02 	 1.93458347088450e+01   1.03430338678947e+01 	1.86854798356479e+01	 5.21038131472649e+00	3.20560502442685e+00		1.96868264000546e+01
1.58310000000000e+02    	1.16242624821967e+02 	 1.93537746091742e+01   1.03479187664928e+01 	1.86854798464420e+01	 5.21038131557209e+00	3.20560502275865e+00		1.96868264102518e+01
1.58340000000000e+02    	1.16271098908329e+02 	 1.93617145095006e+01   1.03528036650858e+01 	1.86854798572018e+01	 5.21038131642847e+00	3.20560502111568e+00		1.96868264204235e+01
1.58370000000000e+02    	1.16299572994693e+02 	 1.93696544098241e+01   1.03576885636739e+01 	1.86854798679248e+01	 5.21038131729499e+00	3.20560501949769e+00		1.96868264305670e+01
1.58400000000000e+02    	1.16328047081059e+02 	 1.93775943101449e+01   1.03625734622570e+01 	1.86854798786085e+01	 5.21038131817103e+00	3.20560501790449e+00		1.96868264406796e+01
1.58430000000000e+02    	1.16356521167427e+02 	 1.93855342104630e+01   1.03674583608352e+01 	1.86854798892502e+01	 5.21038131905599e+00	3.20560501633582e+00		1.96868264507589e+01
1.58460000000000e+02    	1.16384995253796e+02 	 1.93934741107784e+01   1.03723432594085e+01 	1.86854798998478e+01	 5.21038131994930e+00	3.20560501479148e+00		1.96868264608024e+01
1.58490000000000e+02    	1.16413469340167e+02 	 1.94014140110911e+01   1.03772281579770e+01 	1.86854799103989e+01	 5.21038132085037e+00	3.20560501327124e+00		1.96868264708077e+01
1.58520000000000e+02    	1.16441943426539e+02 	 1.94093539114011e+01   1.03821130565407e+01 	1.86854799209012e+01	 5.21038132175865e+00	3.20560501177485e+00		1.96868264807726e+01
1.58550000000000e+02    	1.16470417512913e+02 	 1.94172938117086e+01   1.03869979550996e+01 	1.86854799313528e+01	 5.21038132267360e+00	3.20560501030210e+00		1.96868264906949e+01
1.58580000000000e+02    	1.16498891599288e+02 	 1.94252337120134e+01   1.03918828536539e+01 	1.86854799417514e+01	 5.21038132359470e+00	3.20560500885276e+00		1.96868265005725e+01
1.58610000000000e+02    	1.16527365685666e+02 	 1.94331736123157e+01   1.03967677522036e+01 	1.86854799520953e+01	 5.21038132452142e+00	3.20560500742658e+00		1.96868265104032e+01
1.58640000000000e+02    	1.16555839772044e+02 	 1.94411135126154e+01   1.04016526507487e+01 	1.86854799623825e+01	 5.21038132545328e+00	3.20560500602334e+00		1.96868265201853e+01
1.58670000000000e+02    	1.16584313858424e+02 	 1.94490534129126e+01   1.04065375492892e+01 	1.86854799726111e+01	 5.21038132638978e+00	3.20560500464281e+00		1.96868265299167e+01
1.58700000000000e+02    	1.16612787944806e+02 	 1.94569933132074e+01   1.04114224478252e+01 	1.86854799827796e+01	 5.21038132733046e+00	3.20560500328475e+00		1.96868265395958e+01
1.58730000000000e+02    	1.16641262031189e+02 	 1.94649332134997e+01   1.04163073463568e+01 	1.86854799928861e+01	 5.21038132827485e+00	3.20560500194892e+00		1.96868265492207e+01
1.58760000000000e+02    	1.16669736117574e+02 	 1.94728731137895e+01   1.04211922448840e+01 	1.86854800029292e+01	 5.21038132922251e+00	3.20560500063511e+00		1.96868265587899e+01
1.58790000000000e+02    	1.16698210203960e+02 	 1.94808130140770e+01   1.04260771434069e+01 	1.86854800129074e+01	 5.21038133017301e+00	3.20560499934306e+00		1.96868265683017e+01
1.58820000000000e+02    	1.16726684290347e+02 	 1.94887529143620e+01   1.04309620419254e+01 	1.86854800228191e+01	 5.21038133112591e+00	3.20560499807255e+00		1.96868265777546e+01
1.58850000000000e+02    	1.16755158376736e+02 	 1.94966928146448e+01   1.04358469404397e+01 	1.86854800326630e+01	 5.21038133208082e+00	3.20560499682334e+00		1.96868265871471e+01
1.58880000000000e+02    	1.16783632463126e+02 	 1.95046327149252e+01   1.04407318389497e+01 	1.86854800424378e+01	 5.21038133303734e+00	3.20560499559520e+00		1.96868265964779e+01
1.58910000000000e+02    	1.16812106549518e+02 	 1.95125726152033e+01   1.04456167374556e+01 	1.86854800521423e+01	 5.21038133399508e+00	3.20560499438789e+00		1.96868266057457e+01
1.58940000000000e+02    	1.16840580635911e+02 	 1.95205125154792e+01   1.04505016359574e+01 	1.86854800617752e+01	 5.21038133495366e+00	3.20560499320118e+00		1.96868266149491e+01
1.58970000000000e+02    	1.16869054722306e+02 	 1.95284524157528e+01   1.04553865344551e+01 	1.86854800713355e+01	 5.21038133591273e+00	3.20560499203484e+00		1.96868266240870e+01
1.59000000000000e+02    	1.16897528808702e+02 	 1.95363923160242e+01   1.04602714329488e+01 	1.86854800808220e+01	 5.21038133687193e+00	3.20560499088863e+00		1.96868266331583e+01
1.59030000000000e+02    	1.16926002895099e+02 	 1.95443322162934e+01   1.04651563314385e+01 	1.86854800902338e+01	 5.21038133783091e+00	3.20560498976231e+00		1.96868266421618e+01
1.59060000000000e+02    	1.16954476981497e+02 	 1.95522721165605e+01   1.04700412299243e+01 	1.86854800995699e+01	 5.21038133878936e+00	3.20560498865567e+00		1.96868266510965e+01
1.59090000000000e+02    	1.16982951067897e+02 	 1.95602120168254e+01   1.04749261284062e+01 	1.86854801088295e+01	 5.21038133974695e+00	3.20560498756845e+00		1.96868266599615e+01
1.59120000000000e+02    	1.17011425154298e+02 	 1.95681519170883e+01   1.04798110268843e+01 	1.86854801180116e+01	 5.21038134070337e+00	3.20560498650044e+00		1.96868266687557e+01
1.59150000000000e+02    	1.17039899240700e+02 	 1.95760918173490e+01   1.04846959253586e+01 	1.86854801271155e+01	 5.21038134165831e+00	3.20560498545140e+00		1.96868266774785e+01
1.59180000000000e+02    	1.17068373327104e+02 	 1.95840317176077e+01   1.04895808238292e+01 	1.86854801361404e+01	 5.21038134261149e+00	3.20560498442110e+00		1.96868266861289e+01
1.59210000000000e+02    	1.17096847413508e+02 	 1.95919716178644e+01   1.04944657222960e+01 	1.86854801450857e+01	 5.21038134356264e+00	3.20560498340932e+00		1.96868266947062e+01
1.59240000000000e+02    	1.17125321499914e+02 	 1.95999115181191e+01   1.04993506207592e+01 	1.86854801539507e+01	 5.21038134451146e+00	3.20560498241581e+00		1.96868267032097e+01
1.59270000000000e+02    	1.17153795586322e+02 	 1.96078514183718e+01   1.05042355192189e+01 	1.86854801627349e+01	 5.21038134545772e+00	3.20560498144037e+00		1.96868267116386e+01
1.59300000000000e+02    	1.17182269672730e+02 	 1.96157913186226e+01   1.05091204176749e+01 	1.86854801714376e+01	 5.21038134640114e+00	3.20560498048275e+00		1.96868267199925e+01
1.59330000000000e+02    	1.17210743759139e+02 	 1.96237312188714e+01   1.05140053161275e+01 	1.86854801800584e+01	 5.21038134734149e+00	3.20560497954273e+00		1.96868267282706e+01
1.59360000000000e+02    	1.17239217845550e+02 	 1.96316711191184e+01   1.05188902145765e+01 	1.86854801885969e+01	 5.21038134827853e+00	3.20560497862009e+00		1.96868267364725e+01
1.59390000000000e+02    	1.17267691931962e+02 	 1.96396110193635e+01   1.05237751130222e+01 	1.86854801970525e+01	 5.21038134921204e+00	3.20560497771460e+00		1.96868267445977e+01
1.59420000000000e+02    	1.17296166018375e+02 	 1.96475509196068e+01   1.05286600114645e+01 	1.86854802054250e+01	 5.21038135014179e+00	3.20560497682604e+00		1.96868267526457e+01
1.59450000000000e+02    	1.17324640104789e+02 	 1.96554908198482e+01   1.05335449099035e+01 	1.86854802137139e+01	 5.21038135106757e+00	3.20560497595419e+00		1.96868267606161e+01
1.59480000000000e+02    	1.17353114191204e+02 	 1.96634307200878e+01   1.05384298083391e+01 	1.86854802219191e+01	 5.21038135198919e+00	3.20560497509883e+00		1.96868267685085e+01
1.59510000000000e+02    	1.17381588277620e+02 	 1.96713706203257e+01   1.05433147067716e+01 	1.86854802300402e+01	 5.21038135290644e+00	3.20560497425973e+00		1.96868267763227e+01
1.59540000000000e+02    	1.17410062364038e+02 	 1.96793105205618e+01   1.05481996052008e+01 	1.86854802380770e+01	 5.21038135381915e+00	3.20560497343669e+00		1.96868267840583e+01
1.59570000000000e+02    	1.17438536450456e+02 	 1.96872504207963e+01   1.05530845036269e+01 	1.86854802460294e+01	 5.21038135472712e+00	3.20560497262947e+00		1.96868267917151e+01
1.59600000000000e+02    	1.17467010536875e+02 	 1.96951903210290e+01   1.05579694020499e+01 	1.86854802538972e+01	 5.21038135563018e+00	3.20560497183788e+00		1.96868267992928e+01
1.59630000000000e+02    	1.17495484623296e+02 	 1.97031302212601e+01   1.05628543004698e+01 	1.86854802616803e+01	 5.21038135652818e+00	3.20560497106168e+00		1.96868268067913e+01
1.59660000000000e+02    	1.17523958709717e+02 	 1.97110701214895e+01   1.05677391988867e+01 	1.86854802693786e+01	 5.21038135742094e+00	3.20560497030068e+00		1.96868268142104e+01
1.59690000000000e+02    	1.17552432796140e+02 	 1.97190100217173e+01   1.05726240973006e+01 	1.86854802769920e+01	 5.21038135830833e+00	3.20560496955465e+00		1.96868268215499e+01
1.59720000000000e+02    	1.17580906882563e+02 	 1.97269499219435e+01   1.05775089957116e+01 	1.86854802845206e+01	 5.21038135919019e+00	3.20560496882339e+00		1.96868268288099e+01
1.59750000000000e+02    	1.17609380968987e+02 	 1.97348898221681e+01   1.05823938941197e+01 	1.86854802919643e+01	 5.21038136006638e+00	3.20560496810669e+00		1.96868268359902e+01
1.59780000000000e+02    	1.17637855055413e+02 	 1.97428297223912e+01   1.05872787925250e+01 	1.86854802993232e+01	 5.21038136093677e+00	3.20560496740434e+00		1.96868268430908e+01
1.59810000000000e+02    	1.17666329141839e+02 	 1.97507696226127e+01   1.05921636909274e+01 	1.86854803065973e+01	 5.21038136180124e+00	3.20560496671614e+00		1.96868268501117e+01
1.59840000000000e+02    	1.17694803228266e+02 	 1.97587095228328e+01   1.05970485893270e+01 	1.86854803137868e+01	 5.21038136265967e+00	3.20560496604188e+00		1.96868268570529e+01
1.59870000000000e+02    	1.17723277314694e+02 	 1.97666494230514e+01   1.06019334877239e+01 	1.86854803208918e+01	 5.21038136351194e+00	3.20560496538135e+00		1.96868268639145e+01
1.59900000000000e+02    	1.17751751401123e+02 	 1.97745893232685e+01   1.06068183861182e+01 	1.86854803279125e+01	 5.21038136435793e+00	3.20560496473437e+00		1.96868268706966e+01
1.59930000000000e+02    	1.17780225487553e+02 	 1.97825292234842e+01   1.06117032845098e+01 	1.86854803348489e+01	 5.21038136519756e+00	3.20560496410072e+00		1.96868268773993e+01
1.59960000000000e+02    	1.17808699573984e+02 	 1.97904691236984e+01   1.06165881828987e+01 	1.86854803417013e+01	 5.21038136603071e+00	3.20560496348021e+00		1.96868268840226e+01
1.59990000000000e+02    	1.17837173660415e+02 	 1.97984090239113e+01   1.06214730812852e+01 	1.86854803484700e+01	 5.21038136685730e+00	3.20560496287265e+00		1.96868268905668e+01
1.60020000000000e+02    	1.17865647746848e+02 	 1.98063489241228e+01   1.06263579796690e+01 	1.86854803551551e+01	 5.21038136767725e+00	3.20560496227783e+00		1.96868268970321e+01
1.60050000000000e+02    	1.17894121833281e+02 	 1.98142888243330e+01   1.06312428780504e+01 	1.86854803617569e+01	 5.21038136849046e+00	3.20560496169557e+00		1.96868269034185e+01
1.60080000000000e+02    	1.17922595919715e+02 	 1.98222287245418e+01   1.06361277764294e+01 	1.86854803682758e+01	 5.21038136929686e+00	3.20560496112567e+00		1.96868269097264e+01
1.60110000000000e+02    	1.17951070006150e+02 	 1.98301686247493e+01   1.06410126748059e+01 	1.86854803747120e+01	 5.21038137009638e+00	3.20560496056795e+00		1.96868269159561e+01
1.60140000000000e+02    	1.17979544092586e+02 	 1.98381085249556e+01   1.06458975731800e+01 	1.86854803810658e+01	 5.21038137088895e+00	3.20560496002221e+00		1.96868269221076e+01
1.60170000000000e+02    	1.18008018179022e+02 	 1.98460484251606e+01   1.06507824715518e+01 	1.86854803873377e+01	 5.21038137167451e+00	3.20560495948827e+00		1.96868269281814e+01
1.60200000000000e+02    	1.18036492265460e+02 	 1.98539883253643e+01   1.06556673699213e+01 	1.86854803935279e+01	 5.21038137245300e+00	3.20560495896595e+00		1.96868269341777e+01
1.60230000000000e+02    	1.18064966351897e+02 	 1.98619282255668e+01   1.06605522682886e+01 	1.86854803996368e+01	 5.21038137322437e+00	3.20560495845506e+00		1.96868269400969e+01
1.60260000000000e+02    	1.18093440438336e+02 	 1.98698681257681e+01   1.06654371666536e+01 	1.86854804056649e+01	 5.21038137398856e+00	3.20560495795542e+00		1.96868269459393e+01
