0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.06700000000000e+01    	1.57714429922398e+01 	 5.89447651977164e-01   -8.96767016118258e-01 	2.82740918251910e+00	 -2.42662195166495e+00	-8.94576888630428e-03		3.85782539891018e+00
5.07000000000000e+01    	1.57932216923069e+01 	 5.70398762824848e-01   -8.96750892151827e-01 	2.66693270366643e+00	 -2.37987899164798e+00	1.26654890084016e-02		3.71167273279646e+00
5.07300000000000e+01    	1.58145216844095e+01 	 5.50959012834456e-01   -8.96560841542431e-01 	2.48472521131504e+00	 -2.32251469564474e+00	3.29259140654263e-02		3.54528108942682e+00
5.07600000000000e+01    	1.58352304220349e+01 	 5.31073585998750e-01   -8.96191514832240e-01 	2.27966739006162e+00	 -2.25284496858078e+00	5.16322335491000e-02		3.35780579386470e+00
5.07900000000000e+01    	1.58552000093058e+01 	 5.10682771746061e-01   -8.95635268268744e-01 	2.05048533451958e+00	 -2.16860070019204e+00	6.85186012588595e-02		3.14833510012383e+00
5.08200000000000e+01    	1.58742301121409e+01 	 4.89724450705977e-01   -8.94881777492432e-01 	1.79579131719712e+00	 -2.06666054581440e+00	8.32324593790320e-02		2.91596980588632e+00
5.08500000000000e+01    	1.58920399789891e+01 	 4.68141787885184e-01   -8.93917622188395e-01 	1.51421900414003e+00	 -1.94261797994832e+00	9.52994950438451e-02		2.66001988757094e+00
5.08800000000000e+01    	1.59082209490045e+01 	 4.45904354707712e-01   -8.92726061010131e-01 	1.20480150148169e+00	 -1.79005967965553e+00	1.04074713355136e-01		2.38048143463900e+00
5.09100000000000e+01    	1.59221537539408e+01 	 4.23065261598085e-01   -8.91287761127155e-01 	8.67992910521475e-01	 -1.59934800650606e+00	1.08685119003235e-01		2.07921576410992e+00
5.09400000000000e+01    	1.59328672621576e+01 	 3.99919515324937e-01   -8.89585010554348e-01 	5.08462015896664e-01	 -1.35567172052875e+00	1.08018050445751e-01		1.76296549446470e+00
5.09700000000000e+01    	1.59388456562225e+01 	 3.77450514409686e-01   -8.87617212919721e-01 	1.42760974994817e-01	 -1.03692565026989e+00	1.01040058924163e-01		1.45113906765565e+00
5.10000000000000e+01    	1.59381173505700e+01 	 3.58452133806470e-01   -8.85444009704585e-01 	-1.82396237745404e-01	 -6.17996417530637e-01	8.85977407732396e-02		1.19291136271498e+00
5.10300000000000e+01    	1.59301813403966e+01 	 3.48710282616156e-01   -8.83225995181917e-01 	-3.75075378338987e-01	 -1.06691404960820e-01	7.84925670839597e-02		1.07620893808595e+00
5.10600000000000e+01    	1.59195170358934e+01 	 3.52856976557676e-01   -8.81038941636306e-01 	-3.74572026210443e-01	 4.05206210477215e-01	8.52062858064321e-02		1.14531933842472e+00
5.10900000000000e+01    	1.59117503900770e+01 	 3.67976091218874e-01   -8.78660184097231e-01 	-2.44858132032625e-01	 8.23150862960043e-01	1.13239062928056e-01		1.32301017886757e+00
5.11200000000000e+01    	1.59083107465754e+01 	 3.88729445970353e-01   -8.75847689928786e-01 	-7.52605817176932e-02	 1.13185426069782e+00	1.55737210062393e-01		1.52020140153149e+00
5.11500000000000e+01    	1.59084290547949e+01 	 4.11959805979549e-01   -8.72495129469269e-01 	8.77614487653324e-02	 1.35025392407390e+00	2.05465605114570e-01		1.69502325832169e+00
5.11800000000000e+01    	1.59111187635950e+01 	 4.36215189292967e-01   -8.68569086806806e-01 	2.25868288910036e-01	 1.49743120719584e+00	2.57678048335235e-01		1.83295244914127e+00
5.12100000000000e+01    	1.59155986758438e+01 	 4.60829347215709e-01   -8.64056562100216e-01 	3.32303995285067e-01	 1.58679569367911e+00	3.09401783136960e-01		1.92978651207052e+00
5.12400000000000e+01    	1.59212788410366e+01 	 4.85473735812651e-01   -8.58943138085397e-01 	4.04749732584439e-01	 1.62701225280107e+00	3.58668596591048e-01		1.98485122338491e+00
5.12700000000000e+01    	1.59276925945923e+01 	 5.09963656770811e-01   -8.53203460376140e-01 	4.42611720772269e-01	 1.62332741502939e+00	4.04065308014644e-01		1.99859095487094e+00
5.13000000000000e+01    	1.59344391156986e+01 	 5.34165887031574e-01   -8.46794951245219e-01 	4.46046198520364e-01	 1.57840790764910e+00	4.44484714487996e-01		1.97177468174159e+00
5.13300000000000e+01    	1.59411382532694e+01 	 5.57940992670962e-01   -8.39651044480823e-01 	4.15755701599718e-01	 1.49272501880587e+00	4.78983315332305e-01		1.90538862218404e+00
5.13600000000000e+01    	1.59473914838565e+01 	 5.81085775894354e-01   -8.31672100767373e-01 	3.53329373572191e-01	 1.36458392126375e+00	5.06703300731218e-01		1.80102169875112e+00
5.13900000000000e+01    	1.59527461904477e+01 	 6.03243991254034e-01   -8.22713572079331e-01 	2.62348951964826e-01	 1.18988547735897e+00	5.26859724410017e-01		1.66199747022438e+00
5.14200000000000e+01    	1.59566757133550e+01 	 6.23734097677155e-01   -8.12576343379339e-01 	1.51070652803910e-01	 9.61880627614018e-01	5.38862981858966e-01		1.49613167773952e+00
5.14500000000000e+01    	1.59586469878614e+01 	 6.41210456934755e-01   -8.01028014250970e-01 	3.84211115912092e-02	 6.72136971230608e-01	5.42814986841405e-01		1.32207881756369e+00
5.14800000000000e+01    	1.59585275141233e+01 	 6.53174289113115e-01   -7.87963073578920e-01 	-3.57069715322137e-02	 3.17243882954886e-01	5.40900045811409e-01		1.18088590839551e+00
5.15100000000000e+01    	1.59576513950976e+01 	 6.56263160095011e-01   -7.73867464981896e-01 	-9.86895754896700e-03	 -8.16175605200955e-02	5.39409992599365e-01		1.13917600160133e+00
5.15400000000000e+01    	1.59591494774287e+01 	 6.49242404551195e-01   -7.60060868959350e-01 	1.51287318294918e-01	 -4.67815545964328e-01	5.46586204905247e-01		1.24116707864634e+00
5.15700000000000e+01    	1.59652510433491e+01 	 6.35075455930301e-01   -7.47630008060200e-01 	4.11429364640516e-01	 -7.93596497353545e-01	5.65068909569226e-01		1.45546294877680e+00
5.16000000000000e+01    	1.59757901659597e+01 	 6.17550141871116e-01   -7.36681634053960e-01 	7.11910584785977e-01	 -1.05253577951320e+00	5.91922096639146e-01		1.72192334799649e+00
5.16300000000000e+01    	1.59896916307188e+01 	 5.98877627229591e-01   -7.26878454813789e-01 	1.01651106339283e+00	 -1.25770912556339e+00	6.23724537900177e-01		2.00103955125935e+00
5.16600000000000e+01    	1.60060016160036e+01 	 5.80034641256677e-01   -7.17881599678312e-01 	1.30915744206821e+00	 -1.42284920013160e+00	6.58257076131296e-01		2.27413619484732e+00
5.16900000000000e+01    	1.60240508961396e+01 	 5.61413077790159e-01   -7.09443196786143e-01 	1.58372508112680e+00	 -1.55813466238962e+00	6.94250778174067e-01		2.53336789703457e+00
5.17200000000000e+01    	1.60433877679327e+01 	 5.43156684918088e-01   -7.01392150122010e-01 	1.83835922742936e+00	 -1.67062133481867e+00	7.30984712840249e-01		2.77576637054204e+00
5.17500000000000e+01    	1.60637030889368e+01 	 5.25304837846019e-01   -6.93609429857695e-01 	2.07297726317860e+00	 -1.76520842793330e+00	7.68038673392271e-01		3.00051311137417e+00
5.17800000000000e+01    	1.60847792993350e+01 	 5.07852956953959e-01   -6.86009974628681e-01 	2.28820665153417e+00	 -1.84536873289363e+00	8.05159996145980e-01		3.20773410055454e+00
5.18100000000000e+01    	1.61064586236544e+01 	 4.90778553677319e-01   -6.78531043246776e-01 	2.48492813535523e+00	 -1.91362530837535e+00	8.42192280512106e-01		3.39795784201170e+00
5.18400000000000e+01    	1.61286233337938e+01 	 4.74052761326511e-01   -6.71124857772404e-01 	2.66407732335101e+00	 -1.97185519547388e+00	8.79036195517031e-01		3.57186583311012e+00
5.18700000000000e+01    	1.61511832631934e+01 	 4.57645497693740e-01   -6.63753896931188e-01 	2.82655987354982e+00	 -2.02148486909354e+00	9.15627158846039e-01		3.73017625438163e+00
5.19000000000000e+01    	1.61740676997498e+01 	 4.41527734332391e-01   -6.56387814955113e-01 	2.97321792090885e+00	 -2.06361866753042e+00	9.51922167972554e-01		3.87359040478871e+00
5.19300000000000e+01    	1.61972199768139e+01 	 4.25672418476141e-01   -6.49001371647825e-01 	3.10481991624276e+00	 -2.09912520225676e+00	9.87891768914112e-01		4.00276947551760e+00
5.19600000000000e+01    	1.62205937684693e+01 	 4.10054761723567e-01   -6.41573005055831e-01 	3.22206106048466e+00	 -2.12869687356519e+00	1.02351500544166e+00		4.11832621624149e+00
5.19900000000000e+01    	1.62441504888703e+01 	 3.94652235379983e-01   -6.34083821867761e-01 	3.32556830282862e+00	 -2.15289177634262e+00	1.05877614943881e+00		4.22082390914885e+00
5.20200000000000e+01    	1.62678574241624e+01 	 3.79444437575005e-01   -6.26516865363938e-01 	3.41590703965785e+00	 -2.17216381221594e+00	1.09366252353735e+00		4.31077884448676e+00
5.20500000000000e+01    	1.62916863613119e+01 	 3.64412913086029e-01   -6.18856571512219e-01 	3.49358817028802e+00	 -2.18688473314474e+00	1.12816300813158e+00		4.38866436544815e+00
5.20800000000000e+01    	1.63156125607049e+01 	 3.49540965274124e-01   -6.11088354885337e-01 	3.55907490735076e+00	 -2.19736055540233e+00	1.16226698435153e+00		4.45491550419147e+00
5.21100000000000e+01    	1.63396139707137e+01 	 3.34813478746542e-01   -6.03198285519636e-01 	3.61278910494710e+00	 -2.20384397522432e+00	1.19596355767678e+00		4.50993372625895e+00
5.21400000000000e+01    	1.63636706150872e+01 	 3.20216760904650e-01   -5.95172830267503e-01 	3.65511704683631e+00	 -2.20654389979489e+00	1.22924096263327e+00		4.55409156166310e+00
5.21700000000000e+01    	1.63877641052303e+01 	 3.05738405340377e-01   -5.86998640316020e-01 	3.68641472279283e+00	 -2.20563286917031e+00	1.26208608319329e+00		4.58773703947582e+00
5.22000000000000e+01    	1.64118772434755e+01 	 2.91367177563682e-01   -5.78662371962163e-01 	3.70701266025187e+00	 -2.20125292016857e+00	1.29448404489169e+00		4.61119791640930e+00
5.22300000000000e+01    	1.64359936929053e+01 	 2.77092922475678e-01   -5.70150531431987e-01 	3.71722039404387e+00	 -2.19352029197617e+00	1.32641784832890e+00		4.62478572882813e+00
5.22600000000000e+01    	1.64600976957554e+01 	 2.62906492669236e-01   -5.61449337119934e-01 	3.71733066149437e+00	 -2.18252927031942e+00	1.35786802262686e+00		4.62879971802192e+00
5.22900000000000e+01    	1.64841738269179e+01 	 2.48799696683824e-01   -5.52544594497661e-01 	3.70762340966516e+00	 -2.16835539683945e+00	1.38881228334177e+00		4.62353068912286e+00
5.23200000000000e+01    	1.65082067722227e+01 	 2.34765266573139e-01   -5.43421580359456e-01 	3.68836969918216e+00	 -2.15105822281648e+00	1.41922518344569e+00		4.60926486949036e+00
5.23500000000000e+01    	1.65321811234283e+01 	 2.20796844458615e-01   -5.34064934213775e-01 	3.65983558642947e+00	 -2.13068375522610e+00	1.44907774900939e+00		4.58628783518371e+00
5.23800000000000e+01    	1.65560811834910e+01 	 2.06888988077699e-01   -5.24458555629850e-01 	3.62228606345215e+00	 -2.10726672421913e+00	1.47833709366948e+00		4.55488857547581e+00
5.24100000000000e+01    	1.65798907769042e+01 	 1.93037195650382e-01   -5.14585507310428e-01 	3.57598913268836e+00	 -2.08083279198261e+00	1.50696600824421e+00		4.51536376555631e+00
5.24400000000000e+01    	1.66035930608635e+01 	 1.79237950640442e-01   -5.04427924678794e-01 	3.52122009119944e+00	 -2.05140082210140e+00	1.53492252432203e+00		4.46802231633371e+00
5.24700000000000e+01    	1.66271703338369e+01 	 1.65488787129569e-01   -4.93966933928876e-01 	3.45826609553322e+00	 -2.01898533526932e+00	1.56215945362687e+00		4.41319026670083e+00
5.25000000000000e+01    	1.66506038389139e+01 	 1.51788376481651e-01   -4.83182581882097e-01 	3.38743107242651e+00	 -1.98359929126638e+00	1.58862390883028e+00		4.35121607627802e+00
5.25300000000000e+01    	1.66738735601912e+01 	 1.38136635645362e-01   -4.72053782719763e-01 	3.30904103033776e+00	 -1.94525735858951e+00	1.61425681664522e+00		4.28247636323786e+00
5.25600000000000e+01    	1.66969580115421e+01 	 1.24534856669179e-01   -4.60558288815261e-01 	3.22344980968584e+00	 -1.90397986212225e+00	1.63899244095942e+00		4.20738210915682e+00
5.25900000000000e+01    	1.67198340185745e+01 	 1.10985855556911e-01   -4.48672695573601e-01 	3.13104528216886e+00	 -1.85979763560421e+00	1.66275794293396e+00		4.12638531661560e+00
5.26200000000000e+01    	1.67424764965738e+01 	 9.74941361533238e-02   -4.36372493474481e-01 	3.03225596720380e+00	 -1.81275804847941e+00	1.68547301684149e+00		4.03998604991041e+00
5.26500000000000e+01    	1.67648582299913e+01 	 8.40660608824706e-02   -4.23632184435439e-01 	2.92755797106854e+00	 -1.76293252344088e+00	1.70704965518654e+00		3.94873970798849e+00
5.26800000000000e+01    	1.67869496627996e+01 	 7.07100143013580e-02   -4.10425484084079e-01 	2.81748206612283e+00	 -1.71042590631720e+00	1.72739211407907e+00		3.85326426419307e+00
5.27100000000000e+01    	1.68087187140731e+01 	 5.74365368988295e-02   -3.96725636283880e-01 	2.70262060888990e+00	 -1.65538808395805e+00	1.74639716868191e+00		3.75424705299038e+00
5.27400000000000e+01    	1.68301306396634e+01 	 4.42583946415428e-02   -3.82505870720239e-01 	2.58363384573911e+00	 -1.59802825161250e+00	1.76395476582600e+00		3.65245048668433e+00
5.27700000000000e+01    	1.68511479689097e+01 	 3.11905338627223e-02   -3.67740037494426e-01 	2.46125498051716e+00	 -1.53863218232513e+00	1.77994919075534e+00		3.54871585130138e+00
5.28000000000000e+01    	1.68717305547377e+01 	 1.82498511275058e-02   -3.52403452878562e-01 	2.33629320199081e+00	 -1.47758270805945e+00	1.79426085747131e+00		3.44396408365105e+00
5.28300000000000e+01    	1.68918357855522e+01 	 5.45468474816400e-03   -3.36473985411302e-01 	2.20963373702805e+00	 -1.41538333317138e+00	1.80676879212109e+00		3.33919222265124e+00
5.28600000000000e+01    	1.69114190165925e+01 	 -7.17608820875786e-03   -3.19933398697781e-01 	2.08223398822501e+00	 -1.35268440311025e+00	1.81735378601265e+00		3.23546414903205e+00
5.28900000000000e+01    	1.69304342846075e+01 	 -1.96244819310730e-02   -3.02768944218919e-01 	1.95511504885442e+00	 -1.29031048426154e+00	1.82590202681914e+00		3.13389441615293e+00
5.29200000000000e+01    	1.69488353698630e+01 	 -3.18754906939051e-02   -2.84975163396111e-01 	1.82934850198323e+00	 -1.22928654027183e+00	1.83230875781021e+00		3.03562460191470e+00
5.29500000000000e+01    	1.69665772606012e+01 	 -4.39199357861460e-02   -2.66555816024877e-01 	1.70603951583682e+00	 -1.17085914592867e+00	1.83648117382029e+00		2.94179283278036e+00
5.29800000000000e+01    	1.69836180554974e+01 	 -5.57580886089508e-02   -2.47525810649330e-01 	1.58630883269113e+00	 -1.11650750099024e+00	1.83833939655487e+00		2.85349898359314e+00
5.30100000000000e+01    	1.69999213106986e+01 	 -6.74039448945790e-02   -2.27912986284089e-01 	1.47127804490588e+00	 -1.06793767422735e+00	1.83781411375183e+00		2.77177031482798e+00
5.30400000000000e+01    	1.70154588046832e+01 	 -7.88898188957317e-02   -2.07759601232939e-01 	1.36206391286888e+00	 -1.02705273554945e+00	1.83483953486621e+00		2.69753434510987e+00
5.30700000000000e+01    	1.70302136629879e+01 	 -9.02706777790118e-02   -1.87123433364056e-01 	1.25978738756573e+00	 -9.95891697124332e-01	1.82934097919376e+00		2.63160653450102e+00
5.31000000000000e+01    	1.70441837573844e+01 	 -1.01627391826898e-01   -1.66078475705440e-01 	1.16560032688011e+00	 -9.76531914476479e-01	1.82121788768307e+00		2.57469868070632e+00
5.31300000000000e+01    	1.70573852580211e+01 	 -1.13067903628263e-01   -1.44715279401153e-01 	1.08072696836996e+00	 -9.70953114282584e-01	1.81032533420488e+00		2.52744901945839e+00
5.31600000000000e+01    	1.70698561417062e+01 	 -1.24725297354314e-01   -1.23140986839483e-01 	1.00650856497417e+00	 -9.80866751155121e-01	1.79645979562675e+00		2.49046719958149e+00
5.31900000000000e+01    	1.70816593072646e+01 	 -1.36751953667102e-01   -1.01478953987201e-01 	9.44430493319186e-01	 -1.00752213288653e+00	1.77935708726279e+00		2.46437851170628e+00
5.32200000000000e+01    	1.70928847094665e+01 	 -1.49309471730104e-01   -7.98675874967437e-02 	8.96105655209495e-01	 -1.05151053909859e+00	1.75871059188437e+00		2.44984544515366e+00
5.32500000000000e+01    	1.71036496620491e+01 	 -1.62554857799828e-01   -5.84577323543820e-02 	8.63190946320755e-01	 -1.11259900497871e+00	1.73421477422613e+00		2.44754490026923e+00
5.32800000000000e+01    	1.71140963467459e+01 	 -1.76624551993496e-01   -3.74078572611556e-02 	8.47228373672885e-01	 -1.18963275158140e+00	1.70563187469257e+00		2.45808911408005e+00
5.33100000000000e+01    	1.71243858225928e+01 	 -1.91618929493193e-01   -1.68766227949772e-02 	8.49427846692609e-01	 -1.28054322101297e+00	1.67286999602997e+00		2.48189698239803e+00
5.33400000000000e+01    	1.71346885826028e+01 	 -2.07590490742883e-01   2.98676625947764e-03 	8.70436405314424e-01	 -1.38248176853467e+00	1.63605247714712e+00		2.51904408139411e+00
5.33700000000000e+01    	1.71451727917697e+01 	 -2.24538543399760e-01   2.20530023536922e-02 	9.10154807242175e-01	 -1.49206806682986e+00	1.59555665959784e+00		2.56913408431449e+00
5.34000000000000e+01    	1.71559922815250e+01 	 -2.42411644374959e-01   4.02218033275312e-02 	9.67655251441674e-01	 -1.60570799824099e+00	1.55200780971380e+00		2.63123224035249e+00
5.34300000000000e+01    	1.71672766324126e+01 	 -2.61116932859223e-01   5.74277378350283e-02 	1.04122366331213e+00	 -1.71991485332431e+00	1.50622854187960e+00		2.70388206845259e+00
5.34600000000000e+01    	1.71791250543368e+01 	 -2.80533705275338e-01   7.36416940085486e-02 	1.12851070665118e+00	 -1.83157113857806e+00	1.45915837625683e+00		2.78519881116213e+00
5.34900000000000e+01    	1.71916045942227e+01 	 -3.00527927784957e-01   8.88682091941126e-02 	1.22674675125469e+00	 -1.93809329691774e+00	1.41176509169759e+00		2.87301129364423e+00
5.35200000000000e+01    	1.72047520576936e+01 	 -3.20964931158002e-01   1.03139868439612e-01 	1.33296841210850e+00	 -2.03749391590766e+00	1.36496733626879e+00		2.96501636995827e+00
5.35500000000000e+01    	1.72185783715310e+01 	 -3.41718755110089e-01   1.16510347057069e-01 	1.44421553824938e+00	 -2.12836085826618e+00	1.31957985984355e+00		3.05891638826975e+00
5.35800000000000e+01    	1.72330740234051e+01 	 -3.62677835832428e-01   1.29047475401960e-01 	1.55767712635628e+00	 -2.20978357515835e+00	1.27628385378449e+00		3.15252310926409e+00
5.36100000000000e+01    	1.72482145066879e+01 	 -3.83747551510642e-01   1.40827221736783e-01 	1.67078253004182e+00	 -2.28125556080765e+00	1.23561869851558e+00		3.24382409580577e+00
5.36400000000000e+01    	1.72639651175477e+01 	 -4.04850485175573e-01   1.51928992410792e-01 	1.78124562643023e+00	 -2.34257424771173e+00	1.19798876989847e+00		3.33101593819692e+00
5.36700000000000e+01    	1.72802848223130e+01 	 -4.25925263831075e-01   1.62432284297519e-01 	1.88707415521124e+00	 -2.39375083091247e+00	1.16367895996914e+00		3.41251236329412e+00
5.37000000000000e+01    	1.72971291651176e+01 	 -4.46924661424280e-01   1.72414521286189e-01 	1.98655641869158e+00	 -2.43493540659559e+00	1.13287390506690e+00		3.48693563515576e+00
5.37300000000000e+01    	1.73144523216020e+01 	 -4.67813440221265e-01   1.81949830361428e-01 	2.07823529088684e+00	 -2.46635820272946e+00	1.10567756757638e+00		3.55309830878629e+00
