0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.92100000000000e+01    	1.15040967603699e+01 	 2.98105307314908e-01   2.77485638105066e-01 	2.35629224119822e+00	 7.85532728982689e-01	1.40689354228812e+00		3.02465274594720e+00
3.92400000000000e+01    	1.15274727550042e+01 	 3.05943088945395e-01   2.91395742531682e-01 	2.35039973026241e+00	 7.92592617600416e-01	1.39420456819317e+00		3.01602193749697e+00
3.92700000000000e+01    	1.15508510102610e+01 	 3.13871979335865e-01   3.05225791763139e-01 	2.34061605901561e+00	 7.98394453560130e-01	1.38124678225618e+00		3.00395737531183e+00
3.93000000000000e+01    	1.15742192320284e+01 	 3.21888774999228e-01   3.18988721815370e-01 	2.32681334952859e+00	 8.02818021653325e-01	1.36804558245325e+00		2.98833161732524e+00
3.93300000000000e+01    	1.15975646253070e+01 	 3.29989641773547e-01   3.32698249187485e-01 	2.30886814615053e+00	 8.05738416969840e-01	1.35462828866242e+00		2.96902413485208e+00
3.93600000000000e+01    	1.16208737775533e+01 	 3.38170010639107e-01   3.46368963926265e-01 	2.28666258451350e+00	 8.07024353272099e-01	1.34102440614146e+00		2.94592269756951e+00
3.93900000000000e+01    	1.16441325270892e+01 	 3.46424435848900e-01   3.60016438416809e-01 	2.26008592584520e+00	 8.06536304914309e-01	1.32726595327687e+00		2.91892516417882e+00
3.94200000000000e+01    	1.16673258142706e+01 	 3.54746407225629e-01   3.73657353344856e-01 	2.22903656641259e+00	 8.04124447332310e-01	1.31338786417793e+00		2.88794179701942e+00
3.94500000000000e+01    	1.16904375129050e+01 	 3.63128105888016e-01   3.87309642148329e-01 	2.19342466544808e+00	 7.99626357261197e-01	1.29942847825184e+00		2.85289825341086e+00
3.94800000000000e+01    	1.17134502393257e+01 	 3.71560089351869e-01   4.00992654884721e-01 	2.15317557832866e+00	 7.92864431095865e-01	1.28543013044246e+00		2.81373945088333e+00
3.95100000000000e+01    	1.17363451366933e+01 	 3.80030887720226e-01   4.14727341607636e-01 	2.10823433781024e+00	 7.83642979548401e-01	1.27143985701975e+00		2.77043456023348e+00
3.95400000000000e+01    	1.17591016326969e+01 	 3.88526487329935e-01   4.28536453785523e-01 	2.05857149779390e+00	 7.71744961339360e-01	1.25751023207331e+00		2.72298345214421e+00
3.95700000000000e+01    	1.17816971702024e+01 	 3.97029671578123e-01   4.42444759560983e-01 	2.00419074429700e+00	 7.56928332100950e-01	1.24370034813255e+00		2.67142501212516e+00
3.96000000000000e+01    	1.18041069130694e+01 	 4.05519180637336e-01   4.56479264047443e-01 	1.94513878867443e+00	 7.38922013638643e-01	1.23007694878222e+00		2.61584784522552e+00
3.96300000000000e+01    	1.18263034341781e+01 	 4.13968642594319e-01   4.70669418338471e-01 	1.88151818678040e+00	 7.17421544052026e-01	1.21671570867728e+00		2.55640401243572e+00
3.96600000000000e+01    	1.18482564009783e+01 	 4.22345219064846e-01   4.85047288905655e-01 	1.81350386457789e+00	 6.92084568222962e-01	1.20370263190409e+00		2.49332656153664e+00
3.96900000000000e+01    	1.18699322875453e+01 	 4.30607900693869e-01   4.99647640374969e-01 	1.74136424860851e+00	 6.62526497450350e-01	1.19113549506169e+00		2.42695170404183e+00
3.97200000000000e+01    	1.18912941639723e+01 	 4.38705386761806e-01   5.14507856389160e-01 	1.66548793896613e+00	 6.28316945674401e-01	1.17912518431243e+00		2.35774647902252e+00
3.97500000000000e+01    	1.19123016474982e+01 	 4.46573497398063e-01   5.29667582071314e-01 	1.58641670441403e+00	 5.88977990977386e-01	1.16779664817594e+00		2.28634250395486e+00
3.97800000000000e+01    	1.19329111487800e+01 	 4.54132112914252e-01   5.45167914993667e-01 	1.50488500788025e+00	 5.43985976891665e-01	1.15728898745989e+00		2.21357571148887e+00
3.98100000000000e+01    	1.19530766129013e+01 	 4.61281739351156e-01   5.61049901041322e-01 	1.42186492615960e+00	 4.92779505601585e-01	1.14775390895417e+00		2.14053043540693e+00
3.98400000000000e+01    	1.19727510325768e+01 	 4.67900001400386e-01   5.77352019663449e-01 	1.33861268527459e+00	 4.34777451874107e-01	1.13935137830038e+00		2.06858331160995e+00
3.98700000000000e+01    	1.19918890774335e+01 	 4.73838707390785e-01   5.94106305730882e-01 	1.25670849443451e+00	 3.69411991995742e-01	1.13224087977849e+00		1.99943763835127e+00
3.99000000000000e+01    	1.20104511815775e+01 	 4.78922635420193e-01   6.11332828566443e-01 	1.17807465301267e+00	 2.96182096705267e-01	1.12656642577581e+00		1.93513194231425e+00
3.99300000000000e+01    	1.20284092582913e+01 	 4.82951777971752e-01   6.29032556173281e-01 	1.10494904480907e+00	 2.14731289688011e-01	1.12243378897868e+00		1.87799880964727e+00
3.99600000000000e+01    	1.20457537325346e+01 	 4.85709165501206e-01   6.47179306938536e-01 	1.03978599208583e+00	 1.24947739234780e-01	1.11988002887876e+00		1.83054585464535e+00
3.99900000000000e+01    	1.20625007361473e+01 	 4.86975988663409e-01   6.65712533985501e-01 	9.85061783045650e-01	 2.70735318408130e-02	1.11883883827767e+00		1.79523815650792e+00
4.00200000000000e+01    	1.20786973111674e+01 	 4.86553878829492e-01   6.84533728636166e-01 	9.42987030069731e-01	 -7.82047256001544e-02	1.11911014514423e+00		1.77418940222026e+00
4.00500000000000e+01    	1.20944219713816e+01 	 4.84290827474913e-01   7.03509406236878e-01 	9.15173006958096e-01	 -1.89721727846124e-01	1.12034629393826e+00		1.76881649274956e+00
4.00800000000000e+01    	1.21097788267720e+01 	 4.80103784624525e-01   7.22482049348773e-01 	9.02344445448652e-01	 -3.05886248779336e-01	1.12206583980589e+00		1.77955714836125e+00
4.01100000000000e+01    	1.21248858417896e+01 	 4.73990206055299e-01   7.41287191018527e-01 	9.04200302791474e-01	 -4.24821995796782e-01	1.12369716844025e+00		1.80575392621520e+00
4.01400000000000e+01    	1.21398604498674e+01 	 4.66024394824631e-01   7.59771849093693e-01 	9.19474929219410e-01	 -5.44559761080577e-01	1.12464149126189e+00		1.84575132743253e+00
4.01700000000000e+01    	1.21548068104149e+01 	 4.56340646808553e-01   7.77808973585504e-01 	9.46169525929470e-01	 -6.63223461894772e-01	1.12433669581716e+00		1.89716502649778e+00
4.02000000000000e+01    	1.21698077655861e+01 	 4.45109858276659e-01   7.95304808167467e-01 	9.81863199463066e-01	 -7.79162967948995e-01	1.12230549759778e+00		1.95722249706597e+00
4.02300000000000e+01    	1.21849221591318e+01 	 4.32516817355669e-01   8.12199277935985e-01 	1.02400778147770e+00	 -8.91016537515924e-01	1.11818060728003e+00		2.02307446159327e+00
4.02600000000000e+01    	1.22001862801734e+01 	 4.18742762305628e-01   8.28461647585529e-01 	1.07014765352333e+00	 -9.97713101236335e-01	1.11170904190453e+00		2.09201922232383e+00
4.02900000000000e+01    	1.22156175360257e+01 	 4.03954497618783e-01   8.44084114957653e-01 	1.11805026495064e+00	 -1.09843704814545e+00	1.10274258610272e+00		2.16162937500840e+00
4.03200000000000e+01    	1.22312187507678e+01 	 3.88299165200418e-01   8.59075326827886e-01 	1.16576173048109e+00	 -1.19257714125423e+00	1.09122170339147e+00		2.22979942058674e+00
4.03500000000000e+01    	1.22469821162211e+01 	 3.71902960470818e-01   8.73454868231120e-01 	1.21161168560474e+00	 -1.27967415269140e+00	1.07715816445808e+00		2.29474149415988e+00
4.03800000000000e+01    	1.22628923763206e+01 	 3.54872168978760e-01   8.87249058771712e-01 	1.25418957179360e+00	 -1.35937460641383e+00	1.06061930578490e+00		2.35495310237003e+00
4.04100000000000e+01    	1.22789291724916e+01 	 3.37295328414679e-01   9.00487989384499e-01 	1.29230825177750e+00	 -1.43139300965969e+00	1.04171508208964e+00		2.40917348440661e+00
4.04400000000000e+01    	1.22950686422038e+01 	 3.19245766825814e-01   9.13203574095119e-01 	1.32496465966773e+00	 -1.49548222935509e+00	1.02058806168981e+00		2.45633842117674e+00
4.04700000000000e+01    	1.23112844133254e+01 	 3.00784107839828e-01   9.25428368087996e-01 	1.35130261253328e+00	 -1.55141051875849e+00	9.97406047746881e-01		2.49553845340756e+00
4.05000000000000e+01    	1.23275481303281e+01 	 2.81960555543568e-01   9.37194939168126e-01 	1.37058002752805e+00	 -1.59894341058414e+00	9.72356866052125e-01		2.52598248550300e+00
4.05300000000000e+01    	1.23438296196347e+01 	 2.62816902552116e-01   9.48535632096180e-01 	1.38214118830978e+00	 -1.63782878149409e+00	9.45644878009299e-01		2.54696714097729e+00
4.05600000000000e+01    	1.23600967676961e+01 	 2.43388276938439e-01   9.59482615544130e-01 	1.38539394107704e+00	 -1.66778358784670e+00	9.17488860082026e-01		2.55785149612686e+00
4.05900000000000e+01    	1.23763151534032e+01 	 2.23704682820784e-01   9.70068143751004e-01 	1.37979144526448e+00	 -1.68848094034049e+00	8.88120990727957e-01		2.55803659326636e+00
4.06200000000000e+01    	1.23924474473657e+01 	 2.03792413745982e-01   9.80324999553656e-01 	1.36481815925222e+00	 -1.69953626460261e+00	8.57786783560138e-01		2.54694921201316e+00
4.06500000000000e+01    	1.24084525631286e+01 	 1.83675440695578e-01   9.90287114950372e-01 	1.33998001972102e+00	 -1.70049125488129e+00	8.26745896820513e-01		2.52402966287816e+00
4.06800000000000e+01    	1.24242845170744e+01 	 1.63376908934471e-01   9.99990393285582e-01 	1.30479928055581e+00	 -1.69079414351245e+00	7.95273837114847e-01		2.48872386460899e+00
4.07100000000000e+01    	1.24398909216749e+01 	 1.42920933425693e-01   1.00947378765333e+00 	1.25881532014408e+00	 -1.66977444687774e+00	7.63664665950012e-01		2.44048077962024e+00
4.07400000000000e+01    	1.24552109980389e+01 	 1.22334981884182e-01   1.01878072808479e+00 	1.20159415802275e+00	 -1.63660976401526e+00	7.32234918103972e-01		2.37875766221681e+00
4.07700000000000e+01    	1.24701729470238e+01 	 1.01653314732896e-01   1.02796104139470e+00 	1.13275195960356e+00	 -1.59028134926018e+00	7.01329056133298e-01		2.30303804066874e+00
4.08000000000000e+01    	1.24846904683718e+01 	 8.09222825444231e-02   1.03707357856352e+00 	1.05200248521478e+00	 -1.52951405707809e+00	6.71326909053092e-01		2.21287195709927e+00
4.08300000000000e+01    	1.24986581900552e+01 	 6.02089013545994e-02   1.04618985792435e+00 	9.59247347745042e-01	 -1.45269510212711e+00	6.42653630420964e-01		2.10795688347585e+00
4.08600000000000e+01    	1.25119458559708e+01 	 3.96153045689212e-02   1.05539913007113e+00 	8.54745339435223e-01	 -1.35776596794271e+00	6.15792594497364e-01		1.98829538510440e+00
4.08900000000000e+01    	1.25243916081710e+01 	 1.93039220006303e-02   1.06481527105438e+00 	7.39431489031029e-01	 -1.24208657653638e+00	5.91300787353828e-01		1.85450117597907e+00
4.09200000000000e+01    	1.25357964693757e+01 	 -4.57580224174495e-04   1.07458541677851e+00 	6.15523426380130e-01	 -1.10229308323076e+00	5.69822979658445e-01		1.70839613611947e+00
4.09500000000000e+01    	1.25459277342047e+01 	 -1.92157593718479e-02   1.08489788667916e+00 	4.87670611342277e-01	 -9.34249201862070e-01	5.52090425691693e-01		1.55417117284014e+00
4.09800000000000e+01    	1.25545549111755e+01 	 -3.61939204492906e-02   1.09597849892790e+00 	3.65034590130472e-01	 -7.33432168262191e-01	5.38859449942870e-01		1.40055078602178e+00
4.10100000000000e+01    	1.25615778160970e+01 	 -5.01023956295547e-02   1.10804059786943e+00 	2.64425669279857e-01	 -4.96690155632661e-01	5.30675087041045e-01		1.26421441744766e+00
4.10400000000000e+01    	1.25673341866999e+01 	 -5.90691367516560e-02   1.12111784810820e+00 	2.12274096894209e-01	 -2.26972505217994e-01	5.27281119327244e-01		1.17243430056280e+00
4.10700000000000e+01    	1.25729728585564e+01 	 -6.12356300268270e-02   1.13477992259018e+00 	2.37245470091169e-01	 5.99714935634455e-02	5.26846343867217e-01		1.15648132849833e+00
4.11000000000000e+01    	1.25802036628232e+01 	 -5.61963885914428e-02   1.14810684683662e+00 	3.49065232344629e-01	 3.37379176660958e-01	5.26267837831145e-01		1.22988986596837e+00
4.11300000000000e+01    	1.25902139997418e+01 	 -4.55252821484852e-02   1.16025221956095e+00 	5.28383978354876e-01	 5.83569380341430e-01	5.23092524226961e-01		1.37599732527223e+00
4.11600000000000e+01    	1.26031538045765e+01 	 -3.14332691933326e-02   1.17089708800213e+00 	7.44853918191185e-01	 7.92020841182161e-01	5.16604659984292e-01		1.56492323997989e+00
4.11900000000000e+01    	1.26185903400631e+01 	 -1.55858275177725e-02   1.18012216458930e+00 	9.74966564892028e-01	 9.66183004525535e-01	5.07169916554315e-01		1.77236867641839e+00
4.12200000000000e+01    	1.26359913473580e+01 	 1.04349597353115e-03   1.18814273285970e+00 	1.20496381987712e+00	 1.11224370990774e+00	4.95421294958919e-01		1.98354887435147e+00
4.12500000000000e+01    	1.26549084573033e+01 	 1.79389195508023e-02   1.19517449594822e+00 	1.42771052794895e+00	 1.23591854137655e+00	4.81922257057902e-01		2.19045681408751e+00
4.12800000000000e+01    	1.26750017112399e+01 	 3.48372382643534e-02   1.20139595136839e+00 	1.63974759625261e+00	 1.34172889387674e+00	4.67102049465347e-01		2.38897319547429e+00
4.13100000000000e+01    	1.26960199139905e+01 	 5.16079911034424e-02   1.20694657979561e+00 	1.83953304102138e+00	 1.43309580647269e+00	4.51273262885583e-01		2.57707061551180e+00
4.13400000000000e+01    	1.27177768770033e+01 	 6.81902944525340e-02   1.21193394220516e+00 	2.02650743808459e+00	 1.51259035145508e+00	4.34661869761388e-01		2.75383240393304e+00
4.13700000000000e+01    	1.27401326570301e+01 	 8.45601029895461e-02   1.21644127261070e+00 	2.20060972468200e+00	 1.58215910903838e+00	4.17432318049995e-01		2.91893137069557e+00
4.14000000000000e+01    	1.27629802026227e+01 	 1.00713039234758e-01   1.22053360925850e+00 	2.36202515492907e+00	 1.64329412051069e+00	3.99705661074015e-01		3.07235138200651e+00
4.14300000000000e+01    	1.27862361104607e+01 	 1.16655207761937e-01   1.22426236484827e+00 	2.51105248454942e+00	 1.69715446324623e+00	3.81572116209397e-01		3.21423632176399e+00
4.14600000000000e+01    	1.28098342310465e+01 	 1.32398185595094e-01   1.22766865167852e+00 	2.64803328059977e+00	 1.74465215143528e+00	3.63099698396483e-01		3.34480683682143e+00
4.14900000000000e+01    	1.28337211996224e+01 	 1.47956250826896e-01   1.23078569359307e+00 	2.77331422382990e+00	 1.78651303306899e+00	3.44340191723196e-01		3.46431389586143e+00
4.15200000000000e+01    	1.28578532659358e+01 	 1.63344839991335e-01   1.23364058583574e+00 	2.88722724358658e+00	 1.82332038451096e+00	3.25333328827454e-01		3.57301275613840e+00
4.15500000000000e+01    	1.28821940077804e+01 	 1.78579694586562e-01   1.23625559138728e+00 	2.99007941571439e+00	 1.85554649771189e+00	3.06109756985276e-01		3.67114844439330e+00
4.15800000000000e+01    	1.29067126535309e+01 	 1.93676400987346e-01   1.23864910603706e+00 	3.08214823355999e+00	 1.88357585133664e+00	2.86693173616456e-01		3.75894781783065e+00
4.16100000000000e+01    	1.29313828301822e+01 	 2.08650157914194e-01   1.24083638425930e+00 	3.16367981749126e+00	 1.90772230358787e+00	2.67101885571744e-01		3.83661540846671e+00
4.16400000000000e+01    	1.29561816127558e+01 	 2.23515676637029e-01   1.24283009013634e+00 	3.23488869105254e+00	 1.92824197347704e+00	2.47349963052155e-01		3.90433143521399e+00
4.16700000000000e+01    	1.29810887897915e+01 	 2.38287158824768e-01   1.24464071844688e+00 	3.29595834123066e+00	 1.94534296115533e+00	2.27448104432775e-01		3.96225103493640e+00
4.17000000000000e+01    	1.30060862853452e+01 	 2.52978319660745e-01   1.24627691785234e+00 	3.34704211275202e+00	 1.95919270940571e+00	2.07404292262239e-01		4.01050414755711e+00
4.17300000000000e+01    	1.30311576951125e+01 	 2.67602437066852e-01   1.24774573894122e+00 	3.38826417632051e+00	 1.96992357000419e+00	1.87224296696601e-01		4.04919571488814e+00
4.17600000000000e+01    	1.30562879059249e+01 	 2.82172415702388e-01   1.24905282342204e+00 	3.41972042016073e+00	 1.97763697288947e+00	1.66912066432488e-01		4.07840598598576e+00
4.17900000000000e+01    	1.30814627757706e+01 	 2.96700859090657e-01   1.25020254611287e+00 	3.44147917737025e+00	 1.98240647842550e+00	1.46470036181965e-01		4.09819080149711e+00
4.18200000000000e+01    	1.31066688568764e+01 	 3.11200146056308e-01   1.25119811796380e+00 	3.45358173770214e+00	 1.98427990729438e+00	1.25899372191149e-01		4.10858177737769e+00
4.18500000000000e+01    	1.31318931480001e+01 	 3.25682509362393e-01   1.25204165576248e+00 	3.45604261258927e+00	 1.98328067777714e+00	1.05200172164904e-01		4.10958633722429e+00
4.18800000000000e+01    	1.31571228644091e+01 	 3.40160115440700e-01   1.25273422212336e+00 	3.44884953301055e+00	 1.97940842873812e+00	8.43716325330309e-02		4.10118755990054e+00
4.19100000000000e+01    	1.31823452153591e+01 	 3.54645144651034e-01   1.25327583763716e+00 	3.43196316516439e+00	 1.97263896291005e+00	6.34121938553895e-02		4.08334381988163e+00
4.19400000000000e+01    	1.32075471793907e+01 	 3.69149871708394e-01   1.25366546548935e+00 	3.40531653146082e+00	 1.96292350458756e+00	4.23196740789761e-02		4.05598820500219e+00
4.19700000000000e+01    	1.32327152674941e+01 	 3.83686745822826e-01   1.25390096729644e+00 	3.36881412604630e+00	 1.95018722452676e+00	2.10913992453351e-02		4.01902770252689e+00
4.20000000000000e+01    	1.32578352631048e+01 	 3.98268469674929e-01   1.25397902720569e+00 	3.32233071684956e+00	 1.93432693850691e+00	-2.75657838717475e-04		3.97234215207387e+00
4.20300000000000e+01    	1.32828919258378e+01 	 4.12908075488418e-01   1.25389503928415e+00 	3.26570983240762e+00	 1.91520782963055e+00	-2.17847182848524e-02		3.91578297586992e+00
4.20600000000000e+01    	1.33078686425620e+01 	 4.27618994932684e-01   1.25364295066420e+00 	3.19876194519265e+00	 1.89265897139620e+00	-4.34390006041649e-02		3.84917171749880e+00
4.20900000000000e+01    	1.33327470043794e+01 	 4.42415116980205e-01   1.25321504950448e+00 	3.12126239002025e+00	 1.86646732946567e+00	-6.52414640516168e-02		3.77229845690253e+00
4.21200000000000e+01    	1.33575062805341e+01 	 4.57310823424490e-01   1.25260168211670e+00 	3.03294910727258e+00	 1.83636978085988e+00	-8.71944586666629e-02		3.68492023427687e+00
4.21500000000000e+01    	1.33821227490209e+01 	 4.72320984230596e-01   1.25179087691863e+00 	2.93352039578147e+00	 1.80204248853683e+00	-1.09299232442668e-01		3.58675973061626e+00
4.21800000000000e+01    	1.34065688267001e+01 	 4.87460881883409e-01   1.25076784315379e+00 	2.82263303553192e+00	 1.76308667309911e+00	-1.31555219509173e-01		3.47750465792872e+00
4.22100000000000e+01    	1.34308119158870e+01 	 5.02746011056040e-01   1.24951429792639e+00 	2.69990146414554e+00	 1.71900937757091e+00	-1.53958989512987e-01		3.35680868187685e+00
4.22400000000000e+01    	1.34548128444139e+01 	 5.18191658965839e-01   1.24800755344920e+00 	2.56489929509251e+00	 1.66919713779194e+00	-1.76502664939348e-01		3.22429537566110e+00
4.22700000000000e+01    	1.34785237134205e+01 	 5.33812096569386e-01   1.24621926341555e+00 	2.41716561058801e+00	 1.61287940594042e+00	-1.99171486672941e-01		3.07956796453976e+00
4.23000000000000e+01    	1.35018848672793e+01 	 5.49619068770701e-01   1.24411367680924e+00 	2.25622067988105e+00	 1.54907689275213e+00	-2.21939984592133e-01		2.92223002734937e+00
