0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.13600000000000e+01    	1.59473914838574e+01 	 -5.81085775893319e-01   8.31672100767643e-01 	3.53329373574691e-01	 -1.36458392126869e+00	-5.06703300730764e-01		1.80102169875523e+00
5.13900000000000e+01    	1.59527461904487e+01 	 -6.03243991253040e-01   8.22713572079631e-01 	2.62348951968327e-01	 -1.18988547736572e+00	-5.26859724409857e-01		1.66199747022971e+00
5.14200000000000e+01    	1.59566757133560e+01 	 -6.23734097676233e-01   8.12576343379676e-01 	1.51070652807991e-01	 -9.61880627622867e-01	-5.38862981859112e-01		1.49613167774567e+00
5.14500000000000e+01    	1.59586469878625e+01 	 -6.41210456933971e-01   8.01028014251352e-01 	3.84211115949032e-02	 -6.72136971241866e-01	-5.42814986841829e-01		1.32207881756969e+00
5.14800000000000e+01    	1.59585275141244e+01 	 -6.53174289112582e-01   7.87963073579343e-01 	-3.57069715308145e-02	 -3.17243882968441e-01	-5.40900045811966e-01		1.18088590839936e+00
5.15100000000000e+01    	1.59576513950988e+01 	 -6.56263160094840e-01   7.73867464982327e-01 	-9.86895755211372e-03	 8.16175605056613e-02	-5.39409992599751e-01		1.13917600160051e+00
5.15400000000000e+01    	1.59591494774297e+01 	 -6.49242404551355e-01   7.60060868959736e-01 	1.51287318287150e-01	 4.67815545951272e-01	-5.46586204905220e-01		1.24116707864046e+00
5.15700000000000e+01    	1.59652510433499e+01 	 -6.35075455930648e-01   7.47630008060521e-01 	4.11429364630217e-01	 7.93596497342865e-01	-5.65068909568815e-01		1.45546294876791e+00
5.16000000000000e+01    	1.59757901659604e+01 	 -6.17550141871539e-01   7.36681634054224e-01 	7.11910584774923e-01	 1.05253577950465e+00	-5.91922096638486e-01		1.72192334798647e+00
5.16300000000000e+01    	1.59896916307194e+01 	 -5.98877627230037e-01   7.26878454814012e-01 	1.01651106338191e+00	 1.25770912555646e+00	-6.23724537899372e-01		2.00103955124920e+00
5.16600000000000e+01    	1.60060016160041e+01 	 -5.80034641257123e-01   7.17881599678504e-01 	1.30915744205779e+00	 1.42284920012588e+00	-6.58257076130407e-01		2.27413619483748e+00
5.16900000000000e+01    	1.60240508961400e+01 	 -5.61413077790597e-01   7.09443196786313e-01 	1.58372508111702e+00	 1.55813466238480e+00	-6.94250778173130e-01		2.53336789702524e+00
5.17200000000000e+01    	1.60433877679331e+01 	 -5.43156684918513e-01   7.01392150122163e-01 	1.83835922742026e+00	 1.67062133481455e+00	-7.30984712839284e-01		2.77576637053328e+00
5.17500000000000e+01    	1.60637030889372e+01 	 -5.25304837846431e-01   6.93609429857836e-01 	2.07297726317018e+00	 1.76520842792974e+00	-7.68038673391291e-01		3.00051311136602e+00
5.17800000000000e+01    	1.60847792993353e+01 	 -5.07852956954360e-01   6.86009974628813e-01 	2.28820665152640e+00	 1.84536873289052e+00	-8.05159996144994e-01		3.20773410054697e+00
5.18100000000000e+01    	1.61064586236547e+01 	 -4.90778553677709e-01   6.78531043246900e-01 	2.48492813534808e+00	 1.91362530837261e+00	-8.42192280511120e-01		3.39795784200469e+00
5.18400000000000e+01    	1.61286233337941e+01 	 -4.74052761326890e-01   6.71124857772522e-01 	2.66407732334444e+00	 1.97185519547146e+00	-8.79036195516048e-01		3.57186583310365e+00
5.18700000000000e+01    	1.61511832631937e+01 	 -4.57645497694110e-01   6.63753896931301e-01 	2.82655987354380e+00	 2.02148486909139e+00	-9.15627158845061e-01		3.73017625437566e+00
5.19000000000000e+01    	1.61740676997501e+01 	 -4.41527734332752e-01   6.56387814955223e-01 	2.97321792090334e+00	 2.06361866752850e+00	-9.51922167971584e-01		3.87359040478322e+00
5.19300000000000e+01    	1.61972199768141e+01 	 -4.25672418476495e-01   6.49001371647933e-01 	3.10481991623774e+00	 2.09912520225505e+00	-9.87891768913151e-01		4.00276947551257e+00
5.19600000000000e+01    	1.62205937684696e+01 	 -4.10054761723914e-01   6.41573005055937e-01 	3.22206106048011e+00	 2.12869687356366e+00	-1.02351500544071e+00		4.11832621623691e+00
5.19900000000000e+01    	1.62441504888706e+01 	 -3.94652235380324e-01   6.34083821867866e-01 	3.32556830282452e+00	 2.15289177634126e+00	-1.05877614943787e+00		4.22082390914469e+00
5.20200000000000e+01    	1.62678574241626e+01 	 -3.79444437575342e-01   6.26516865364042e-01 	3.41590703965418e+00	 2.17216381221473e+00	-1.09366252353642e+00		4.31077884448301e+00
5.20500000000000e+01    	1.62916863613121e+01 	 -3.64412913086361e-01   6.18856571512323e-01 	3.49358817028476e+00	 2.18688473314367e+00	-1.12816300813066e+00		4.38866436544478e+00
5.20800000000000e+01    	1.63156125607052e+01 	 -3.49540965274452e-01   6.11088354885443e-01 	3.55907490734789e+00	 2.19736055540139e+00	-1.16226698435063e+00		4.45491550418847e+00
5.21100000000000e+01    	1.63396139707140e+01 	 -3.34813478746867e-01   6.03198285519742e-01 	3.61278910494460e+00	 2.20384397522349e+00	-1.19596355767589e+00		4.50993372625630e+00
5.21400000000000e+01    	1.63636706150874e+01 	 -3.20216760904972e-01   5.95172830267611e-01 	3.65511704683417e+00	 2.20654389979418e+00	-1.22924096263239e+00		4.55409156166080e+00
5.21700000000000e+01    	1.63877641052305e+01 	 -3.05738405340696e-01   5.86998640316129e-01 	3.68641472279104e+00	 2.20563286916971e+00	-1.26208608319242e+00		4.58773703947385e+00
5.22000000000000e+01    	1.64118772434757e+01 	 -2.91367177564000e-01   5.78662371962275e-01 	3.70701266025042e+00	 2.20125292016807e+00	-1.29448404489084e+00		4.61119791640766e+00
5.22300000000000e+01    	1.64359936929056e+01 	 -2.77092922475993e-01   5.70150531432101e-01 	3.71722039404276e+00	 2.19352029197577e+00	-1.32641784832806e+00		4.62478572882681e+00
5.22600000000000e+01    	1.64600976957556e+01 	 -2.62906492669551e-01   5.61449337120052e-01 	3.71733066149359e+00	 2.18252927031911e+00	-1.35786802262604e+00		4.62879971802090e+00
5.22900000000000e+01    	1.64841738269181e+01 	 -2.48799696684138e-01   5.52544594497783e-01 	3.70762340966470e+00	 2.16835539683923e+00	-1.38881228334097e+00		4.62353068912214e+00
5.23200000000000e+01    	1.65082067722229e+01 	 -2.34765266573452e-01   5.43421580359582e-01 	3.68836969918202e+00	 2.15105822281636e+00	-1.41922518344490e+00		4.60926486948994e+00
5.23500000000000e+01    	1.65321811234285e+01 	 -2.20796844458927e-01   5.34064934213905e-01 	3.65983558642963e+00	 2.13068375522607e+00	-1.44907774900861e+00		4.58628783518358e+00
5.23800000000000e+01    	1.65560811834912e+01 	 -2.06888988078011e-01   5.24458555629985e-01 	3.62228606345261e+00	 2.10726672421919e+00	-1.47833709366873e+00		4.55488857547596e+00
5.24100000000000e+01    	1.65798907769044e+01 	 -1.93037195650694e-01   5.14585507310569e-01 	3.57598913268912e+00	 2.08083279198276e+00	-1.50696600824348e+00		4.51536376555674e+00
5.24400000000000e+01    	1.66035930608637e+01 	 -1.79237950640755e-01   5.04427924678940e-01 	3.52122009120048e+00	 2.05140082210164e+00	-1.53492252432132e+00		4.46802231633439e+00
5.24700000000000e+01    	1.66271703338371e+01 	 -1.65488787129883e-01   4.93966933929029e-01 	3.45826609553454e+00	 2.01898533526965e+00	-1.56215945362618e+00		4.41319026670177e+00
5.25000000000000e+01    	1.66506038389142e+01 	 -1.51788376481966e-01   4.83182581882258e-01 	3.38743107242810e+00	 1.98359929126680e+00	-1.58862390882962e+00		4.35121607627921e+00
5.25300000000000e+01    	1.66738735601914e+01 	 -1.38136635645678e-01   4.72053782719931e-01 	3.30904103033962e+00	 1.94525735859002e+00	-1.61425681664458e+00		4.28247636323929e+00
5.25600000000000e+01    	1.66969580115424e+01 	 -1.24534856669496e-01   4.60558288815438e-01 	3.22344980968795e+00	 1.90397986212286e+00	-1.63899244095881e+00		4.20738210915847e+00
5.25900000000000e+01    	1.67198340185747e+01 	 -1.10985855557229e-01   4.48672695573788e-01 	3.13104528217122e+00	 1.85979763560490e+00	-1.66275794293338e+00		4.12638531661747e+00
5.26200000000000e+01    	1.67424764965741e+01 	 -9.74941361536423e-02   4.36372493474677e-01 	3.03225596720639e+00	 1.81275804848020e+00	-1.68547301684094e+00		4.03998604991247e+00
5.26500000000000e+01    	1.67648582299916e+01 	 -8.40660608827901e-02   4.23632184435646e-01 	2.92755797107135e+00	 1.76293252344176e+00	-1.70704965518602e+00		3.94873970799075e+00
5.26800000000000e+01    	1.67869496627999e+01 	 -7.07100143016785e-02   4.10425484084298e-01 	2.81748206612584e+00	 1.71042590631816e+00	-1.72739211407860e+00		3.85326426419549e+00
5.27100000000000e+01    	1.68087187140734e+01 	 -5.74365368991508e-02   3.96725636284112e-01 	2.70262060889311e+00	 1.65538808395909e+00	-1.74639716868148e+00		3.75424705299295e+00
5.27400000000000e+01    	1.68301306396637e+01 	 -4.42583946418647e-02   3.82505870720484e-01 	2.58363384574249e+00	 1.59802825161363e+00	-1.76395476582562e+00		3.65245048668703e+00
5.27700000000000e+01    	1.68511479689101e+01 	 -3.11905338630445e-02   3.67740037494685e-01 	2.46125498052069e+00	 1.53863218232633e+00	-1.77994919075500e+00		3.54871585130418e+00
5.28000000000000e+01    	1.68717305547380e+01 	 -1.82498511278280e-02   3.52403452878836e-01 	2.33629320199447e+00	 1.47758270806071e+00	-1.79426085747104e+00		3.44396408365393e+00
5.28300000000000e+01    	1.68918357855526e+01 	 -5.45468474848579e-03   3.36473985411592e-01 	2.20963373703181e+00	 1.41538333317269e+00	-1.80676879212087e+00		3.33919222265417e+00
5.28600000000000e+01    	1.69114190165928e+01 	 7.17608820843684e-03   3.19933398698088e-01 	2.08223398822885e+00	 1.35268440311158e+00	-1.81735378601249e+00		3.23546414903499e+00
5.28900000000000e+01    	1.69304342846079e+01 	 1.96244819307531e-02   3.02768944219242e-01 	1.95511504885830e+00	 1.29031048426287e+00	-1.82590202681905e+00		3.13389441615585e+00
5.29200000000000e+01    	1.69488353698635e+01 	 3.18754906935866e-02   2.84975163396452e-01 	1.82934850198711e+00	 1.22928654027312e+00	-1.83230875781020e+00		3.03562460191755e+00
5.29500000000000e+01    	1.69665772606016e+01 	 4.39199357858288e-02   2.66555816025235e-01 	1.70603951584066e+00	 1.17085914592990e+00	-1.83648117382034e+00		2.94179283278311e+00
5.29800000000000e+01    	1.69836180554978e+01 	 5.57580886086348e-02   2.47525810649704e-01 	1.58630883269491e+00	 1.11650750099136e+00	-1.83833939655501e+00		2.85349898359577e+00
5.30100000000000e+01    	1.69999213106991e+01 	 6.74039448942636e-02   2.27912986284479e-01 	1.47127804490956e+00	 1.06793767422830e+00	-1.83781411375205e+00		2.77177031483044e+00
5.30400000000000e+01    	1.70154588046837e+01 	 7.88898188954156e-02   2.07759601233345e-01 	1.36206391287240e+00	 1.02705273555017e+00	-1.83483953486651e+00		2.69753434511213e+00
5.30700000000000e+01    	1.70302136629884e+01 	 9.02706777786931e-02   1.87123433364474e-01 	1.25978738756906e+00	 9.95891697124766e-01	-1.82934097919415e+00		2.63160653450305e+00
5.31000000000000e+01    	1.70441837573850e+01 	 1.01627391826574e-01   1.66078475705868e-01 	1.16560032688321e+00	 9.76531914476561e-01	-1.82121788768355e+00		2.57469868070810e+00
5.31300000000000e+01    	1.70573852580217e+01 	 1.13067903627930e-01   1.44715279401588e-01 	1.08072696837279e+00	 9.70953114282251e-01	-1.81032533420546e+00		2.52744901945989e+00
5.31600000000000e+01    	1.70698561417068e+01 	 1.24725297353968e-01   1.23140986839923e-01 	1.00650856497667e+00	 9.80866751154318e-01	-1.79645979562744e+00		2.49046719958268e+00
5.31900000000000e+01    	1.70816593072653e+01 	 1.36751953666738e-01   1.01478953987641e-01 	9.44430493321296e-01	 1.00752213288522e+00	-1.77935708726360e+00		2.46437851170714e+00
5.32200000000000e+01    	1.70928847094671e+01 	 1.49309471729718e-01   7.98675874971786e-02 	8.96105655211162e-01	 1.05151053909677e+00	-1.75871059188530e+00		2.44984544515416e+00
5.32500000000000e+01    	1.71036496620498e+01 	 1.62554857799415e-01   5.84577323548074e-02 	8.63190946321918e-01	 1.11259900497639e+00	-1.73421477422720e+00		2.44754490026935e+00
5.32800000000000e+01    	1.71140963467466e+01 	 1.76624551993052e-01   3.74078572615663e-02 	8.47228373673491e-01	 1.18963275157863e+00	-1.70563187469379e+00		2.45808911407976e+00
5.33100000000000e+01    	1.71243858225934e+01 	 1.91618929492717e-01   1.68766227953681e-02 	8.49427846692623e-01	 1.28054322100982e+00	-1.67286999603133e+00		2.48189698239732e+00
5.33400000000000e+01    	1.71346885826035e+01 	 2.07590490742372e-01   -2.98676625911106e-03 	8.70436405313826e-01	 1.38248176853123e+00	-1.63605247714861e+00		2.51904408139298e+00
5.33700000000000e+01    	1.71451727917704e+01 	 2.24538543399216e-01   -2.20530023533539e-02 	9.10154807240975e-01	 1.49206806682624e+00	-1.59555665959945e+00		2.56913408431296e+00
5.34000000000000e+01    	1.71559922815257e+01 	 2.42411644374385e-01   -4.02218033272240e-02 	9.67655251439906e-01	 1.60570799823729e+00	-1.55200780971550e+00		2.63123224035058e+00
5.34300000000000e+01    	1.71672766324133e+01 	 2.61116932858622e-01   -5.74277378347539e-02 	1.04122366330986e+00	 1.71991485332065e+00	-1.50622854188135e+00		2.70388206845036e+00
5.34600000000000e+01    	1.71791250543375e+01 	 2.80533705274715e-01   -7.36416940083075e-02 	1.12851070664847e+00	 1.83157113857453e+00	-1.45915837625861e+00		2.78519881115965e+00
5.34900000000000e+01    	1.71916045942233e+01 	 3.00527927784315e-01   -8.88682091939044e-02 	1.22674675125164e+00	 1.93809329691440e+00	-1.41176509169938e+00		2.87301129364156e+00
5.35200000000000e+01    	1.72047520576942e+01 	 3.20964931157347e-01   -1.03139868439435e-01 	1.33296841210521e+00	 2.03749391590458e+00	-1.36496733627053e+00		2.96501636995547e+00
5.35500000000000e+01    	1.72185783715315e+01 	 3.41718755109423e-01   -1.16510347056922e-01 	1.44421553824593e+00	 2.12836085826339e+00	-1.31957985984524e+00		3.05891638826690e+00
5.35800000000000e+01    	1.72330740234057e+01 	 3.62677835831756e-01   -1.29047475401840e-01 	1.55767712635277e+00	 2.20978357515586e+00	-1.27628385378609e+00		3.15252310926127e+00
5.36100000000000e+01    	1.72482145066884e+01 	 3.83747551509966e-01   -1.40827221736689e-01 	1.67078253003832e+00	 2.28125556080549e+00	-1.23561869851708e+00		3.24382409580302e+00
5.36400000000000e+01    	1.72639651175482e+01 	 4.04850485174897e-01   -1.51928992410720e-01 	1.78124562642682e+00	 2.34257424770990e+00	-1.19798876989986e+00		3.33101593819430e+00
5.36700000000000e+01    	1.72802848223135e+01 	 4.25925263830400e-01   -1.62432284297466e-01 	1.88707415520796e+00	 2.39375083091097e+00	-1.16367895997041e+00		3.41251236329168e+00
5.37000000000000e+01    	1.72971291651181e+01 	 4.46924661423607e-01   -1.72414521286153e-01 	1.98655641868850e+00	 2.43493540659441e+00	-1.13287390506804e+00		3.48693563515355e+00
5.37300000000000e+01    	1.73144523216025e+01 	 4.67813440220596e-01   -1.81949830361408e-01 	2.07823529088401e+00	 2.46635820272859e+00	-1.10567756757738e+00		3.55309830878435e+00
5.37600000000000e+01    	1.73322084561675e+01 	 4.88566218328354e-01   -1.91108513877248e-01 	2.16087668603880e+00	 2.48828523078953e+00	-1.08213124737786e+00		3.60998053714738e+00
5.37900000000000e+01    	1.73503525425392e+01 	 5.09165512851875e-01   -1.99957012353031e-01 	2.23343714111936e+00	 2.50098571324869e+00	-1.06222912990527e+00		3.65670640407796e+00
5.38200000000000e+01    	1.73688407860817e+01 	 5.29600016720119e-01   -2.08558200738319e-01 	2.29503327398630e+00	 2.50470851304508e+00	-1.04593112818672e+00		3.69252141347003e+00
5.38500000000000e+01    	1.73876307572481e+01 	 5.49863111766439e-01   -2.16971907394080e-01 	2.34491459499003e+00	 2.49966506472837e+00	-1.03317313601664e+00		3.71677233935672e+00
5.38800000000000e+01    	1.74066813169654e+01 	 5.69951589357411e-01   -2.25255583903456e-01 	2.38244036585172e+00	 2.48601671538571e+00	-1.02387497386800e+00		3.72889007187528e+00
5.39100000000000e+01    	1.74259523899873e+01 	 5.89864532878579e-01   -2.33465084508485e-01 	2.40706078940133e+00	 2.46386478722972e+00	-1.01794635373997e+00		3.72837580089727e+00
5.39400000000000e+01    	1.74454046220766e+01 	 6.09602306367619e-01   -2.41655537666237e-01 	2.41830267461253e+00	 2.43324201142991e+00	-1.01529116525048e+00		3.71479079659424e+00
5.39700000000000e+01    	1.74649989408869e+01 	 6.29165585165684e-01   -2.49882310726296e-01 	2.41575978822044e+00	 2.39410423583250e+00	-1.01581032344367e+00		3.68775013519472e+00
5.40000000000000e+01    	1.74846960277714e+01 	 6.48554353370778e-01   -2.58202083778826e-01 	2.39908835137698e+00	 2.34632148053875e+00	-1.01940333382064e+00		3.64692097045644e+00
5.40300000000000e+01    	1.75044556977377e+01 	 6.67766775029306e-01   -2.66674061613534e-01 	2.36800858239008e+00	 2.28966751898628e+00	-1.02596862500527e+00		3.59202639373224e+00
5.40600000000000e+01    	1.75242361770505e+01 	 6.86797816475859e-01   -2.75361364023912e-01 	2.32231388614955e+00	 2.22380722185078e+00	-1.03540256724769e+00		3.52285662808207e+00
5.40900000000000e+01    	1.75439932630814e+01 	 7.05637449117759e-01   -2.84332643605501e-01 	2.26189036907703e+00	 2.14828095718697e+00	-1.04759691825606e+00		3.43929039423472e+00
5.41200000000000e+01    	1.75636793510847e+01 	 7.24268184887483e-01   -2.93663983267673e-01 	2.18675102147674e+00	 2.06248547036534e+00	-1.06243418586854e+00		3.34133098400919e+00
5.41500000000000e+01    	1.75832423232098e+01 	 7.42661574973920e-01   -3.03441113765149e-01 	2.09709148147571e+00	 1.96565103157036e+00	-1.07978002014941e+00		3.22916421872680e+00
5.41800000000000e+01    	1.76026243288365e+01 	 7.60773114240842e-01   -3.13761943309550e-01 	1.99337824779408e+00	 1.85681557487565e+00	-1.09947117016027e+00		3.10324955037344e+00
5.42100000000000e+01    	1.76217605693351e+01 	 7.78534712859186e-01   -3.24739259361230e-01 	1.87648611980201e+00	 1.73479877289522e+00	-1.12129666037948e+00		2.96446169495012e+00
5.42400000000000e+01    	1.76405783907229e+01 	 7.95843509999277e-01   -3.36503145808217e-01 	1.74790986548822e+00	 1.59818396044454e+00	-1.14496855934649e+00		2.81430877324881e+00
5.42700000000000e+01    	1.76589973938987e+01 	 8.12545375861462e-01   -3.49201951946432e-01 	1.61008449637220e+00	 1.44532640693092e+00	-1.17007707992486e+00		2.65526286476413e+00
5.43000000000000e+01    	1.76769320829254e+01 	 8.28411315710358e-01   -3.62999180361050e-01 	1.46685240436498e+00	 1.27442762200500e+00	-1.19602347366106e+00		2.49124344243370e+00
5.43300000000000e+01    	1.76943000136346e+01 	 8.43106273999208e-01   -3.78060919990616e-01 	1.32409140839538e+00	 1.08375329621170e+00	-1.22192604536989e+00		2.32827028611145e+00
5.43600000000000e+01    	1.77110403556309e+01 	 8.56155414768456e-01   -3.94524410774263e-01 	1.19040695680632e+00	 8.72124613186577e-01	-1.24650751581706e+00		2.17518988842978e+00
5.43900000000000e+01    	1.77271483483971e+01 	 8.66927871821391e-01   -4.12435992320801e-01 	1.07749110502530e+00	 6.39831003482353e-01	-1.26801152187706e+00		2.04407045231784e+00
5.44200000000000e+01    	1.77427240104498e+01 	 8.74683258874083e-01   -4.31657460079581e-01 	9.99238282987531e-01	 3.89932923811392e-01	-1.28427172650668e+00		1.94932775560305e+00
