0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.40000000000000e+01    	4.90543937285349e+01 	 -1.54857981657165e+00   -7.37524999759289e-01 	1.22023714754791e+01	 3.38871867956315e+00	-2.25650850175761e+00		1.29024460678319e+01
8.40300000000000e+01    	4.90827677579897e+01 	 -1.54069953249542e+00   -7.42763513407641e-01 	1.22781014629192e+01	 3.41024435111769e+00	-2.26316873047297e+00		1.29808888282221e+01
8.40600000000000e+01    	4.91111452493655e+01 	 -1.53281693550130e+00   -7.47985885670684e-01 	1.23526452006530e+01	 3.43162725608037e+00	-2.26968721408632e+00		1.30581541240589e+01
8.40900000000000e+01    	4.91395259968044e+01 	 -1.52493167060836e+00   -7.53192448305339e-01 	1.24260185518402e+01	 3.45287206062468e+00	-2.27606360567563e+00		1.31342578037284e+01
8.41200000000000e+01    	4.91679098008796e+01 	 -1.51704338730560e+00   -7.58383516048485e-01 	1.24982371518981e+01	 3.47398326825241e+00	-2.28229753768953e+00		1.32092154840372e+01
8.41500000000000e+01    	4.91962964683100e+01 	 -1.50915173950414e+00   -7.63559387290040e-01 	1.25693164148461e+01	 3.49496522651035e+00	-2.28838862235331e+00		1.32830425565061e+01
8.41800000000000e+01    	4.92246858116901e+01 	 -1.50125638548745e+00   -7.68720344706501e-01 	1.26392715395279e+01	 3.51582213330332e+00	-2.29433645208104e+00		1.33557541935412e+01
8.42100000000000e+01    	4.92530776492369e+01 	 -1.49335698786015e+00   -7.73866655857615e-01 	1.27081175157042e+01	 3.53655804282992e+00	-2.30014059989313e+00		1.34273653544740e+01
8.42400000000000e+01    	4.92814718045506e+01 	 -1.48545321349599e+00   -7.78998573748663e-01 	1.27758691300091e+01	 3.55717687116571e+00	-2.30580061983882e+00		1.34978907914654e+01
8.42700000000000e+01    	4.93098681063897e+01 	 -1.47754473348547e+00   -7.84116337360654e-01 	1.28425409717664e+01	 3.57768240151662e+00	-2.31131604742322e+00		1.35673450552677e+01
8.43000000000000e+01    	4.93382663884584e+01 	 -1.46963122308343e+00   -7.89220172150551e-01 	1.29081474386608e+01	 3.59807828916337e+00	-2.31668640003853e+00		1.36357425008423e+01
8.43300000000000e+01    	4.93666664892065e+01 	 -1.46171236165709e+00   -7.94310290523479e-01 	1.29727027422626e+01	 3.61836806611667e+00	-2.32191117739919e+00		1.37030972928288e+01
8.43600000000000e+01    	4.93950682516400e+01 	 -1.45378783263484e+00   -7.99386892278757e-01 	1.30362209134044e+01	 3.63855514550102e+00	-2.32698986198102e+00		1.37694234108657e+01
8.43900000000000e+01    	4.94234715231427e+01 	 -1.44585732345591e+00   -8.04450165031439e-01 	1.30987158074078e+01	 3.65864282568395e+00	-2.33192191946398e+00		1.38347346547609e+01
8.44200000000000e+01    	4.94518761553077e+01 	 -1.43792052552134e+00   -8.09500284610914e-01 	1.31602011091605e+01	 3.67863429416632e+00	-2.33670679917892e+00		1.38990446495108e+01
8.44500000000000e+01    	4.94802820037780e+01 	 -1.42997713414629e+00   -8.14537415438059e-01 	1.32206903380439e+01	 3.69853263124792e+00	-2.34134393455805e+00		1.39623668501706e+01
8.44800000000000e+01    	4.95086889280962e+01 	 -1.42202684851401e+00   -8.19561710882268e-01 	1.32801968527127e+01	 3.71834081348209e+00	-2.34583274358944e+00		1.40247145465746e+01
8.45100000000000e+01    	4.95370967915618e+01 	 -1.41406937163140e+00   -8.24573313599648e-01 	1.33387338557256e+01	 3.73806171693158e+00	-2.35017262927561e+00		1.40861008679076e+01
8.45400000000000e+01    	4.95655054610972e+01 	 -1.40610441028660e+00   -8.29572355853545e-01 	1.33963143980308e+01	 3.75769812023757e+00	-2.35436298009638e+00		1.41465387871299e+01
8.45700000000000e+01    	4.95939148071201e+01 	 -1.39813167500834e+00   -8.34558959818501e-01 	1.34529513833059e+01	 3.77725270751257e+00	-2.35840317047628e+00		1.42060411252578e+01
8.46000000000000e+01    	4.96223247034233e+01 	 -1.39015088002746e+00   -8.39533237868675e-01 	1.35086575721555e+01	 3.79672807106731e+00	-2.36229256125660e+00		1.42646205554986e+01
8.46300000000000e+01    	4.96507350270608e+01 	 -1.38216174324050e+00   -8.44495292851683e-01 	1.35634455861677e+01	 3.81612671398134e+00	-2.36603050017244e+00		1.43222896072465e+01
8.46600000000000e+01    	4.96791456582402e+01 	 -1.37416398617537e+00   -8.49445218348744e-01 	1.36173279118317e+01	 3.83545105252586e+00	-2.36961632233502e+00		1.43790606699377e+01
8.46900000000000e+01    	4.97075564802207e+01 	 -1.36615733395935e+00   -8.54383098921998e-01 	1.36703169043191e+01	 3.85470341844738e+00	-2.37304935071950e+00		1.44349459967695e+01
8.47200000000000e+01    	4.97359673792166e+01 	 -1.35814151528927e+00   -8.59309010349749e-01 	1.37224247911301e+01	 3.87388606111984e+00	-2.37632889665857e+00		1.44899577082839e+01
8.47500000000000e+01    	4.97643782443060e+01 	 -1.35011626240391e+00   -8.64223019850397e-01 	1.37736636756090e+01	 3.89300114957247e+00	-2.37945426034224e+00		1.45441077958197e+01
8.47800000000000e+01    	4.97927889673443e+01 	 -1.34208131105877e+00   -8.69125186295738e-01 	1.38240455403285e+01	 3.91205077440034e+00	-2.38242473132397e+00		1.45974081248346e+01
8.48100000000000e+01    	4.98211994428829e+01 	 -1.33403640050308e+00   -8.74015560414288e-01 	1.38735822503481e+01	 3.93103694956383e+00	-2.38523958903357e+00		1.46498704380995e+01
8.48400000000000e+01    	4.98496095680909e+01 	 -1.32598127345909e+00   -8.78894184985242e-01 	1.39222855563464e+01	 3.94996161408337e+00	-2.38789810329718e+00		1.47015063587686e+01
8.48700000000000e+01    	4.98780192426828e+01 	 -1.31791567610368e+00   -8.83761095023638e-01 	1.39701670976313e+01	 3.96882663363482e+00	-2.39039953486453e+00		1.47523273933258e+01
8.49000000000000e+01    	4.99064283688484e+01 	 -1.30983935805225e+00   -8.88616317957272e-01 	1.40172384050302e+01	 3.98763380205104e+00	-2.39274313594395e+00		1.48023449344122e+01
8.49300000000000e+01    	4.99348368511878e+01 	 -1.30175207234486e+00   -8.93459873795884e-01 	1.40635109036613e+01	 4.00638484273473e+00	-2.39492815074534e+00		1.48515702635353e+01
8.49600000000000e+01    	4.99632445966488e+01 	 -1.29365357543467e+00   -8.98291775293075e-01 	1.41089959155899e+01	 4.02508140998720e+00	-2.39695381603139e+00		1.49000145536622e+01
8.49900000000000e+01    	4.99916515144687e+01 	 -1.28554362717854e+00   -9.03112028101437e-01 	1.41537046623710e+01	 4.04372509025770e+00	-2.39881936167751e+00		1.49476888717005e+01
8.50200000000000e+01    	5.00200575161185e+01 	 -1.27742199082990e+00   -9.07920630921301e-01 	1.41976482674798e+01	 4.06231740331751e+00	-2.40052401124051e+00		1.49946041808682e+01
8.50500000000000e+01    	5.00484625152504e+01 	 -1.26928843303381e+00   -9.12717575643532e-01 	1.42408377586339e+01	 4.08085980336295e+00	-2.40206698253654e+00		1.50407713429541e+01
8.50800000000000e+01    	5.00768664276485e+01 	 -1.26114272382412e+00   -9.17502847486740e-01 	1.42832840700077e+01	 4.09935368005098e+00	-2.40344748822849e+00		1.50862011204728e+01
8.51100000000000e+01    	5.01052691711816e+01 	 -1.25298463662282e+00   -9.22276425129286e-01 	1.43249980443410e+01	 4.11780035947134e+00	-2.40466473642308e+00		1.51309041787143e+01
8.51400000000000e+01    	5.01336706657590e+01 	 -1.24481394824143e+00   -9.27038280836412e-01 	1.43659904349459e+01	 4.13620110505834e+00	-2.40571793127798e+00		1.51748910876920e+01
8.51700000000000e+01    	5.01620708332890e+01 	 -1.23663043888451e+00   -9.31788380582848e-01 	1.44062719076100e+01	 4.15455711844596e+00	-2.40660627361910e+00		1.52181723239897e+01
8.52000000000000e+01    	5.01904695976391e+01 	 -1.22843389215509e+00   -9.36526684171184e-01 	1.44458530424022e+01	 4.17286954026921e+00	-2.40732896156846e+00		1.52607582725104e+01
8.52300000000000e+01    	5.02188668845991e+01 	 -1.22022409506221e+00   -9.41253145346321e-01 	1.44847443353793e+01	 4.19113945091483e+00	-2.40788519118265e+00		1.53026592281287e+01
8.52600000000000e+01    	5.02472626218459e+01 	 -1.21200083803031e+00   -9.45967711906277e-01 	1.45229562001967e+01	 4.20936787122427e+00	-2.40827415710227e+00		1.53438853972484e+01
8.52900000000000e+01    	5.02756567389106e+01 	 -1.20376391491051e+00   -9.50670325809618e-01 	1.45604989696254e+01	 4.22755576315159e+00	-2.40849505321238e+00		1.53844468992670e+01
8.53200000000000e+01    	5.03040491671471e+01 	 -1.19551312299385e+00   -9.55360923279772e-01 	1.45973828969752e+01	 4.24570403037910e+00	-2.40854707331435e+00		1.54243537679493e+01
8.53500000000000e+01    	5.03324398397034e+01 	 -1.18724826302622e+00   -9.60039434906468e-01 	1.46336181574275e+01	 4.26381351889314e+00	-2.40842941180903e+00		1.54636159527115e+01
8.53800000000000e+01    	5.03608286914935e+01 	 -1.17896913922516e+00   -9.64705785744540e-01 	1.46692148492776e+01	 4.28188501752257e+00	-2.40814126439159e+00		1.55022433198172e+01
8.54100000000000e+01    	5.03892156591719e+01 	 -1.17067555929827e+00   -9.69359895410307e-01 	1.47041829950899e+01	 4.29991925844220e+00	-2.40768182875796e+00		1.55402456534877e+01
8.54400000000000e+01    	5.04176006811095e+01 	 -1.16236733446341e+00   -9.74001678175760e-01 	1.47385325427648e+01	 4.31791691764360e+00	-2.40705030532322e+00		1.55776326569272e+01
8.54700000000000e+01    	5.04459836973703e+01 	 -1.15404427947043e+00   -9.78631043060739e-01 	1.47722733665216e+01	 4.33587861537533e+00	-2.40624589795176e+00		1.56144139532652e+01
8.55000000000000e+01    	5.04743646496909e+01 	 -1.14570621262452e+00   -9.83247893923315e-01 	1.48054152677967e+01	 4.35380491655481e+00	-2.40526781469949e+00		1.56505990864169e+01
8.55300000000000e+01    	5.05027434814597e+01 	 -1.13735295581106e+00   -9.87852129548551e-01 	1.48379679760587e+01	 4.37169633115387e+00	-2.40411526856797e+00		1.56861975218639e+01
8.55600000000000e+01    	5.05311201376988e+01 	 -1.12898433452191e+00   -9.92443643735821e-01 	1.48699411495431e+01	 4.38955331455998e+00	-2.40278747827066e+00		1.57212186473560e+01
8.55900000000000e+01    	5.05594945650465e+01 	 -1.12060017788318e+00   -9.97022325384868e-01 	1.49013443759057e+01	 4.40737626791506e+00	-2.40128366901114e+00		1.57556717735353e+01
8.56200000000000e+01    	5.05878667117411e+01 	 -1.11220031868426e+00   -1.00158805858075e+00 	1.49321871727979e+01	 4.42516553843377e+00	-2.39960307327330e+00		1.57895661344850e+01
8.56500000000000e+01    	5.06162365276054e+01 	 -1.10378459340826e+00   -1.00614072267787e+00 	1.49624789883637e+01	 4.44292141970322e+00	-2.39774493162352e+00		1.58229108882029e+01
8.56800000000000e+01    	5.06446039640331e+01 	 -1.09535284226354e+00   -1.01068019238313e+00 	1.49922292016600e+01	 4.46064415196564e+00	-2.39570849352470e+00		1.58557151170018e+01
8.57100000000000e+01    	5.06729689739753e+01 	 -1.08690490921660e+00   -1.01520633783854e+00 	1.50214471230023e+01	 4.47833392238604e+00	-2.39349301816202e+00		1.58879878278383e+01
8.57400000000000e+01    	5.07013315119287e+01 	 -1.07844064202591e+00   -1.01971902470328e+00 	1.50501419942350e+01	 4.49599086530633e+00	-2.39109777528041e+00		1.59197379525703e+01
8.57700000000000e+01    	5.07296915339240e+01 	 -1.06995989227695e+00   -1.02421811423528e+00 	1.50783229889294e+01	 4.51361506248768e+00	-2.38852204603334e+00		1.59509743481450e+01
8.58000000000000e+01    	5.07580489975156e+01 	 -1.06146251541809e+00   -1.02870346337274e+00 	1.51059992125088e+01	 4.53120654334274e+00	-2.38576512384304e+00		1.59817057967194e+01
8.58300000000000e+01    	5.07864038617722e+01 	 -1.05294837079756e+00   -1.03317492481533e+00 	1.51331797023037e+01	 4.54876528515921e+00	-2.38282631527171e+00		1.60119410057131e+01
8.58600000000000e+01    	5.08147560872674e+01 	 -1.04441732170113e+00   -1.03763234710550e+00 	1.51598734275357e+01	 4.56629121331649e+00	-2.37970494090350e+00		1.60416886077954e+01
8.58900000000000e+01    	5.08431056360719e+01 	 -1.03586923539072e+00   -1.04207557470984e+00 	1.51860892892340e+01	 4.58378420149673e+00	-2.37640033623711e+00		1.60709571608086e+01
8.59200000000000e+01    	5.08714524717457e+01 	 -1.02730398314360e+00   -1.04650444810064e+00 	1.52118361200833e+01	 4.60124407189197e+00	-2.37291185258854e+00		1.60997551476272e+01
8.59500000000000e+01    	5.08997965593313e+01 	 -1.01872144029236e+00   -1.05091880383777e+00 	1.52371226842053e+01	 4.61867059540865e+00	-2.36923885800372e+00		1.61280909759553e+01
8.59800000000000e+01    	5.09281378653472e+01 	 -1.01012148626541e+00   -1.05531847465095e+00 	1.52619576768745e+01	 4.63606349187111e+00	-2.36538073818070e+00		1.61559729780637e+01
8.60100000000000e+01    	5.09564763577819e+01 	 -1.00150400462797e+00   -1.05970328952253e+00 	1.52863497241698e+01	 4.65342243022532e+00	-2.36133689740081e+00		1.61834094104665e+01
8.60400000000000e+01    	5.09848120060889e+01 	 -9.92868883123588e-01   -1.06407307377085e+00 	1.53103073825624e+01	 4.67074702874438e+00	-2.35710675946862e+00		1.62104084535400e+01
8.60700000000000e+01    	5.10131447811812e+01 	 -9.84216013715879e-01   -1.06842764913425e+00 	1.53338391384417e+01	 4.68803685523699e+00	-2.35268976865991e+00		1.62369782110843e+01
8.61000000000000e+01    	5.10414746554270e+01 	 -9.75545292630689e-01   -1.07276683385581e+00 	1.53569534075801e+01	 4.70529142726037e+00	-2.34808539067739e+00		1.62631267098289e+01
8.61300000000000e+01    	5.10698016026457e+01 	 -9.66856620398379e-01   -1.07709044276901e+00 	1.53796585345371e+01	 4.72251021233881e+00	-2.34329311361355e+00		1.62888618988840e+01
8.61600000000000e+01    	5.10981255981036e+01 	 -9.58149901896275e-01   -1.08139828738412e+00 	1.54019627920054e+01	 4.73969262818925e+00	-2.33831244891991e+00		1.63141916491380e+01
8.61900000000000e+01    	5.11264466185105e+01 	 -9.49425046391150e-01   -1.08569017597571e+00 	1.54238743800988e+01	 4.75683804295501e+00	-2.33314293238234e+00		1.63391237526036e+01
8.62200000000000e+01    	5.11547646420163e+01 	 -9.40681967581686e-01   -1.08996591367104e+00 	1.54454014255833e+01	 4.77394577544902e+00	-2.32778412510150e+00		1.63636659217124e+01
8.62500000000000e+01    	5.11830796482080e+01 	 -9.31920583640811e-01   -1.09422530253964e+00 	1.54665519810537e+01	 4.79101509540770e+00	-2.32223561447794e+00		1.63878257885606e+01
8.62800000000000e+01    	5.12113916181066e+01 	 -9.23140817257847e-01   -1.09846814168392e+00 	1.54873340240554e+01	 4.80804522375660e+00	-2.31649701520099e+00		1.64116109041065e+01
8.63100000000000e+01    	5.12397005341642e+01 	 -9.14342595680367e-01   -1.10269422733104e+00 	1.55077554561533e+01	 4.82503533288910e+00	-2.31056797024074e+00		1.64350287373214e+01
8.63400000000000e+01    	5.12680063802614e+01 	 -9.05525850755691e-01   -1.10690335292597e+00 	1.55278241019494e+01	 4.84198454695910e+00	-2.30444815184235e+00		1.64580866742948e+01
8.63700000000000e+01    	5.12963091417048e+01 	 -8.96690518971919e-01   -1.11109530922579e+00 	1.55475477080503e+01	 4.85889194218898e+00	-2.29813726252178e+00		1.64807920172958e+01
8.64000000000000e+01    	5.13246088052242e+01 	 -8.87836541498436e-01   -1.11526988439535e+00 	1.55669339419854e+01	 4.87575654719370e+00	-2.29163503606210e+00		1.65031519837923e+01
8.64300000000000e+01    	5.13529053589702e+01 	 -8.78963864225772e-01   -1.11942686410417e+00 	1.55859903910776e+01	 4.89257734332220e+00	-2.28494123850958e+00		1.65251737054288e+01
8.64600000000000e+01    	5.13811987925113e+01 	 -8.70072437804761e-01   -1.12356603162485e+00 	1.56047245612679e+01	 4.90935326501710e+00	-2.27805566916841e+00		1.65468642269646e+01
8.64900000000000e+01    	5.14094890968316e+01 	 -8.61162217684877e-01   -1.12768716793269e+00 	1.56231438758951e+01	 4.92608320019346e+00	-2.27097816159338e+00		1.65682305051741e+01
8.65200000000000e+01    	5.14377762643280e+01 	 -8.52233164151688e-01   -1.13179005180683e+00 	1.56412556744328e+01	 4.94276599063783e+00	-2.26370858457922e+00		1.65892794077102e+01
8.65500000000000e+01    	5.14660602888073e+01 	 -8.43285242363315e-01   -1.13587445993280e+00 	1.56590672111836e+01	 4.95940043242826e+00	-2.25624684314582e+00		1.66100177119333e+01
8.65800000000000e+01    	5.14943411654831e+01 	 -8.34318422385820e-01   -1.13994016700643e+00 	1.56765856539341e+01	 4.97598527637611e+00	-2.24859287951807e+00		1.66304521037062e+01
8.66100000000000e+01    	5.15226188909731e+01 	 -8.25332679227426e-01   -1.14398694583928e+00 	1.56938180825708e+01	 4.99251922849068e+00	-2.24074667409940e+00		1.66505891761572e+01
8.66400000000000e+01    	5.15508934632951e+01 	 -8.16327992871477e-01   -1.14801456746546e+00 	1.57107714876584e+01	 5.00900095046715e+00	-2.23270824643782e+00		1.66704354284137e+01
8.66700000000000e+01    	5.15791648818640e+01 	 -8.07304348308057e-01   -1.15202280124991e+00 	1.57274527689837e+01	 5.02542906019880e+00	-2.22447765618326e+00		1.66899972643066e+01
8.67000000000000e+01    	5.16074331474879e+01 	 -7.98261735564163e-01   -1.15601141499807e+00 	1.57438687340651e+01	 5.04180213231403e+00	-2.21605500403514e+00		1.67092809910477e+01
8.67300000000000e+01    	5.16356982623636e+01 	 -7.89200149732364e-01   -1.15998017506701e+00 	1.57600260966302e+01	 5.05811869873890e+00	-2.20744043267900e+00		1.67282928178826e+01
8.67600000000000e+01    	5.16639602300728e+01 	 -7.80119590997826e-01   -1.16392884647798e+00 	1.57759314750632e+01	 5.07437724928578e+00	-2.19863412771079e+00		1.67470388547198e+01
8.67900000000000e+01    	5.16922190555770e+01 	 -7.71020064663644e-01   -1.16785719303028e+00 	1.57915913908239e+01	 5.09057623226857e+00	-2.18963631854781e+00		1.67655251107379e+01
8.68200000000000e+01    	5.17204747452123e+01 	 -7.61901581174378e-01   -1.17176497741652e+00 	1.58070122668397e+01	 5.10671405514511e+00	-2.18044727932486e+00		1.67837574929737e+01
8.68500000000000e+01    	5.17487273066845e+01 	 -7.52764156137702e-01   -1.17565196133924e+00 	1.58222004258733e+01	 5.12278908518715e+00	-2.17106732977446e+00		1.68017418048913e+01
8.68800000000000e+01    	5.17769767490627e+01 	 -7.43607810344090e-01   -1.17951790562881e+00 	1.58371620888671e+01	 5.13879965017823e+00	-2.16149683608974e+00		1.68194837449354e+01
8.69100000000000e+01    	5.18052230827732e+01 	 -7.34432569784448e-01   -1.18336257036255e+00 	1.58519033732669e+01	 5.15474403913988e+00	-2.15173621176882e+00		1.68369889050708e+01
8.69400000000000e+01    	5.18334663195929e+01 	 -7.25238465665611e-01   -1.18718571498516e+00 	1.58664302913266e+01	 5.17062050308639e+00	-2.14178591843922e+00		1.68542627693082e+01
8.69700000000000e+01    	5.18617064726421e+01 	 -7.16025534423613e-01   -1.19098709843023e+00 	1.58807487483953e+01	 5.18642725580837e+00	-2.13164646666112e+00		1.68713107122203e+01
8.70000000000000e+01    	5.18899435563765e+01 	 -7.06793817734671e-01   -1.19476647924295e+00 	1.58948645411907e+01	 5.20216247468521e+00	-2.12131841670806e+00		1.68881379974492e+01
8.70300000000000e+01    	5.19181775865794e+01 	 -6.97543362523771e-01   -1.19852361570386e+00 	1.59087833560580e+01	 5.21782430152667e+00	-2.11080237932374e+00		1.69047497762063e+01
8.70600000000000e+01    	5.19464085803531e+01 	 -6.88274220970819e-01   -1.20225826595359e+00 	1.59225107672192e+01	 5.23341084344346e+00	-2.10009901645372e+00		1.69211510857682e+01
8.70900000000000e+01    	5.19746365561091e+01 	 -6.78986450514238e-01   -1.20597018811864e+00 	1.59360522350131e+01	 5.24892017374700e+00	-2.08920904195047e+00		1.69373468479689e+01
