0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85760000000000e+02    	1.33339220706534e+02 	 -1.48937224748414e+01   -9.21886125470954e+00 	1.83287382490009e+01	 -4.93871732106296e+00	-3.60075400328723e+00		1.93468086249372e+01
1.85790000000000e+02    	1.33367642042577e+02 	 -1.49013806639226e+01   -9.22444473960110e+00 	1.83287440759523e+01	 -4.93871879040566e+00	-3.60075470173794e+00		1.93468146503384e+01
1.85820000000000e+02    	1.33396063378794e+02 	 -1.49090388529071e+01   -9.23002822386656e+00 	1.83287497049222e+01	 -4.93872022232450e+00	-3.60075540182705e+00		1.93468204789280e+01
1.85850000000000e+02    	1.33424484715169e+02 	 -1.49166970418146e+01   -9.23561170756461e+00 	1.83287551393264e+01	 -4.93872161737179e+00	-3.60075610334310e+00		1.93468261140437e+01
1.85880000000000e+02    	1.33452906051684e+02 	 -1.49243552306643e+01   -9.24119519075266e+00 	1.83287603825495e+01	 -4.93872297609612e+00	-3.60075680607916e+00		1.93468315589934e+01
1.85910000000000e+02    	1.33481327388322e+02 	 -1.49320134194748e+01   -9.24677867348685e+00 	1.83287654379446e+01	 -4.93872429904235e+00	-3.60075750983279e+00		1.93468368170552e+01
1.85940000000000e+02    	1.33509748725066e+02 	 -1.49396716082645e+01   -9.25236215582208e+00 	1.83287703088331e+01	 -4.93872558675150e+00	-3.60075821440596e+00		1.93468418914770e+01
1.85970000000000e+02    	1.33538170061901e+02 	 -1.49473297970511e+01   -9.25794563781200e+00 	1.83287749985046e+01	 -4.93872683976076e+00	-3.60075891960505e+00		1.93468467854764e+01
1.86000000000000e+02    	1.33566591398810e+02 	 -1.49549879858521e+01   -9.26352911950904e+00 	1.83287795102170e+01	 -4.93872805860338e+00	-3.60075962524072e+00		1.93468515022406e+01
1.86030000000000e+02    	1.33595012735779e+02 	 -1.49626461746844e+01   -9.26911260096443e+00 	1.83287838471961e+01	 -4.93872924380868e+00	-3.60076033112796e+00		1.93468560449266e+01
1.86060000000000e+02    	1.33623434072792e+02 	 -1.49703043635646e+01   -9.27469608222820e+00 	1.83287880126356e+01	 -4.93873039590195e+00	-3.60076103708596e+00		1.93468604166603e+01
1.86090000000000e+02    	1.33651855409835e+02 	 -1.49779625525088e+01   -9.28027956334922e+00 	1.83287920096972e+01	 -4.93873151540446e+00	-3.60076174293807e+00		1.93468646205373e+01
1.86120000000000e+02    	1.33680276746893e+02 	 -1.49856207415326e+01   -9.28586304437518e+00 	1.83287958415103e+01	 -4.93873260283338e+00	-3.60076244851180e+00		1.93468686596221e+01
1.86150000000000e+02    	1.33708698083952e+02 	 -1.49932789306514e+01   -9.29144652535264e+00 	1.83287995111720e+01	 -4.93873365870176e+00	-3.60076315363871e+00		1.93468725369485e+01
1.86180000000000e+02    	1.33737119420998e+02 	 -1.50009371198801e+01   -9.29703000632704e+00 	1.83288030217470e+01	 -4.93873468351847e+00	-3.60076385815439e+00		1.93468762555195e+01
1.86210000000000e+02    	1.33765540758019e+02 	 -1.50085953092332e+01   -9.30261348734269e+00 	1.83288063762680e+01	 -4.93873567778822e+00	-3.60076456189839e+00		1.93468798183067e+01
1.86240000000000e+02    	1.33793962095002e+02 	 -1.50162534987247e+01   -9.30819696844280e+00 	1.83288095777347e+01	 -4.93873664201144e+00	-3.60076526471420e+00		1.93468832282510e+01
1.86270000000000e+02    	1.33822383431933e+02 	 -1.50239116883683e+01   -9.31378044966950e+00 	1.83288126291150e+01	 -4.93873757668435e+00	-3.60076596644918e+00		1.93468864882621e+01
1.86300000000000e+02    	1.33850804768800e+02 	 -1.50315698781775e+01   -9.31936393106386e+00 	1.83288155333439e+01	 -4.93873848229883e+00	-3.60076666695451e+00		1.93468896012185e+01
1.86330000000000e+02    	1.33879226105592e+02 	 -1.50392280681652e+01   -9.32494741266589e+00 	1.83288182933241e+01	 -4.93873935934248e+00	-3.60076736608513e+00		1.93468925699678e+01
1.86360000000000e+02    	1.33907647442297e+02 	 -1.50468862583440e+01   -9.33053089451454e+00 	1.83288209119260e+01	 -4.93874020829854e+00	-3.60076806369971e+00		1.93468953973262e+01
1.86390000000000e+02    	1.33936068778903e+02 	 -1.50545444487260e+01   -9.33611437664778e+00 	1.83288233919874e+01	 -4.93874102964587e+00	-3.60076875966061e+00		1.93468980860788e+01
1.86420000000000e+02    	1.33964490115399e+02 	 -1.50622026393233e+01   -9.34169785910253e+00 	1.83288257363137e+01	 -4.93874182385896e+00	-3.60076945383380e+00		1.93469006389797e+01
1.86450000000000e+02    	1.33992911451775e+02 	 -1.50698608301472e+01   -9.34728134191473e+00 	1.83288279476780e+01	 -4.93874259140788e+00	-3.60077014608880e+00		1.93469030587516e+01
1.86480000000000e+02    	1.34021332788020e+02 	 -1.50775190212091e+01   -9.35286482511934e+00 	1.83288300288211e+01	 -4.93874333275827e+00	-3.60077083629871e+00		1.93469053480865e+01
1.86510000000000e+02    	1.34049754124123e+02 	 -1.50851772125196e+01   -9.35844830875036e+00 	1.83288319824513e+01	 -4.93874404837131e+00	-3.60077152434006e+00		1.93469075096448e+01
1.86540000000000e+02    	1.34078175460076e+02 	 -1.50928354040894e+01   -9.36403179284081e+00 	1.83288338112449e+01	 -4.93874473870374e+00	-3.60077221009282e+00		1.93469095460563e+01
1.86570000000000e+02    	1.34106596795869e+02 	 -1.51004935959286e+01   -9.36961527742281e+00 	1.83288355178458e+01	 -4.93874540420780e+00	-3.60077289344036e+00		1.93469114599195e+01
1.86600000000000e+02    	1.34135018131491e+02 	 -1.51081517880471e+01   -9.37519876252753e+00 	1.83288371048659e+01	 -4.93874604533125e+00	-3.60077357426936e+00		1.93469132538021e+01
1.86630000000000e+02    	1.34163439466935e+02 	 -1.51158099804543e+01   -9.38078224818524e+00 	1.83288385748851e+01	 -4.93874666251735e+00	-3.60077425246978e+00		1.93469149302407e+01
1.86660000000000e+02    	1.34191860802191e+02 	 -1.51234681731596e+01   -9.38636573442531e+00 	1.83288399304512e+01	 -4.93874725620484e+00	-3.60077492793485e+00		1.93469164917414e+01
1.86690000000000e+02    	1.34220282137251e+02 	 -1.51311263661717e+01   -9.39194922127623e+00 	1.83288411740801e+01	 -4.93874782682794e+00	-3.60077560056096e+00		1.93469179407793e+01
1.86720000000000e+02    	1.34248703472107e+02 	 -1.51387845594993e+01   -9.39753270876563e+00 	1.83288423082561e+01	 -4.93874837481635e+00	-3.60077627024764e+00		1.93469192797988e+01
1.86750000000000e+02    	1.34277124806750e+02 	 -1.51464427531507e+01   -9.40311619692028e+00 	1.83288433354317e+01	 -4.93874890059523e+00	-3.60077693689753e+00		1.93469205112137e+01
1.86780000000000e+02    	1.34305546141173e+02 	 -1.51541009471339e+01   -9.40869968576609e+00 	1.83288442580277e+01	 -4.93874940458521e+00	-3.60077760041632e+00		1.93469216374075e+01
1.86810000000000e+02    	1.34333967475369e+02 	 -1.51617591414567e+01   -9.41428317532818e+00 	1.83288450784336e+01	 -4.93874988720237e+00	-3.60077826071269e+00		1.93469226607329e+01
1.86840000000000e+02    	1.34362388809330e+02 	 -1.51694173361264e+01   -9.41986666563082e+00 	1.83288457990074e+01	 -4.93875034885826e+00	-3.60077891769828e+00		1.93469235835127e+01
1.86870000000000e+02    	1.34390810143050e+02 	 -1.51770755311503e+01   -9.42545015669750e+00 	1.83288464220761e+01	 -4.93875078995988e+00	-3.60077957128766e+00		1.93469244080392e+01
1.86900000000000e+02    	1.34419231476521e+02 	 -1.51847337265351e+01   -9.43103364855093e+00 	1.83288469499353e+01	 -4.93875121090968e+00	-3.60078022139823e+00		1.93469251365747e+01
1.86930000000000e+02    	1.34447652809737e+02 	 -1.51923919222876e+01   -9.43661714121301e+00 	1.83288473848498e+01	 -4.93875161210558e+00	-3.60078086795025e+00		1.93469257713516e+01
1.86960000000000e+02    	1.34476074142691e+02 	 -1.52000501184140e+01   -9.44220063470492e+00 	1.83288477290536e+01	 -4.93875199394096e+00	-3.60078151086672e+00		1.93469263145722e+01
1.86990000000000e+02    	1.34504495475379e+02 	 -1.52077083149206e+01   -9.44778412904707e+00 	1.83288479847498e+01	 -4.93875235680468e+00	-3.60078215007339e+00		1.93469267684094e+01
1.87020000000000e+02    	1.34532916807793e+02 	 -1.52153665118130e+01   -9.45336762425914e+00 	1.83288481541112e+01	 -4.93875270108106e+00	-3.60078278549871e+00		1.93469271350064e+01
1.87050000000000e+02    	1.34561338139929e+02 	 -1.52230247090969e+01   -9.45895112036007e+00 	1.83288482392801e+01	 -4.93875302714990e+00	-3.60078341707374e+00		1.93469274164767e+01
1.87080000000000e+02    	1.34589759471781e+02 	 -1.52306829067776e+01   -9.46453461736812e+00 	1.83288482423685e+01	 -4.93875333538648e+00	-3.60078404473216e+00		1.93469276149048e+01
1.87110000000000e+02    	1.34618180803343e+02 	 -1.52383411048602e+01   -9.47011811530083e+00 	1.83288481654585e+01	 -4.93875362616158e+00	-3.60078466841022e+00		1.93469277323459e+01
1.87140000000000e+02    	1.34646602134611e+02 	 -1.52459993033497e+01   -9.47570161417505e+00 	1.83288480106022e+01	 -4.93875389984150e+00	-3.60078528804665e+00		1.93469277708263e+01
1.87170000000000e+02    	1.34675023465580e+02 	 -1.52536575022505e+01   -9.48128511400699e+00 	1.83288477798218e+01	 -4.93875415678804e+00	-3.60078590358267e+00		1.93469277323432e+01
1.87200000000000e+02    	1.34703444796246e+02 	 -1.52613157015672e+01   -9.48686861481215e+00 	1.83288474751103e+01	 -4.93875439735853e+00	-3.60078651496193e+00		1.93469276188654e+01
1.87230000000000e+02    	1.34731866126603e+02 	 -1.52689739013039e+01   -9.49245211660542e+00 	1.83288470984310e+01	 -4.93875462190583e+00	-3.60078712213047e+00		1.93469274323330e+01
1.87260000000000e+02    	1.34760287456649e+02 	 -1.52766321014646e+01   -9.49803561940103e+00 	1.83288466517181e+01	 -4.93875483077836e+00	-3.60078772503666e+00		1.93469271746578e+01
1.87290000000000e+02    	1.34788708786378e+02 	 -1.52842903020530e+01   -9.50361912321260e+00 	1.83288461368770e+01	 -4.93875502432012e+00	-3.60078832363119e+00		1.93469268477233e+01
1.87320000000000e+02    	1.34817130115788e+02 	 -1.52919485030727e+01   -9.50920262805312e+00 	1.83288455557838e+01	 -4.93875520287067e+00	-3.60078891786701e+00		1.93469264533851e+01
1.87350000000000e+02    	1.34845551444874e+02 	 -1.52996067045269e+01   -9.51478613393498e+00 	1.83288449102864e+01	 -4.93875536676517e+00	-3.60078950769928e+00		1.93469259934710e+01
1.87380000000000e+02    	1.34873972773633e+02 	 -1.53072649064189e+01   -9.52036964086999e+00 	1.83288442022041e+01	 -4.93875551633440e+00	-3.60079009308535e+00		1.93469254697809e+01
1.87410000000000e+02    	1.34902394102061e+02 	 -1.53149231087515e+01   -9.52595314886937e+00 	1.83288434333280e+01	 -4.93875565190478e+00	-3.60079067398473e+00		1.93469248840876e+01
1.87440000000000e+02    	1.34930815430156e+02 	 -1.53225813115275e+01   -9.53153665794378e+00 	1.83288426054210e+01	 -4.93875577379837e+00	-3.60079125035901e+00		1.93469242381363e+01
1.87470000000000e+02    	1.34959236757915e+02 	 -1.53302395147495e+01   -9.53712016810331e+00 	1.83288417202184e+01	 -4.93875588233289e+00	-3.60079182217184e+00		1.93469235336452e+01
1.87500000000000e+02    	1.34987658085335e+02 	 -1.53378977184198e+01   -9.54270367935752e+00 	1.83288407794277e+01	 -4.93875597782175e+00	-3.60079238938893e+00		1.93469227723057e+01
1.87530000000000e+02    	1.35016079412414e+02 	 -1.53455559225406e+01   -9.54828719171541e+00 	1.83288397847290e+01	 -4.93875606057410e+00	-3.60079295197794e+00		1.93469219557824e+01
1.87560000000000e+02    	1.35044500739148e+02 	 -1.53532141271139e+01   -9.55387070518548e+00 	1.83288387377752e+01	 -4.93875613089477e+00	-3.60079350990850e+00		1.93469210857134e+01
1.87590000000000e+02    	1.35072922065536e+02 	 -1.53608723321415e+01   -9.55945421977570e+00 	1.83288376401924e+01	 -4.93875618908437e+00	-3.60079406315215e+00		1.93469201637104e+01
1.87620000000000e+02    	1.35101343391575e+02 	 -1.53685305376251e+01   -9.56503773549353e+00 	1.83288364935796e+01	 -4.93875623543928e+00	-3.60079461168229e+00		1.93469191913593e+01
1.87650000000000e+02    	1.35129764717264e+02 	 -1.53761887435662e+01   -9.57062125234597e+00 	1.83288352995095e+01	 -4.93875627025169e+00	-3.60079515547417e+00		1.93469181702198e+01
1.87680000000000e+02    	1.35158186042600e+02 	 -1.53838469499661e+01   -9.57620477033950e+00 	1.83288340595282e+01	 -4.93875629380957e+00	-3.60079569450485e+00		1.93469171018260e+01
1.87710000000000e+02    	1.35186607367582e+02 	 -1.53915051568260e+01   -9.58178828948013e+00 	1.83288327751559e+01	 -4.93875630639678e+00	-3.60079622875313e+00		1.93469159876867e+01
1.87740000000000e+02    	1.35215028692209e+02 	 -1.53991633641470e+01   -9.58737180977344e+00 	1.83288314478869e+01	 -4.93875630829301e+00	-3.60079675819955e+00		1.93469148292851e+01
1.87770000000000e+02    	1.35243450016478e+02 	 -1.54068215719298e+01   -9.59295533122451e+00 	1.83288300791896e+01	 -4.93875629977387e+00	-3.60079728282636e+00		1.93469136280796e+01
1.87800000000000e+02    	1.35271871340389e+02 	 -1.54144797801753e+01   -9.59853885383801e+00 	1.83288286705073e+01	 -4.93875628111089e+00	-3.60079780261745e+00		1.93469123855037e+01
1.87830000000000e+02    	1.35300292663941e+02 	 -1.54221379888839e+01   -9.60412237761816e+00 	1.83288272232579e+01	 -4.93875625257152e+00	-3.60079831755832e+00		1.93469111029664e+01
1.87860000000000e+02    	1.35328713987132e+02 	 -1.54297961980561e+01   -9.60970590256878e+00 	1.83288257388342e+01	 -4.93875621441920e+00	-3.60079882763610e+00		1.93469097818520e+01
1.87890000000000e+02    	1.35357135309962e+02 	 -1.54374544076922e+01   -9.61528942869323e+00 	1.83288242186044e+01	 -4.93875616691337e+00	-3.60079933283944e+00		1.93469084235209e+01
1.87920000000000e+02    	1.35385556632429e+02 	 -1.54451126177925e+01   -9.62087295599451e+00 	1.83288226639123e+01	 -4.93875611030950e+00	-3.60079983315853e+00		1.93469070293093e+01
1.87950000000000e+02    	1.35413977954534e+02 	 -1.54527708283568e+01   -9.62645648447520e+00 	1.83288210760771e+01	 -4.93875604485910e+00	-3.60080032858504e+00		1.93469056005300e+01
1.87980000000000e+02    	1.35442399276275e+02 	 -1.54604290393851e+01   -9.63204001413750e+00 	1.83288194563942e+01	 -4.93875597080978e+00	-3.60080081911211e+00		1.93469041384719e+01
1.88010000000000e+02    	1.35470820597652e+02 	 -1.54680872508772e+01   -9.63762354498322e+00 	1.83288178061351e+01	 -4.93875588840525e+00	-3.60080130473428e+00		1.93469026444010e+01
1.88040000000000e+02    	1.35499241918664e+02 	 -1.54757454628327e+01   -9.64320707701383e+00 	1.83288161265477e+01	 -4.93875579788536e+00	-3.60080178544750e+00		1.93469011195598e+01
1.88070000000000e+02    	1.35527663239313e+02 	 -1.54834036752512e+01   -9.64879061023040e+00 	1.83288144188566e+01	 -4.93875569948614e+00	-3.60080226124909e+00		1.93468995651683e+01
1.88100000000000e+02    	1.35556084559596e+02 	 -1.54910618881321e+01   -9.65437414463367e+00 	1.83288126842633e+01	 -4.93875559343981e+00	-3.60080273213766e+00		1.93468979824238e+01
1.88130000000000e+02    	1.35584505879516e+02 	 -1.54987201014747e+01   -9.65995768022404e+00 	1.83288109239464e+01	 -4.93875547997484e+00	-3.60080319811316e+00		1.93468963725012e+01
1.88160000000000e+02    	1.35612927199070e+02 	 -1.55063783152782e+01   -9.66554121700158e+00 	1.83288091390619e+01	 -4.93875535931593e+00	-3.60080365917679e+00		1.93468947365532e+01
1.88190000000000e+02    	1.35641348518261e+02 	 -1.55140365295418e+01   -9.67112475496600e+00 	1.83288073307434e+01	 -4.93875523168409e+00	-3.60080411533098e+00		1.93468930757107e+01
1.88220000000000e+02    	1.35669769837087e+02 	 -1.55216947442643e+01   -9.67670829411673e+00 	1.83288055001023e+01	 -4.93875509729666e+00	-3.60080456657937e+00		1.93468913910828e+01
1.88250000000000e+02    	1.35698191155549e+02 	 -1.55293529594446e+01   -9.68229183445287e+00 	1.83288036482282e+01	 -4.93875495636732e+00	-3.60080501292679e+00		1.93468896837571e+01
1.88280000000000e+02    	1.35726612473649e+02 	 -1.55370111750817e+01   -9.68787537597321e+00 	1.83288017761890e+01	 -4.93875480910613e+00	-3.60080545437921e+00		1.93468879548000e+01
1.88310000000000e+02    	1.35755033791385e+02 	 -1.55446693911741e+01   -9.69345891867628e+00 	1.83287998850312e+01	 -4.93875465571959e+00	-3.60080589094373e+00		1.93468862052571e+01
1.88340000000000e+02    	1.35783455108760e+02 	 -1.55523276077205e+01   -9.69904246256028e+00 	1.83287979757800e+01	 -4.93875449641062e+00	-3.60080632262852e+00		1.93468844361529e+01
1.88370000000000e+02    	1.35811876425773e+02 	 -1.55599858247194e+01   -9.70462600762316e+00 	1.83287960494398e+01	 -4.93875433137865e+00	-3.60080674944283e+00		1.93468826484916e+01
1.88400000000000e+02    	1.35840297742426e+02 	 -1.55676440421692e+01   -9.71020955386258e+00 	1.83287941069942e+01	 -4.93875416081960e+00	-3.60080717139696e+00		1.93468808432570e+01
1.88430000000000e+02    	1.35868719058720e+02 	 -1.55753022600683e+01   -9.71579310127596e+00 	1.83287921494064e+01	 -4.93875398492595e+00	-3.60080758850219e+00		1.93468790214127e+01
1.88460000000000e+02    	1.35897140374654e+02 	 -1.55829604784149e+01   -9.72137664986044e+00 	1.83287901776193e+01	 -4.93875380388675e+00	-3.60080800077079e+00		1.93468771839027e+01
1.88490000000000e+02    	1.35925561690231e+02 	 -1.55906186972072e+01   -9.72696019961291e+00 	1.83287881925558e+01	 -4.93875361788766e+00	-3.60080840821601e+00		1.93468753316512e+01
1.88520000000000e+02    	1.35953983005452e+02 	 -1.55982769164433e+01   -9.73254375053003e+00 	1.83287861951193e+01	 -4.93875342711100e+00	-3.60080881085201e+00		1.93468734655630e+01
1.88550000000000e+02    	1.35982404320317e+02 	 -1.56059351361213e+01   -9.73812730260822e+00 	1.83287841861935e+01	 -4.93875323173576e+00	-3.60080920869384e+00		1.93468715865240e+01
1.88580000000000e+02    	1.36010825634828e+02 	 -1.56135933562390e+01   -9.74371085584367e+00 	1.83287821666427e+01	 -4.93875303193762e+00	-3.60080960175747e+00		1.93468696954009e+01
1.88610000000000e+02    	1.36039246948986e+02 	 -1.56212515767945e+01   -9.74929441023236e+00 	1.83287801373124e+01	 -4.93875282788903e+00	-3.60080999005968e+00		1.93468677930417e+01
1.88640000000000e+02    	1.36067668262793e+02 	 -1.56289097977855e+01   -9.75487796577003e+00 	1.83287780990293e+01	 -4.93875261975921e+00	-3.60081037361811e+00		1.93468658802761e+01
1.88670000000000e+02    	1.36096089576250e+02 	 -1.56365680192098e+01   -9.76046152245222e+00 	1.83287760526015e+01	 -4.93875240771418e+00	-3.60081075245120e+00		1.93468639579155e+01
1.88700000000000e+02    	1.36124510889358e+02 	 -1.56442262410650e+01   -9.76604508027429e+00 	1.83287739988188e+01	 -4.93875219191682e+00	-3.60081112657815e+00		1.93468620267533e+01
1.88730000000000e+02    	1.36152932202119e+02 	 -1.56518844633489e+01   -9.77162863923136e+00 	1.83287719384528e+01	 -4.93875197252688e+00	-3.60081149601895e+00		1.93468600875650e+01
1.88760000000000e+02    	1.36181353514535e+02 	 -1.56595426860589e+01   -9.77721219931842e+00 	1.83287698722575e+01	 -4.93875174970102e+00	-3.60081186079429e+00		1.93468581411088e+01
1.88790000000000e+02    	1.36209774826608e+02 	 -1.56672009091927e+01   -9.78279576053021e+00 	1.83287678009691e+01	 -4.93875152359285e+00	-3.60081222092561e+00		1.93468561881252e+01
1.88820000000000e+02    	1.36238196138338e+02 	 -1.56748591327476e+01   -9.78837932286134e+00 	1.83287657253065e+01	 -4.93875129435296e+00	-3.60081257643499e+00		1.93468542293380e+01
