0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.21000000000000e+01    	4.75257972401860e+01 	 -2.45049002750452e+00   -4.78247188470788e-01 	9.31428365495384e+00	 -4.31722201225263e+00	-4.46284985837495e-01		1.03244106948824e+01
9.21300000000000e+01    	4.75528525480657e+01 	 -2.46305305770310e+00   -4.79535402093822e-01 	9.22137616885000e+00	 -4.29008936022869e+00	-4.36280648411931e-01		1.02288311145683e+01
9.21600000000000e+01    	4.75798866500338e+01 	 -2.47565673701466e+00   -4.80806142783918e-01 	9.11912627285942e+00	 -4.26085592221021e+00	-4.25824292102061e-01		1.01239657989314e+01
9.21900000000000e+01    	4.76068961746205e+01 	 -2.48830727523234e+00   -4.82058874044658e-01 	9.00735511054785e+00	 -4.22944357119470e+00	-4.14910044753256e-01		1.00096348262397e+01
9.22200000000000e+01    	4.76338775146163e+01 	 -2.50101121157974e+00   -4.83292994904603e-01 	8.88586222777490e+00	 -4.19576332075870e+00	-4.03530868563526e-01		9.88563677952536e+00
9.22500000000000e+01    	4.76608267856090e+01 	 -2.51377546631238e+00   -4.84507831054344e-01 	8.75442342422564e+00	 -4.15971396101750e+00	-3.91678462087217e-01		9.75174659975215e+00
9.22800000000000e+01    	4.76877397772821e+01 	 -2.52660739986650e+00   -4.85702624300115e-01 	8.61278822660046e+00	 -4.12118041664373e+00	-3.79343143058728e-01		9.60771306206534e+00
9.23100000000000e+01    	4.77146118956767e+01 	 -2.53951488119614e+00   -4.86876519932454e-01 	8.46067690828053e+00	 -4.08003176203460e+00	-3.66513708370924e-01		9.45325580019637e+00
9.23400000000000e+01    	4.77414380940950e+01 	 -2.55250636734625e+00   -4.88028551491152e-01 	8.29777696089403e+00	 -4.03611880941252e+00	-3.53177266579388e-01		9.28806178478943e+00
9.23700000000000e+01    	4.77682127896239e+01 	 -2.56559099683911e+00   -4.89157622249289e-01 	8.12373889795044e+00	 -3.98927115956316e+00	-3.39319037051201e-01		9.11178113628180e+00
9.24000000000000e+01    	4.77949297612901e+01 	 -2.57877870014824e+00   -4.90262482522578e-01 	7.93817123748399e+00	 -3.93929356923299e+00	-3.24922108232096e-01		8.92402211990964e+00
9.24300000000000e+01    	4.78215820245232e+01 	 -2.59208033145821e+00   -4.91341701610097e-01 	7.74063446648038e+00	 -3.88596143972554e+00	-3.09967145322458e-01		8.72434512647667e+00
9.24600000000000e+01    	4.78481616747198e+01 	 -2.60550782714677e+00   -4.92393632750658e-01 	7.53063373050508e+00	 -3.82901516160518e+00	-2.94432034722506e-01		8.51225538349819e+00
9.24900000000000e+01    	4.78746596900158e+01 	 -2.61907439810048e+00   -4.93416368876738e-01 	7.30760991125775e+00	 -3.76815295086757e+00	-2.78291448629381e-01		8.28719406111772e+00
9.25200000000000e+01    	4.79010656794621e+01 	 -2.63279476526553e+00   -4.94407686073018e-01 	7.07092864372949e+00	 -3.70302166711981e+00	-2.61516307704300e-01		8.04852732685106e+00
9.25500000000000e+01    	4.79273675570108e+01 	 -2.64668545099998e+00   -4.95364970351409e-01 	6.81986666986195e+00	 -3.63320488958853e+00	-2.44073112127266e-01		7.79553274949746e+00
9.25800000000000e+01    	4.79535511129561e+01 	 -2.66076514321406e+00   -4.96285121396485e-01 	6.55359470699648e+00	 -3.55820720160501e+00	-2.25923100649503e-01		7.52738223558051e+00
9.26100000000000e+01    	4.79795994409093e+01 	 -2.67505515552094e+00   -4.97164423905477e-01 	6.27115569642208e+00	 -3.47743313010113e+00	-2.07021181976972e-01		7.24312037128193e+00
9.26400000000000e+01    	4.80054921568170e+01 	 -2.68958001548575e+00   -4.97998372334451e-01 	5.97143684323412e+00	 -3.39015838431361e+00	-1.87314560755548e-01		6.94163659291790e+00
9.26700000000000e+01    	4.80312043112313e+01 	 -2.70436822571766e+00   -4.98781426989749e-01 	5.65313319179577e+00	 -3.29548972255176e+00	-1.66740948234081e-01		6.62162894909140e+00
9.27000000000000e+01    	4.80567048362672e+01 	 -2.71945326052773e+00   -4.99506666087569e-01 	5.31469949271326e+00	 -3.19230754579705e+00	-1.45226200418726e-01		6.28155624141720e+00
9.27300000000000e+01    	4.80819542635634e+01 	 -2.73487488578841e+00   -5.00165275001595e-01 	4.95428565010016e+00	 -3.07918138747063e+00	-1.22681157411482e-01		5.91957388551894e+00
9.27600000000000e+01    	4.81069012562716e+01 	 -2.75068092158940e+00   -5.00745770927169e-01 	4.56964889524548e+00	 -2.95424122960791e+00	-9.89973592845557e-02		5.53344673288529e+00
9.27900000000000e+01    	4.81314771238433e+01 	 -2.76692959856198e+00   -5.01232778022043e-01 	4.15803289922899e+00	 -2.81497352602084e+00	-7.40411865994166e-02		5.12042924378239e+00
9.28200000000000e+01    	4.81555867178842e+01 	 -2.78369264952451e+00   -5.01604997040428e-01 	3.71600089315366e+00	 -2.65788181028408e+00	-4.76458627777816e-02		4.67710043548325e+00
9.28500000000000e+01    	4.81790924002754e+01 	 -2.80105906101371e+00   -5.01831634953663e-01 	3.23921056046196e+00	 -2.47788729507353e+00	-1.96009109565527e-02		4.19914213831890e+00
9.28800000000000e+01    	4.82017836400707e+01 	 -2.81913828179699e+00   -5.01865644478876e-01 	2.72214335789423e+00	 -2.26718805221748e+00	1.03597459519853e-02		3.68107503990092e+00
9.29100000000000e+01    	4.82233136313591e+01 	 -2.83805643310645e+00   -5.01629655506228e-01 	2.15795243388061e+00	 -2.01286947022050e+00	4.25610961362563e-02		3.11612157303615e+00
9.29400000000000e+01    	4.82430500523792e+01 	 -2.85791244717774e+00   -5.00982923444221e-01 	1.53945493572741e+00	 -1.69123946343378e+00	7.73239310414283e-02		2.49723675532036e+00
9.29700000000000e+01    	4.82596696265727e+01 	 -2.87849562551148e+00   -4.99631847126777e-01 	8.68022130443230e-01	 -1.25225606623038e+00	1.14465844124756e-01		1.82611886355220e+00
9.30000000000000e+01    	4.82700891293513e+01 	 -2.89723167023261e+00   -4.96896281219231e-01 	2.25743875255662e-01	 -5.76974241382302e-01	1.49390277185668e-01		1.18582335419393e+00
9.30300000000000e+01    	4.82728330077681e+01 	 -2.89974245824628e+00   -4.92472845986407e-01 	1.33007448416741e-01	 4.06673616201515e-01	1.54110526321819e-01		1.09855562707217e+00
9.30600000000000e+01    	4.82815469293038e+01 	 -2.88221474705518e+00   -4.89401263571588e-01 	7.64165608658058e-01	 1.18976969592453e+00	1.19772099984009e-01		1.73604330669792e+00
9.30900000000000e+01    	4.82975596521221e+01 	 -2.86145351390913e+00   -4.87956520792496e-01 	1.50967311069315e+00	 1.70244140511945e+00	7.91482204605272e-02		2.48670144565387e+00
9.31200000000000e+01    	4.83171910930552e+01 	 -2.84143373499042e+00   -4.87317894661961e-01 	2.22006911458550e+00	 2.07820584576946e+00	4.02318647380798e-02		3.20144733110934e+00
9.31500000000000e+01    	4.83388300523702e+01 	 -2.82248911573428e+00   -4.87127793576773e-01 	2.88267149425443e+00	 2.37715680356413e+00	3.71968622071436e-03		3.86790424501226e+00
9.31800000000000e+01    	4.83617379371763e+01 	 -2.80450773299535e+00   -4.87222550590701e-01 	3.50197402912168e+00	 2.62714730679846e+00	-3.06091225496574e-02		4.49073067447207e+00
9.32100000000000e+01    	4.83855224986393e+01 	 -2.78734149988346e+00   -4.87515295134418e-01 	4.08392507743421e+00	 2.84307118525508e+00	-6.30561985425639e-02		5.07597024091931e+00
9.32400000000000e+01    	4.84099511288658e+01 	 -2.77086369118588e+00   -4.87954514221121e-01 	4.63366016560970e+00	 3.03380516841613e+00	-9.38827022517854e-02		5.62881819674864e+00
9.32700000000000e+01    	4.84348744132836e+01 	 -2.75497285828710e+00   -4.88507108930730e-01 	5.15532784872038e+00	 3.20507401515378e+00	-1.23299386951276e-01		6.15346304199744e+00
9.33000000000000e+01    	4.84601904856648e+01 	 -2.73958833988674e+00   -4.89150501097421e-01 	5.65225508110891e+00	 3.36079368161555e+00	-1.51474883685114e-01		6.65325982603234e+00
9.33300000000000e+01    	4.84858266396546e+01 	 -2.72464544347172e+00   -4.89868563637449e-01 	6.12713176445971e+00	 3.50376710552599e+00	-1.78545145784192e-01		7.13091901215406e+00
9.33600000000000e+01    	4.85117290655469e+01 	 -2.71009161513144e+00   -4.90649349972185e-01 	6.58215964850451e+00	 3.63607385745175e+00	-2.04621099715837e-01		7.58865788724818e+00
9.33900000000000e+01    	4.85378567526274e+01 	 -2.69588358837027e+00   -4.91483745326789e-01 	7.01916427478284e+00	 3.75930230540664e+00	-2.29794402170578e-01		8.02831404512133e+00
9.34200000000000e+01    	4.85641776782269e+01 	 -2.68198528837499e+00   -4.92364623912385e-01 	7.43967790794607e+00	 3.87469507626322e+00	-2.54141704383914e-01		8.45142930597579e+00
9.34500000000000e+01    	4.85906663242911e+01 	 -2.66836628444171e+00   -4.93286299715116e-01 	7.84500118985566e+00	 3.98324405702476e+00	-2.77727820389652e-01		8.85931202909560e+00
9.34800000000000e+01    	4.86173020013178e+01 	 -2.65500063471858e+00   -4.94244155818513e-01 	8.23624944294642e+00	 4.08575463956236e+00	-3.00608104385478e-01		9.25308386936825e+00
9.35100000000000e+01    	4.86440676829758e+01 	 -2.64186601259201e+00   -4.95234386640470e-01 	8.61438787987950e+00	 4.18289047239554e+00	-3.22830256726442e-01		9.63371530738428e+00
9.35400000000000e+01    	4.86709491747681e+01 	 -2.62894303722738e+00   -4.96253814024870e-01 	8.98025872500978e+00	 4.27520543886410e+00	-3.44435713582687e-01		1.00020530029289e+01
9.35700000000000e+01    	4.86979345076267e+01 	 -2.61621475390684e+00   -4.97299753063651e-01 	9.33460237016225e+00	 4.36316701975747e+00	-3.65460729733745e-01		1.03588411222644e+01
9.36000000000000e+01    	4.87250134868520e+01 	 -2.60366622570472e+00   -4.98369912265064e-01 	9.67807407503067e+00	 4.44717369667119e+00	-3.85937232367220e-01		1.07047381676280e+01
9.36300000000000e+01    	4.87521773507538e+01 	 -2.59128420897948e+00   -4.99462317978387e-01 	1.00112572984611e+01	 4.52756814094636e+00	-4.05893501857001e-01		1.10403304072728e+01
9.36600000000000e+01    	4.87794185083090e+01 	 -2.57905689274280e+00   -5.00575256291918e-01 	1.03346744512272e+01	 4.60464736292871e+00	-4.25354720235733e-01		1.13661427048846e+01
9.36900000000000e+01    	4.88067303347476e+01 	 -2.56697368727913e+00   -5.01707227742385e-01 	1.06487956527339e+01	 4.67867062996564e+00	-4.44343417335701e-01		1.16826473365379e+01
9.37200000000000e+01    	4.88341070102840e+01 	 -2.55502505115452e+00   -5.02856911568056e-01 	1.09540459258547e+01	 4.74986572049106e+00	-4.62879836928034e-01		1.19902712334570e+01
9.37500000000000e+01    	4.88615433914490e+01 	 -2.54320234845514e+00   -5.04023137173992e-01 	1.12508111573228e+01	 4.81843391946182e+00	-4.80982239686087e-01		1.22894019809287e+01
9.37800000000000e+01    	4.88890349073743e+01 	 -2.53149773005802e+00   -5.05204861118892e-01 	1.15394430732610e+01	 4.88455404929693e+00	-4.98667155789704e-01		1.25803928250989e+01
9.38100000000000e+01    	4.89165774754066e+01 	 -2.51990403417684e+00   -5.06401148379705e-01 	1.18202634220715e+01	 4.94838575295013e+00	-5.15949597033692e-01		1.28635668814618e+01
9.38400000000000e+01    	4.89441674318553e+01 	 -2.50841470249587e+00   -5.07611156966575e-01 	1.20935675141547e+01	 5.01007219078967e+00	-5.32843236104612e-01		1.31392206957111e+01
9.38700000000000e+01    	4.89718014747101e+01 	 -2.49702370900811e+00   -5.08834125188036e-01 	1.23596272357475e+01	 5.06974227342320e+00	-5.49360559035339e-01		1.34076272751516e+01
9.39000000000000e+01    	4.89994766159122e+01 	 -2.48572549928200e+00   -5.10069361032062e-01 	1.26186936297036e+01	 5.12751252377833e+00	-5.65512995589791e-01		1.36690386841946e+01
9.39300000000000e+01    	4.90271901413155e+01 	 -2.47451493834694e+00   -5.11316233250729e-01 	1.28709991172663e+01	 5.18348864046788e+00	-5.81311031366260e-01		1.39236882785316e+01
9.39600000000000e+01    	4.90549395768879e+01 	 -2.46338726574680e+00   -5.12574163827429e-01 	1.31167594203552e+01	 5.23776681857689e+00	-5.96764304662183e-01		1.41717926379333e+01
9.39900000000000e+01    	4.90827226600121e+01 	 -2.45233805659067e+00   -5.13842621574345e-01 	1.33561752325467e+01	 5.29043487201357e+00	-6.11881690561664e-01		1.44135532461900e+01
9.40200000000000e+01    	4.91105373149825e+01 	 -2.44136318764908e+00   -5.15121116660236e-01 	1.35894336780115e+01	 5.34157319242436e+00	-6.26671374250013e-01		1.46491579577259e+01
9.40500000000000e+01    	4.91383816319788e+01 	 -2.43045880771758e+00   -5.16409195908888e-01 	1.38167095906039e+01	 5.39125557263957e+00	-6.41140915197602e-01		1.48787822832967e+01
9.40800000000000e+01    	4.91662538489341e+01 	 -2.41962131160723e+00   -5.17706438739778e-01 	1.40381666396620e+01	 5.43954991715850e+00	-6.55297303566841e-01		1.51025905215046e+01
9.41100000000000e+01    	4.91941523358301e+01 	 -2.40884731723237e+00   -5.19012453646909e-01 	1.42539583245475e+01	 5.48651885791420e+00	-6.69147009964419e-01		1.53207367583001e+01
9.41400000000000e+01    	4.92220755810355e+01 	 -2.39813364535484e+00   -5.20326875131024e-01 	1.44642288562986e+01	 5.53222029019272e+00	-6.82696029473963e-01		1.55333657529610e+01
9.41700000000000e+01    	4.92500221793742e+01 	 -2.38747730161634e+00   -5.21649361015633e-01 	1.46691139417915e+01	 5.57670784091136e+00	-6.95949920752305e-01		1.57406137260381e+01
9.42000000000000e+01    	4.92779908216649e+01 	 -2.37687546054931e+00   -5.22979590089490e-01 	1.48687414833776e+01	 5.62003127932511e+00	-7.08913840848419e-01		1.59426090623164e+01
9.42300000000000e+01    	4.93059802855171e+01 	 -2.36632545130521e+00   -5.24317260027945e-01 	1.50632322049643e+01	 5.66223687851459e+00	-7.21592576302156e-01		1.61394729398224e+01
9.42600000000000e+01    	4.93339894272051e+01 	 -2.35582474487871e+00   -5.25662085553514e-01 	1.52527002138571e+01	 5.70336773461935e+00	-7.33990570995729e-01		1.63313198942524e+01
9.42900000000000e+01    	4.93620171744709e+01 	 -2.34537094263954e+00   -5.27013796802462e-01 	1.54372535063116e+01	 5.74346404965075e+00	-7.46111951161136e-01		1.65182583268160e+01
9.43200000000000e+01    	4.93900625201298e+01 	 -2.33496176601082e+00   -5.28372137869432e-01 	1.56169944236018e+01	 5.78256338279391e+00	-7.57960547888521e-01		1.67003909623396e+01
9.43500000000000e+01    	4.94181245163715e+01 	 -2.32459504715602e+00   -5.29736865506527e-01 	1.57920200644550e+01	 5.82070087434863e+00	-7.69539917431809e-01		1.68778152635142e+01
9.43800000000000e+01    	4.94462022696687e+01 	 -2.31426872055554e+00   -5.31107747956779e-01 	1.59624226589001e+01	 5.85790944583072e+00	-7.80853359567065e-01		1.70506238063617e+01
9.44100000000000e+01    	4.94742949362142e+01 	 -2.30398081537037e+00   -5.32484563904943e-01 	1.61282899078952e+01	 5.89421997923431e+00	-7.91903934224472e-01		1.72189046213097e+01
9.44400000000000e+01    	4.95024017178227e+01 	 -2.29372944850401e+00   -5.33867101530994e-01 	1.62897052925290e+01	 5.92966147802120e+00	-8.02694476585639e-01		1.73827415036903e+01
9.44700000000000e+01    	4.95305218582399e+01 	 -2.28351281828517e+00   -5.35255157653796e-01 	1.64467483560975e+01	 5.96426121203928e+00	-8.13227610813074e-01		1.75422142969814e+01
9.45000000000000e+01    	4.95586546398103e+01 	 -2.27332919870404e+00   -5.36648536954140e-01 	1.65994949619413e+01	 5.99804484826660e+00	-8.23505762557461e-01		1.76973991516917e+01
9.45300000000000e+01    	4.95867993804635e+01 	 -2.26317693414321e+00   -5.38047051267814e-01 	1.67480175295725e+01	 6.03103656901952e+00	-8.33531170370245e-01		1.78483687624302e+01
9.45600000000000e+01    	4.96149554309809e+01 	 -2.25305443455151e+00   -5.39450518940610e-01 	1.68923852513100e+01	 6.06325917904481e+00	-8.43305896133455e-01		1.79951925853935e+01
9.45900000000000e+01    	4.96431221725117e+01 	 -2.24296017101549e+00   -5.40858764238215e-01 	1.70326642913811e+01	 6.09473420273016e+00	-8.52831834605275e-01		1.81379370382338e+01
9.46200000000000e+01    	4.96712990143121e+01 	 -2.23289267168856e+00   -5.42271616804858e-01 	1.71689179692134e+01	 6.12548197250896e+00	-8.62110722168264e-01		1.82766656840461e+01
9.46500000000000e+01    	4.96994853916824e+01 	 -2.22285051804225e+00   -5.43688911165326e-01 	1.73012069284493e+01	 6.15552170939995e+00	-8.71144144857125e-01		1.84114394010092e+01
9.46800000000000e+01    	4.97276807640804e+01 	 -2.21283234140864e+00   -5.45110486265626e-01 	1.74295892930349e+01	 6.18487159650602e+00	-8.79933545734165e-01		1.85423165390425e+01
9.47100000000000e+01    	4.97558846133953e+01 	 -2.20283681978586e+00   -5.46536185048151e-01 	1.75541208115934e+01	 6.21354884619643e+00	-8.88480231673001e-01		1.86693530646929e+01
9.47400000000000e+01    	4.97840964423624e+01 	 -2.19286267488217e+00   -5.47965854057675e-01 	1.76748549911543e+01	 6.24156976161040e+00	-8.96785379604462e-01		1.87926026953281e+01
9.47700000000000e+01    	4.98123157731077e+01 	 -2.18290866937657e+00   -5.49399343074940e-01 	1.77918432212004e+01	 6.26894979304536e+00	-9.04850042272774e-01		1.89121170236041e+01
9.48000000000000e+01    	4.98405421458063e+01 	 -2.17297360437615e+00   -5.50836504774966e-01 	1.79051348888889e+01	 6.29570358972791e+00	-9.12675153545071e-01		1.90279456330660e+01
9.48300000000000e+01    	4.98687751174464e+01 	 -2.16305631705282e+00   -5.52277194407501e-01 	1.80147774862196e+01	 6.32184504740978e+00	-9.20261533312790e-01		1.91401362056585e+01
9.48600000000000e+01    	4.98970142606867e+01 	 -2.15315567844341e+00   -5.53721269497368e-01 	1.81208167098390e+01	 6.34738735218115e+00	-9.27609892019529e-01		1.92487346218390e+01
9.48900000000000e+01    	4.99252591628001e+01 	 -2.14327059139906e+00   -5.55168589562628e-01 	1.82232965541044e+01	 6.37234302085111e+00	-9.34720834846488e-01		1.93537850539195e+01
9.49200000000000e+01    	4.99535094246933e+01 	 -2.13339998867123e+00   -5.56619015848768e-01 	1.83222593979681e+01	 6.39672393820711e+00	-9.41594865583534e-01		1.94553300532002e+01
9.49500000000000e+01    	4.99817646599986e+01 	 -2.12354283112266e+00   -5.58072411077248e-01 	1.84177460861898e+01	 6.42054139143230e+00	-9.48232390211175e-01		1.95534106314039e+01
9.49800000000000e+01    	5.00100244942279e+01 	 -2.11369810605301e+00   -5.59528639206934e-01 	1.85097960053345e+01	 6.44380610193018e+00	-9.54633720216302e-01		1.96480663368725e+01
9.50100000000000e+01    	5.00382885639862e+01 	 -2.10386482562981e+00   -5.60987565207090e-01 	1.85984471549714e+01	 6.46652825478067e+00	-9.60799075662429e-01		1.97393353259408e+01
9.50400000000000e+01    	5.00665565162373e+01 	 -2.09404202541608e+00   -5.62449054840702e-01 	1.86837362144520e+01	 6.48871752602856e+00	-9.66728588033174e-01		1.98272544298684e+01
9.50700000000000e+01    	5.00948280076186e+01 	 -2.08422876298707e+00   -5.63912974457050e-01 	1.87656986056088e+01	 6.51038310798557e+00	-9.72422302866076e-01		1.99118592176723e+01
9.51000000000000e+01    	5.01231027038000e+01 	 -2.07442411662898e+00   -5.65379190792522e-01 	1.88443685516870e+01	 6.53153373270893e+00	-9.77880182192241e-01		1.99931840551737e+01
9.51300000000000e+01    	5.01513802788833e+01 	 -2.06462718411327e+00   -5.66847570778750e-01 	1.89197791327948e+01	 6.55217769380399e+00	-9.83102106795983e-01		2.00712621605445e+01
9.51600000000000e+01    	5.01796604148384e+01 	 -2.05483708154090e+00   -5.68317981357240e-01 	1.89919623381296e+01	 6.57232286668376e+00	-9.88087878307342e-01		2.01461256566151e+01
