0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.87400000000000e+01    	2.66433401435121e+01 	 -6.25811680330759e-01   -1.20473239063588e+00 	7.00234833107543e+00	 3.54208644430284e+00	-1.12387592830560e+00		7.99014115212326e+00
5.87700000000000e+01    	2.66696358139023e+01 	 -6.12504620611086e-01   -1.20891263545232e+00 	7.06066783984471e+00	 3.57461410707793e+00	-1.11167358741855e+00		8.05398749217441e+00
5.88000000000000e+01    	2.66959399627736e+01 	 -5.99181704914056e-01   -1.21301419926242e+00 	7.11709456597810e+00	 3.60638650304346e+00	-1.09898285572994e+00		8.11583772555842e+00
5.88300000000000e+01    	2.67222519445231e+01 	 -5.85842706063108e-01   -1.21703749066853e+00 	7.17165431734864e+00	 3.63740611593413e+00	-1.08581103872039e+00		8.17571614671079e+00
5.88600000000000e+01    	2.67485711498586e+01 	 -5.72487421105647e-01   -1.22098286801955e+00 	7.22437188348901e+00	 3.66767476592015e+00	-1.07216562922484e+00		8.23364599894877e+00
5.88900000000000e+01    	2.67748970034390e+01 	 -5.59115671145162e-01   -1.22485064345703e+00 	7.27527105179523e+00	 3.69719365732248e+00	-1.05805431389793e+00		8.28964949488175e+00
5.89200000000000e+01    	2.68012289616939e+01 	 -5.45727301096731e-01   -1.22864108666482e+00 	7.32437462333952e+00	 3.72596342321824e+00	-1.04348497912511e+00		8.34374783630473e+00
5.89500000000000e+01    	2.68275665108025e+01 	 -5.32322179376592e-01   -1.23235442834985e+00 	7.37170442817625e+00	 3.75398416722233e+00	-1.02846571637670e+00		8.39596123346884e+00
5.89800000000000e+01    	2.68539091648172e+01 	 -5.18900197534659e-01   -1.23599086347865e+00 	7.41728134005312e+00	 3.78125550269807e+00	-1.01300482700355e+00		8.44630892364926e+00
5.90100000000000e+01    	2.68802564639173e+01 	 -5.05461269837350e-01   -1.23955055429144e+00 	7.46112529046198e+00	 3.80777658962040e+00	-9.97110826473609e-01		8.49480918895200e+00
5.90400000000000e+01    	2.69066079727801e+01 	 -4.92005332806863e-01   -1.24303363311297e+00 	7.50325528198191e+00	 3.83354616928939e+00	-9.80792448049373e-01		8.54147937331780e+00
5.90700000000000e+01    	2.69329632790588e+01 	 -4.78532344721961e-01   -1.24644020497759e+00 	7.54368940088186e+00	 3.85856259706849e+00	-9.64058645907112e-01		8.58633589869518e+00
5.91000000000000e+01    	2.69593219919554e+01 	 -4.65042285084473e-01   -1.24977035008370e+00 	7.58244482896179e+00	 3.88282387330172e+00	-9.46918597699163e-01		8.62939428036520e+00
5.91300000000000e+01    	2.69856837408811e+01 	 -4.51535154054982e-01   -1.25302412609131e+00 	7.61953785462055e+00	 3.90632767254544e+00	-9.29381706561457e-01		8.67066914140892e+00
5.91600000000000e+01    	2.70120481741945e+01 	 -4.38010971860562e-01   -1.25620157027493e+00 	7.65498388314633e+00	 3.92907137123426e+00	-9.11457602568994e-01		8.71017422631509e+00
5.91900000000000e+01    	2.70384149580114e+01 	 -4.24469778176914e-01   -1.25930270154266e+00 	7.68879744623077e+00	 3.95105207388577e+00	-8.93156143642741e-01		8.74792241373051e+00
5.92200000000000e+01    	2.70647837750774e+01 	 -4.10911631486831e-01   -1.26232752233108e+00 	7.72099221071262e+00	 3.97226663793594e+00	-8.74487415912142e-01		8.78392572835931e+00
5.92500000000000e+01    	2.70911543236998e+01 	 -3.97336608416559e-01   -1.26527602038479e+00 	7.75158098655987e+00	 3.99271169728513e+00	-8.55461733538222e-01		8.81819535201972e+00
5.92800000000000e+01    	2.71175263167305e+01 	 -3.83744803051338e-01   -1.26814817042811e+00 	7.78057573410150e+00	 4.01238368462407e+00	-8.36089638003066e-01		8.85074163386903e+00
5.93100000000000e+01    	2.71438994805965e+01 	 -3.70136326231145e-01   -1.27094393573605e+00 	7.80798757052183e+00	 4.03127885260000e+00	-8.16381896872335e-01		8.88157409980822e+00
5.93400000000000e+01    	2.71702735543724e+01 	 -3.56511304827473e-01   -1.27366326961049e+00 	7.83382677563087e+00	 4.04939329387399e+00	-7.96349502038385e-01		8.91070146107811e+00
5.93700000000000e+01    	2.71966482888916e+01 	 -3.42869881001784e-01   -1.27630611676723e+00 	7.85810279692503e+00	 4.06672296011357e+00	-7.76003667452493e-01		8.93813162205925e+00
5.94000000000000e+01    	2.72230234458902e+01 	 -3.29212211446165e-01   -1.27887241463875e+00 	7.88082425395174e+00	 4.08326367995699e+00	-7.55355826355707e-01		8.96387168728666e+00
5.94300000000000e+01    	2.72493987971830e+01 	 -3.15538466606569e-01   -1.28136209459691e+00 	7.90199894199166e+00	 4.09901117597994e+00	-7.34417628018835e-01		8.98792796769036e+00
5.94600000000000e+01    	2.72757741238651e+01 	 -3.01848829888939e-01   -1.28377508309970e+00 	7.92163383507092e+00	 4.11396108068916e+00	-7.13200934003175e-01		9.01030598607109e+00
5.94900000000000e+01    	2.73021492155386e+01 	 -2.88143496848424e-01   -1.28611130276517e+00 	7.93973508831475e+00	 4.12810895156274e+00	-6.91717813954651e-01		9.03101048181936e+00
5.95200000000000e+01    	2.73285238695589e+01 	 -2.74422674361835e-01   -1.28837067337585e+00 	7.95630803965288e+00	 4.14145028515198e+00	-6.69980540945128e-01		9.05004541488471e+00
5.95500000000000e+01    	2.73548978903007e+01 	 -2.60686579783414e-01   -1.29055311281622e+00 	7.97135721088481e+00	 4.15398053025540e+00	-6.48001586375831e-01		9.06741396899975e+00
5.95800000000000e+01    	2.73812710884392e+01 	 -2.46935440083959e-01   -1.29265853794549e+00 	7.98488630811191e+00	 4.16569510017177e+00	-6.25793614458894e-01		9.08311855416220e+00
5.96100000000000e+01    	2.74076432802441e+01 	 -2.33169490973278e-01   -1.29468686540800e+00 	7.99689822154110e+00	 4.17658938403530e+00	-6.03369476294231e-01		9.09716080837572e+00
5.96400000000000e+01    	2.74340142868856e+01 	 -2.19388976005926e-01   -1.29663801238281e+00 	8.00739502466254e+00	 4.18665875723312e+00	-5.80742203560061e-01		9.10954159864825e+00
5.96700000000000e+01    	2.74603839337484e+01 	 -2.05594145670127e-01   -1.29851189727414e+00 	8.01637797280186e+00	 4.19589859090182e+00	-5.57925001836551e-01		9.12026102124435e+00
5.97000000000000e+01    	2.74867520497535e+01 	 -1.91785256459751e-01   -1.30030844034404e+00 	8.02384750104468e+00	 4.20430426049748e+00	-5.34931243583177e-01		9.12931840118525e+00
5.97300000000000e+01    	2.75131184666834e+01 	 -1.77962569929172e-01   -1.30202756428830e+00 	8.02980322152876e+00	 4.21187115343063e+00	-5.11774460791515e-01		9.13671229098811e+00
5.97600000000000e+01    	2.75394830185118e+01 	 -1.64126351730811e-01   -1.30366919475659e+00 	8.03424392009643e+00	 4.21859467575552e+00	-4.88468337336262e-01		9.14244046863305e+00
5.97900000000000e+01    	2.75658455407327e+01 	 -1.50276870635098e-01   -1.30523326081768e+00 	8.03716755229672e+00	 4.22447025790040e+00	-4.65026701048366e-01		9.14649993474357e+00
5.98200000000000e+01    	2.75922058696893e+01 	 -1.36414397532582e-01   -1.30671969537015e+00 	8.03857123872411e+00	 4.22949335942356e+00	-4.41463515535174e-01		9.14888690896325e+00
5.98500000000000e+01    	2.76185638419000e+01 	 -1.22539204417828e-01   -1.30812843549918e+00 	8.03845125967712e+00	 4.23365947277761e+00	-4.17792871773510e-01		9.14959682550816e+00
5.98800000000000e+01    	2.76449192933790e+01 	 -1.08651563354715e-01   -1.30945942277966e+00 	8.03680304911668e+00	 4.23696412606230e+00	-3.94028979502588e-01		9.14862432787126e+00
5.99100000000000e+01    	2.76712720589510e+01 	 -9.47517454226882e-02   -1.31071260352570e+00 	8.03362118790091e+00	 4.23940288474416e+00	-3.70186158444576e-01		9.14596326265154e+00
5.99400000000000e+01    	2.76976219715564e+01 	 -8.08400196434270e-02   -1.31188792898663e+00 	8.02889939626881e+00	 4.24097135231877e+00	-3.46278829381513e-01		9.14160667247677e+00
5.99700000000000e+01    	2.77239688615464e+01 	 -6.69166518873494e-02   -1.31298535548928e+00 	8.02263052554139e+00	 4.24166516988957e+00	-3.22321505118167e-01		9.13554678798508e+00
6.00000000000000e+01    	2.77503125559648e+01 	 -5.29819037592677e-02   -1.31400484452619e+00 	8.01480654900497e+00	 4.24148001463438e+00	-2.98328781361191e-01		9.12777501882601e+00
6.00300000000000e+01    	2.77766528778148e+01 	 -3.90360314624253e-02   -1.31494636278955e+00 	8.00541855193603e+00	 4.24041159712830e+00	-2.74315327545718e-01		9.11828194363764e+00
6.00600000000000e+01    	2.78029896453088e+01 	 -2.50792846400427e-02   -1.31580988214992e+00 	7.99445672072327e+00	 4.23845565748914e+00	-2.50295877641261e-01		9.10705729895136e+00
6.00900000000000e+01    	2.78293226710982e+01 	 -1.11119051933838e-02   -1.31659537957936e+00 	7.98191033103636e+00	 4.23560796030808e+00	-2.26285220969470e-01		9.09408996697082e+00
6.01200000000000e+01    	2.78556517614801e+01 	 2.86587392477199e-03   -1.31730283701777e+00 	7.96776773498629e+00	 4.23186428832524e+00	-2.02298193066936e-01		9.07936796216615e+00
6.01500000000000e+01    	2.78819767155803e+01 	 1.68538299425070e-02   -1.31793224118151e+00 	7.95201634721578e+00	 4.22722043480598e+00	-1.78349666626877e-01		9.06287841661876e+00
6.01800000000000e+01    	2.79082973245064e+01 	 3.08517515284017e-02   -1.31848358331301e+00 	7.93464262985247e+00	 4.22167219456963e+00	-1.54454542554100e-01		9.04460756404556e+00
6.02100000000000e+01    	2.79346133704705e+01 	 4.48594400800126e-02   -1.31895685886981e+00 	7.91563207625039e+00	 4.21521535361774e+00	-1.30627741168244e-01		9.02454072242469e+00
6.02400000000000e+01    	2.79609246258766e+01 	 5.88767110429602e-02   -1.31935206715141e+00 	7.89496919343848e+00	 4.20784567730360e+00	-1.06884193590835e-01		9.00266227513755e+00
6.02700000000000e+01    	2.79872308523692e+01 	 7.29033952626046e-02   -1.31966921086182e+00 	7.87263748318673e+00	 4.19955889697904e+00	-8.32388333522730e-02		8.97895565053366e+00
6.03000000000000e+01    	2.80135317998389e+01 	 8.69393403705124e-02   -1.31990829560583e+00 	7.84861942159243e+00	 4.19035069504765e+00	-5.97065882554290e-02		8.95340329981652e+00
6.03300000000000e+01    	2.80398272053799e+01 	 1.00984412208170e-01   -1.32006932931607e+00 	7.82289643707963e+00	 4.18021668834610e+00	-3.63023725331181e-02		8.92598667313883e+00
6.03600000000000e+01    	2.80661167921963e+01 	 1.15038496290667e-01   -1.32015232160836e+00 	7.79544888669523e+00	 4.16915240976675e+00	-1.30410793373544e-02		8.89668619378542e+00
6.03900000000000e+01    	2.80924002684481e+01 	 1.29101499313385e-01   -1.32015728306172e+00 	7.76625603057424e+00	 4.15715328802473e+00	1.00624264010323e-02		8.86548123031066e+00
6.04200000000000e+01    	2.81186773260349e+01 	 1.43173350705033e-01   -1.32008422441953e+00 	7.73529600443517e+00	 4.14421462546198e+00	3.29933147030757e-02		8.83235006648506e+00
6.04500000000000e+01    	2.81449476393071e+01 	 1.57254004230753e-01   -1.31993315570754e+00 	7.70254578995363e+00	 4.13033157376772e+00	5.57367968224599e-02		8.79726986889199e+00
6.04800000000000e+01    	2.81712108636989e+01 	 1.71343439649402e-01   -1.31970408526392e+00 	7.66798118284845e+00	 4.11549910748084e+00	7.82781310352532e-02		8.76021665200079e+00
6.05100000000000e+01    	2.81974666342749e+01 	 1.85441664429529e-01   -1.31939701867601e+00 	7.63157675849919e+00	 4.09971199512332e+00	1.00602627896310e-01		8.72116524052622e+00
6.05400000000000e+01    	2.82237145641788e+01 	 1.99548715529058e-01   -1.31901195761760e+00 	7.59330583489741e+00	 4.08296476779483e+00	1.22695654918769e-01		8.68008922886608e+00
6.05700000000000e+01    	2.82499542429773e+01 	 2.13664661244187e-01   -1.31854889857984e+00 	7.55314043271563e+00	 4.06525168503804e+00	1.44542640631558e-01		8.63696093738932e+00
6.06000000000000e+01    	2.82761852348837e+01 	 2.27789603133559e-01   -1.31800783148779e+00 	7.51105123225799e+00	 4.04656669775909e+00	1.66129077968060e-01		8.59175136532498e+00
6.06300000000000e+01    	2.83024070768514e+01 	 2.41923678024371e-01   -1.31738873819390e+00 	7.46700752703414e+00	 4.02690340796065e+00	1.87440526937028e-01		8.54443013997821e+00
6.06600000000000e+01    	2.83286192765204e+01 	 2.56067060107765e-01   -1.31669159083808e+00 	7.42097717367419e+00	 4.00625502501242e+00	2.08462616524398e-01		8.49496546197327e+00
6.06900000000000e+01    	2.83548213100013e+01 	 2.70219963131523e-01   -1.31591635006287e+00 	7.37292653787502e+00	 3.98461431814785e+00	2.29181045771856e-01		8.44332404619364e+00
6.07200000000000e+01    	2.83810126194781e+01 	 2.84382642698883e-01   -1.31506296307075e+00 	7.32282043603963e+00	 3.96197356483342e+00	2.49581583974660e-01		8.38947105805710e+00
6.07500000000000e+01    	2.84071926106079e+01 	 2.98555398683148e-01   -1.31413136150834e+00 	7.27062207223773e+00	 3.93832449460860e+00	2.69650069937397e-01		8.33337004472751e+00
6.07800000000000e+01    	2.84333606496952e+01 	 3.12738577768622e-01   -1.31312145916071e+00 	7.21629297008105e+00	 3.91365822793831e+00	2.89372410221795e-01		8.27498286082503e+00
6.08100000000000e+01    	2.84595160606115e+01 	 3.26932576129415e-01   -1.31203314943597e+00 	7.15979289906628e+00	 3.88796520955532e+00	3.08734576315496e-01		8.21426958815239e+00
6.08400000000000e+01    	2.84856581214307e+01 	 3.41137842258688e-01   -1.31086630261808e+00 	7.10107979489602e+00	 3.86123513569456e+00	3.27722600644529e-01		8.15118844890583e+00
6.08700000000000e+01    	2.85117860607453e+01 	 3.55354879961989e-01   -1.30962076286181e+00 	7.04010967323972e+00	 3.83345687453411e+00	3.46322571345136e-01		8.08569571178507e+00
6.09000000000000e+01    	2.85378990536209e+01 	 3.69584251529534e-01   -1.30829634490071e+00 	6.97683653634427e+00	 3.80461837905603e+00	3.64520625702280e-01		8.01774559035654e+00
6.09300000000000e+01    	2.85639962171445e+01 	 3.83826581103451e-01   -1.30689283043359e+00 	6.91121227184642e+00	 3.77470659142081e+00	3.82302942152592e-01		7.94729013295820e+00
6.09600000000000e+01    	2.85900766055131e+01 	 3.98082558257265e-01   -1.30540996415056e+00 	6.84318654307614e+00	 3.74370733781011e+00	3.99655730738307e-01		7.87427910336073e+00
6.09900000000000e+01    	2.86161392045985e+01 	 4.12352941806131e-01   -1.30384744935265e+00 	6.77270667007178e+00	 3.71160521252834e+00	4.16565221885794e-01		7.79865985131978e+00
6.10200000000000e+01    	2.86421829259204e+01 	 4.26638563867493e-01   -1.30220494311236e+00 	6.69971750045378e+00	 3.67838344995998e+00	4.33017653367256e-01		7.72037717206574e+00
6.10500000000000e+01    	2.86682065999413e+01 	 4.40940334192954e-01   -1.30048205091314e+00 	6.62416126922436e+00	 3.64402378275079e+00	4.48999255286696e-01		7.63937315368176e+00
6.10800000000000e+01    	2.86942089685889e+01 	 4.55259244792992e-01   -1.29867832069601e+00 	6.54597744647624e+00	 3.60850628430878e+00	4.64496232911057e-01		7.55558701121628e+00
6.11100000000000e+01    	2.87201886768911e+01 	 4.69596374876715e-01   -1.29679323622852e+00 	6.46510257190559e+00	 3.57180919339648e+00	4.79494747143906e-01		7.46895490626570e+00
6.11400000000000e+01    	2.87461442635919e+01 	 4.83952896128871e-01   -1.29482620969696e+00 	6.38147007493419e+00	 3.53390871819797e+00	4.93980892411847e-01		7.37940975064430e+00
6.11700000000000e+01    	2.87720741505911e+01 	 4.98330078345585e-01   -1.29277657340442e+00 	6.29501007915702e+00	 3.49477881677709e+00	5.07940671702222e-01		7.28688099263681e+00
6.12000000000000e+01    	2.87979766310226e+01 	 5.12729295448371e-01   -1.29064357043575e+00 	6.20564918974834e+00	 3.45439095028049e+00	5.21359968454064e-01		7.19129438420584e+00
6.12300000000000e+01    	2.88238498557514e+01 	 5.27152031892409e-01   -1.28842634412436e+00 	6.11331026238918e+00	 3.41271380455604e+00	5.34224514961808e-01		7.09257172740793e+00
6.12600000000000e+01    	2.88496918180281e+01 	 5.41599889479101e-01   -1.28612392612347e+00 	6.01791215223286e+00	 3.36971297502590e+00	5.46519856902169e-01		6.99063059816768e+00
6.12900000000000e+01    	2.88755003359852e+01 	 5.56074594573503e-01   -1.28373522284521e+00 	5.91936944141860e+00	 3.32535060863544e+00	5.58231313537849e-01		6.88538404548117e+00
6.13200000000000e+01    	2.89012730325990e+01 	 5.70578005712918e-01   -1.28125899998227e+00 	5.81759214369966e+00	 3.27958499544782e+00	5.69343933086369e-01		6.77674026409045e+00
6.13500000000000e+01    	2.89270073126583e+01 	 5.85112121571677e-01   -1.27869386476696e+00 	5.71248538490752e+00	 3.23237010090574e+00	5.79842442667338e-01		6.66460223871837e+00
6.13800000000000e+01    	2.89527003361857e+01 	 5.99679089215896e-01   -1.27603824554706e+00 	5.60394905827668e+00	 3.18365502785738e+00	5.89711192155956e-01		6.54886735812504e+00
6.14100000000000e+01    	2.89783489876311e+01 	 6.14281212536634e-01   -1.27329036816408e+00 	5.49187745418209e+00	 3.13338339503615e+00	5.98934091174013e-01		6.42942699761124e+00
6.14400000000000e+01    	2.90039498400034e+01 	 6.28920960684169e-01   -1.27044822850055e+00 	5.37615886470266e+00	 3.08149261565545e+00	6.07494538342067e-01		6.30616606925123e+00
6.14700000000000e+01    	2.90294991129075e+01 	 6.43600976231233e-01   -1.26750956041211e+00 	5.25667516478327e+00	 3.02791305594485e+00	6.15375341799343e-01		6.17896254024129e+00
6.15000000000000e+01    	2.90549926232011e+01 	 6.58324082655881e-01   -1.26447179806685e+00 	5.13330137386802e+00	 2.97256704856657e+00	6.22558629874580e-01		6.04768692152714e+00
6.15300000000000e+01    	2.90804257266650e+01 	 6.73093290536110e-01   -1.26133203146544e+00 	5.00590520508396e+00	 2.91536772957984e+00	6.29025750669123e-01		5.91220173167044e+00
6.15600000000000e+01    	2.91057932486532e+01 	 6.87911801559517e-01   -1.25808695359247e+00 	4.87434661391671e+00	 2.85621765951428e+00	6.34757159206956e-01		5.77236094525343e+00
6.15900000000000e+01    	2.91310894011493e+01 	 7.02783009029212e-01   -1.25473279722591e+00 	4.73847736567750e+00	 2.79500717856070e+00	6.39732290740434e-01		5.62800944180621e+00
6.16200000000000e+01    	2.91563076829249e+01 	 7.17710492926012e-01   -1.25126525887328e+00 	4.59814065220162e+00	 2.73161243204175e+00	6.43929418819655e-01		5.47898248151384e+00
6.16500000000000e+01    	2.91814407585460e+01 	 7.32698006665455e-01   -1.24767940655992e+00 	4.45317080514645e+00	 2.66589298402020e+00	6.47325496914718e-01		5.32510524975918e+00
6.16800000000000e+01    	2.92064803106864e+01 	 7.47749451308454e-01   -1.24396956719615e+00 	4.30339317912037e+00	 2.59768891251101e+00	6.49895982856290e-01		5.16619253694780e+00
6.17100000000000e+01    	2.92314168584850e+01 	 7.62868830896390e-01   -1.24012918789785e+00 	4.14862431769088e+00	 2.52681724700749e+00	6.51614646359973e-01		5.00204865794621e+00
6.17400000000000e+01    	2.92562395323330e+01 	 7.78060179383924e-01   -1.23615066378589e+00 	3.98867257719752e+00	 2.45306756471711e+00	6.52453361820514e-01		4.83246777480260e+00
6.17700000000000e+01    	2.92809357922640e+01 	 7.93327444680415e-01   -1.23202512223933e+00 	3.82333948053354e+00	 2.37619650154169e+00	6.52381892096122e-01		4.65723488032119e+00
6.18000000000000e+01    	2.93054910726835e+01 	 8.08674307496060e-01   -1.22774215003109e+00 	3.65242222784560e+00	 2.29592085117839e+00	6.51367675374943e-01		4.47612785048189e+00
6.18300000000000e+01    	2.93298883300327e+01 	 8.24103900182055e-01   -1.22328944480929e+00 	3.47571804109865e+00	 2.21190881219192e+00	6.49375638617045e-01		4.28892121805707e+00
