0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.94300000000000e+01    	5.09276003713951e+01 	 -2.40614871380770e+00   4.57178737108923e-02 	3.99810611057838e+01	 -8.69138161318968e+00	-3.31934066725551e+00		4.10614586194379e+01
8.94600000000000e+01    	5.09568115794424e+01 	 -2.41249652401505e+00   4.32935879743713e-02 	4.00069711757827e+01	 -8.69062780775267e+00	-3.31899983728983e+00		4.10865003896988e+01
8.94900000000000e+01    	5.09860238904277e+01 	 -2.41883996355111e+00   4.08710210275264e-02 	4.00319139291624e+01	 -8.68980046509995e+00	-3.31860099930649e+00		4.11105810898815e+01
8.95200000000000e+01    	5.10152372800794e+01 	 -2.42517913224553e+00   3.84501563773150e-02 	4.00558874358666e+01	 -8.68889946222775e+00	-3.31814449128806e+00		4.11336987761201e+01
8.95500000000000e+01    	5.10444517242164e+01 	 -2.43151412966447e+00   3.60309773192050e-02 	4.00788897633551e+01	 -8.68792467093216e+00	-3.31763064705083e+00		4.11558515020795e+01
8.95800000000000e+01    	5.10736671987441e+01 	 -2.43784505512104e+00   3.36134669384901e-02 	4.01009189762159e+01	 -8.68687595778369e+00	-3.31705979627868e+00		4.11770373185717e+01
8.96100000000000e+01    	5.11028836796519e+01 	 -2.44417200768568e+00   3.11976081114988e-02 	4.01219731357776e+01	 -8.68575318410070e+00	-3.31643226455657e+00		4.11972542731742e+01
8.96400000000000e+01    	5.11321011430087e+01 	 -2.45049508619654e+00   2.87833835066963e-02 	4.01420502997239e+01	 -8.68455620592146e+00	-3.31574837340351e+00		4.12165004098492e+01
8.96700000000000e+01    	5.11613195649603e+01 	 -2.45681438926987e+00   2.63707755856819e-02 	4.01611485217087e+01	 -8.68328487397511e+00	-3.31500844030506e+00		4.12347737685639e+01
8.97000000000000e+01    	5.11905389217254e+01 	 -2.46313001531045e+00   2.39597666040818e-02 	4.01792658509729e+01	 -8.68193903365121e+00	-3.31421277874528e+00		4.12520723849116e+01
8.97300000000000e+01    	5.12197591895924e+01 	 -2.46944206252195e+00   2.15503386123386e-02 	4.01964003319613e+01	 -8.68051852496808e+00	-3.31336169823834e+00		4.12683942897341e+01
8.97600000000000e+01    	5.12489803449162e+01 	 -2.47575062891739e+00   1.91424734563983e-02 	4.02125500039411e+01	 -8.67902318253979e+00	-3.31245550435947e+00		4.12837375087441e+01
8.97900000000000e+01    	5.12782023641141e+01 	 -2.48205581232950e+00   1.67361527782957e-02 	4.02277129006205e+01	 -8.67745283554182e+00	-3.31149449877560e+00		4.12981000621484e+01
8.98200000000000e+01    	5.13074252236632e+01 	 -2.48835771042125e+00   1.43313580166383e-02 	4.02418870497678e+01	 -8.67580730767542e+00	-3.31047897927536e+00		4.13114799642715e+01
8.98500000000000e+01    	5.13366489000962e+01 	 -2.49465642069622e+00   1.19280704069901e-02 	4.02550704728311e+01	 -8.67408641713053e+00	-3.30940923979870e+00		4.13238752231795e+01
8.98800000000000e+01    	5.13658733699986e+01 	 -2.50095204050911e+00   9.52627098215490e-03 	4.02672611845580e+01	 -8.67228997654733e+00	-3.30828557046603e+00		4.13352838403039e+01
8.99100000000000e+01    	5.13950986100048e+01 	 -2.50724466707627e+00   7.12594057236108e-03 	4.02784571926154e+01	 -8.67041779297642e+00	-3.30710825760674e+00		4.13457038100653e+01
8.99400000000000e+01    	5.14243245967951e+01 	 -2.51353439748614e+00   4.72705980534632e-03 	4.02886564972094e+01	 -8.66846966783752e+00	-3.30587758378741e+00		4.13551331194973e+01
8.99700000000000e+01    	5.14535513070918e+01 	 -2.51982132870988e+00   2.32960910634434e-03 	4.02978570907046e+01	 -8.66644539687672e+00	-3.30459382783944e+00		4.13635697478698e+01
9.00000000000000e+01    	5.14827787176560e+01 	 -2.52610555761189e+00   -6.64313020268785e-05 	4.03060569572434e+01	 -8.66434477012224e+00	-3.30325726488617e+00		4.13710116663119e+01
9.00300000000000e+01    	5.15120068052842e+01 	 -2.53238718096045e+00   -2.46108139997502e-03 	4.03132540723646e+01	 -8.66216757183869e+00	-3.30186816636959e+00		4.13774568374341e+01
9.00600000000000e+01    	5.15412355468047e+01 	 -2.53866629543836e+00   -4.85436137084126e-03 	4.03194464026216e+01	 -8.65991358047982e+00	-3.30042680007651e+00		4.13829032149499e+01
9.00900000000000e+01    	5.15704649190741e+01 	 -2.54494299765359e+00   -7.24629160150590e-03 	4.03246319051991e+01	 -8.65758256863964e+00	-3.29893343016423e+00		4.13873487432968e+01
9.01200000000000e+01    	5.15996948989738e+01 	 -2.55121738415007e+00   -9.63689268289177e-03 	4.03288085275304e+01	 -8.65517430300203e+00	-3.29738831718581e+00		4.13907913572556e+01
9.01500000000000e+01    	5.16289254634070e+01 	 -2.55748955141839e+00   -1.20261854105654e-02 	4.03319742069113e+01	 -8.65268854428867e+00	-3.29579171811472e+00		4.13932289815692e+01
9.01800000000000e+01    	5.16581565892943e+01 	 -2.56375959590664e+00   -1.44141907854360e-02 	4.03341268701153e+01	 -8.65012504720537e+00	-3.29414388636911e+00		4.13946595305596e+01
9.02100000000000e+01    	5.16873882535708e+01 	 -2.57002761403131e+00   -1.68009300145524e-02 	4.03352644330056e+01	 -8.64748356038668e+00	-3.29244507183557e+00		4.13950809077444e+01
9.02400000000000e+01    	5.17166204331825e+01 	 -2.57629370218815e+00   -1.91864245119986e-02 	4.03353848001464e+01	 -8.64476382633882e+00	-3.29069552089234e+00		4.13944910054500e+01
9.02700000000000e+01    	5.17458531050826e+01 	 -2.58255795676316e+00   -2.15706958998868e-02 	4.03344858644122e+01	 -8.64196558138086e+00	-3.28889547643209e+00		4.13928877044250e+01
9.03000000000000e+01    	5.17750862462278e+01 	 -2.58882047414367e+00   -2.39537660094505e-02 	4.03325655065957e+01	 -8.63908855558412e+00	-3.28704517788423e+00		4.13902688734503e+01
9.03300000000000e+01    	5.18043198335752e+01 	 -2.59508135072938e+00   -2.63356568822356e-02 	4.03296215950135e+01	 -8.63613247270973e+00	-3.28514486123665e+00		4.13866323689483e+01
9.03600000000000e+01    	5.18335538440780e+01 	 -2.60134068294354e+00   -2.87163907713921e-02 	4.03256519851094e+01	 -8.63309705014444e+00	-3.28319475905704e+00		4.13819760345886e+01
9.03900000000000e+01    	5.18627882546824e+01 	 -2.60759856724422e+00   -3.10959901430655e-02 	4.03206545190560e+01	 -8.62998199883439e+00	-3.28119510051367e+00		4.13762977008928e+01
9.04200000000000e+01    	5.18920230423236e+01 	 -2.61385510013555e+00   -3.34744776778891e-02 	4.03146270253535e+01	 -8.62678702321714e+00	-3.27914611139573e+00		4.13695951848359e+01
9.04500000000000e+01    	5.19212581839224e+01 	 -2.62011037817918e+00   -3.58518762725778e-02 	4.03075673184262e+01	 -8.62351182115157e+00	-3.27704801413311e+00		4.13618662894450e+01
9.04800000000000e+01    	5.19504936563812e+01 	 -2.62636449800568e+00   -3.82282090416242e-02 	4.02994731982156e+01	 -8.62015608384588e+00	-3.27490102781576e+00		4.13531088033965e+01
9.05100000000000e+01    	5.19797294365804e+01 	 -2.63261755632614e+00   -4.06034993190979e-02 	4.02903424497718e+01	 -8.61671949578351e+00	-3.27270536821248e+00		4.13433205006084e+01
9.05400000000000e+01    	5.20089655013745e+01 	 -2.63886964994379e+00   -4.29777706605483e-02 	4.02801728428406e+01	 -8.61320173464697e+00	-3.27046124778929e+00		4.13324991398310e+01
9.05700000000000e+01    	5.20382018275887e+01 	 -2.64512087576570e+00   -4.53510468450127e-02 	4.02689621314481e+01	 -8.60960247123954e+00	-3.26816887572721e+00		4.13206424642338e+01
9.06000000000000e+01    	5.20674383920143e+01 	 -2.65137133081468e+00   -4.77233518771303e-02 	4.02567080534817e+01	 -8.60592136940478e+00	-3.26582845793965e+00		4.13077482009892e+01
9.06300000000000e+01    	5.20966751714056e+01 	 -2.65762111224116e+00   -5.00947099893631e-02 	4.02434083302678e+01	 -8.60215808594384e+00	-3.26344019708921e+00		4.12938140608519e+01
9.06600000000000e+01    	5.21259121424754e+01 	 -2.66387031733520e+00   -5.24651456443254e-02 	4.02290606661450e+01	 -8.59831227053041e+00	-3.26100429260401e+00		4.12788377377357e+01
9.06900000000000e+01    	5.21551492818913e+01 	 -2.67011904353872e+00   -5.48346835372226e-02 	4.02136627480345e+01	 -8.59438356562345e+00	-3.25852094069353e+00		4.12628169082851e+01
9.07200000000000e+01    	5.21843865662718e+01 	 -2.67636738845765e+00   -5.72033485984008e-02 	4.01972122450055e+01	 -8.59037160637744e+00	-3.25599033436394e+00		4.12457492314438e+01
9.07500000000000e+01    	5.22136239721821e+01 	 -2.68261544987441e+00   -5.95711659960092e-02 	4.01797068078368e+01	 -8.58627602055024e+00	-3.25341266343289e+00		4.12276323480186e+01
9.07800000000000e+01    	5.22428614761300e+01 	 -2.68886332576033e+00   -6.19381611387763e-02 	4.01611440685738e+01	 -8.58209642840843e+00	-3.25078811454383e+00		4.12084638802383e+01
9.08100000000000e+01    	5.22720990545618e+01 	 -2.69511111428830e+00   -6.43043596789009e-02 	4.01415216400808e+01	 -8.57783244263013e+00	-3.24811687117981e+00		4.11882414313085e+01
9.08400000000000e+01    	5.23013366838583e+01 	 -2.70135891384557e+00   -6.66697875150617e-02 	4.01208371155887e+01	 -8.57348366820510e+00	-3.24539911367676e+00		4.11669625849617e+01
9.08700000000000e+01    	5.23305743403301e+01 	 -2.70760682304656e+00   -6.90344707955445e-02 	4.00990880682376e+01	 -8.56904970233234e+00	-3.24263501923622e+00		4.11446249050018e+01
9.09000000000000e+01    	5.23598120002139e+01 	 -2.71385494074601e+00   -7.13984359214914e-02 	4.00762720506138e+01	 -8.56453013431473e+00	-3.23982476193765e+00		4.11212259348437e+01
9.09300000000000e+01    	5.23890496396679e+01 	 -2.72010336605206e+00   -7.37617095502722e-02 	4.00523865942821e+01	 -8.55992454545105e+00	-3.23696851275009e+00		4.10967631970472e+01
9.09600000000000e+01    	5.24182872347672e+01 	 -2.72635219833967e+00   -7.61243185989817e-02 	4.00274292093115e+01	 -8.55523250892496e+00	-3.23406643954337e+00		4.10712341928459e+01
9.09900000000000e+01    	5.24475247614996e+01 	 -2.73260153726409e+00   -7.84862902480630e-02 	4.00013973837965e+01	 -8.55045358969117e+00	-3.23111870709882e+00		4.10446364016692e+01
9.10200000000000e+01    	5.24767621957612e+01 	 -2.73885148277450e+00   -8.08476519450614e-02 	3.99742885833705e+01	 -8.54558734435843e+00	-3.22812547711934e+00		4.10169672806593e+01
9.10500000000000e+01    	5.25059995133514e+01 	 -2.74510213512790e+00   -8.32084314085097e-02 	3.99461002507146e+01	 -8.54063332106958e+00	-3.22508690823907e+00		4.09882242641811e+01
9.10800000000000e+01    	5.25352366899686e+01 	 -2.75135359490309e+00   -8.55686566319484e-02 	3.99168298050588e+01	 -8.53559105937823e+00	-3.22200315603237e+00		4.09584047633261e+01
9.11100000000000e+01    	5.25644737012054e+01 	 -2.75760596301485e+00   -8.79283558880824e-02 	3.98864746416771e+01	 -8.53046009012234e+00	-3.21887437302244e+00		4.09275061654094e+01
9.11400000000000e+01    	5.25937105225438e+01 	 -2.76385934072837e+00   -9.02875577330781e-02 	3.98550321313753e+01	 -8.52523993529439e+00	-3.21570070868919e+00		4.08955258334595e+01
9.11700000000000e+01    	5.26229471293504e+01 	 -2.77011382967377e+00   -9.26462910110030e-02 	3.98224996199715e+01	 -8.51993010790800e+00	-3.21248230947672e+00		4.08624611057015e+01
9.12000000000000e+01    	5.26521834968713e+01 	 -2.77636953186095e+00   -9.50045848584113e-02 	3.97888744277700e+01	 -8.51453011186124e+00	-3.20921931880015e+00		4.08283092950320e+01
9.12300000000000e+01    	5.26814196002271e+01 	 -2.78262654969451e+00   -9.73624687090782e-02 	3.97541538490260e+01	 -8.50903944179610e+00	-3.20591187705195e+00		4.07930676884871e+01
9.12600000000000e+01    	5.27106554144082e+01 	 -2.78888498598900e+00   -9.97199722988865e-02 	3.97183351514037e+01	 -8.50345758295436e+00	-3.20256012160762e+00		4.07567335467018e+01
9.12900000000000e+01    	5.27398909142689e+01 	 -2.79514494398436e+00   -1.02077125670869e-01 	3.96814155754259e+01	 -8.49778401102960e+00	-3.19916418683092e+00		4.07193041033618e+01
9.13200000000000e+01    	5.27691260745228e+01 	 -2.80140652736155e+00   -1.04433959180409e-01 	3.96433923339139e+01	 -8.49201819201527e+00	-3.19572420407837e+00		4.06807765646463e+01
9.13500000000000e+01    	5.27983608697370e+01 	 -2.80766984025844e+00   -1.06790503500606e-01 	3.96042626114209e+01	 -8.48615958204878e+00	-3.19224030170328e+00		4.06411481086621e+01
9.13800000000000e+01    	5.28275952743270e+01 	 -2.81393498728601e+00   -1.09146789627806e-01 	3.95640235636538e+01	 -8.48020762725133e+00	-3.18871260505919e+00		4.06004158848688e+01
9.14100000000000e+01    	5.28568292625506e+01 	 -2.82020207354470e+00   -1.11502848887304e-01 	3.95226723168877e+01	 -8.47416176356360e+00	-3.18514123650261e+00		4.05585770134948e+01
9.14400000000000e+01    	5.28860628085029e+01 	 -2.82647120464111e+00   -1.13858712939219e-01 	3.94802059673695e+01	 -8.46802141657696e+00	-3.18152631539524e+00		4.05156285849434e+01
9.14700000000000e+01    	5.29152958861100e+01 	 -2.83274248670488e+00   -1.16214413784553e-01 	3.94366215807124e+01	 -8.46178600136024e+00	-3.17786795810559e+00		4.04715676591886e+01
9.15000000000000e+01    	5.29445284691232e+01 	 -2.83901602640599e+00   -1.18569983771430e-01 	3.93919161912791e+01	 -8.45545492228182e+00	-3.17416627800990e+00		4.04263912651618e+01
9.15300000000000e+01    	5.29737605311134e+01 	 -2.84529193097219e+00   -1.20925455601526e-01 	3.93460868015553e+01	 -8.44902757282694e+00	-3.17042138549253e+00		4.03800964001264e+01
9.15600000000000e+01    	5.30029920454645e+01 	 -2.85157030820685e+00   -1.23280862336687e-01 	3.92991303815120e+01	 -8.44250333541015e+00	-3.16663338794561e+00		4.03326800290427e+01
9.15900000000000e+01    	5.30322229853674e+01 	 -2.85785126650704e+00   -1.25636237405757e-01 	3.92510438679561e+01	 -8.43588158118267e+00	-3.16280238976812e+00		4.02841390839208e+01
9.16200000000000e+01    	5.30614533238137e+01 	 -2.86413491488201e+00   -1.27991614611601e-01 	3.92018241638701e+01	 -8.42916166983453e+00	-3.15892849236432e+00		4.02344704631621e+01
9.16500000000000e+01    	5.30906830335888e+01 	 -2.87042136297191e+00   -1.30347028138337e-01 	3.91514681377391e+01	 -8.42234294939144e+00	-3.15501179414143e+00		4.01836710308893e+01
9.16800000000000e+01    	5.31199120872660e+01 	 -2.87671072106692e+00   -1.32702512558791e-01 	3.90999726228657e+01	 -8.41542475600600e+00	-3.15105239050677e+00		4.01317376162628e+01
9.17100000000000e+01    	5.31491404571990e+01 	 -2.88300310012668e+00   -1.35058102842166e-01 	3.90473344166723e+01	 -8.40840641374341e+00	-3.14705037386406e+00		4.00786670127858e+01
9.17400000000000e+01    	5.31783681155154e+01 	 -2.88929861180013e+00   -1.37413834361943e-01 	3.89935502799899e+01	 -8.40128723436113e+00	-3.14300583360917e+00		4.00244559775950e+01
9.17700000000000e+01    	5.32075950341095e+01 	 -2.89559736844570e+00   -1.39769742904017e-01 	3.89386169363332e+01	 -8.39406651708273e+00	-3.13891885612506e+00		3.99691012307388e+01
9.18000000000000e+01    	5.32368211846351e+01 	 -2.90189948315187e+00   -1.42125864675067e-01 	3.88825310711626e+01	 -8.38674354836528e+00	-3.13478952477607e+00		3.99125994544407e+01
9.18300000000000e+01    	5.32660465384981e+01 	 -2.90820506975819e+00   -1.44482236311185e-01 	3.88252893311305e+01	 -8.37931760166058e+00	-3.13061791990140e+00		3.98549472923488e+01
9.18600000000000e+01    	5.32952710668489e+01 	 -2.91451424287660e+00   -1.46838894886753e-01 	3.87668883233134e+01	 -8.37178793716955e+00	-3.12640411880797e+00		3.97961413487701e+01
9.18900000000000e+01    	5.33244947405749e+01 	 -2.92082711791334e+00   -1.49195877923581e-01 	3.87073246144288e+01	 -8.36415380159002e+00	-3.12214819576238e+00		3.97361781878897e+01
9.19200000000000e+01    	5.33537175302923e+01 	 -2.92714381109112e+00   -1.51553223400327e-01 	3.86465947300359e+01	 -8.35641442785731e+00	-3.11785022198220e+00		3.96750543329742e+01
9.19500000000000e+01    	5.33829394063382e+01 	 -2.93346443947188e+00   -1.53910969762183e-01 	3.85846951537197e+01	 -8.34856903487772e+00	-3.11351026562645e+00		3.96127662655584e+01
9.19800000000000e+01    	5.34121603387621e+01 	 -2.93978912097997e+00   -1.56269155930860e-01 	3.85216223262593e+01	 -8.34061682725439e+00	-3.10912839178523e+00		3.95493104246160e+01
9.20100000000000e+01    	5.34413802973179e+01 	 -2.94611797442578e+00   -1.58627821314861e-01 	3.84573726447773e+01	 -8.33255699500556e+00	-3.10470466246864e+00		3.94846832057120e+01
9.20400000000000e+01    	5.34705992514546e+01 	 -2.95245111952996e+00   -1.60987005820070e-01 	3.83919424618728e+01	 -8.32438871327476e+00	-3.10023913659474e+00		3.94188809601379e+01
9.20700000000000e+01    	5.34998171703078e+01 	 -2.95878867694804e+00   -1.63346749860648e-01 	3.83253280847349e+01	 -8.31611114203286e+00	-3.09573186997676e+00		3.93518999940283e+01
9.21000000000000e+01    	5.35290340226903e+01 	 -2.96513076829571e+00   -1.65707094370261e-01 	3.82575257742374e+01	 -8.30772342577155e+00	-3.09118291530938e+00		3.92837365674582e+01
9.21300000000000e+01    	5.35582497770832e+01 	 -2.97147751617452e+00   -1.68068080813641e-01 	3.81885317440142e+01	 -8.29922469318807e+00	-3.08659232215417e+00		3.92143868935214e+01
9.21600000000000e+01    	5.35874644016256e+01 	 -2.97782904419830e+00   -1.70429751198499e-01 	3.81183421595136e+01	 -8.29061405686082e+00	-3.08196013692410e+00		3.91438471373875e+01
9.21900000000000e+01    	5.36166778641056e+01 	 -2.98418547702001e+00   -1.72792148087794e-01 	3.80469531370327e+01	 -8.28189061291569e+00	-3.07728640286711e+00		3.90721134153392e+01
9.22200000000000e+01    	5.36458901319495e+01 	 -2.99054694035933e+00   -1.75155314612375e-01 	3.79743607427291e+01	 -8.27305344068258e+00	-3.07257116004876e+00		3.89991817937874e+01
9.22500000000000e+01    	5.36751011722117e+01 	 -2.99691356103081e+00   -1.77519294484003e-01 	3.79005609916115e+01	 -8.26410160234199e+00	-3.06781444533389e+00		3.89250482882642e+01
9.22800000000000e+01    	5.37043109515642e+01 	 -3.00328546697266e+00   -1.79884132008779e-01 	3.78255498465062e+01	 -8.25503414256120e+00	-3.06301629236735e+00		3.88497088623928e+01
9.23100000000000e+01    	5.37335194362854e+01 	 -3.00966278727629e+00   -1.82249872100971e-01 	3.77493232170003e+01	 -8.24585008811970e+00	-3.05817673155358e+00		3.87731594268344e+01
9.23400000000000e+01    	5.37627265922492e+01 	 -3.01604565221648e+00   -1.84616560297269e-01 	3.76718769583608e+01	 -8.23654844752363e+00	-3.05329579003532e+00		3.86953958382096e+01
9.23700000000000e+01    	5.37919323849132e+01 	 -3.02243419328224e+00   -1.86984242771486e-01 	3.75932068704276e+01	 -8.22712821060862e+00	-3.04837349167113e+00		3.86164138979953e+01
9.24000000000000e+01    	5.38211367793069e+01 	 -3.02882854320853e+00   -1.89352966349704e-01 	3.75133086964812e+01	 -8.21758834813085e+00	-3.04340985701185e+00		3.85362093513956e+01
9.24300000000000e+01    	5.38503397400198e+01 	 -3.03522883600861e+00   -1.91722778525896e-01 	3.74321781220827e+01	 -8.20792781134574e+00	-3.03840490327598e+00		3.84547778861853e+01
9.24600000000000e+01    	5.38795412311884e+01 	 -3.04163520700730e+00   -1.94093727478032e-01 	3.73498107738864e+01	 -8.19814553157393e+00	-3.03335864432386e+00		3.83721151315260e+01
9.24900000000000e+01    	5.39087412164839e+01 	 -3.04804779287500e+00   -1.96465862084695e-01 	3.72662022184237e+01	 -8.18824041975410e+00	-3.02827109063073e+00		3.82882166567535e+01
