0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00920000000000e+02    	4.21413575890870e+01 	 -4.04197536919997e-01   3.88429442633633e-01 	2.94411880111795e+00	 2.19262388336084e+00	7.07253234328714e-01		3.86983748320895e+00
1.00950000000000e+02    	4.21642432071880e+01 	 -3.87173017980033e-01   3.93678835073533e-01 	3.02082814958737e+00	 2.24536723366155e+00	6.61356116089120e-01		3.95024918652341e+00
1.00980000000000e+02    	4.21872290296005e+01 	 -3.70090042318392e-01   3.98486995265562e-01 	3.08266674668445e+00	 2.29150188378344e+00	6.15785881657360e-01		4.01659151601774e+00
1.01010000000000e+02    	4.22102813886916e+01 	 -3.52938676844479e-01   4.02887844668694e-01 	3.12957134001404e+00	 2.33135645644203e+00	5.70599860853084e-01		4.06878653906011e+00
1.01040000000000e+02    	4.22333687192608e+01 	 -3.35706294251818e-01   4.06910069871264e-01 	3.16148557298272e+00	 2.36518521685440e+00	5.25849400130114e-01		4.10677607495486e+00
1.01070000000000e+02    	4.22564607351131e+01 	 -3.18378015892616e-01   4.10577911849241e-01 	3.17834891853494e+00	 2.39317500716152e+00	4.81583048128821e-01		4.13050973792579e+00
1.01100000000000e+02    	4.22795276775605e+01 	 -3.00936967644542e-01   4.13911798287336e-01 	3.18008878346477e+00	 2.41545011478882e+00	4.37849256046319e-01		4.13993670226636e+00
1.01130000000000e+02    	4.23025395956097e+01 	 -2.83364398608609e-01   4.16928848491502e-01 	3.16661485919886e+00	 2.43207523413634e+00	3.94698817328664e-01		4.13500021371209e+00
1.01160000000000e+02    	4.23254656194729e+01 	 -2.65639695710708e-01   4.19643274631860e-01 	3.13781513430971e+00	 2.44305661403828e+00	3.52187232479649e-01		4.11563425041888e+00
1.01190000000000e+02    	4.23482731878676e+01 	 -2.47740316382522e-01   4.22066698222422e-01 	3.09355324070857e+00	 2.44834140545714e+00	3.10377167356323e-01		4.08176203088696e+00
1.01220000000000e+02    	4.23709271849596e+01 	 -2.29641654802194e-01   4.24208396959891e-01 	3.03366702285216e+00	 2.44781513775837e+00	2.69341174089613e-01		4.03329632214640e+00
1.01250000000000e+02    	4.23933889340173e+01 	 -2.11316853912871e-01   4.26075494327783e-01 	2.95796843538670e+00	 2.44129715689745e+00	2.29164862114381e-01		3.97014176158075e+00
1.01280000000000e+02    	4.24156149806129e+01 	 -1.92736575658503e-01   4.27673102805667e-01 	2.86624513005505e+00	 2.42853375320148e+00	1.89950744375100e-01		3.89219971498018e+00
1.01310000000000e+02    	4.24375555765399e+01 	 -1.73868746603411e-01   4.29004431365657e-01 	2.75826444009955e+00	 2.40918859022663e+00	1.51823044524837e-01		3.79937660960909e+00
1.01340000000000e+02    	4.24591527434748e+01 	 -1.54678307808012e-01   4.30070869785555e-01 	2.63378098816241e+00	 2.38282992631852e+00	1.14933841098548e-01		3.69159728832853e+00
1.01370000000000e+02    	4.24803377483793e+01 	 -1.35127021464923e-01   4.30872067370080e-01 	2.49254995751376e+00	 2.34891402149070e+00	7.94710523694770e-02		3.56882586003046e+00
1.01400000000000e+02    	4.25010277546307e+01 	 -1.15173431791949e-01   4.31406034291820e-01 	2.33434938548139e+00	 2.30676411060512e+00	4.56689388757071e-02		3.43109798278207e+00
1.01430000000000e+02    	4.25211213164417e+01 	 -9.47731618044408e-02   4.31669314408211e-01 	2.15901701486382e+00	 2.25554456398581e+00	1.38220201801426e-02		3.27857084700626e+00
1.01460000000000e+02    	4.25404922531098e+01 	 -7.38798841550490e-02   4.31657317544697e-01 	1.96651086463798e+00	 2.19423073859244e+00	-1.56964588900045e-02		3.11160085707419e+00
1.01490000000000e+02    	4.25589812787217e+01 	 -5.24475948637933e-02   4.31364972753966e-01 	1.75700871087210e+00	 2.12157745461485e+00	-4.24102310048457e-02		2.93086491222376e+00
1.01520000000000e+02    	4.25763846180906e+01 	 -3.04353533886593e-02   4.30788001041446e-01 	1.53107150178438e+00	 2.03609509898635e+00	-6.57088851583729e-02		2.73755015539100e+00
1.01550000000000e+02    	4.25924388850875e+01 	 -7.81660850514590e-03   4.29925355946846e-01 	1.28991085328328e+00	 1.93605675115017e+00	-8.48105881107451e-02		2.53364926320670e+00
1.01580000000000e+02    	4.26068022687769e+01 	 1.54031862190774e-02   4.28783811228254e-01 	1.03582050129201e+00	 1.81959251648983e+00	-9.87246957067554e-02		2.32240986961927e+00
1.01610000000000e+02    	4.26190349991429e+01 	 3.91548547546409e-02   4.27386312036584e-01 	7.72844319528130e-01	 1.68499754157830e+00	-1.06234648980684e-01		2.10897862909890e+00
1.01640000000000e+02    	4.26285903782814e+01 	 6.32531070409395e-02   4.25786233736748e-01 	5.07710450788345e-01	 1.53151221216364e+00	-1.05953782873453e-01		1.90119061694278e+00
1.01670000000000e+02    	4.26348460741171e+01 	 8.73254334560881e-02   4.24088519136103e-01 	2.50824601177272e-01	 1.36100280944154e+00	-9.65595693164451e-02		1.71013607010965e+00
1.01700000000000e+02    	4.26372301992546e+01 	 1.10761715850063e-01   4.22471531163153e-01 	1.64776469048317e-02	 1.18089476069943e+00	-7.73292762527983e-02		1.54943982318149e+00
1.01730000000000e+02    	4.26354825543726e+01 	 1.32801242774466e-01   4.21187180184170e-01 	-1.79332565238551e-01	 1.00754904887284e+00	-4.88670449964978e-02		1.43167847051155e+00
1.01760000000000e+02    	4.26299503561080e+01 	 1.52889111585281e-01   4.20510676008529e-01 	-3.23903345938263e-01	 8.66662671052469e-01	-1.32699483520405e-02		1.36242198104518e+00
1.01790000000000e+02    	4.26216480494721e+01 	 1.71167982953362e-01   4.20659009071933e-01 	-4.11519533311191e-01	 7.86899928435583e-01	2.71372348006520e-02		1.33764578763633e+00
1.01820000000000e+02    	4.26120045170998e+01 	 1.88634821706552e-01   4.21754749632351e-01 	-4.40645877274875e-01	 7.89085701988554e-01	7.15989931319899e-02		1.34979681806546e+00
1.01850000000000e+02    	4.26025947947061e+01 	 2.06727174708724e-01   4.23849726669995e-01 	-4.07944911363866e-01	 8.77998689510414e-01	1.20954216047915e-01		1.39711512477299e+00
1.01880000000000e+02    	4.25949929983960e+01 	 2.26623561598593e-01   4.26930045612883e-01 	-3.07768499106383e-01	 1.04033518835723e+00	1.75524374092155e-01		1.48587602412749e+00
1.01910000000000e+02    	4.25905390736043e+01 	 2.48711910380253e-01   4.30876863253953e-01 	-1.38679289197874e-01	 1.24961150326664e+00	2.33218085339344e-01		1.62331498165885e+00
1.01940000000000e+02    	4.25900062804180e+01 	 2.72572768387643e-01   4.35459976049601e-01 	9.09633332073464e-02	 1.47677031526189e+00	2.90030979731427e-01		1.80921056298897e+00
1.01970000000000e+02    	4.25934862571814e+01 	 2.97410828570270e-01   4.40406742401192e-01 	3.65031163308563e-01	 1.69983628348273e+00	3.42139717993352e-01		2.03463773863048e+00
1.02000000000000e+02    	4.26005947815051e+01 	 3.22491185041892e-01   4.45482830982444e-01 	6.65973231532677e-01	 1.90677274471918e+00	3.87267367832914e-01		2.28676160963714e+00
1.02030000000000e+02    	4.26107632073713e+01 	 3.47316335539380e-01   4.50525731237715e-01 	9.79265603206399e-01	 2.09309657143778e+00	4.24677240143916e-01		2.55350056535808e+00
1.02060000000000e+02    	4.26234284069698e+01 	 3.71611545336667e-01   4.55437942915512e-01 	1.29454487194191e+00	 2.25849898962056e+00	4.54589169773318e-01		2.82547614126600e+00
1.02090000000000e+02    	4.26381089627105e+01 	 3.95253473158740e-01   4.60167368868874e-01 	1.60498860746202e+00	 2.40448991300303e+00	4.77657596431874e-01		3.09608090192186e+00
1.02120000000000e+02    	4.26544180669355e+01 	 4.18207328308521e-01   4.64689887053146e-01 	1.90630761195870e+00	 2.53315122792429e+00	4.94663098371559e-01		3.36088610872736e+00
1.02150000000000e+02    	4.26720522667084e+01 	 4.40485553924866e-01   4.68997461606463e-01 	2.19589218049629e+00	 2.64657704236467e+00	5.06365399448695e-01		3.61700406791247e+00
1.02180000000000e+02    	4.26907747554406e+01 	 4.62123682948006e-01   4.73090856666781e-01 	2.47220895973759e+00	 2.74666017800550e+00	5.13446040901267e-01		3.86258800688932e+00
1.02210000000000e+02    	4.27103999994244e+01 	 4.83167036926504e-01   4.76975381874232e-01 	2.73440404627001e+00	 2.83503468579603e+00	5.16493934734990e-01		4.09648058002750e+00
1.02240000000000e+02    	4.27307813959742e+01 	 5.03663682919793e-01   4.80658466695002e-01 	2.98204888949978e+00	 2.91308220179781e+00	5.16009157915892e-01		4.31797741365690e+00
1.02270000000000e+02    	4.27518018746663e+01 	 5.23660861613082e-01   4.84148298942203e-01 	3.21497888093247e+00	 2.98196065204430e+00	5.12413263867862e-01		4.52667050801911e+00
1.02300000000000e+02    	4.27733668818962e+01 	 5.43203301855888e-01   4.87453073904537e-01 	3.43319068010561e+00	 3.04263770703310e+00	5.06060928728384e-01		4.72234476990076e+00
1.02330000000000e+02    	4.27953991693194e+01 	 5.62332544348583e-01   4.90580591925326e-01 	3.63677655519356e+00	 3.09592212698199e+00	4.97250843879335e-01		4.90490937026169e+00
1.02360000000000e+02    	4.28178349108770e+01 	 5.81086793950663e-01   4.93538053999425e-01 	3.82588211953819e+00	 3.14249079382696e+00	4.86235162657122e-01		5.07435188130400e+00
1.02390000000000e+02    	4.28406207893631e+01 	 5.99501038692549e-01   4.96331968954109e-01 	4.00067895621119e+00	 3.18291114490359e+00	4.73227406001397e-01		5.23070737518487e+00
1.02420000000000e+02    	4.28637117903652e+01 	 6.17607293521839e-01   4.98968122319791e-01 	4.16134679087602e+00	 3.21765943858989e+00	4.58408963137548e-01		5.37403741652081e+00
1.02450000000000e+02    	4.28870695145836e+01 	 6.35434892709029e-01   5.01451577934688e-01 	4.30806183229863e+00	 3.24713548344931e+00	4.41934393026538e-01		5.50441564623562e+00
1.02480000000000e+02    	4.29106608725949e+01 	 6.53010791116800e-01   5.03786695399195e-01 	4.44098911719223e+00	 3.27167445629500e+00	4.23935734263192e-01		5.62191778610985e+00
1.02510000000000e+02    	4.29344570639440e+01 	 6.70359854517261e-01   5.05977153494276e-01 	4.56027745890599e+00	 3.29155635516649e+00	4.04526007875408e-01		5.72661462231314e+00
1.02540000000000e+02    	4.29584327692601e+01 	 6.87505130100360e-01   5.08025973745429e-01 	4.66605608221728e+00	 3.30701353705321e+00	3.83802067680119e-01		5.81856699916789e+00
1.02570000000000e+02    	4.29825655031031e+01 	 7.04468094258405e-01   5.09935540666465e-01 	4.75843233505126e+00	 3.31823669942828e+00	3.61846924116681e-01		5.89782216391667e+00
1.02600000000000e+02    	4.30068350887816e+01 	 7.21268877878267e-01   5.11707616552491e-01 	4.83749006696098e+00	 3.32537958634122e+00	3.38731642488298e-01		5.96441100753661e+00
1.02630000000000e+02    	4.30312232260491e+01 	 7.37926470967244e-01   5.13343349410934e-01 	4.90328839344035e+00	 3.32856263473924e+00	3.14516895837056e-01		6.01834588241620e+00
1.02660000000000e+02    	4.30557131295282e+01 	 7.54458909181118e-01   5.14843272954722e-01 	4.95586064933858e+00	 3.32787572321828e+00	2.89254235941502e-01		6.05961876835979e+00
1.02690000000000e+02    	4.30802892206870e+01 	 7.70883445110219e-01   5.16207297664847e-01 	4.99521338931579e+00	 3.32338014118662e+00	2.62987132562385e-01		6.08819961889611e+00
1.02720000000000e+02    	4.31049368597532e+01 	 7.87216707236696e-01   5.17434691831482e-01 	5.02132532824657e+00	 3.31510985902015e+00	2.35751820446805e-01		6.10403475991963e+00
1.02750000000000e+02    	4.31296421064456e+01 	 8.03474849431682e-01   5.18524051236362e-01 	5.03414613599553e+00	 3.30307214688953e+00	2.07577985173575e-01		6.10704523857855e+00
1.02780000000000e+02    	4.31543915000862e+01 	 8.19673693786720e-01   5.19473255749304e-01 	5.03359501304751e+00	 3.28724755935626e+00	1.78489312218025e-01		6.09712503614995e+00
1.02810000000000e+02    	4.31791718506695e+01 	 8.35828869509564e-01   5.20279410561488e-01 	5.01955897861149e+00	 3.26758927237747e+00	1.48503918263651e-01		6.07413906709875e+00
1.02840000000000e+02    	4.32039700329014e+01 	 8.51955950580236e-01   5.20938769027819e-01 	4.99189080262790e+00	 3.24402172666476e+00	1.17634679510987e-01		6.03792088936728e+00
1.02870000000000e+02    	4.32287727750909e+01 	 8.68070594865482e-01   5.21446633074088e-01 	4.95040650859726e+00	 3.21643849360596e+00	8.58894683343585e-02		5.98827004937846e+00
1.02900000000000e+02    	4.32535664340400e+01 	 8.84188687422388e-01   5.21797225739404e-01 	4.89488236597662e+00	 3.18469923357939e+00	5.32713070019066e-02		5.92494898013981e+00
1.02930000000000e+02    	4.32783367456173e+01 	 9.00326490762280e-01   5.21983528515828e-01 	4.82505127963336e+00	 3.14862555652217e+00	1.97784452889938e-02		5.84767936306139e+00
1.02960000000000e+02    	4.33030685382946e+01 	 9.16500804844535e-01   5.21997073481052e-01 	4.74059847030646e+00	 3.10799551394218e+00	-1.45956322009238e-02		5.75613785483253e+00
1.02990000000000e+02    	4.33277453932097e+01 	 9.32729139426879e-01   5.21827676438036e-01 	4.64115632576588e+00	 3.06253633956892e+00	-4.98622630113167e-02		5.64995107205801e+00
1.03020000000000e+02    	4.33523492287038e+01 	 9.49029900920529e-01   5.21463091820828e-01 	4.52629829068890e+00	 3.01191489622213e+00	-8.60377200379520e-02		5.52868972249731e+00
1.03050000000000e+02    	4.33768597788100e+01 	 9.65422594708849e-01   5.20888562117053e-01 	4.39553166119687e+00	 2.95572505358344e+00	-1.23143367607870e-01		5.39186178105029e+00
1.03080000000000e+02    	4.34012539222679e+01 	 9.81928041252611e-01   5.20086222571067e-01 	4.24828917219041e+00	 2.89347087403711e+00	-1.61205836009219e-01		5.23890464801706e+00
1.03110000000000e+02    	4.34255047987055e+01 	 9.98568598769599e-01   5.19034303616688e-01 	4.08391934270190e+00	 2.82454395335149e+00	-2.00257168298997e-01		5.06917633107828e+00
1.03140000000000e+02    	4.34495806171989e+01 	 1.01536837390850e+00   5.17706044868781e-01 	3.90167574071131e+00	 2.74819243423850e+00	-2.40334851163274e-01		4.88194593189484e+00
1.03170000000000e+02    	4.34734430117097e+01 	 1.03235337857256e+00   5.16068188682816e-01 	3.70070578115049e+00	 2.66347788330657e+00	-2.81481559912745e-01		4.67638424234737e+00
1.03200000000000e+02    	4.34970447139192e+01 	 1.04955154296234e+00   5.14078845989580e-01 	3.48004067767363e+00	 2.56921403821359e+00	-3.23744286226882e-01		4.45155638572415e+00
1.03230000000000e+02    	4.35203261708471e+01 	 1.06699239343298e+00   5.11684399869002e-01 	3.23859040145950e+00	 2.46387773733988e+00	-3.67172189504758e-01		4.20642089070155e+00
1.03260000000000e+02    	4.35432104832052e+01 	 1.08470598301844e+00   5.08814891052338e-01 	2.97515252714642e+00	 2.34547590999868e+00	-4.11811823932944e-01		3.93984502011194e+00
1.03290000000000e+02    	4.35655955850680e+01 	 1.10272016284094e+00   5.05376934005544e-01 	2.68845550272685e+00	 2.21134098249116e+00	-4.57696883222722e-01		3.65065862111196e+00
1.03320000000000e+02    	4.35873417388532e+01 	 1.12105409501068e+00   5.01242490223285e-01 	2.37728505915444e+00	 2.05780597141606e+00	-5.04826122843901e-01		3.33779853837528e+00
1.03350000000000e+02    	4.36082508294013e+01 	 1.13970291668050e+00   4.96230508167805e-01 	2.04081423600932e+00	 1.87967193967201e+00	-5.53114614286426e-01		3.00067077888026e+00
1.03380000000000e+02    	4.36280310816063e+01 	 1.15860043325248e+00   4.90076207104301e-01 	1.67945138417245e+00	 1.66931466592743e+00	-6.02281388688381e-01		2.64005895328865e+00
1.03410000000000e+02    	4.36462369664311e+01 	 1.17752381421435e+00   4.82380389915823e-01 	1.29707396196874e+00	 1.41520503893261e+00	-6.51575969776766e-01		2.26047725257921e+00
1.03440000000000e+02    	4.36621788740501e+01 	 1.19583792245760e+00   4.72539052429430e-01 	9.07108958180741e-01	 1.09983921131061e+00	-6.99080903660342e-01		1.87648795962315e+00
1.03470000000000e+02    	4.36748863170862e+01 	 1.21182365854204e+00   4.59744173611533e-01 	5.48502359012787e-01	 6.99698471608824e-01	-7.39998244594699e-01		1.52906186631462e+00
1.03500000000000e+02    	4.36837044852467e+01 	 1.22150274499558e+00   4.43598844457041e-01 	3.12835055359798e-01	 2.03093679301599e-01	-7.64105955049833e-01		1.31261979452424e+00
1.03530000000000e+02    	4.36903764288316e+01 	 1.21997806236628e+00   4.25987823309868e-01 	3.08864318319376e-01	 -3.34921310307256e-01	-7.60691919445902e-01		1.33649603349172e+00
1.03560000000000e+02    	4.36986059191823e+01 	 1.20797123460620e+00   4.10347045872971e-01 	5.08880442596833e-01	 -8.12992177151577e-01	-7.34807154833837e-01		1.56839317129418e+00
1.03590000000000e+02    	4.37098429333575e+01 	 1.19040514219681e+00   3.97808355431735e-01 	7.93521785141367e-01	 -1.19669028928244e+00	-7.00316691893580e-01		1.88472489793646e+00
1.03620000000000e+02    	4.37236093277635e+01 	 1.17057616161370e+00   3.87782068698784e-01 	1.08876537193644e+00	 -1.50242283706518e+00	-6.65283407270899e-01		2.21026840642779e+00
1.03650000000000e+02    	4.37391849793525e+01 	 1.14989927068411e+00   3.79538543979243e-01 	1.36595691095770e+00	 -1.75105529961024e+00	-6.32729286567214e-01		2.51642192308167e+00
1.03680000000000e+02    	4.37560311746562e+01 	 1.12893545222975e+00   3.72554823908740e-01 	1.61563590524103e+00	 -1.95751692248585e+00	-6.03648178778292e-01		2.79401914880067e+00
1.03710000000000e+02    	4.37737792047601e+01 	 1.10790512599759e+00   3.66480890810177e-01 	1.83535087532296e+00	 -2.13167585181904e+00	-5.78323956321596e-01		3.04089022676464e+00
1.03740000000000e+02    	4.37921735562160e+01 	 1.08688879000110e+00   3.61077999729241e-01 	2.02516707179795e+00	 -2.28010092471721e+00	-5.56799475628731e-01		3.25732828429242e+00
1.03770000000000e+02    	4.38110305431344e+01 	 1.06590636530276e+00   3.56176806617909e-01 	2.18600950568175e+00	 -2.40726781991505e+00	-5.39044479905384e-01		3.44443679968815e+00
1.03800000000000e+02    	4.38302124104025e+01 	 1.04495045306287e+00   3.51651907161214e-01 	2.31903078437815e+00	 -2.51629183400062e+00	-5.25017795480347e-01		3.60350829863382e+00
1.03830000000000e+02    	4.38496112946059e+01 	 1.02400109286616e+00   3.47406338386326e-01 	2.42536685041645e+00	 -2.60937004179229e+00	-5.14690596828302e-01		3.73578944596260e+00
1.03860000000000e+02    	4.38691390310835e+01 	 1.00303260967631e+00   3.43361850740558e-01 	2.50604682883621e+00	 -2.68805315825994e+00	-5.08054662991495e-01		3.84239769291762e+00
1.03890000000000e+02    	4.38887204179549e+01 	 9.82016885158713e-01   3.39452543845924e-01 	2.56196618637167e+00	 -2.75341629303729e+00	-5.05124690000235e-01		3.92429904254541e+00
1.03920000000000e+02    	4.39082885490054e+01 	 9.60924946137643e-01   3.35620496366841e-01 	2.59388623023925e+00	 -2.80616771263832e+00	-5.05938239460634e-01		3.98231044859979e+00
1.03950000000000e+02    	4.39277813934976e+01 	 9.39727748015302e-01   3.31812590372542e-01 	2.60244448241897e+00	 -2.84671798726508e+00	-5.10554746106100e-01		4.01711174002702e+00
1.03980000000000e+02    	4.39471391166969e+01 	 9.18396587567330e-01   3.27978042830305e-01 	2.58816956054023e+00	 -2.87522252514940e+00	-5.19054098245878e-01		4.02926089998393e+00
1.04010000000000e+02    	4.39663018108766e+01 	 8.96903380746902e-01   3.24066328715824e-01 	2.55149829569398e+00	 -2.89160509401256e+00	-5.31534879868844e-01		4.01921048231688e+00
