0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.86300000000000e+01    	3.69798905464427e+01 	 7.69841829135407e-01   -1.06809292529344e+00 	1.50340104229155e+00	 -1.49126537053261e+00	4.60502288420504e-02		2.34226551075865e+00
7.86600000000000e+01    	3.70000663254359e+01 	 7.51076517791594e-01   -1.06733196622747e+00 	1.91723495336209e+00	 -1.68291390239234e+00	8.37255825974186e-02		2.74134985772338e+00
7.86900000000000e+01    	3.70216773664557e+01 	 7.33008932196693e-01   -1.06628536864876e+00 	2.30171291802092e+00	 -1.83995847129976e+00	1.21154179891856e-01		3.11416246660276e+00
7.87200000000000e+01    	3.70443059910905e+01 	 7.15606498396631e-01   -1.06501357886128e+00 	2.65869587687112e+00	 -1.97212294201973e+00	1.58084840473165e-01		3.46163595441801e+00
7.87500000000000e+01    	3.70676907207409e+01 	 6.98803021372468e-01   -1.06355593726602e+00 	2.99060483382541e+00	 -2.08552810319940e+00	1.94435913950209e-01		3.78562413162850e+00
7.87800000000000e+01    	3.70916579745195e+01 	 6.82530088029207e-01   -1.06193930784330e+00 	3.29974343011967e+00	 -2.18425113799522e+00	2.30195217378920e-01		4.08806183619518e+00
7.88100000000000e+01    	3.71160868862539e+01 	 6.66725702256564e-01   -1.06018275761974e+00 	3.58813682890064e+00	 -2.27113630767271e+00	2.65379732148085e-01		4.37072218668463e+00
7.88400000000000e+01    	3.71408899568675e+01 	 6.51335950240208e-01   -1.05830023353115e+00 	3.85752211615399e+00	 -2.34824364227494e+00	3.00018190077079e-01		4.63516299545971e+00
7.88700000000000e+01    	3.71660017783435e+01 	 6.36314535711033e-01   -1.05630217389941e+00 	4.10938047632682e+00	 -2.41711172649891e+00	3.34143200728386e-01		4.88273372980624e+00
7.89000000000000e+01    	3.71913721269950e+01 	 6.21621760434099e-01   -1.05419652307604e+00 	4.34497672805128e+00	 -2.47891928529048e+00	3.67787625343291e-01		5.11459982087043e+00
7.89300000000000e+01    	3.72169615503304e+01 	 6.07223467961368e-01   -1.05198939541819e+00 	4.56539576828533e+00	 -2.53458875562587e+00	4.00982934224434e-01		5.33176949940280e+00
7.89600000000000e+01    	3.72427384435715e+01 	 5.93090107503157e-01   -1.04968552433898e+00 	4.77157339016752e+00	 -2.58485507277616e+00	4.33758520524767e-01		5.53511832024748e+00
7.89900000000000e+01    	3.72686770518913e+01 	 5.79195949412118e-01   -1.04728857465069e+00 	4.96432151562490e+00	 -2.63031277082043e+00	4.66141481973605e-01		5.72541013937463e+00
7.90200000000000e+01    	3.72947560679373e+01 	 5.65518442146403e-01   -1.04480136507075e+00 	5.14434861948601e+00	 -2.67144909860327e+00	4.98156629836814e-01		5.90331458022408e+00
7.90500000000000e+01    	3.73209576237421e+01 	 5.52037689249466e-01   -1.04222602996328e+00 	5.31227622711665e+00	 -2.70866784661223e+00	5.29826603558640e-01		6.06942142599261e+00
7.90800000000000e+01    	3.73472665508488e+01 	 5.38736024267297e-01   -1.03956413890791e+00 	5.46865227360905e+00	 -2.74230684092809e+00	5.61172028905685e-01		6.22425244872640e+00
7.91100000000000e+01    	3.73736698271032e+01 	 5.25597664295405e-01   -1.03681678631031e+00 	5.61396197315398e+00	 -2.77265101888461e+00	5.92211687844378e-01		6.36827114621859e+00
7.91400000000000e+01    	3.74001561560480e+01 	 5.12608426296684e-01   -1.03398465927189e+00 	5.74863671452192e+00	 -2.79994235814516e+00	6.22962684268300e-01		6.50189078580036e+00
7.91700000000000e+01    	3.74267156422450e+01 	 4.99755493519100e-01   -1.03106808936512e+00 	5.87306138719206e+00	 -2.82438752308941e+00	6.53440598081902e-01		6.62548108091262e+00
7.92000000000000e+01    	3.74533395371347e+01 	 4.87027222009587e-01   -1.02806709226647e+00 	5.98758045385555e+00	 -2.84616382733595e+00	6.83659624582244e-01		6.73937376213195e+00
7.92300000000000e+01    	3.74800200375248e+01 	 4.74412979358493e-01   -1.02498139805772e+00 	6.09250301581411e+00	 -2.86542393510891e+00	7.13632698392955e-01		6.84386725132908e+00
7.92600000000000e+01    	3.75067501238580e+01 	 4.61903009488413e-01   -1.02181047422214e+00 	6.18810706439000e+00	 -2.88229960478048e+00	7.43371602365908e-01		6.93923060513737e+00
7.92900000000000e+01    	3.75335234288981e+01 	 4.49488318609413e-01   -1.01855354281298e+00 	6.27464307036750e+00	 -2.89690469552432e+00	7.72887062400665e-01		7.02570686028731e+00
7.93200000000000e+01    	3.75603341299138e+01 	 4.37160578479075e-01   -1.01520959287992e+00 	6.35233703183199e+00	 -2.90933760018713e+00	8.02188829326655e-01		7.10351588692128e+00
7.93500000000000e+01    	3.75871768591725e+01 	 4.24912043896387e-01   -1.01177738895497e+00 	6.42139307631736e+00	 -2.91968322627624e+00	8.31285749007330e-01		7.17285683524201e+00
7.93800000000000e+01    	3.76140466288098e+01 	 4.12735481975614e-01   -1.00825547618950e+00 	6.48199569420041e+00	 -2.92801461717517e+00	8.60185821747008e-01		7.23391024453295e+00
7.94100000000000e+01    	3.76409387670481e+01 	 4.00624111230241e-01   -1.00464218257567e+00 	6.53431166549409e+00	 -2.93439428388337e+00	8.88896251958512e-01		7.28683987074270e+00
7.94400000000000e+01    	3.76678488634120e+01 	 3.88571548878893e-01   -1.00093561856452e+00 	6.57849173061484e+00	 -2.93887530139962e+00	9.17423488909232e-01		7.33179427868423e+00
7.94700000000000e+01    	3.76947727210847e+01 	 3.76571765088471e-01   -9.97133674297065e-01 	6.61467204659688e+00	 -2.94150221172965e+00	9.45773259218577e-01		7.36890823687563e+00
7.95000000000000e+01    	3.77217063149271e+01 	 3.64619043112661e-01   -9.93234014588228e-01 	6.64297546304607e+00	 -2.94231176628612e+00	9.73950591637485e-01		7.39830394669000e+00
7.95300000000000e+01    	3.77486457539605e+01 	 3.52707944480319e-01   -9.89234071738917e-01 	6.66351264645084e+00	 -2.94133353337919e+00	1.00195983450303e+00		7.42009213244340e+00
7.95600000000000e+01    	3.77755872473286e+01 	 3.40833278548747e-01   -9.85131036196813e-01 	6.67638307698303e+00	 -2.93859039100899e+00	1.02980466612831e+00		7.43437301506559e+00
7.95900000000000e+01    	3.78025270729148e+01 	 3.28990075869886e-01   -9.80921845037003e-01 	6.68167593838978e+00	 -2.93409892086386e+00	1.05748809825850e+00		7.44123718887053e+00
7.96200000000000e+01    	3.78294615479099e+01 	 3.17173564929613e-01   -9.76603168187912e-01 	6.67947091882054e+00	 -2.92786971600618e+00	1.08501247259560e+00		7.44076641851922e+00
7.96500000000000e+01    	3.78563870007164e+01 	 3.05379151916921e-01   -9.72171392283746e-01 	6.66983893831854e+00	 -2.91990761197227e+00	1.11237945026570e+00		7.43303437143521e+00
7.96800000000000e+01    	3.78832997436359e+01 	 2.93602403265304e-01   -9.67622601980297e-01 	6.65284281713625e+00	 -2.91021184876360e+00	1.13958999396839e+00		7.41810729961210e+00
7.97100000000000e+01    	3.79101960458303e+01 	 2.81839030786893e-01   -9.62952558524995e-01 	6.62853789794275e+00	 -2.89877616933968e+00	1.16664434240736e+00		7.39604468388787e+00
7.97400000000000e+01    	3.79370721060703e+01 	 2.70084879294295e-01   -9.58156675323173e-01 	6.59697263433404e+00	 -2.88558885864700e+00	1.19354197644867e+00		7.36689985331991e+00
7.97700000000000e+01    	3.79639240247914e+01 	 2.58335916678920e-01   -9.53229990189228e-01 	6.55818915781450e+00	 -2.87063272586140e+00	1.22028157628547e+00		7.33072059226676e+00
7.98000000000000e+01    	3.79907477749720e+01 	 2.46588226491154e-01   -9.48167133912443e-01 	6.51222383558725e+00	 -2.85388503132923e+00	1.24686096869998e+00		7.28754974817347e+00
7.98300000000000e+01    	3.80175391713251e+01 	 2.34838003150589e-01   -9.42962294701200e-01 	6.45910783209316e+00	 -2.83531735862413e+00	1.27327706330050e+00		7.23742585389651e+00
7.98600000000000e+01    	3.80442938372550e+01 	 2.23081550007722e-01   -9.37609177994751e-01 	6.39886768831216e+00	 -2.81489543116059e+00	1.29952577636647e+00		7.18038377973873e+00
7.98900000000000e+01    	3.80710071689823e+01 	 2.11315280586667e-01   -9.32100961047015e-01 	6.33152593445207e+00	 -2.79257887190218e+00	1.32560194065151e+00		7.11645543227053e+00
7.99200000000000e+01    	3.80976742961616e+01 	 1.99535723467454e-01   -9.26430241590509e-01 	6.25710175389022e+00	 -2.76832090386064e+00	1.35149919916507e+00		7.04567051959086e+00
7.99500000000000e+01    	3.81242900382309e+01 	 1.87739531423354e-01   -9.20588979778828e-01 	6.17561171922851e+00	 -2.74206798830214e+00	1.37720988056875e+00		6.96805740606950e+00
7.99800000000000e+01    	3.81508488556118e+01 	 1.75923495622648e-01   -9.14568432481765e-01 	6.08707062523882e+00	 -2.71375939687483e+00	1.40272485337362e+00		6.88364408398951e+00
8.00100000000000e+01    	3.81773447947402e+01 	 1.64084565946926e-01   -9.08359078866946e-01 	5.99149244853219e+00	 -2.68332671328088e+00	1.42803335559929e+00		6.79245929511022e+00
8.00400000000000e+01    	3.82037714257298e+01 	 1.52219878784387e-01   -9.01950536045630e-01 	5.88889147026060e+00	 -2.65069325969934e+00	1.45312279594382e+00		6.69453384229366e+00
8.00700000000000e+01    	3.82301217712626e+01 	 1.40326794046368e-01   -8.95331463388919e-01 	5.77928360641847e+00	 -2.61577344302595e+00	1.47797852180484e+00		6.58990214036396e+00
8.01000000000000e+01    	3.82563882250404e+01 	 1.28402943653776e-01   -8.88489453937578e-01 	5.66268800080725e+00	 -2.57847201629435e+00	1.50258354868192e+00		6.47860406677774e+00
8.01300000000000e+01    	3.82825624578295e+01 	 1.16446294380518e-01   -8.81410911141151e-01 	5.53912894904107e+00	 -2.53868325163057e+00	1.52691824457642e+00		6.36068718707615e+00
8.01600000000000e+01    	3.83086353087604e+01 	 1.04455228766296e-01   -8.74080908983984e-01 	5.40863823882342e+00	 -2.49629002315091e+00	1.55095996200364e+00		6.23620944820522e+00
8.01900000000000e+01    	3.83345966591236e+01 	 9.24286488771203e-02   -8.66483033410924e-01 	5.27125801299462e+00	 -2.45116280192029e+00	1.57468260917891e+00		6.10524245552363e+00
8.02200000000000e+01    	3.83604352854010e+01 	 8.03661090698074e-02   -8.58599202894527e-01 	5.12704428858725e+00	 -2.40315857131335e+00	1.59805615091570e+00		5.96787547771328e+00
8.02500000000000e+01    	3.83861386877207e+01 	 6.82679856967306e-02   -8.50409466054478e-01 	4.97607129852671e+00	 -2.35211968116915e+00	1.62104602892821e+00		5.82422035902390e+00
8.02800000000000e+01    	3.84116928893195e+01 	 5.61356939801967e-02   -8.41891774554863e-01 	4.81843686393615e+00	 -2.29787267495215e+00	1.64361249083148e+00		5.67441756148134e+00
8.03100000000000e+01    	3.84370822019915e+01 	 4.39719652233201e-02   -8.33021730233965e-01 	4.65426905536383e+00	 -2.24022714863183e+00	1.66570981763815e+00		5.51864361177278e+00
8.03400000000000e+01    	3.84622889519815e+01 	 3.17812012503879e-02   -8.23772306826938e-01 	4.48373446118426e+00	 -2.17897473747145e+00	1.68728544173105e+00		5.35712028862780e+00
8.03700000000000e+01    	3.84872931604901e+01 	 1.95699276197373e-02   -8.14113549129121e-01 	4.30704845003616e+00	 -2.11388838369256e+00	1.70827895241056e+00		5.19012595501479e+00
8.04000000000000e+01    	3.85120721731966e+01 	 7.34737280177505e-03   -8.04012256632714e-01 	4.12448788751906e+00	 -2.04472212322361e+00	1.72862099621547e+00		5.01800951015923e+00
8.04300000000000e+01    	3.85366002344278e+01 	 -4.87379292585750e-03   -7.93431665470461e-01 	3.93640683563097e+00	 -1.97121175649847e+00	1.74823209753115e+00		4.84120749724675e+00
8.04600000000000e+01    	3.85608480046209e+01 	 -1.70765181072119e-02   -7.82331153249724e-01 	3.74325580582736e+00	 -1.89307695454097e+00	1.76702145653816e+00		4.66026492932973e+00
8.04900000000000e+01    	3.85847820258109e+01 	 -2.92381832681741e-02   -7.70666007913913e-01 	3.54560511307806e+00	 -1.81002562090666e+00	1.78488583383776e+00		4.47586034255522e+00
8.05200000000000e+01    	3.86083641509909e+01 	 -4.13291168117942e-02   -7.58387326533109e-01 	3.34417271641942e+00	 -1.72176171041351e+00	1.80170871488138e+00		4.28883537081684e+00
8.05500000000000e+01    	3.86315509722375e+01 	 -5.33107697082462e-02   -7.45442145633061e-01 	3.13985650730764e+00	 -1.62799822360795e+00	1.81736007685889e+00		4.10022862185919e+00
8.05800000000000e+01    	3.86542933133152e+01 	 -6.51335290632596e-02   -7.31773953500545e-01 	2.93377012201390e+00	 -1.52847776084381e+00	1.83169727205503e+00		3.91131260457015e+00
8.06100000000000e+01    	3.86765358994166e+01 	 -7.67342088255263e-02   -7.17323796221735e-01 	2.72727971806345e+00	 -1.42300378721321e+00	1.84456780650027e+00		3.72363059818782e+00
8.06400000000000e+01    	3.86982173826781e+01 	 -8.80333724363161e-02   -7.02032254772083e-01 	2.52203640494295e+00	 -1.31148645985496e+00	1.85581512177202e+00		3.53902728563063e+00
8.06700000000000e+01    	3.87192709839091e+01 	 -9.89328480024921e-02   -6.85842615826675e-01 	2.31999484872960e+00	 -1.19400708955968e+00	1.86528881635013e+00		3.35966239322517e+00
8.07000000000000e+01    	3.87396260898541e+01 	 -1.09314117553096e-01   -6.68705531436311e-01 	2.12340308735725e+00	 -1.07090424431917e+00	1.87286089192401e+00		3.18799066692447e+00
8.07300000000000e+01    	3.87592111733571e+01 	 -1.19038686599203e-01   -6.50585272652768e-01 	1.93474305645456e+00	 -9.42880887841786e-01	1.87844921506561e+00		3.02668573141267e+00
8.07600000000000e+01    	3.87779582935517e+01 	 -1.27951957114553e-01   -6.31467217918977e-01 	1.75659918617190e+00	 -8.11124364085536e-01	1.88204788156347e+00		2.87848357010606e+00
8.07900000000000e+01    	3.87958090747946e+01 	 -1.35892251103941e-01   -6.11365420844866e-01 	1.59143987851857e+00	 -6.77419093627392e-01	1.88376100419809e+00		2.74593026792152e+00
8.08200000000000e+01    	3.88127214064633e+01 	 -1.42706009789244e-01   -5.90328131010776e-01 	1.44132062430477e+00	 -5.44218392240439e-01	1.88383170611868e+00		2.63104555214786e+00
8.08500000000000e+01    	3.88286753143590e+01 	 -1.48268453278763e-01   -5.68438532130441e-01 	1.30755870874069e+00	 -4.14634871903845e-01	1.88265348870769e+00		2.53495877922020e+00
8.08800000000000e+01    	3.88436760084807e+01 	 -1.52506385603960e-01   -5.45808525699706e-01 	1.19047287471980e+00	 -2.92319383744922e-01	1.88075024841621e+00		2.45762034994713e+00
8.09100000000000e+01    	3.88577526060620e+01 	 -1.55417676163760e-01   -5.22565572196787e-01 	1.08929569776052e+00	 -1.81230841539493e-01	1.87871755099179e+00		2.39770502178422e+00
8.09400000000000e+01    	3.88709525950825e+01 	 -1.57082024309517e-01   -4.98835658635632e-01 	1.00232568902885e+00	 -8.53407184667135e-02	1.87713073206399e+00		2.35277699971219e+00
8.09700000000000e+01    	3.88833339911183e+01 	 -1.57660529102481e-01   -4.74727538737758e-01 	9.27300938642669e-01	 -8.33993158610719e-03	1.87643844219648e+00		2.31969347384934e+00
8.10000000000000e+01    	3.88949581681997e+01 	 -1.57385722354621e-01   -4.50323029361277e-01 	8.61896029411394e-01	 4.65960378056395e-02	1.87686547868604e+00		2.29513833599147e+00
8.10300000000000e+01    	3.89058859469138e+01 	 -1.56546427867873e-01   -4.25675696237770e-01 	8.04215663426874e-01	 7.69670272846565e-02	1.87834418809939e+00		2.27615105947671e+00
8.10600000000000e+01    	3.89161781764558e+01 	 -1.55471710657718e-01   -4.00817457420773e-01 	7.53185060498029e-01	 8.10554868170118e-02	1.88048480400182e+00		2.26054878854280e+00
8.10900000000000e+01    	3.89259006302760e+01 	 -1.54515986302642e-01   -3.75770890174125e-01 	7.08784666985619e-01	 5.80210229725505e-02	1.88258867338641e+00		2.24719430766979e+00
8.11200000000000e+01    	3.89351320165460e+01 	 -1.54044731299453e-01   -3.50564486152575e-01 	6.72111055231416e-01	 8.01313620621475e-03	1.88370676505722e+00		2.23610121811122e+00
8.11500000000000e+01    	3.89439731903643e+01 	 -1.54418492580198e-01   -3.25248047939212e-01 	6.45257470668156e-01	 -6.76953491956246e-02	1.88274605559113e+00		2.22837891158567e+00
8.11800000000000e+01    	3.89525549888129e+01 	 -1.55972728730763e-01   -2.99905202762986e-01 	6.31009598241424e-01	 -1.66589878164763e-01	1.87862254544698e+00		2.22601616544926e+00
8.12100000000000e+01    	3.89610415514498e+01 	 -1.58992728719051e-01   -2.74659628031975e-01 	6.32367427937748e-01	 -2.84881827355412e-01	1.87044703939087e+00		2.23150584732374e+00
8.12400000000000e+01    	3.89696261228186e+01 	 -1.63686258470219e-01   -2.49671799460145e-01 	6.51948412495694e-01	 -4.17645913685394e-01	1.85770939928895e+00		2.24734266501134e+00
8.12700000000000e+01    	3.89785179633036e+01 	 -1.70160398112531e-01   -2.25124921021715e-01 	6.91391812690015e-01	 -5.59178384987201e-01	1.84040938012843e+00		2.27548012326111e+00
8.13000000000000e+01    	3.89879222246752e+01 	 -1.78410710131578e-01   -2.01202364305975e-01 	7.50927934141826e-01	 -7.03545156825485e-01	1.81908474611245e+00		2.31688106373765e+00
8.13300000000000e+01    	3.89980180498958e+01 	 -1.88328159854472e-01   -1.78062805105317e-01 	8.29248433834438e-01	 -8.45194935883431e-01	1.79471954993435e+00		2.37129199120995e+00
8.13600000000000e+01    	3.90089413857481e+01 	 -1.99722716620489e-01   -1.55820591365668e-01 	9.23707453161474e-01	 -9.79469960476287e-01	1.76856335383599e+00		2.43729628872509e+00
8.13900000000000e+01    	3.90207769218471e+01 	 -2.12356250257836e-01   -1.34536425464976e-01 	1.03075774345172e+00	 -1.10289127117570e+00	1.74192486539015e+00		2.51259485758960e+00
8.14200000000000e+01    	3.90335595984420e+01 	 -2.25975186223093e-01   -1.14218848669396e-01 	1.14646006402807e+00	 -1.21319449723807e+00	1.71600099676751e+00		2.59439221927739e+00
8.14500000000000e+01    	3.90472828706330e+01 	 -2.40335882360978e-01   -9.48332930735649e-02 	1.26692453167858e+00	 -1.30917871470882e+00	1.69177309715369e+00		2.67976545396582e+00
8.14800000000000e+01    	3.90619098508591e+01 	 -2.55220155443555e-01   -7.63142838629223e-02 	1.38861248127485e+00	 -1.39046382681968e+00	1.66996992387137e+00		2.76594176068139e+00
8.15100000000000e+01    	3.90773842130836e+01 	 -2.70441964894613e-01   -5.85772809658547e-02 	1.50849440793723e+00	 -1.45723714492337e+00	1.65107835760312e+00		2.85046578970310e+00
8.15400000000000e+01    	3.90936391642265e+01 	 -2.85847869827739e-01   -4.15282874022466e-02 	1.62409681364394e+00	 -1.51003597107991e+00	1.63537944813708e+00		2.93127361968015e+00
8.15700000000000e+01    	3.91106039942688e+01 	 -3.01313927538578e-01   -2.50707206757241e-02 	1.73347960762991e+00	 -1.54958272713928e+00	1.62299247031906e+00		3.00670296787519e+00
8.16000000000000e+01    	3.91282084166163e+01 	 -3.16741039405745e-01   -9.10982469525730e-03 	1.83517888203603e+00	 -1.57667078127863e+00	1.61391672646824e+00		3.07546735986301e+00
8.16300000000000e+01    	3.91463851822918e+01 	 -3.32049985699610e-01   6.44480784825983e-03 	1.92813856071156e+00	 -1.59209131484685e+00	1.60806648677792e+00		3.13661455872600e+00
8.16600000000000e+01    	3.91650714731056e+01 	 -3.47176792466885e-01   2.16780208594189e-02 	2.01164440048909e+00	 -1.59659019906135e+00	1.60529794707856e+00		3.18948192605829e+00
8.16900000000000e+01    	3.91842094941533e+01 	 -3.62068688873479e-01   3.66687096854421e-02 	2.08526683068361e+00	 -1.59084538185989e+00	1.60542882040898e+00		3.23365559105078e+00
