0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.02300000000000e+01    	1.26541109577983e+01 	 6.57316462903363e-01   2.00211888890685e-01 	3.95947335757217e+00	 1.93624361257816e+00	1.35260210304772e+00		4.71762663271932e+00
4.02600000000000e+01    	1.26793206471084e+01 	 6.69604890607140e-01   2.08766782132320e-01 	3.98440532086596e+00	 1.93614127843397e+00	1.34323207287267e+00		4.73586330172173e+00
4.02900000000000e+01    	1.27045889572165e+01 	 6.81847439372328e-01   2.17230651058002e-01 	4.00618425221155e+00	 1.93547116018392e+00	1.33338566566815e+00		4.75115546030445e+00
4.03200000000000e+01    	1.27299112380605e+01 	 6.94048432937552e-01   2.25606446815638e-01 	4.02472410706696e+00	 1.93420614693903e+00	1.32307879933904e+00		4.76341212432046e+00
4.03500000000000e+01    	1.27552829246230e+01 	 7.06212138833062e-01   2.33897182937123e-01 	4.03994031386768e+00	 1.93231910390482e+00	1.31232636114392e+00		4.77254390624980e+00
4.03800000000000e+01    	1.27806995227781e+01 	 7.18342778081547e-01   2.42105931071275e-01 	4.05174937491450e+00	 1.92978265660312e+00	1.30114225426660e+00		4.77846264657204e+00
4.04100000000000e+01    	1.28061565943188e+01 	 7.30444534892006e-01   2.50235818743256e-01 	4.06006847772214e+00	 1.92656897172808e+00	1.28953944260434e+00		4.78108105146218e+00
4.04400000000000e+01    	1.28316497411142e+01 	 7.42521566354894e-01   2.58290029046743e-01 	4.06481511489496e+00	 1.92264953235229e+00	1.27752999369206e+00		4.78031233574919e+00
4.04700000000000e+01    	1.28571745883094e+01 	 7.54578012147658e-01   2.66271802209437e-01 	4.06590671056855e+00	 1.91799490488276e+00	1.26512511975009e+00		4.77606986996895e+00
4.05000000000000e+01    	1.28827267664444e+01 	 7.66618004258439e-01   2.74184439007838e-01 	4.06326025145352e+00	 1.91257449480750e+00	1.25233521690390e+00		4.76826683027785e+00
4.05300000000000e+01    	1.29083018923281e+01 	 7.78645676732036e-01   2.82031306044293e-01 	4.05679192054207e+00	 1.90635628785525e+00	1.23916990268269e+00		4.75681584997100e+00
4.05600000000000e+01    	1.29338955484601e+01 	 7.90665175435549e-01   2.89815842939098e-01 	4.04641673159192e+00	 1.89930657269233e+00	1.22563805196199e+00		4.74162867137405e+00
4.05900000000000e+01    	1.29595032607429e+01 	 8.02680667830724e-01   2.97541571533896e-01 	4.03204816259520e+00	 1.89138964067959e+00	1.21174783157702e+00		4.72261579695924e+00
4.06200000000000e+01    	1.29851204741696e+01 	 8.14696352724872e-01   3.05212107251329e-01 	4.01359778658494e+00	 1.88256745747890e+00	1.19750673390395e+00		4.69968613868878e+00
4.06500000000000e+01    	1.30107425261027e+01 	 8.26716469950560e-01   3.12831172811482e-01 	3.99097489834870e+00	 1.87279930039896e+00	1.18292160978827e+00		4.67274666483519e+00
4.06800000000000e+01    	1.30363646166801e+01 	 8.38745309894078e-01   3.20402614570424e-01 	3.96408613593861e+00	 1.86204135425914e+00	1.16799870130151e+00		4.64170204390092e+00
4.07100000000000e+01    	1.30619817757811e+01 	 8.50787222750627e-01   3.27930421822848e-01 	3.93283509633213e+00	 1.85024625717168e+00	1.15274367493610e+00		4.60645428580646e+00
4.07400000000000e+01    	1.30875888258659e+01 	 8.62846627326068e-01   3.35418749503043e-01 	3.89712194527047e+00	 1.83736258592478e+00	1.13716165601418e+00		4.56690238130549e+00
4.07700000000000e+01    	1.31131803398456e+01 	 8.74928019124527e-01   3.42871944830925e-01 	3.85684302227142e+00	 1.82333426849800e+00	1.12125726530394e+00		4.52294194171445e+00
4.08000000000000e+01    	1.31387505929539e+01 	 8.87035977349657e-01   3.50294578588434e-01 	3.81189044320784e+00	 1.80809990853453e+00	1.10503465912559e+00		4.47446484265221e+00
4.08300000000000e+01    	1.31642935073462e+01 	 8.99175170292251e-01   3.57691481884419e-01 	3.76215170484798e+00	 1.79159200317243e+00	1.08849757461506e+00		4.42135887777331e+00
4.08600000000000e+01    	1.31898025878509e+01 	 9.11350358360388e-01   3.65067789483399e-01 	3.70750929863694e+00	 1.77373603128450e+00	1.07164938233395e+00		4.36350743173574e+00
4.08900000000000e+01    	1.32152708469051e+01 	 9.23566393704569e-01   3.72428991049161e-01 	3.64784034515243e+00	 1.75444938361355e+00	1.05449314912227e+00		4.30078918629239e+00
4.09200000000000e+01    	1.32406907162052e+01 	 9.35828214961457e-01   3.79780992006619e-01 	3.58301626666947e+00	 1.73364009913447e+00	1.03703171505952e+00		4.23307788005185e+00
4.09500000000000e+01    	1.32660539419535e+01 	 9.48140835030490e-01   3.87130186179301e-01 	3.51290252397365e+00	 1.71120536272064e+00	1.01926778973947e+00		4.16024215203210e+00
4.09800000000000e+01    	1.32913514597304e+01 	 9.60509318924949e-01   3.94483542948875e-01 	3.43735845625230e+00	 1.68702970714720e+00	1.00120407492937e+00		4.08214551298965e+00
4.10100000000000e+01    	1.33165732439103e+01 	 9.72938747478898e-01   4.01848712452476e-01 	3.35623728150504e+00	 1.66098284669682e+00	9.82843423307312e-01		3.99864650869814e+00
4.10400000000000e+01    	1.33417081250612e+01 	 9.85434160854776e-01   4.09234153344799e-01 	3.26938634240572e+00	 1.63291704887174e+00	9.64189046694850e-01		3.90959916899052e+00
4.10700000000000e+01    	1.33667435668114e+01 	 9.98000473092895e-01   4.16649288988139e-01 	3.17664772348416e+00	 1.60266392323816e+00	9.45244792540305e-01		3.81485388026734e+00
4.11000000000000e+01    	1.33916653910416e+01 	 1.01064234492130e+00   4.24104699707253e-01 	3.07785942700704e+00	 1.57003046990382e+00	9.26015515146881e-01		3.71425888477571e+00
4.11300000000000e+01    	1.34164574367434e+01 	 1.02336399598924e+00   4.31612361106361e-01 	2.97285738828997e+00	 1.53479418144906e+00	9.06507579482510e-01		3.60766270903745e+00
4.11600000000000e+01    	1.34411011331481e+01 	 1.03616892846054e+00   4.39185941586547e-01 	2.86147875438718e+00	 1.49669692724789e+00	8.86729552230703e-01		3.49491797509495e+00
4.11900000000000e+01    	1.34655749613685e+01 	 1.04905951966106e+00   4.46841176361194e-01 	2.74356707235463e+00	 1.45543726301931e+00	8.66693159988002e-01		3.37588728198435e+00
4.12200000000000e+01    	1.34898537703148e+01 	 1.06203641919613e+00   4.54596340703922e-01 	2.61898038233716e+00	 1.41066069560707e+00	8.46414632853283e-01		3.25045221037099e+00
4.12500000000000e+01    	1.35139079015483e+01 	 1.07509765063464e+00   4.62472852072034e-01 	2.48760376560856e+00	 1.36194728903213e+00	8.25916610534732e-01		3.11852708186558e+00
4.12800000000000e+01    	1.35377020637939e+01 	 1.08823726113119e+00   4.70496039012244e-01 	2.34936879002530e+00	 1.30879582452637e+00	8.05230879411465e-01		2.98008003097238e+00
4.13100000000000e+01    	1.35611938818379e+01 	 1.10144327020096e+00   4.78696123308626e-01 	2.20428374472325e+00	 1.25060354526584e+00	7.84402351536318e-01		2.83516544557427e+00
4.13400000000000e+01    	1.35843320303196e+01 	 1.11469451790893e+00   4.87109467071940e-01 	2.05248092509071e+00	 1.18664039788082e+00	7.63494919252223e-01		2.68397426840645e+00
4.13700000000000e+01    	1.36070538622829e+01 	 1.12795576510692e+00   4.95780128399925e-01 	1.89429109842880e+00	 1.11601682952065e+00	7.42600163118058e-01		2.52691260862398e+00
4.14000000000000e+01    	1.36292824873252e+01 	 1.14116999700855e+00   5.04761722311933e-01 	1.73036150206085e+00	 1.03764513122040e+00	7.21850403678873e-01		2.36472542834280e+00
4.14300000000000e+01    	1.36509234258613e+01 	 1.15424625717792e+00   5.14119435689372e-01 	1.56184326251815e+00	 9.50197308273518e-01	7.01438282961928e-01		2.19869164871479e+00
4.14600000000000e+01    	1.36718614586855e+01 	 1.16704047284694e+00   5.23931651821753e-01 	1.39068695584969e+00	 8.52070471907531e-01	6.81645763559768e-01		2.03092965049166e+00
4.14900000000000e+01    	1.36919595335421e+01 	 1.17932591697944e+00   5.34289694778965e-01 	1.22009579145037e+00	 7.41390146886787e-01	6.62885274919434e-01		1.86486191926392e+00
4.15200000000000e+01    	1.37110643736446e+01 	 1.19075064778496e+00   5.45292170394071e-01 	1.05517012868455e+00	 6.16123915874529e-01	6.45751801754493e-01		1.70586871407207e+00
4.15500000000000e+01    	1.37290285266401e+01 	 1.20078621587510e+00   5.57026848341819e-01 	9.03658572593291e-01	 4.74451634618810e-01	6.31069415163835e-01		1.56203449903292e+00
4.15800000000000e+01    	1.37457637601443e+01 	 1.20869545361777e+00   5.69529998122442e-01 	7.76352256531083e-01	 3.15604478613062e-01	6.19876777528904e-01		1.44449860936629e+00
4.16100000000000e+01    	1.37613319925964e+01 	 1.21359280899468e+00   5.82721082345910e-01 	6.85964485656900e-01	 1.41227541738828e-01	6.13240797445660e-01		1.36621988339356e+00
4.16400000000000e+01    	1.37760308713331e+01 	 1.21468622428246e+00   5.96347597609546e-01 	6.43211468485188e-01	 -4.34373677973467e-02	6.11819827691893e-01		1.33788314126047e+00
4.16700000000000e+01    	1.37903674445651e+01 	 1.21163872025744e+00   6.10016997144733e-01 	6.51327775144120e-01	 -2.30147834694506e-01	6.15384580598581e-01		1.36231203420041e+00
4.17000000000000e+01    	1.38048783466611e+01 	 1.20474242089584e+00   6.23336208516041e-01 	7.03913556860213e-01	 -4.10516859559988e-01	6.22783162838038e-01		1.43243752234753e+00
4.17300000000000e+01    	1.38199411684089e+01 	 1.19471919053258e+00   6.36045080166730e-01 	7.88594463465813e-01	 -5.78819388579192e-01	6.32450279150520e-01		1.53522196050007e+00
4.17600000000000e+01    	1.38357234047271e+01 	 1.18237621478626e+00   6.48042651043105e-01 	8.92496151456540e-01	 -7.32615510863377e-01	6.42962535980231e-01		1.65730977484491e+00
4.17900000000000e+01    	1.38522402202195e+01 	 1.16839151213062e+00   6.59336828849692e-01 	1.00533748829038e+00	 -8.71761655742114e-01	6.53276817914473e-01		1.78813938232138e+00
4.18200000000000e+01    	1.38694290880936e+01 	 1.15326138660985e+00   6.69986938389974e-01 	1.11994839550432e+00	 -9.97235293481735e-01	6.62713860247874e-01		1.92040420217280e+00
4.18500000000000e+01    	1.38871995676110e+01 	 1.13732634273755e+00   6.80067418811572e-01 	1.23166115025090e+00	 -1.11037611887464e+00	6.70857931237158e-01		2.04938397532241e+00
4.18800000000000e+01    	1.39054582329649e+01 	 1.12081367330320e+00   6.89650602353694e-01 	1.33754068798553e+00	 -1.21251645195682e+00	6.77462691237279e-01		2.17213418929430e+00
4.19100000000000e+01    	1.39241187645397e+01 	 1.10387362594912e+00   6.98800345122491e-01 	1.43577679152847e+00	 -1.30483724594924e+00	6.82384899308279e-01		2.28685469243504e+00
4.19400000000000e+01    	1.39431048466311e+01 	 1.08660517969273e+00   7.07570676312556e-01 	1.52526968609047e+00	 -1.38833057560133e+00	6.85542457180877e-01		2.39246271926098e+00
4.19700000000000e+01    	1.39623500167180e+01 	 1.06907326405345e+00   7.16006432013266e-01 	1.60536300480728e+00	 -1.46380557869696e+00	6.86888981638872e-01		2.48831943739647e+00
4.20000000000000e+01    	1.39817964144576e+01 	 1.05132001234159e+00   7.24144503113460e-01 	1.67567501429775e+00	 -1.53190884105812e+00	6.86398652608853e-01		2.57405799490941e+00
4.20300000000000e+01    	1.40013932670656e+01 	 1.03337209761374e+00   7.32015138060223e-01 	1.73599217680948e+00	 -1.59314705196377e+00	6.84057251320882e-01		2.64947555003047e+00
4.20600000000000e+01    	1.40210954355767e+01 	 1.01524554700660e+00   7.39643101688452e-01 	1.78620161498155e+00	 -1.64790735297999e+00	6.79856904760848e-01		2.71446500517490e+00
4.20900000000000e+01    	1.40408621233756e+01 	 9.96948936173667e-01   7.47048641134080e-01 	1.82624782144081e+00	 -1.69647402126812e+00	6.73793066139126e-01		2.76897134440429e+00
4.21200000000000e+01    	1.40606557564189e+01 	 9.78485536704802e-01   7.54248266959798e-01 	1.85610456162119e+00	 -1.73904139014303e+00	6.65862868406702e-01		2.81296328803353e+00
4.21500000000000e+01    	1.40804410097569e+01 	 9.59854780648459e-01   7.61255375717969e-01 	1.87575637751548e+00	 -1.77572332875410e+00	6.56064346253106e-01		2.84641454368404e+00
4.21800000000000e+01    	1.41001839439152e+01 	 9.41053275993375e-01   7.68080742742619e-01 	1.88518621588575e+00	 -1.80655967192655e+00	6.44396234708819e-01		2.86929110131821e+00
4.22100000000000e+01    	1.41198512125561e+01 	 9.22075526157906e-01   7.74732911002524e-01 	1.88436700488731e+00	 -1.83151992174790e+00	6.30858181574317e-01		2.88154234362896e+00
4.22400000000000e+01    	1.41394093030606e+01 	 9.02914456734857e-01   7.81218497471822e-01 	1.87325581487037e+00	 -1.85050442052752e+00	6.15451292917261e-01		2.88309456180179e+00
4.22700000000000e+01    	1.41588237712547e+01 	 8.83561822776196e-01   7.87542434271552e-01 	1.85178976158029e+00	 -1.86334305064066e+00	5.98178987542446e-01		2.87384598519157e+00
4.23000000000000e+01    	1.41780584289044e+01 	 8.64008553338501e-01   7.93708158346940e-01 	1.81988316694082e+00	 -1.86979135513294e+00	5.79048181305823e-01		2.85366277778542e+00
4.23300000000000e+01    	1.41970744366808e+01 	 8.44245083584170e-01   7.99717760813675e-01 	1.77742576647547e+00	 -1.86952378496432e+00	5.58070865145956e-01		2.82237570645777e+00
4.23600000000000e+01    	1.42158292447584e+01 	 8.24261727608375e-01   8.05572105365112e-01 	1.72428200722272e+00	 -1.86212354586879e+00	5.35266190338786e-01		2.77977740746103e+00
4.23900000000000e+01    	1.42342753062222e+01 	 8.04049158888549e-01   8.11270924352954e-01 	1.66029178028882e+00	 -1.84706821100086e+00	5.10663240566383e-01		2.72562042791184e+00
4.24200000000000e+01    	1.42523584621993e+01 	 7.83599094551507e-01   8.16812901555442e-01 	1.58527336458487e+00	 -1.82370984145778e+00	4.84304766716147e-01		2.65961657638017e+00
4.24500000000000e+01    	1.42700158578196e+01 	 7.62905334475756e-01   8.22195752737091e-01 	1.49903006507045e+00	 -1.79124775095452e+00	4.56252308751224e-01		2.58143870942650e+00
4.24800000000000e+01    	1.42871731883703e+01 	 7.41965406273246e-01   8.27416319929678e-01 	1.40136327076118e+00	 -1.74869116920076e+00	4.26593366464060e-01		2.49072714727854e+00
4.25100000000000e+01    	1.43037409866166e+01 	 7.20783251379008e-01   8.32470705007100e-01 	1.29209694288024e+00	 -1.69480777128186e+00	3.95451672186349e-01		2.38710492363298e+00
4.25400000000000e+01    	1.43196095356840e+01 	 6.99373734567362e-01   8.37354486707627e-01 	1.17112290324802e+00	 -1.62805220061507e+00	3.63002279355857e-01		2.27021000730267e+00
4.25700000000000e+01    	1.43346418259964e+01 	 6.77770432742523e-01   8.42063100978212e-01 	1.03848489278247e+00	 -1.54646627553299e+00	3.29494319148941e-01		2.13976057544991e+00
4.26000000000000e+01    	1.43486638140295e+01 	 6.56039506770585e-01   8.46592533682740e-01 	8.94536880802980e-01	 -1.44754008565725e+00	2.95286256472768e-01		1.99568597328413e+00
4.26300000000000e+01    	1.43614513119028e+01 	 6.34305230620545e-01   8.50940608672256e-01 	7.40247735764610e-01	 -1.32802364565665e+00	2.60901860970256e-01		1.83839149660391e+00
4.26600000000000e+01    	1.43727140363413e+01 	 6.12798505214427e-01   8.55109405183291e-01 	5.77801874272185e-01	 -1.18369423619032e+00	2.27120388219106e-01		1.66930246553686e+00
4.26900000000000e+01    	1.43820829238213e+01 	 5.91951154583350e-01   8.59109743645550e-01 	4.11803723915919e-01	 -1.00915924273813e+00	1.95119810445661e-01		1.49199746134608e+00
4.27200000000000e+01    	1.43891276358299e+01 	 5.72576986605196e-01   8.62968937588224e-01 	2.51656686247383e-01	 -7.98057433162233e-01	1.66681314174772e-01		1.31453771906839e+00
4.27500000000000e+01    	1.43934956440475e+01 	 5.56177870390643e-01   8.66740796725467e-01 	1.15711837453390e-01	 -5.44910170732661e-01	1.44358285197050e-01		1.15375718329281e+00
4.27800000000000e+01    	1.43953811144913e+01 	 5.45212689518759e-01   8.70503271034354e-01 	3.52171798962397e-02	 -2.51532311683803e-01	1.31086729623793e-01		1.04004446263816e+00
4.28100000000000e+01    	1.43963246771819e+01 	 5.42429698767828e-01   8.74302027414018e-01 	4.61441607768563e-02	 6.17247439258088e-02	1.28147758922026e-01		1.01111872483069e+00
4.28400000000000e+01    	1.43990383612727e+01 	 5.48523939513821e-01   8.78056821024671e-01 	1.58277122558428e-01	 3.57572335439486e-01	1.32607386140080e-01		1.08189386792602e+00
4.28700000000000e+01    	1.44054090276663e+01 	 5.61184102447151e-01   8.81604868784068e-01 	3.41820428778118e-01	 6.08783662366271e-01	1.39178661314774e-01		1.22752981750323e+00
4.29000000000000e+01    	1.44155802423432e+01 	 5.77415420051114e-01   8.84841151313712e-01 	5.57867173937199e-01	 8.11613117214993e-01	1.44316593333800e-01		1.41094256258134e+00
4.29300000000000e+01    	1.44288660981363e+01 	 5.95222398459422e-01   8.87744511046881e-01 	7.80822566916501e-01	 9.74034181288224e-01	1.46808669495011e-01		1.60623138207507e+00
4.29600000000000e+01    	1.44445232243948e+01 	 6.13569626285263e-01   8.90334701753817e-01 	9.97843088458013e-01	 1.10526221651434e+00	1.46589632927429e-01		1.79966216744127e+00
4.29900000000000e+01    	1.44619687592712e+01 	 6.31964538880443e-01   8.92642045201348e-01 	1.20321131646091e+00	 1.21263366928305e+00	1.43952890933332e-01		1.98467133872249e+00
4.30200000000000e+01    	1.44807801505000e+01 	 6.50182214697073e-01   8.94695712873906e-01 	1.39464432155539e+00	 1.30148558820705e+00	1.39247032417389e-01		2.15830657136432e+00
4.30500000000000e+01    	1.45006539638381e+01 	 6.68126600835491e-01   8.96520540646679e-01 	1.57144978376930e+00	 1.37564212466059e+00	1.32785088862263e-01		2.31937007781713e+00
4.30800000000000e+01    	1.45213693878798e+01 	 6.85764175033879e-01   8.98136772764346e-01 	1.73365812446377e+00	 1.43786856826461e+00	1.24826517151165e-01		2.46751254738586e+00
4.31100000000000e+01    	1.45427624018989e+01 	 7.03091996757254e-01   8.99560623144238e-01 	1.88161415462220e+00	 1.49019781453038e+00	1.15580842528885e-01		2.60279086452704e+00
4.31400000000000e+01    	1.45647084454707e+01 	 7.20121955134816e-01   9.00804957915823e-01 	2.01578247854978e+00	 1.53415079465874e+00	1.05216216095332e-01		2.72544824087888e+00
4.31700000000000e+01    	1.45871108554893e+01 	 7.36872820177453e-01   9.01879897401509e-01 	2.13665408375602e+00	 1.57088385101942e+00	9.38678194264380e-02		2.83580286947960e+00
4.32000000000000e+01    	1.46098930605340e+01 	 7.53366168102313e-01   9.02793297544552e-01 	2.24470195272679e+00	 1.60128811824861e+00	8.16448567100448e-02		2.93419092372102e+00
4.32300000000000e+01    	1.46329932151733e+01 	 7.69624286256313e-01   9.03551119202305e-01 	2.34036088512472e+00	 1.62605755051402e+00	6.86360540612131e-02		3.02093746014752e+00
4.32600000000000e+01    	1.46563604354628e+01 	 7.85669114009234e-01   9.04157704645788e-01 	2.42401939295405e+00	 1.64573625408020e+00	5.49139000014420e-02		3.09634193393182e+00
4.32900000000000e+01    	1.46799521015824e+01 	 8.01521734902419e-01   9.04615979890928e-01 	2.49601758115579e+00	 1.66075192675793e+00	4.05379008967354e-02		3.16067145541546e+00
4.33200000000000e+01    	1.47037318834742e+01 	 8.17202164140255e-01   9.04927597796870e-01 	2.55664790143759e+00	 1.67143978106655e+00	2.55570877194071e-02		3.21415814769431e+00
