0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91940000000000e+02    	1.14962555248494e+02 	 4.48582235416738e-02   4.54394421338920e-01 	1.25746405181600e+00	 9.27798647901133e-01	1.41067917762318e+00		2.33067413312893e+00
1.91970000000000e+02    	1.14978044492490e+02 	 5.64302244194160e-02   4.73092943769488e-01 	1.07876127787884e+00	 8.13650365864082e-01	1.40751767808084e+00		2.19245497710481e+00
1.92000000000000e+02    	1.14992017706789e+02 	 6.69668487013820e-02   4.92946239082171e-01 	9.05264007959070e-01	 6.77599571759112e-01	1.40738720743939e+00		2.06382723487657e+00
1.92030000000000e+02    	1.15004321991297e+02 	 7.59290219006334e-02   5.14013404364175e-01 	7.44188418554051e-01	 5.18311766456385e-01	1.40983839658854e+00		1.95194974168201e+00
1.92060000000000e+02    	1.15014892323332e+02 	 8.26740837773123e-02   5.36239199005958e-01 	6.03886524511284e-01	 3.36379715164968e-01	1.41375759714682e+00		1.86454841469754e+00
1.92090000000000e+02    	1.15023812134036e+02 	 8.65478839106784e-02   5.59403299237526e-01 	4.92256110578142e-01	 1.35471117469091e-01	1.41723857038941e+00		1.80810222815782e+00
1.92120000000000e+02    	1.15031342622283e+02 	 8.70417491893288e-02   5.83114160985218e-01 	4.14313977664705e-01	 -7.71258054315941e-02	1.41776077056661e+00		1.78539913310987e+00
1.92150000000000e+02    	1.15037881722698e+02 	 8.39455761338350e-02   6.06879254801717e-01 	3.70134362951925e-01	 -2.91296168976917e-01	1.41275549176945e+00		1.79380349654671e+00
1.92180000000000e+02    	1.15043860244336e+02 	 7.73982606002470e-02   6.30227725768266e-01 	3.54608335369823e-01	 -4.96092496187210e-01	1.40031522562545e+00		1.82557869384079e+00
1.92210000000000e+02    	1.15049635733862e+02 	 6.78077988299508e-02   6.52814528565170e-01 	3.59166964359980e-01	 -6.81773834956966e-01	1.37963680794919e+00		1.87008400671406e+00
1.92240000000000e+02    	1.15055437342791e+02 	 5.57112269225233e-02   6.74458402144713e-01 	3.74166463382093e-01	 -8.40848712132456e-01	1.35102769898889e+00		1.91632537489068e+00
1.92270000000000e+02    	1.15061364722876e+02 	 4.16586699087636e-02   6.95123609911716e-01 	3.90665743509877e-01	 -9.68030240765126e-01	1.31563091190747e+00		1.95463218190902e+00
1.92300000000000e+02    	1.15067413618207e+02 	 2.61544437100162e-02   7.14880898878564e-01 	4.01264996668733e-01	 -1.05960708303758e+00	1.27510232075555e+00		1.97728771208723e+00
1.92330000000000e+02    	1.15073503975617e+02 	 9.64645360717750e-03   7.33873213176965e-01 	4.00311713910524e-01	 -1.11269079958043e+00	1.23136972889460e+00		1.97853523926234e+00
1.92360000000000e+02    	1.15079500215276e+02 	 -7.45408920665638e-03   7.52295081510805e-01 	3.83891441245268e-01	 -1.12454362792578e+00	1.18649803568054e+00		1.95441771339794e+00
1.92390000000000e+02    	1.15085223118746e+02 	 -2.47326593113115e-02   7.70385291437960e-01 	3.49934019517054e-01	 -1.09201834164638e+00	1.14263860675320e+00		1.90278240010527e+00
1.92420000000000e+02    	1.15090458435292e+02 	 -4.17095920254905e-02   7.88428955108217e-01 	2.98731591162438e-01	 -1.01110238145681e+00	1.10203005220257e+00		1.82374308094744e+00
1.92450000000000e+02    	1.15094974527416e+02 	 -5.77439616025670e-02   8.06761284317465e-01 	2.34268390843046e-01	 -8.76658089322124e-01	1.06700638914704e+00		1.72102112683218e+00
1.92480000000000e+02    	1.15098579036486e+02 	 -7.18858768957272e-02   8.25752469348075e-01 	1.66955083027247e-01	 -6.82814778470506e-01	1.03991825384408e+00		1.60484890133760e+00
1.92510000000000e+02    	1.15101280523142e+02 	 -8.26965836989856e-02   8.45717018729993e-01 	1.18055722772047e-01	 -4.25393669811632e-01	1.02273068972765e+00		1.49695524038157e+00
1.92540000000000e+02    	1.15103627327593e+02 	 -8.82507421814505e-02   8.66645432659509e-01 	1.22792061484673e-01	 -1.08829548092808e-01	1.01589303361882e+00		1.43490780772041e+00
1.92570000000000e+02    	1.15107012425078e+02 	 -8.68870115567878e-02   8.87808424138635e-01 	2.20458753008746e-01	 2.43901514422534e-01	1.01670519178617e+00		1.46348196351056e+00
1.92600000000000e+02    	1.15113174493086e+02 	 -7.86547732509160e-02   9.07856230312634e-01 	4.25541494581461e-01	 5.94052383610135e-01	1.01964891550284e+00		1.60426547334586e+00
1.92630000000000e+02    	1.15123009828179e+02 	 -6.54782562802632e-02   9.25728473283373e-01 	7.14708005809431e-01	 9.10226302672282e-01	1.01994626113314e+00		1.83837151610985e+00
1.92660000000000e+02    	1.15136305306365e+02 	 -4.95980235381482e-02   9.41181426438660e-01 	1.05083364123671e+00	 1.18195529802280e+00	1.01577498127583e+00		2.12910039234060e+00
1.92690000000000e+02    	1.15152381840555e+02 	 -3.25442233832388e-02   9.54480771259813e-01 	1.40530165232290e+00	 1.41235100579414e+00	1.00730402695345e+00		2.44627666062239e+00
1.92720000000000e+02    	1.15170574960463e+02 	 -1.51457351640832e-02   9.66015341346580e-01 	1.76133920771699e+00	 1.60848607477083e+00	9.95319018193497e-01		2.77131795457513e+00
1.92750000000000e+02    	1.15190369600507e+02 	 2.19093695630131e-03   9.76133854873987e-01 	2.11017704335958e+00	 1.77714509284859e+00	9.80605679288624e-01		3.09397468212180e+00
1.92780000000000e+02    	1.15211391974911e+02 	 1.92782277011852e-02   9.85111623239646e-01 	2.44750900823013e+00	 1.92379539176173e+00	9.63794927692971e-01		3.40883993718948e+00
1.92810000000000e+02    	1.15233373407190e+02 	 3.60374048371315e-02   9.93158430379992e-01 	2.77138093486981e+00	 2.05262833705961e+00	9.45362150480642e-01		3.71315835533867e+00
1.92840000000000e+02    	1.15256118630089e+02 	 5.24433951451103e-02   1.00043365667724e+00 	3.08106215034359e+00	 2.16682848355582e+00	9.25660147802099e-01		4.00561310671134e+00
1.92870000000000e+02    	1.15279483138896e+02 	 6.84974031452461e-02   1.00705952098110e+00 	3.37645535129653e+00	 2.26883100692911e+00	9.04951489500116e-01		4.28567171813829e+00
1.92900000000000e+02    	1.15303357865122e+02 	 8.42131699497803e-02   1.01313103062978e+00 	3.65778601165544e+00	 2.36052074422160e+00	8.83433490973428e-01		4.55323087751283e+00
1.92930000000000e+02    	1.15327658890594e+02 	 9.96099813610059e-02   1.01872312769361e+00 	3.92543667302033e+00	 2.44337684587833e+00	8.61256201696833e-01		4.80842029463196e+00
1.92960000000000e+02    	1.15352320482959e+02 	 1.14709083435293e-01   1.02389577305812e+00 	4.17985751200673e+00	 2.51857619168914e+00	8.38535112209690e-01		5.05149245158606e+00
1.92990000000000e+02    	1.15377290306346e+02 	 1.29531855819279e-01   1.02869758079031e+00 	4.42151788417746e+00	 2.58706742584385e+00	8.15360128542383e-01		5.28275973381149e+00
1.93020000000000e+02    	1.15402526068784e+02 	 1.44098908415665e-01   1.03316844437090e+00 	4.65088030748281e+00	 2.64962443111849e+00	7.91801961218328e-01		5.50255827831933e+00
1.93050000000000e+02    	1.15427993132610e+02 	 1.58429668784063e-01   1.03734145956973e+00 	4.86838692474492e+00	 2.70688541906584e+00	7.67916725906263e-01		5.71122719027226e+00
1.93080000000000e+02    	1.15453662781299e+02 	 1.72542231012083e-01   1.04124435189807e+00 	5.07445297355474e+00	 2.75938188164998e+00	7.43749298531272e-01		5.90909674727555e+00
1.93110000000000e+02    	1.15479510941511e+02 	 1.86453342355413e-01   1.04490055079762e+00 	5.26946419842036e+00	 2.80756031760448e+00	7.19335793653480e-01		6.09648192480322e+00
1.93140000000000e+02    	1.15505517226220e+02 	 2.00178460055794e-01   1.04833000857491e+00 	5.45377646021158e+00	 2.85179874518592e+00	6.94705418173034e-01		6.27367909436249e+00
1.93170000000000e+02    	1.15531664207947e+02 	 2.13731841185149e-01   1.05154983241601e+00 	5.62771653760975e+00	 2.89241940429535e+00	6.69881874307559e-01		6.44096461436921e+00
1.93200000000000e+02    	1.15557936859431e+02 	 2.27126645156174e-01   1.05457477772300e+00 	5.79158353739249e+00	 2.92969863781926e+00	6.44884433262177e-01		6.59859454060481e+00
1.93230000000000e+02    	1.15584322117851e+02 	 2.40375037920219e-01   1.05741763726455e+00 	5.94565057504941e+00	 2.96387465910085e+00	6.19728765374596e-01		6.74680498444102e+00
1.93260000000000e+02    	1.15610808541412e+02 	 2.53488292153738e-01   1.06008955111390e+00 	6.09016653078672e+00	 2.99515371654923e+00	5.94427588076551e-01		6.88581282899411e+00
1.93290000000000e+02    	1.15637386035824e+02 	 2.66476880711632e-01   1.06260025567480e+00 	6.22535777094200e+00	 3.02371502916387e+00	5.68991176055484e-01		7.01581662475926e+00
1.93320000000000e+02    	1.15664045634256e+02 	 2.79350562293339e-01   1.06495828536152e+00 	6.35142977532735e+00	 3.04971476947713e+00	5.43427766096334e-01		7.13699755520809e+00
1.93350000000000e+02    	1.15690779318641e+02 	 2.92118459184205e-01   1.06717113709872e+00 	6.46856864099504e+00	 3.07328930065386e+00	5.17743880629334e-01		7.24952040584114e+00
1.93380000000000e+02    	1.15717579873231e+02 	 3.04789127419415e-01   1.06924540533614e+00 	6.57694245055763e+00	 3.09455782387849e+00	4.91944587937831e-01		7.35353449715685e+00
1.93410000000000e+02    	1.15744440763548e+02 	 3.17370619954400e-01   1.07118689345796e+00 	6.67670250336695e+00	 3.11362455503911e+00	4.66033712571664e-01		7.44917455893352e+00
1.93440000000000e+02    	1.15771356035464e+02 	 3.29870543521287e-01   1.07300070611775e+00 	6.76798441349388e+00	 3.13058052219737e+00	4.40014006277437e-01		7.53656153381487e+00
1.93470000000000e+02    	1.15798320230369e+02 	 3.42296109868173e-01   1.07469132601802e+00 	6.85090908133644e+00	 3.14550505471601e+00	4.13887287360644e-01		7.61580330474867e+00
1.93500000000000e+02    	1.15825328313242e+02 	 3.54654182053510e-01   1.07626267788545e+00 	6.92558354690940e+00	 3.15846701931365e+00	3.87654554602254e-01		7.68699534480268e+00
1.93530000000000e+02    	1.15852375611146e+02 	 3.66951316423092e-01   1.07771818180489e+00 	6.99210173310274e+00	 3.16952584638795e+00	3.61316080499486e-01		7.75022129019598e+00
1.93560000000000e+02    	1.15879457760167e+02 	 3.79193800844334e-01   1.07906079761977e+00 	7.05054508685385e+00	 3.17873238073522e+00	3.34871487570584e-01		7.80555343862825e+00
1.93590000000000e+02    	1.15906570659183e+02 	 3.91387689718846e-01   1.08029306175068e+00 	7.10098312551056e+00	 3.18612958360187e+00	3.08319810672849e-01		7.85305317554530e+00
1.93620000000000e+02    	1.15933710429198e+02 	 4.03538836243366e-01   1.08141711750150e+00 	7.14347389482241e+00	 3.19175310732127e+00	2.81659547671421e-01		7.89277133109143e+00
1.93650000000000e+02    	1.15960873377152e+02 	 4.15652922343026e-01   1.08243473969689e+00 	7.17806434407830e+00	 3.19563175924377e+00	2.54888700319428e-01		7.92474847032802e+00
1.93680000000000e+02    	1.15988055963339e+02 	 4.27735486660373e-01   1.08334735431058e+00 	7.20479062295857e+00	 3.19778786797375e+00	2.28004806835515e-01		7.94901511894222e+00
1.93710000000000e+02    	1.16015254771679e+02 	 4.39791950948921e-01   1.08415605359156e+00 	7.22367830371899e+00	 3.19823756187099e+00	2.01004967368621e-01		7.96559192619669e+00
1.93740000000000e+02    	1.16042466482184e+02 	 4.51827645191092e-01   1.08486160706630e+00 	7.23474253138021e+00	 3.19699096718765e+00	1.73885863304120e-01		7.97448976631722e+00
1.93770000000000e+02    	1.16069687845080e+02 	 4.63847831736937e-01   1.08546446868247e+00 	7.23798810366434e+00	 3.19405233096356e+00	1.46643771176934e-01		7.97570977890653e+00
1.93800000000000e+02    	1.16096915656038e+02 	 4.75857728741807e-01   1.08596478025914e+00 	7.23340948149208e+00	 3.18942007178196e+00	1.19274571805841e-01		7.96924334831762e+00
1.93830000000000e+02    	1.16124146732057e+02 	 4.87862533167705e-01   1.08636237131412e+00 	7.22099072992033e+00	 3.18308675960226e+00	9.17737551415685e-02		7.95507202122541e+00
1.93860000000000e+02    	1.16151377887536e+02 	 4.99867443604196e-01   1.08665675524801e+00 	7.20070538845140e+00	 3.17503902405076e+00	6.41364212241551e-02		7.93316736089979e+00
1.93890000000000e+02    	1.16178605910068e+02 	 5.11877683160090e-01   1.08684712177195e+00 	7.17251626866422e+00	 3.16525738868285e+00	3.63572775685734e-02		7.90349073590249e+00
1.93920000000000e+02    	1.16205827535501e+02 	 5.23898522676478e-01   1.08693232536815e+00 	7.13637517609187e+00	 3.15371602674765e+00	8.43063323970094e-03		7.86599304009876e+00
1.93950000000000e+02    	1.16233039421743e+02 	 5.35935304514656e-01   1.08691086946444e+00 	7.09222255218294e+00	 3.14038243179576e+00	-1.96496101625487e-02		7.82061433998655e+00
1.93980000000000e+02    	1.16260238120780e+02 	 5.47993467178755e-01   1.08678088588171e+00 	7.03998703102059e+00	 3.12521699396607e+00	-4.78899704090664e-02		7.76728344439536e+00
1.94010000000000e+02    	1.16287420048253e+02 	 5.60078571041877e-01   1.08654010896895e+00 	6.97958490422123e+00	 3.10817246983911e+00	-7.62973992407398e-02		7.70591739059209e+00
1.94040000000000e+02    	1.16314581449892e+02 	 5.72196325455441e-01   1.08618584366782e+00 	6.91091948608393e+00	 3.08919333018910e+00	-1.04879299439347e-01		7.63642083975669e+00
1.94070000000000e+02    	1.16341718363925e+02 	 5.84352617532942e-01   1.08571492653709e+00 	6.83388036961268e+00	 3.06821496559479e+00	-1.33643544091667e-01		7.55868537367146e+00
1.94100000000000e+02    	1.16368826578419e+02 	 5.96553542909257e-01   1.08512367850286e+00 	6.74834256249770e+00	 3.04516272440475e+00	-1.62598497666960e-01		7.47258868333898e+00
1.94130000000000e+02    	1.16395901582290e+02 	 6.08805438781541e-01   1.08440784776722e+00 	6.65416549056024e+00	 3.01995075062523e+00	-1.91753038364292e-01		7.37799363917364e+00
1.94160000000000e+02    	1.16422938508382e+02 	 6.21114919532050e-01   1.08356254088082e+00 	6.55119185461448e+00	 2.99248058040844e+00	-2.21116580933545e-01		7.27474723151619e+00
1.94190000000000e+02    	1.16449932066611e+02 	 6.33488915207749e-01   1.08258213943179e+00 	6.43924632533614e+00	 2.96263944427641e+00	-2.50699098792022e-01		7.16267936971023e+00
1.94220000000000e+02    	1.16476876464652e+02 	 6.45934713071703e-01   1.08146019908005e+00 	6.31813405981812e+00	 2.93029820706477e+00	-2.80511143686806e-01		7.04160152819608e+00
1.94250000000000e+02    	1.16503765312882e+02 	 6.58460002323086e-01   1.08018932670800e+00 	6.18763902351449e+00	 2.89530885746574e+00	-3.10563860298730e-01		6.91130522960479e+00
1.94280000000000e+02    	1.16530591509316e+02 	 6.71072921867381e-01   1.07876103017761e+00 	6.04752210303248e+00	 2.85750143207536e+00	-3.40868991904819e-01		6.77156035863385e+00
1.94310000000000e+02    	1.16557347098958e+02 	 6.83782110642272e-01   1.07716553345043e+00 	5.89751900011257e+00	 2.81668022224788e+00	-3.71438871290710e-01		6.62211330816657e+00
1.94340000000000e+02    	1.16584023100078e+02 	 6.96596759362366e-01   1.07539154745491e+00 	5.73733790749447e+00	 2.77261906180222e+00	-4.02286388183355e-01		6.46268497334968e+00
1.94370000000000e+02    	1.16610609287387e+02 	 7.09526661460666e-01   1.07342598379838e+00 	5.56665698724726e+00	 2.72505542375825e+00	-4.33424919997775e-01		6.29296863471431e+00
1.94400000000000e+02    	1.16637093918366e+02 	 7.22582259177347e-01   1.07125359380896e+00 	5.38512170853901e+00	 2.67368295587274e+00	-4.64868205749386e-01		6.11262781567953e+00
1.94430000000000e+02    	1.16663463383776e+02 	 7.35774677660907e-01   1.06885650883240e+00 	5.19234216697656e+00	 2.61814194421724e+00	-4.96630132067839e-01		5.92129427634789e+00
1.94460000000000e+02    	1.16689701755670e+02 	 7.49115734699314e-01   1.06621364824660e+00 	4.98789062329484e+00	 2.55800699042646e+00	-5.28724382813856e-01		5.71856643801618e+00
1.94490000000000e+02    	1.16715790194894e+02 	 7.62617904672904e-01   1.06329994780611e+00 	4.77129970459931e+00	 2.49277088871821e+00	-5.61163875457718e-01		5.50400876360759e+00
1.94520000000000e+02    	1.16741706162957e+02 	 7.76294199561753e-01   1.06008534035093e+00 	4.54206207897455e+00	 2.42182324119665e+00	-5.93959860381967e-01		5.27715302569518e+00
1.94550000000000e+02    	1.16767422357015e+02 	 7.90157901812795e-01   1.05653338988385e+00 	4.29963308065741e+00	 2.34442167045648e+00	-6.27120479613807e-01		5.03750312090628e+00
1.94580000000000e+02    	1.16792905245943e+02 	 8.04222032920285e-01   1.05259943257833e+00 	4.04343899243472e+00	 2.25965244115153e+00	-6.60648443153708e-01		4.78454641588782e+00
1.94610000000000e+02    	1.16818113021078e+02 	 8.18498346568980e-01   1.04822800494049e+00 	3.77289601049315e+00	 2.16637566648455e+00	-6.94537234319172e-01		4.51777708659770e+00
1.94640000000000e+02    	1.16842992671951e+02 	 8.32995452882444e-01   1.04334922544617e+00 	3.48744940392000e+00	 2.06314770030279e+00	-7.28764802496240e-01		4.23674166258978e+00
1.94670000000000e+02    	1.16867475731292e+02 	 8.47715319180877e-01   1.03787362078877e+00 	3.18665132244632e+00	 1.94810927533589e+00	-7.63282844065386e-01		3.94112637447002e+00
1.94700000000000e+02    	1.16891471970575e+02 	 8.62646652546533e-01   1.03168463031492e+00 	2.87031409645869e+00	 1.81882180679353e+00	-7.97998097756456e-01		3.63092505309873e+00
1.94730000000000e+02    	1.16914859938211e+02 	 8.77752100665675e-01   1.02462769728741e+00 	2.53881490389984e+00	 1.67202593096689e+00	-8.32738719841913e-01		3.30676663912251e+00
1.94760000000000e+02    	1.16937472789008e+02 	 8.92942789185845e-01   1.01649467828424e+00 	2.19371258856113e+00	 1.50328939262441e+00	-8.67191955765020e-01		2.97056826336851e+00
1.94790000000000e+02    	1.16959077980108e+02 	 9.08026227948504e-01   1.00700335464243e+00 	1.83902233867805e+00	 1.30652675786515e+00	-9.00785674755632e-01		2.62686698616802e+00
1.94820000000000e+02    	1.16979353184059e+02 	 9.22598292731597e-01   9.95778600818281e-01 	1.48386735394939e+00	 1.07350316857463e+00	-9.32462904846162e-01		2.28555429731404e+00
1.94850000000000e+02    	1.16997880534044e+02 	 9.35828492839672e-01   9.82370262463300e-01 	1.14772423715537e+00	 7.94021832248760e-01	-9.60284858682817e-01		1.96720324431845e+00
1.94880000000000e+02    	1.17014251157297e+02 	 9.46123569839651e-01   9.66430311269820e-01 	8.68457640416983e-01	 4.59399752934112e-01	-9.80958822489129e-01		1.71100760302630e+00
1.94910000000000e+02    	1.17028477324619e+02 	 9.51047401806595e-01   9.48264031585354e-01 	7.03420217198355e-01	 7.41961248964668e-02	-9.90263890705832e-01		1.57509607330756e+00
1.94940000000000e+02    	1.17041554680514e+02 	 9.48615629646929e-01   9.29416920235548e-01 	6.96549752320678e-01	 -3.29941712188643e-01	-9.86235387564165e-01		1.60209342130346e+00
1.94970000000000e+02    	1.17055033584328e+02 	 9.39308505846911e-01   9.11875364462188e-01 	8.30707901316517e-01	 -7.09445581089020e-01	-9.72264351573910e-01		1.77163388406800e+00
1.95000000000000e+02    	1.17069831032927e+02 	 9.25405893132839e-01   8.96582733690446e-01 	1.04780202499213e+00	 -1.04139185606618e+00	-9.54098698381462e-01		2.02303989276330e+00
1.95030000000000e+02    	1.17086066053692e+02 	 9.08964779195233e-01   8.83458661646526e-01 	1.29855603249555e+00	 -1.32516331300523e+00	-9.35814969789922e-01		2.30609089876104e+00
1.95060000000000e+02    	1.17103530402772e+02 	 8.91220715463945e-01   8.72087104102685e-01 	1.55510938484047e+00	 -1.56825758669131e+00	-9.19416583100583e-01		2.59289874663745e+00
