0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22900000000000e+01    	2.14287695559152e+01 	 -5.23772767775208e-01   -8.95949726802015e-01 	1.24533225128268e+00	 -3.04551092411154e-01	8.52113614128053e-01		1.83567464310972e+00
5.23200000000000e+01    	2.14488055872849e+01 	 -5.27703238383199e-01   -8.81672023254703e-01 	1.15909309091708e+00	 -1.65694223738823e-01	8.57609610516164e-01		1.76251116684173e+00
5.23500000000000e+01    	2.14682568937997e+01 	 -5.29300559237859e-01   -8.66834725140125e-01 	1.09790367319608e+00	 -1.87622259563869e-02	8.59737764584687e-01		1.71606920623656e+00
5.23800000000000e+01    	2.14872413073044e+01 	 -5.28295068936928e-01   -8.51717433344254e-01 	1.06562435331523e+00	 1.33442723249330e-01	8.58512535795718e-01		1.70011940665504e+00
5.24100000000000e+01    	2.15059253396381e+01 	 -5.24595366363357e-01   -8.36647060830008e-01 	1.06339580615062e+00	 2.87362088618448e-01	8.54300244207359e-01		1.71558051917322e+00
5.24400000000000e+01    	2.15244918335164e+01 	 -5.18314918391632e-01   -8.21933170812773e-01 	1.08926903385206e+00	 4.39343914853650e-01	8.47778801850986e-01		1.76018720609367e+00
5.24700000000000e+01    	2.15431034120181e+01 	 -5.09732043457224e-01   -8.07810788768503e-01 	1.13886972550335e+00	 5.86315291930884e-01	8.39796735744208e-01		1.82922071674981e+00
5.25000000000000e+01    	2.15618791542283e+01 	 -4.99210222468248e-01   -7.94416095572928e-01 	1.20665570873356e+00	 7.26154500008724e-01	8.31208272942580e-01		1.91682694845163e+00
5.25300000000000e+01    	2.15808900356273e+01 	 -4.87121955151615e-01   -7.81795280808862e-01 	1.28708763264626e+00	 8.57700857851835e-01	8.22757051916276e-01		2.01721949776138e+00
5.25600000000000e+01    	2.16001670804024e+01 	 -4.73800912710054e-01   -7.69930054949301e-01 	1.37533857653971e+00	 9.80545858882167e-01	8.15029027549086e-01		2.12539377463021e+00
5.25900000000000e+01    	2.16197136209464e+01 	 -4.59522953790651e-01   -7.58764136937534e-01 	1.46755001595426e+00	 1.09477361036308e+00	8.08455476613205e-01		2.23737179854861e+00
5.26200000000000e+01    	2.16395163006371e+01 	 -4.44505627424077e-01   -7.48223338796470e-01 	1.56080640951308e+00	 1.20074442769220e+00	8.03339038442454e-01		2.35016115177165e+00
5.26500000000000e+01    	2.16595530476568e+01 	 -4.28916068381433e-01   -7.38228294603323e-01 	1.65298905638763e+00	 1.29894596287448e+00	7.99884375366178e-01		2.46159469632190e+00
5.26800000000000e+01    	2.16797981815468e+01 	 -4.12881073238985e-01   -7.28701509206387e-01 	1.74260509265544e+00	 1.38990257170400e+00	7.98225006371502e-01		2.57014879502625e+00
5.27100000000000e+01    	2.17002254098354e+01 	 -3.96496475753937e-01   -7.19570736953035e-01 	1.82863417428313e+00	 1.47412535343949e+00	7.98443990109408e-01		2.67478247832438e+00
5.27400000000000e+01    	2.17208094511348e+01 	 -3.79834866586630e-01   -7.10770234791121e-01 	1.91040543748845e+00	 1.55208759374793e+00	8.00588838435984e-01		2.77480942092965e+00
5.27700000000000e+01    	2.17415268275350e+01 	 -3.62951588038225e-01   -7.02240887850300e-01 	1.98750406949760e+00	 1.62421496439593e+00	8.04681859763550e-01		2.86980131233326e+00
5.28000000000000e+01    	2.17623561810358e+01 	 -3.45889254985144e-01   -6.93929794659174e-01 	2.05970238677410e+00	 1.69088379902862e+00	8.10727151188987e-01		2.95951692976665e+00
5.28300000000000e+01    	2.17832783311754e+01 	 -3.28681118233918e-01   -6.85789636047621e-01 	2.12690973511916e+00	 1.75242350287212e+00	8.18715227818310e-01		3.04385081418667e+00
5.28600000000000e+01    	2.18042762014077e+01 	 -3.11353555153085e-01   -6.77777996673980e-01 	2.18913630901565e+00	 1.80912086854369e+00	8.28626020162959e-01		3.12279637148215e+00
5.28900000000000e+01    	2.18253346867780e+01 	 -2.93927915366914e-01   -6.69856721221194e-01 	2.24646706483522e+00	 1.86122508739775e+00	8.40430757121221e-01		3.19641939627194e+00
5.29200000000000e+01    	2.18464405028236e+01 	 -2.76421893830592e-01   -6.61991340495935e-01 	2.29904288173377e+00	 1.90895282925898e+00	8.54093093980506e-01		3.26483906028640e+00
5.29500000000000e+01    	2.18675820366997e+01 	 -2.58850558041700e-01   -6.54150578437192e-01 	2.34704690190639e+00	 1.95249308916958e+00	8.69569733845212e-01		3.32821422763364e+00
5.29800000000000e+01    	2.18887492107369e+01 	 -2.41227121315112e-01   -6.46305939165084e-01 	2.39069456315067e+00	 1.99201167659984e+00	8.86810715053813e-01		3.38673356766110e+00
5.30100000000000e+01    	2.19099333625973e+01 	 -2.23563528349868e-01   -6.38431367901833e-01 	2.43022625802513e+00	 2.02765531476882e+00	9.05759486113568e-01		3.44060837460321e+00
5.30400000000000e+01    	2.19311271428801e+01 	 -2.05870900681824e-01   -6.30502977687105e-01 	2.46590185476648e+00	 2.05955536250331e+00	9.26352855597415e-01		3.49006731477065e+00
5.30700000000000e+01    	2.19523244292709e+01 	 -1.88159876208094e-01   -6.22498833559364e-01 	2.49799652871747e+00	 2.08783118965949e+00	9.48520881734961e-01		3.53535254212176e+00
5.31000000000000e+01    	2.19735202554428e+01 	 -1.70440867345741e-01   -6.14398786361707e-01 	2.52679750464286e+00	 2.11259324155634e+00	9.72186751231418e-01		3.57671677841687e+00
5.31300000000000e+01    	2.19947107525085e+01 	 -1.52724255477986e-01   -6.06184349075523e-01 	2.55260141844843e+00	 2.13394582487740e+00	9.97266686524673e-01		3.61442106415793e+00
5.31600000000000e+01    	2.20158931006740e+01 	 -1.35020534376527e-01   -5.97838609349080e-01 	2.57571208463430e+00	 2.15198964088046e+00	1.02366991342958e+00		3.64873296488643e+00
5.31900000000000e+01    	2.20370654887279e+01 	 -1.17340411723603e-01   -5.89346172560889e-01 	2.59643851258703e+00	 2.16682408364791e+00	1.05129871566600e+00		3.67992507378652e+00
5.32200000000000e+01    	2.20582270790517e+01 	 -9.96948753096683e-02   -5.80693130298521e-01 	2.61509305704493e+00	 2.17854931274265e+00	1.08004859824595e+00		3.70827369265392e+00
5.32500000000000e+01    	2.20793779759224e+01 	 -8.20952286844025e-02   -5.71867049537993e-01 	2.63198962029287e+00	 2.18726810174824e+00	1.10980857749009e+00		3.73405760385741e+00
5.32800000000000e+01    	2.21005191949913e+01 	 -6.45530998027460e-02   -5.62856978091705e-01 	2.64744184900558e+00	 2.19308745725936e+00	1.14046161113037e+00		3.75755686923252e+00
5.33100000000000e+01    	2.21216526319502e+01 	 -4.70804254008058e-02   -5.53653462079237e-01 	2.66176128931797e+00	 2.19611999731769e+00	1.17188517726067e+00		3.77905161020772e+00
5.33400000000000e+01    	2.21427810285560e+01 	 -2.96894133629404e-02   -5.44248571295567e-01 	2.67525548109578e+00	 2.19648507435888e+00	1.20395200567632e+00		3.79882073846429e+00
5.33700000000000e+01    	2.21639079343721e+01 	 -1.23924851287408e-02   -5.34635928438417e-01 	2.68822598741658e+00	 2.19430962570296e+00	1.23653095937183e+00		3.81714061914930e+00
5.34000000000000e+01    	2.21850376628152e+01 	 4.79779982070999e-03   -5.24810738244478e-01 	2.70096636845743e+00	 2.18972873468033e+00	1.26948805773181e+00		3.83428365979182e+00
5.34300000000000e+01    	2.22061752403696e+01 	 2.18688352138143e-02   -5.14769812706045e-01 	2.71376012052491e+00	 2.18288588776003e+00	1.30268762644703e+00		3.85051682801562e+00
5.34600000000000e+01    	2.22273263481525e+01 	 3.88080725418379e-02   -5.04511588725376e-01 	2.72687861083759e+00	 2.17393291755070e+00	1.33599355270557e+00		3.86610011007538e+00
5.34900000000000e+01    	2.22484972553807e+01 	 5.56031361664037e-02   -4.94036134839147e-01 	2.74057904670542e+00	 2.16302962815386e+00	1.36927061811186e+00		3.88128493016638e+00
5.35200000000000e+01    	2.22696947446888e+01 	 7.22419459023170e-02   -4.83345144028063e-01 	2.75510252368266e+00	 2.15034310778445e+00	1.40238587648492e+00		3.89631255724730e+00
5.35500000000000e+01    	2.22909260296808e+01 	 8.87128436938990e-02   -4.72441910126086e-01 	2.77067220081645e+00	 2.13604674338575e+00	1.43521003960013e+00		3.91141253156388e+00
5.35800000000000e+01    	2.23121986655270e+01 	 1.05004720769729e-01   -4.61331285958075e-01 	2.78749165202790e+00	 2.12031896254990e+00	1.46761883144976e+00		3.92680114692607e+00
5.36100000000000e+01    	2.23335204538369e+01 	 1.21107141534817e-01   -4.50019622050345e-01 	2.80574344080401e+00	 2.10334173868151e+00	1.49949427100695e+00		3.94268002684432e+00
5.36400000000000e+01    	2.23548993434149e+01 	 1.37010460470712e-01   -4.38514685550276e-01 	2.82558796075302e+00	 2.08529890520789e+00	1.53072584496128e+00		3.95923483269760e+00
5.36700000000000e+01    	2.23763433288209e+01 	 1.52705928482311e-01   -4.26825559823003e-01 	2.84716257736893e+00	 2.06637433294416e+00	1.56121153547159e+00		3.97663414011273e+00
5.37000000000000e+01    	2.23978603488792e+01 	 1.68185785461685e-01   -4.14962526021806e-01 	2.87058109694104e+00	 2.04675003074117e+00	1.59085867349721e+00		3.99502851572996e+00
5.37300000000000e+01    	2.24194581874029e+01 	 1.83443336326370e-01   -4.02936928706852e-01 	2.89593357748572e+00	 2.02660423271669e+00	1.61958459540045e+00		4.01454982070629e+00
5.37600000000000e+01    	2.24411443784038e+01 	 1.98473008410687e-01   -3.90761028267552e-01 	2.92328648456395e+00	 2.00610953535675e+00	1.64731708879296e+00		4.03531075999269e+00
5.37900000000000e+01    	2.24629261179501e+01 	 2.13270388809673e-01   -3.78447843445654e-01 	2.95268318265257e+00	 1.98543114450431e+00	1.67399462245964e+00		4.05740468806241e+00
5.38200000000000e+01    	2.24848101846070e+01 	 2.27832241053049e-01   -3.66010987627399e-01 	2.98414474114543e+00	 1.96472528593645e+00	1.69956636402751e+00		4.08090567289145e+00
5.38500000000000e+01    	2.25068028700844e+01 	 2.42156501273365e-01   -3.53464502754781e-01 	3.01767102379155e+00	 1.94413782433521e+00	1.72399199726311e+00		4.10586881116155e+00
5.38800000000000e+01    	2.25289099213223e+01 	 2.56242254779788e-01   -3.40822694693586e-01 	3.05324202202477e+00	 1.92380312465304e+00	1.74724135796994e+00		4.13233077941292e+00
5.39100000000000e+01    	2.25511364948139e+01 	 2.70089694613612e-01   -3.28099973699979e-01 	3.09081938661359e+00	 1.90384317796140e+00	1.76929391303084e+00		4.16031059869627e+00
5.39400000000000e+01    	2.25734871235136e+01 	 2.83700064208254e-01   -3.15310703270880e-01 	3.13034810856915e+00	 1.88436700169256e+00	1.79013811096592e+00		4.18981058452801e+00
5.39700000000000e+01    	2.25959656962405e+01 	 2.97075586681659e-01   -3.02469060179955e-01 	3.17175829929075e+00	 1.86547031253874e+00	1.80977063438491e+00		4.22081744987450e+00
5.40000000000000e+01    	2.26185754490878e+01 	 3.10219383541251e-01   -2.89588907929969e-01 	3.21496702131045e+00	 1.84723545984068e+00	1.82819558498316e+00		4.25330352657302e+00
5.40300000000000e+01    	2.26413189680018e+01 	 3.23135385682011e-01   -2.76683685235570e-01 	3.25988012438323e+00	 1.82973159859403e+00	1.84542363046905e+00		4.28722806999299e+00
5.40600000000000e+01    	2.26641982014262e+01 	 3.35828239518577e-01   -2.63766310528066e-01 	3.30639404661389e+00	 1.81301507454363e+00	1.86147114030880e+00		4.32253861269148e+00
5.40900000000000e+01    	2.26872144817068e+01 	 3.48303210932617e-01   -2.50849102880797e-01 	3.35439754632937e+00	 1.79712998934770e+00	1.87635933377406e+00		4.35917233507398e+00
5.41200000000000e+01    	2.27103685538370e+01 	 3.60566089462621e-01   -2.37943719218182e-01 	3.40377333700811e+00	 1.78210891141926e+00	1.89011345982479e+00		4.39705742433483e+00
5.41500000000000e+01    	2.27336606100794e+01 	 3.72623094842489e-01   -2.25061107213439e-01 	3.45439960432076e+00	 1.76797369759744e+00	1.90276202418262e+00		4.43611439690178e+00
5.41800000000000e+01    	2.27570903290181e+01 	 3.84480787635612e-01   -2.12211472910843e-01 	3.50615139084289e+00	 1.75473639196895e+00	1.91433607482429e+00		4.47625736393512e+00
5.42100000000000e+01    	2.27806569176697e+01 	 3.96145985337619e-01   -1.99404261831927e-01 	3.55890183998189e+00	 1.74240017060115e+00	1.92486855327133e+00		4.51739522385525e+00
5.42400000000000e+01    	2.28043591553939e+01 	 4.07625684955020e-01   -1.86648152138796e-01 	3.61252329591668e+00	 1.73096030429383e+00	1.93439371562348e+00		4.55943277016180e+00
5.42700000000000e+01    	2.28281954384860e+01 	 4.18926992725173e-01   -1.73951058324059e-01 	3.66688826076780e+00	 1.72040511535950e+00	1.94294662437206e+00		4.60227170678466e+00
5.43000000000000e+01    	2.28521638244885e+01 	 4.30057061337148e-01   -1.61320143865009e-01 	3.72187021375729e+00	 1.71071690858901e+00	1.95056270967226e+00		4.64581156675021e+00
5.43300000000000e+01    	2.28762620754253e+01 	 4.41023034750236e-01   -1.48761841306984e-01 	3.77734429980482e+00	 1.70187286069553e+00	1.95727739694512e+00		4.68995053298350e+00
5.43600000000000e+01    	2.29004876993170e+01 	 4.51832000490251e-01   -1.36281878314186e-01 	3.83318789690106e+00	 1.69384585645720e+00	1.96312579638215e+00		4.73458616257082e+00
5.43900000000000e+01    	2.29248379894914e+01 	 4.62490949133109e-01   -1.23885308332930e-01 	3.88928107279691e+00	 1.68660526335770e+00	1.96814244907981e+00		4.77961601778554e+00
5.44200000000000e+01    	2.29493100613371e+01 	 4.73006740557987e-01   -1.11576544640970e-01 	3.94550694215272e+00	 1.68011763966990e+00	1.97236112406757e+00		4.82493820866530e+00
5.44500000000000e+01    	2.29739008862731e+01 	 4.83386076464343e-01   -9.93593966971715e-02 	4.00175193541869e+00	 1.67434737359792e+00	1.97581466033924e+00		4.87045185297144e+00
5.44800000000000e+01    	2.29986073228089e+01 	 4.93635478592962e-01   -8.72371078504499e-02 	4.05790599047301e+00	 1.66925725328311e+00	1.97853484808243e+00		4.91605746002135e+00
5.45100000000000e+01    	2.30234261446572e+01 	 5.03761272065532e-01   -7.52123936090750e-02 	4.11386267752541e+00	 1.66480896921003e+00	1.98055234356067e+00		4.96165724522385e+00
5.45400000000000e+01    	2.30483540659321e+01 	 5.13769573254307e-01   -6.32874798066861e-02 	4.16951926708826e+00	 1.66096355185780e+00	1.98189661248210e+00		5.00715538222935e+00
5.45700000000000e+01    	2.30733877635200e+01 	 5.23666281608125e-01   -5.14641401263697e-02 	4.22477674999429e+00	 1.65768174837970e+00	1.98259589714128e+00		5.05245819948715e+00
5.46000000000000e+01    	2.30985238967492e+01 	 5.33457074888643e-01   -3.97437325570783e-02 	4.27953981755951e+00	 1.65492434271316e+00	1.98267720310912e+00		5.09747432773433e+00
5.46300000000000e+01    	2.31237591245165e+01 	 5.43147407307175e-01   -2.81272344565548e-02 	4.33371680909530e+00	 1.65265242387780e+00	1.98216630174298e+00		5.14211480456726e+00
5.46600000000000e+01    	2.31490901200457e+01 	 5.52742510094516e-01   -1.66152759816211e-02 	4.38721963309868e+00	 1.65082760736200e+00	1.98108774527332e+00		5.18629314180631e+00
5.46900000000000e+01    	2.31745135834626e+01 	 5.62247394081010e-01   -5.20817172059699e-03 	4.43996366761821e+00	 1.64941221447641e+00	1.97946489168077e+00		5.22992536088523e+00
5.47200000000000e+01    	2.32000262523766e+01 	 5.71666853909662e-01   6.09404957548148e-03 	4.49186764451918e+00	 1.64836941440629e+00	1.97731993699962e+00		5.27293000100368e+00
5.47500000000000e+01    	2.32256249106565e+01 	 5.81005473549739e-01   1.72916172152478e-02 	4.54285352166558e+00	 1.64766333345921e+00	1.97467395306508e+00		5.31522810429139e+00
5.47800000000000e+01    	2.32513063955825e+01 	 5.90267632821009e-01   2.83849927542946e-02 	4.59284634640069e+00	 1.64725913571026e+00	1.97154692906082e+00		5.35674318175850e+00
5.48100000000000e+01    	2.32770676035480e+01 	 5.99457514678594e-01   3.93748461261937e-02 	4.64177411314424e+00	 1.64712307891553e+00	1.96795781552026e+00		5.39740116335810e+00
5.48400000000000e+01    	2.33029054944750e+01 	 6.08579113045113e-01   5.02620336710548e-02 	4.68956761742851e+00	 1.64722254921720e+00	1.96392456969236e+00		5.43713033506877e+00
5.48700000000000e+01    	2.33288170950950e+01 	 6.17636241009936e-01   6.10475779967610e-02 	4.73616030826540e+00	 1.64752607781182e+00	1.95946420140241e+00		5.47586126552126e+00
5.49000000000000e+01    	2.33547995012346e+01 	 6.26632539245060e-01   7.17326495946698e-02 	4.78148814036549e+00	 1.64800334240983e+00	1.95459281872433e+00		5.51352672434427e+00
5.49300000000000e+01    	2.33808498792339e+01 	 6.35571484513354e-01   8.23185501226205e-02 	4.82548942741345e+00	 1.64862515598524e+00	1.94932567293732e+00		5.55006159409055e+00
5.49600000000000e+01    	2.34069654666116e+01 	 6.44456398167855e-01   9.28066972627336e-02 	4.86810469733559e+00	 1.64936344500495e+00	1.94367720236879e+00		5.58540277732480e+00
5.49900000000000e+01    	2.34331435720816e+01 	 6.53290454560713e-01   1.03198611059012e-01 	4.90927655026913e+00	 1.65019121904069e+00	1.93766107483234e+00		5.61948910020669e+00
5.50200000000000e+01    	2.34593815750110e+01 	 6.62076689297483e-01   1.13495901639559e-01 	4.94894951975450e+00	 1.65108253340393e+00	1.93129022845610e+00		5.65226121368430e+00
5.50500000000000e+01    	2.34856769244028e+01 	 6.70818007286994e-01   1.23700258229802e-01 	4.98706993751479e+00	 1.65201244620634e+00	1.92457691076709e+00		5.68366149322267e+00
5.50800000000000e+01    	2.35120271374733e+01 	 6.79517190549363e-01   1.33813439366019e-01 	5.02358580205796e+00	 1.65295697103409e+00	1.91753271595259e+00		5.71363393782600e+00
5.51100000000000e+01    	2.35384297978872e+01 	 6.88176905754979e-01   1.43837264222387e-01 	5.05844665123205e+00	 1.65389302623348e+00	1.91016862026444e+00		5.74212406896851e+00
5.51400000000000e+01    	2.35648825537040e+01 	 6.96799711475823e-01   1.53773604969358e-01 	5.09160343877810e+00	 1.65479838163567e+00	1.90249501556574e+00		5.76907882992541e+00
5.51700000000000e+01    	2.35913831150823e+01 	 7.05388065137501e-01   1.63624380086289e-01 	5.12300841485706e+00	 1.65565160339852e+00	1.89452174104640e+00		5.79444648588886e+00
5.52000000000000e+01    	2.36179292517816e+01 	 7.13944329666008e-01   1.73391548556607e-01 	5.15261501047292e+00	 1.65643199751161e+00	1.88625811315361e+00		5.81817652516396e+00
5.52300000000000e+01    	2.36445187904941e+01 	 7.22470779827807e-01   1.83077104879375e-01 	5.18037772567132e+00	 1.65711955239494e+00	1.87771295379782e+00		5.84021956166215e+00
5.52600000000000e+01    	2.36711496120350e+01 	 7.30969608265333e-01   1.92683074836690e-01 	5.20625202136045e+00	 1.65769488092026e+00	1.86889461690557e+00		5.86052723884529e+00
5.52900000000000e+01    	2.36978196484130e+01 	 7.39442931232764e-01   2.02211511961938e-01 	5.23019421457647e+00	 1.65813916209537e+00	1.85981101339720e+00		5.87905213521849e+00
5.53200000000000e+01    	2.37245268797995e+01 	 7.47892794038914e-01   2.11664494659443e-01 	5.25216137699783e+00	 1.65843408257340e+00	1.85046963467241e+00		5.89574767142501e+00
5.53500000000000e+01    	2.37512693314098e+01 	 7.56321176205494e-01   2.21044123931407e-01 	5.27211123650061e+00	 1.65856177808086e+00	1.84087757468893e+00		5.91056801895887e+00
5.53800000000000e+01    	2.37780450703064e+01 	 7.64729996349884e-01   2.30352521673351e-01 	5.29000208153977e+00	 1.65850477479713e+00	1.83104155072100e+00		5.92346801048057e+00
5.54100000000000e+01    	2.38048522021309e+01 	 7.73121116802009e-01   2.39591829504345e-01 	5.30579266813722e+00	 1.65824593066381e+00	1.82096792288403e+00		5.93440305169731e+00
