y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-1.9500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9499999949e+01	4.0000000000e+00	-2.0000000000e+03	2.1513304626e-06	0.0000000000e+00	7.0038369425e-04	2.0000002500e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9499999953e+01	4.5000000000e+00	-2.0000000000e+03	1.9551315427e-06	0.0000000000e+00	6.2246762656e-04	2.0000002500e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9499999958e+01	5.0000000000e+00	-2.0000000000e+03	1.7476096071e-06	0.0000000000e+00	5.4337868588e-04	2.0000002500e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9499999963e+01	5.5000000000e+00	-2.0000000000e+03	1.5356804541e-06	0.0000000000e+00	4.6837247241e-04	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9499999967e+01	6.0000000000e+00	-2.0000000000e+03	1.3259091563e-06	0.0000000000e+00	3.9891275352e-04	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9499999972e+01	6.5000000000e+00	-2.0000000000e+03	1.1241536497e-06	0.0000000000e+00	3.3353287128e-04	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9499999977e+01	7.0000000000e+00	-2.0000000000e+03	9.3528714907e-07	0.0000000000e+00	2.7506556711e-04	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9499999981e+01	7.5000000000e+00	-2.0000000000e+03	7.6301805515e-07	0.0000000000e+00	2.2517306736e-04	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9499999984e+01	8.0000000000e+00	-2.0000000000e+03	6.0981444937e-07	0.0000000000e+00	1.8089375910e-04	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9499999988e+01	8.5000000000e+00	-2.0000000000e+03	4.7692874117e-07	0.0000000000e+00	1.4292840582e-04	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9499999991e+01	9.0000000000e+00	-2.0000000000e+03	3.6450813133e-07	0.0000000000e+00	1.1190485061e-04	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9499999993e+01	9.5000000000e+00	-2.0000000000e+03	2.7176944068e-07	0.0000000000e+00	8.5936273077e-05	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9499999995e+01	1.0000000000e+01	-2.0000000000e+03	1.9721317283e-07	0.0000000000e+00	6.4821445860e-05	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9499999996e+01	1.0500000000e+01	-2.0000000000e+03	1.3885148203e-07	0.0000000000e+00	4.8475411313e-05	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9499999997e+01	1.1000000000e+01	-2.0000000000e+03	9.4427531694e-08	0.0000000000e+00	3.5538903803e-05	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9499999998e+01	1.1500000000e+01	-2.0000000000e+03	6.1608704901e-08	0.0000000000e+00	2.5754919403e-05	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9499999999e+01	1.2000000000e+01	-2.0000000000e+03	3.8142235960e-08	0.0000000000e+00	1.8494276930e-05	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9499999999e+01	1.2500000000e+01	-2.0000000000e+03	2.1968059144e-08	0.0000000000e+00	1.3015188620e-05	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.3000000000e+01	-2.0000000000e+03	1.1289179360e-08	0.0000000000e+00	9.0128547508e-06	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.3500000000e+01	-2.0000000000e+03	4.6040964453e-09	0.0000000000e+00	6.1701202310e-06	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4000000000e+01	-2.0000000000e+03	7.0850718879e-10	0.0000000000e+00	4.1377118808e-06	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.3253097994e-09	0.0000000000e+00	2.7332540310e-06	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5000000000e+01	-2.0000000000e+03	-2.1831165793e-09	0.0000000000e+00	1.7936378552e-06	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.3500527910e-09	0.0000000000e+00	1.1543402000e-06	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.1529435111e-09	0.0000000000e+00	7.3567946288e-07	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.7995630227e-09	0.0000000000e+00	4.6017705356e-07	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.4124731946e-09	0.0000000000e+00	2.8195663321e-07	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.0564181900e-09	0.0000000000e+00	1.7136095609e-07	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8000000000e+01	-2.0000000000e+03	-7.5926761973e-10	0.0000000000e+00	1.0191202626e-07	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.2715230352e-10	0.0000000000e+00	6.0407092859e-08	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	-3.5477614633e-10	0.0000000000e+00	3.5236326812e-08	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.3198676740e-10	0.0000000000e+00	2.0105433234e-08	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.4762515382e-10	0.0000000000e+00	1.1388771415e-08	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.2105633592e-10	0.0000000000e+00	1.9888023467e-08	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	3.5477613924e-10	0.0000000000e+00	3.5236326816e-08	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	5.6034714758e-10	0.0000000000e+00	6.1392180265e-08	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8500000000e+01	-2.0000000000e+03	8.7124875782e-10	0.0000000000e+00	1.0520755168e-07	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.3339728616e-09	0.0000000000e+00	1.7847705974e-07	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7500000000e+01	-2.0000000000e+03	2.0119497863e-09	0.0000000000e+00	2.9889779292e-07	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7000000000e+01	-2.0000000000e+03	2.9902478184e-09	0.0000000000e+00	4.9251002042e-07	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6500000000e+01	-2.0000000000e+03	4.3810855655e-09	0.0000000000e+00	7.9974401253e-07	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6000000000e+01	-2.0000000000e+03	6.3301806886e-09	0.0000000000e+00	1.2789761146e-06	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5500000000e+01	-2.0000000000e+03	9.0239486722e-09	0.0000000000e+00	2.0125574008e-06	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.2697564261e-08	0.0000000000e+00	3.1164926007e-06	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.7643905622e-08	0.0000000000e+00	4.7667373667e-06	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4000000000e+01	-2.0000000000e+03	2.4223411042e-08	0.0000000000e+00	7.2044918319e-06	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.3500000000e+01	-2.0000000000e+03	3.2874876127e-08	0.0000000000e+00	1.0716438097e-05	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.3000000000e+01	-2.0000000000e+03	4.4127183456e-08	0.0000000000e+00	1.5689195411e-05	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.2500000000e+01	-2.0000000000e+03	5.8611856368e-08	0.0000000000e+00	2.2609342572e-05	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.8999999998e+01	-1.2000000000e+01	-2.0000000000e+03	7.7076131020e-08	0.0000000000e+00	3.2073171602e-05	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.8999999998e+01	-1.1500000000e+01	-2.0000000000e+03	1.0039591628e-07	0.0000000000e+00	4.4790702814e-05	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.8999999997e+01	-1.1000000000e+01	-2.0000000000e+03	1.2958754401e-07	0.0000000000e+00	6.1580987089e-05	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.8999999997e+01	-1.0500000000e+01	-2.0000000000e+03	1.6581661115e-07	0.0000000000e+00	8.3370779077e-05	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.8999999996e+01	-1.0000000000e+01	-2.0000000000e+03	2.1040152275e-07	0.0000000000e+00	1.1180602766e-04	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.8999999995e+01	-9.5000000000e+00	-2.0000000000e+03	2.6480864292e-07	0.0000000000e+00	1.4794156540e-04	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.8999999993e+01	-9.0000000000e+00	-2.0000000000e+03	3.3063537072e-07	0.0000000000e+00	1.9275820586e-04	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.8999999992e+01	-8.5000000000e+00	-2.0000000000e+03	4.0957712752e-07	0.0000000000e+00	2.4730294742e-04	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.8999999990e+01	-8.0000000000e+00	-2.0000000000e+03	5.0337433329e-07	0.0000000000e+00	3.1241428555e-04	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.8999999988e+01	-7.5000000000e+00	-2.0000000000e+03	6.1373610389e-07	0.0000000000e+00	3.8860135164e-04	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.8999999985e+01	-7.0000000000e+00	-2.0000000000e+03	7.4223872935e-07	0.0000000000e+00	4.7591706412e-04	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.8999999983e+01	-6.5000000000e+00	-2.0000000000e+03	8.9019901752e-07	0.0000000000e+00	5.7383671033e-04	2.0000002500e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.8999999979e+01	-6.0000000000e+00	-2.0000000000e+03	1.0585252785e-06	0.0000000000e+00	6.8299296719e-04	2.0000002500e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.8999999975e+01	-5.5000000000e+00	-2.0000000000e+03	1.2475519084e-06	0.0000000000e+00	8.0349672788e-04	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.8999999971e+01	-5.0000000000e+00	-2.0000000000e+03	1.4568669970e-06	0.0000000000e+00	9.3077639755e-04	2.0000002500e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.8999999967e+01	-4.5000000000e+00	-2.0000000000e+03	1.6851457767e-06	0.0000000000e+00	1.0615916847e-03	2.0000002500e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.8999999962e+01	-4.0000000000e+00	-2.0000000000e+03	1.9300056835e-06	0.0000000000e+00	1.1932215745e-03	2.0000002500e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.8999999956e+01	-3.5000000000e+00	-2.0000000000e+03	2.1879008435e-06	0.0000000000e+00	1.3225670300e-03	2.0000002500e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.8999999951e+01	-3.0000000000e+00	-2.0000000000e+03	2.4540745020e-06	0.0000000000e+00	1.4526993963e-03	2.0000002500e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.8999999945e+01	-2.5000000000e+00	-2.0000000000e+03	2.7225867867e-06	0.0000000000e+00	1.5702720283e-03	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.8999999939e+01	-2.0000000000e+00	-2.0000000000e+03	2.9864319430e-06	0.0000000000e+00	1.6701325813e-03	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.8999999933e+01	-1.5000000000e+00	-2.0000000000e+03	3.2377535359e-06	0.0000000000e+00	1.7475640696e-03	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.8999999928e+01	-1.0000000000e+00	-2.0000000000e+03	3.4681581940e-06	0.0000000000e+00	1.8142769847e-03	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.8999999923e+01	-5.0000000000e-01	-2.0000000000e+03	3.6691186495e-06	0.0000000000e+00	1.8548449089e-03	2.0000002500e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.8999999919e+01	0.0000000000e+00	-2.0000000000e+03	3.8324459543e-06	0.0000000000e+00	1.8651150309e-03	2.0000002500e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.8999999915e+01	5.0000000000e-01	-2.0000000000e+03	3.9508000436e-06	0.0000000000e+00	1.8455971706e-03	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.8999999912e+01	1.0000000000e+00	-2.0000000000e+03	4.0181987800e-06	0.0000000000e+00	1.8133760197e-03	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.8999999911e+01	1.5000000000e+00	-2.0000000000e+03	4.0304799003e-06	0.0000000000e+00	1.7517324334e-03	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.8999999911e+01	2.0000000000e+00	-2.0000000000e+03	3.9856692800e-06	0.0000000000e+00	1.6643342993e-03	2.0000002500e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.8999999912e+01	2.5000000000e+00	-2.0000000000e+03	3.8842136054e-06	0.0000000000e+00	1.5654263794e-03	2.0000002500e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.8999999915e+01	3.0000000000e+00	-2.0000000000e+03	3.7290459870e-06	0.0000000000e+00	1.4548445109e-03	2.0000002500e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.8999999919e+01	3.5000000000e+00	-2.0000000000e+03	3.5254684987e-06	0.0000000000e+00	1.3287359263e-03	2.0000002500e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.8999999924e+01	4.0000000000e+00	-2.0000000000e+03	3.2808543817e-06	0.0000000000e+00	1.1948414664e-03	2.0000002500e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.8999999929e+01	4.5000000000e+00	-2.0000000000e+03	3.0041921974e-06	0.0000000000e+00	1.0657066564e-03	2.0000002500e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.8999999936e+01	5.0000000000e+00	-2.0000000000e+03	2.7055119065e-06	0.0000000000e+00	9.3361525295e-04	2.0000002500e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.8999999943e+01	5.5000000000e+00	-2.0000000000e+03	2.3952459696e-06	0.0000000000e+00	8.0316473326e-04	2.0000002500e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.8999999950e+01	6.0000000000e+00	-2.0000000000e+03	2.0835851826e-06	0.0000000000e+00	6.8613539923e-04	2.0000002500e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.8999999957e+01	6.5000000000e+00	-2.0000000000e+03	1.7798880965e-06	0.0000000000e+00	5.7581033904e-04	2.0000002500e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.8999999963e+01	7.0000000000e+00	-2.0000000000e+03	1.4921947231e-06	0.0000000000e+00	4.7426164657e-04	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.8999999969e+01	7.5000000000e+00	-2.0000000000e+03	1.2268811852e-06	0.0000000000e+00	3.8703749590e-04	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.8999999975e+01	8.0000000000e+00	-2.0000000000e+03	9.8847426005e-07	0.0000000000e+00	3.1090548418e-04	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.8999999980e+01	8.5000000000e+00	-2.0000000000e+03	7.7962608966e-07	0.0000000000e+00	2.4600096172e-04	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.8999999984e+01	9.0000000000e+00	-2.0000000000e+03	6.0123235789e-07	0.0000000000e+00	1.9279290703e-04	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.8999999988e+01	9.5000000000e+00	-2.0000000000e+03	4.5266412210e-07	0.0000000000e+00	1.4862686542e-04	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.8999999991e+01	1.0000000000e+01	-2.0000000000e+03	3.3207559778e-07	0.0000000000e+00	1.1235474822e-04	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.8999999994e+01	1.0500000000e+01	-2.0000000000e+03	2.3674793883e-07	0.0000000000e+00	8.4066614451e-05	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.8999999996e+01	1.1000000000e+01	-2.0000000000e+03	1.6343192580e-07	0.0000000000e+00	6.1866574950e-05	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.8999999997e+01	1.1500000000e+01	-2.0000000000e+03	1.0865927874e-07	0.0000000000e+00	4.4623261151e-05	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.8999999998e+01	1.2000000000e+01	-2.0000000000e+03	6.9001461821e-08	0.0000000000e+00	3.1960383981e-05	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.8999999999e+01	1.2500000000e+01	-2.0000000000e+03	4.1264684342e-08	0.0000000000e+00	2.2578062173e-05	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.8999999999e+01	1.3000000000e+01	-2.0000000000e+03	2.2618887759e-08	0.0000000000e+00	1.5627542085e-05	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.3500000000e+01	-2.0000000000e+03	1.0665803746e-08	0.0000000000e+00	1.0734832276e-05	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4000000000e+01	-2.0000000000e+03	3.4561261411e-09	0.0000000000e+00	7.2255898050e-06	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4500000000e+01	-2.0000000000e+03	-5.3162186808e-10	0.0000000000e+00	4.7692580922e-06	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5000000000e+01	-2.0000000000e+03	-2.4375374011e-09	0.0000000000e+00	3.1205472940e-06	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5500000000e+01	-2.0000000000e+03	-3.0803218552e-09	0.0000000000e+00	2.0084281297e-06	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6000000000e+01	-2.0000000000e+03	-3.0212256979e-09	0.0000000000e+00	1.2788633134e-06	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.6250141752e-09	0.0000000000e+00	8.0287060647e-07	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.1136054591e-09	0.0000000000e+00	4.9334059270e-07	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.6102651355e-09	0.0000000000e+00	2.9977969362e-07	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.1739496566e-09	0.0000000000e+00	1.7891881009e-07	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8500000000e+01	-2.0000000000e+03	-8.2453978201e-10	0.0000000000e+00	1.0486711124e-07	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9000000000e+01	-2.0000000000e+03	-5.6034716929e-10	0.0000000000e+00	6.1392180250e-08	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.6951812484e-10	0.0000000000e+00	3.5155850295e-08	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.3691993307e-10	0.0000000000e+00	1.9892209085e-08	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	3.3156116316e-10	0.0000000000e+00	3.4222337574e-08	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	5.2715228251e-10	0.0000000000e+00	6.0407092873e-08	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	8.2453971768e-10	0.0000000000e+00	1.0486711129e-07	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.2691536991e-09	0.0000000000e+00	1.8094982904e-07	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.9229918120e-09	0.0000000000e+00	3.0817728743e-07	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7500000000e+01	-2.0000000000e+03	2.8691021372e-09	0.0000000000e+00	5.1617959665e-07	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7000000000e+01	-2.0000000000e+03	4.2167526930e-09	0.0000000000e+00	8.5041811682e-07	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6500000000e+01	-2.0000000000e+03	6.1072737642e-09	0.0000000000e+00	1.3783690656e-06	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6000000000e+01	-2.0000000000e+03	8.7205644703e-09	0.0000000000e+00	2.1981937543e-06	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.2282289301e-08	0.0000000000e+00	3.4498177363e-06	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.7071861578e-08	0.0000000000e+00	5.3609817536e-06	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.4500000000e+01	-2.0000000000e+03	2.3431418290e-08	0.0000000000e+00	8.2148438583e-06	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8499999999e+01	-1.4000000000e+01	-2.0000000000e+03	3.1776121500e-08	0.0000000000e+00	1.2388898273e-05	2.0000002500e+03
-1.8500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8499999999e+01	-1.3500000000e+01	-2.0000000000e+03	4.2606246539e-08	0.0000000000e+00	1.8390251369e-05	2.0000002500e+03
