y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-1.9500000000e+01	4.0000000000e+00	-9.9899987467e+01	-1.9499988716e+01	4.0000000000e+00	-2.0000000049e+03	4.0561907275e-04	0.0000000000e+00	2.1634359256e-01	2.0000002549e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987474e+01	-1.9499989345e+01	4.5000000000e+00	-2.0000000041e+03	3.7510783610e-04	0.0000000000e+00	1.9825550524e-01	2.0000002541e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987481e+01	-1.9499990167e+01	5.0000000000e+00	-2.0000000034e+03	3.3933762407e-04	0.0000000000e+00	1.7952259734e-01	2.0000002534e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987487e+01	-1.9499991144e+01	5.5000000000e+00	-2.0000000027e+03	2.9973275939e-04	0.0000000000e+00	1.6112786385e-01	2.0000002527e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987493e+01	-1.9499992226e+01	6.0000000000e+00	-2.0000000021e+03	2.5788552855e-04	0.0000000000e+00	1.4311533614e-01	2.0000002521e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987498e+01	-1.9499993365e+01	6.5000000000e+00	-2.0000000016e+03	2.1544155393e-04	0.0000000000e+00	1.2533736915e-01	2.0000002516e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987501e+01	-1.9499994509e+01	7.0000000000e+00	-2.0000000012e+03	1.7398289064e-04	0.0000000000e+00	1.0917328312e-01	2.0000002512e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987505e+01	-1.9499995613e+01	7.5000000000e+00	-2.0000000009e+03	1.3492091742e-04	0.0000000000e+00	9.3240920936e-02	2.0000002509e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987507e+01	-1.9499996637e+01	8.0000000000e+00	-2.0000000006e+03	9.9409731139e-05	0.0000000000e+00	7.9146953968e-02	2.0000002506e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987509e+01	-1.9499997552e+01	8.5000000000e+00	-2.0000000004e+03	6.8287924065e-05	0.0000000000e+00	6.5976788585e-02	2.0000002504e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987510e+01	-1.9499998339e+01	9.0000000000e+00	-2.0000000003e+03	4.2052779183e-05	0.0000000000e+00	5.4388926139e-02	2.0000002503e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987511e+01	-1.9499998989e+01	9.5000000000e+00	-2.0000000002e+03	2.0866711452e-05	0.0000000000e+00	4.4196989860e-02	2.0000002502e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987512e+01	-1.9499999501e+01	1.0000000000e+01	-2.0000000001e+03	4.5919029826e-06	0.0000000000e+00	3.5554597078e-02	2.0000002501e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987512e+01	-1.9499999885e+01	1.0500000000e+01	-2.0000000001e+03	-7.1538754645e-06	0.0000000000e+00	2.8237943120e-02	2.0000002501e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987512e+01	-1.9500000154e+01	1.1000000000e+01	-2.0000000000e+03	-1.4928921466e-05	0.0000000000e+00	2.2156895167e-02	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987512e+01	-1.9500000325e+01	1.1500000000e+01	-2.0000000000e+03	-1.9395652177e-05	0.0000000000e+00	1.7047759751e-02	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9500000418e+01	1.2000000000e+01	-2.0000000000e+03	-2.1252969757e-05	0.0000000000e+00	1.3008492090e-02	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9500000451e+01	1.2500000000e+01	-2.0000000000e+03	-2.1178965563e-05	0.0000000000e+00	9.7151050181e-03	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9500000442e+01	1.3000000000e+01	-2.0000000000e+03	-1.9787638063e-05	0.0000000000e+00	7.1912639409e-03	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9500000406e+01	1.3500000000e+01	-2.0000000000e+03	-1.7600932088e-05	0.0000000000e+00	5.2868726546e-03	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9500000354e+01	1.4000000000e+01	-2.0000000000e+03	-1.5035371499e-05	0.0000000000e+00	3.7987848548e-03	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9500000297e+01	1.4500000000e+01	-2.0000000000e+03	-1.2401074449e-05	0.0000000000e+00	2.7002632221e-03	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9500000241e+01	1.5000000000e+01	-2.0000000000e+03	-9.9100908773e-06	0.0000000000e+00	1.8825802167e-03	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9500000189e+01	1.5500000000e+01	-2.0000000000e+03	-7.6907489534e-06	0.0000000000e+00	1.2923643116e-03	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9500000144e+01	1.6000000000e+01	-2.0000000000e+03	-5.8049222470e-06	0.0000000000e+00	8.8109262093e-04	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9500000106e+01	1.6500000000e+01	-2.0000000000e+03	-4.2656739605e-06	0.0000000000e+00	5.9095032888e-04	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000077e+01	1.7000000000e+01	-2.0000000000e+03	-3.0534362577e-06	0.0000000000e+00	3.9009074328e-04	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000054e+01	1.7500000000e+01	-2.0000000000e+03	-2.1296025263e-06	0.0000000000e+00	2.5352435398e-04	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000037e+01	1.8000000000e+01	-2.0000000000e+03	-1.4470472600e-06	0.0000000000e+00	1.6149390550e-04	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000024e+01	1.8500000000e+01	-2.0000000000e+03	-9.5758328374e-07	0.0000000000e+00	1.0164914323e-04	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000016e+01	1.9000000000e+01	-2.0000000000e+03	-6.1669885254e-07	0.0000000000e+00	6.3510608551e-05	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000010e+01	1.9500000000e+01	-2.0000000000e+03	-3.8609680182e-07	0.0000000000e+00	3.8963279874e-05	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000006e+01	2.0000000000e+01	-2.0000000000e+03	-2.3461221254e-07	0.0000000000e+00	2.3570236165e-05	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8999999997e+01	-2.0000000000e+01	-2.0000000000e+03	1.5285787590e-07	0.0000000000e+00	3.8273255127e-05	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8999999995e+01	-1.9500000000e+01	-2.0000000000e+03	2.1408075240e-07	0.0000000000e+00	6.3532506093e-05	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8999999994e+01	-1.9000000000e+01	-2.0000000000e+03	2.9421207492e-07	0.0000000000e+00	1.0368953710e-04	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8999999992e+01	-1.8500000000e+01	-2.0000000000e+03	3.9683227995e-07	0.0000000000e+00	1.6641139248e-04	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8999999990e+01	-1.8000000000e+01	-2.0000000000e+03	5.2543779928e-07	0.0000000000e+00	2.6266814950e-04	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8999999988e+01	-1.7500000000e+01	-2.0000000000e+03	6.8321287940e-07	0.0000000000e+00	4.0782267659e-04	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8999999985e+01	-1.7000000000e+01	-2.0000000000e+03	8.7283360022e-07	0.0000000000e+00	6.2447722414e-04	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8999999983e+01	-1.6500000000e+01	-2.0000000000e+03	1.0963764430e-06	0.0000000000e+00	9.4757728405e-04	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8999999981e+01	-1.6000000000e+01	-2.0000000000e+03	1.3554187384e-06	0.0000000000e+00	1.4148828820e-03	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8999999981e+01	-1.5500000000e+01	-2.0000000000e+03	1.6514181391e-06	0.0000000000e+00	2.0791221789e-03	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8999999983e+01	-1.5000000000e+01	-2.0000000000e+03	1.9864330910e-06	0.0000000000e+00	3.0070137425e-03	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8999999987e+01	-1.4500000000e+01	-2.0000000000e+03	2.3641875766e-06	0.0000000000e+00	4.2808036108e-03	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8999999996e+01	-1.4000000000e+01	-2.0000000000e+03	2.7913878416e-06	0.0000000000e+00	5.9990810825e-03	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9000000010e+01	-1.3500000000e+01	-2.0000000000e+03	3.2790734642e-06	0.0000000000e+00	8.3020029557e-03	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9000000031e+01	-1.3000000000e+01	-2.0000000000e+03	3.8436526402e-06	0.0000000000e+00	1.1337696914e-02	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9000000060e+01	-1.2500000000e+01	-2.0000000000e+03	4.5071729484e-06	0.0000000000e+00	1.5272707589e-02	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987512e+01	-1.9000000100e+01	-1.2000000000e+01	-2.0000000000e+03	5.2963711436e-06	0.0000000000e+00	2.0302624332e-02	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987512e+01	-1.9000000154e+01	-1.1500000000e+01	-2.0000000001e+03	6.2401896014e-06	0.0000000000e+00	2.6574165260e-02	2.0000002501e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987512e+01	-1.9000000223e+01	-1.1000000000e+01	-2.0000000001e+03	7.3657883221e-06	0.0000000000e+00	3.4249290708e-02	2.0000002501e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987511e+01	-1.9000000312e+01	-1.0500000000e+01	-2.0000000002e+03	8.6936189797e-06	0.0000000000e+00	4.3464820332e-02	2.0000002502e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987510e+01	-1.9000000425e+01	-1.0000000000e+01	-2.0000000003e+03	1.0232790899e-05	0.0000000000e+00	5.4600206834e-02	2.0000002503e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987508e+01	-1.9000000565e+01	-9.5000000000e+00	-2.0000000005e+03	1.1978590991e-05	0.0000000000e+00	6.7823865449e-02	2.0000002505e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987506e+01	-1.9000000737e+01	-9.0000000000e+00	-2.0000000007e+03	1.3914395875e-05	0.0000000000e+00	8.2956288093e-02	2.0000002507e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987503e+01	-1.9000000943e+01	-8.5000000000e+00	-2.0000000010e+03	1.6020089711e-05	0.0000000000e+00	9.9905605014e-02	2.0000002510e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987499e+01	-1.9000001186e+01	-8.0000000000e+00	-2.0000000014e+03	1.8288289909e-05	0.0000000000e+00	1.1940240929e-01	2.0000002514e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987494e+01	-1.9000001464e+01	-7.5000000000e+00	-2.0000000020e+03	2.0748154038e-05	0.0000000000e+00	1.4074106093e-01	2.0000002520e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987487e+01	-1.9000001772e+01	-7.0000000000e+00	-2.0000000027e+03	2.3494474697e-05	0.0000000000e+00	1.6340866141e-01	2.0000002527e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987478e+01	-1.9000002100e+01	-6.5000000000e+00	-2.0000000037e+03	2.6717571282e-05	0.0000000000e+00	1.8712821159e-01	2.0000002537e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987468e+01	-1.9000002429e+01	-6.0000000000e+00	-2.0000000047e+03	3.0727717608e-05	0.0000000000e+00	2.1308318958e-01	2.0000002547e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987456e+01	-1.9000002736e+01	-5.5000000000e+00	-2.0000000060e+03	3.5967070460e-05	0.0000000000e+00	2.3907217599e-01	2.0000002560e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987442e+01	-1.9000002991e+01	-5.0000000000e+00	-2.0000000075e+03	4.3002698476e-05	0.0000000000e+00	2.6438245444e-01	2.0000002575e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987427e+01	-1.9000003158e+01	-4.5000000000e+00	-2.0000000091e+03	5.2496459922e-05	0.0000000000e+00	2.9093354233e-01	2.0000002591e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987411e+01	-1.9000003198e+01	-4.0000000000e+00	-2.0000000108e+03	6.5150867903e-05	0.0000000000e+00	3.1601323142e-01	2.0000002608e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987395e+01	-1.9000003074e+01	-3.5000000000e+00	-2.0000000125e+03	8.1634126511e-05	0.0000000000e+00	3.4027299288e-01	2.0000002625e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987379e+01	-1.9000002752e+01	-3.0000000000e+00	-2.0000000142e+03	1.0249143141e-04	0.0000000000e+00	3.6182626780e-01	2.0000002642e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987363e+01	-1.9000002206e+01	-2.5000000000e+00	-2.0000000159e+03	1.2805263108e-04	0.0000000000e+00	3.8142687397e-01	2.0000002659e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987350e+01	-1.9000001423e+01	-2.0000000000e+00	-2.0000000173e+03	1.5834788548e-04	0.0000000000e+00	3.9890691375e-01	2.0000002673e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987338e+01	-1.9000000405e+01	-1.5000000000e+00	-2.0000000185e+03	1.9304276690e-04	0.0000000000e+00	4.1089048263e-01	2.0000002685e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987329e+01	-1.8999999168e+01	-1.0000000000e+00	-2.0000000195e+03	2.3140245113e-04	0.0000000000e+00	4.2208298512e-01	2.0000002695e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987324e+01	-1.8999997749e+01	-5.0000000000e-01	-2.0000000200e+03	2.7229158791e-04	0.0000000000e+00	4.2772535978e-01	2.0000002700e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987322e+01	-1.8999996198e+01	0.0000000000e+00	-2.0000000202e+03	3.1421267490e-04	0.0000000000e+00	4.2926994676e-01	2.0000002702e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987324e+01	-1.8999994579e+01	5.0000000000e-01	-2.0000000200e+03	3.5538179804e-04	0.0000000000e+00	4.2795050652e-01	2.0000002700e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987329e+01	-1.8999992966e+01	1.0000000000e+00	-2.0000000195e+03	3.9383687716e-04	0.0000000000e+00	4.2120708168e-01	2.0000002695e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987338e+01	-1.8999991438e+01	1.5000000000e+00	-2.0000000185e+03	4.2757037507e-04	0.0000000000e+00	4.1165628960e-01	2.0000002685e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987350e+01	-1.8999990071e+01	2.0000000000e+00	-2.0000000173e+03	4.5467592038e-04	0.0000000000e+00	3.9859408381e-01	2.0000002673e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987363e+01	-1.8999988935e+01	2.5000000000e+00	-2.0000000159e+03	4.7349658606e-04	0.0000000000e+00	3.8148430887e-01	2.0000002659e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987379e+01	-1.8999988089e+01	3.0000000000e+00	-2.0000000142e+03	4.8276168848e-04	0.0000000000e+00	3.6265552809e-01	2.0000002642e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987395e+01	-1.8999987573e+01	3.5000000000e+00	-2.0000000125e+03	4.8169911867e-04	0.0000000000e+00	3.4090695656e-01	2.0000002625e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987411e+01	-1.8999987411e+01	4.0000000000e+00	-2.0000000108e+03	4.7011148716e-04	0.0000000000e+00	3.1673382543e-01	2.0000002608e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987427e+01	-1.8999987600e+01	4.5000000000e+00	-2.0000000091e+03	4.4840694545e-04	0.0000000000e+00	2.9209854957e-01	2.0000002591e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987442e+01	-1.8999988121e+01	5.0000000000e+00	-2.0000000075e+03	4.1757944143e-04	0.0000000000e+00	2.6497355676e-01	2.0000002575e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987456e+01	-1.8999988931e+01	5.5000000000e+00	-2.0000000060e+03	3.7913817792e-04	0.0000000000e+00	2.3942153417e-01	2.0000002560e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987468e+01	-1.8999989977e+01	6.0000000000e+00	-2.0000000047e+03	3.3499168242e-04	0.0000000000e+00	2.1229217654e-01	2.0000002547e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987478e+01	-1.8999991189e+01	6.5000000000e+00	-2.0000000037e+03	2.8729742115e-04	0.0000000000e+00	1.8724033683e-01	2.0000002537e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987487e+01	-1.8999992498e+01	7.0000000000e+00	-2.0000000027e+03	2.3829237882e-04	0.0000000000e+00	1.6285811594e-01	2.0000002527e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987494e+01	-1.8999993833e+01	7.5000000000e+00	-2.0000000020e+03	1.9012262902e-04	0.0000000000e+00	1.4008463451e-01	2.0000002520e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987499e+01	-1.8999995128e+01	8.0000000000e+00	-2.0000000014e+03	1.4469004043e-04	0.0000000000e+00	1.1936421060e-01	2.0000002514e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987503e+01	-1.8999996331e+01	8.5000000000e+00	-2.0000000010e+03	1.0353174286e-04	0.0000000000e+00	1.0021172081e-01	2.0000002510e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987506e+01	-1.8999997402e+01	9.0000000000e+00	-2.0000000007e+03	6.7743205184e-05	0.0000000000e+00	8.2960377241e-02	2.0000002507e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987508e+01	-1.8999998314e+01	9.5000000000e+00	-2.0000000005e+03	3.7949582258e-05	0.0000000000e+00	6.7888660972e-02	2.0000002505e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987510e+01	-1.8999999056e+01	1.0000000000e+01	-2.0000000003e+03	1.4323486056e-05	0.0000000000e+00	5.4524652939e-02	2.0000002503e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987511e+01	-1.8999999631e+01	1.0500000000e+01	-2.0000000002e+03	-3.3583441772e-06	0.0000000000e+00	4.3437031045e-02	2.0000002502e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987512e+01	-1.9000000049e+01	1.1000000000e+01	-2.0000000001e+03	-1.5630976504e-05	0.0000000000e+00	3.4253349577e-02	2.0000002501e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987512e+01	-1.9000000330e+01	1.1500000000e+01	-2.0000000001e+03	-2.3243129114e-05	0.0000000000e+00	2.6475436531e-02	2.0000002501e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987512e+01	-1.9000000497e+01	1.2000000000e+01	-2.0000000000e+03	-2.7057849905e-05	0.0000000000e+00	2.0337393828e-02	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9000000574e+01	1.2500000000e+01	-2.0000000000e+03	-2.7962812801e-05	0.0000000000e+00	1.5273989042e-02	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9000000586e+01	1.3000000000e+01	-2.0000000000e+03	-2.6797748257e-05	0.0000000000e+00	1.1349232744e-02	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9000000552e+01	1.3500000000e+01	-2.0000000000e+03	-2.4302880817e-05	0.0000000000e+00	8.3134310401e-03	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9000000493e+01	1.4000000000e+01	-2.0000000000e+03	-2.1088864953e-05	0.0000000000e+00	6.0106531086e-03	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9000000420e+01	1.4500000000e+01	-2.0000000000e+03	-1.7626045568e-05	0.0000000000e+00	4.2906160220e-03	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9000000344e+01	1.5000000000e+01	-2.0000000000e+03	-1.4249145872e-05	0.0000000000e+00	3.0090756244e-03	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9000000273e+01	1.5500000000e+01	-2.0000000000e+03	-1.1172715276e-05	0.0000000000e+00	2.0741153691e-03	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9000000210e+01	1.6000000000e+01	-2.0000000000e+03	-8.5127105872e-06	0.0000000000e+00	1.4099917946e-03	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9000000157e+01	1.6500000000e+01	-2.0000000000e+03	-6.3102045599e-06	0.0000000000e+00	9.4830124281e-04	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9000000114e+01	1.7000000000e+01	-2.0000000000e+03	-4.5541636145e-06	0.0000000000e+00	6.2829386443e-04	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000081e+01	1.7500000000e+01	-2.0000000000e+03	-3.2012835426e-06	0.0000000000e+00	4.1052298323e-04	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000055e+01	1.8000000000e+01	-2.0000000000e+03	-2.1918449591e-06	0.0000000000e+00	2.6241022729e-04	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000037e+01	1.8500000000e+01	-2.0000000000e+03	-1.4613406024e-06	0.0000000000e+00	1.6600903988e-04	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000024e+01	1.9000000000e+01	-2.0000000000e+03	-9.4818681500e-07	0.0000000000e+00	1.0306670947e-04	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000015e+01	1.9500000000e+01	-2.0000000000e+03	-5.9816285877e-07	0.0000000000e+00	6.3422975765e-05	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000010e+01	2.0000000000e+01	-2.0000000000e+03	-3.6635779815e-07	0.0000000000e+00	3.8553421771e-05	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8499999997e+01	-2.0000000000e+01	-2.0000000000e+03	1.6418875184e-07	0.0000000000e+00	6.2099664671e-05	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8499999996e+01	-1.9500000000e+01	-2.0000000000e+03	2.1798398281e-07	0.0000000000e+00	1.0255844452e-04	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8499999995e+01	-1.9000000000e+01	-2.0000000000e+03	2.8096341733e-07	0.0000000000e+00	1.6654381797e-04	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8499999994e+01	-1.8500000000e+01	-2.0000000000e+03	3.5040020727e-07	0.0000000000e+00	2.6596917833e-04	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8499999994e+01	-1.8000000000e+01	-2.0000000000e+03	4.2073156256e-07	0.0000000000e+00	4.1777939651e-04	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8499999995e+01	-1.7500000000e+01	-2.0000000000e+03	4.8257763138e-07	0.0000000000e+00	6.5088098901e-04	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8499999998e+01	-1.7000000000e+01	-2.0000000000e+03	5.2173430368e-07	0.0000000000e+00	9.9903437650e-04	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8500000004e+01	-1.6500000000e+01	-2.0000000000e+03	5.1824780663e-07	0.0000000000e+00	1.5081833895e-03	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8500000014e+01	-1.6000000000e+01	-2.0000000000e+03	4.4569102618e-07	0.0000000000e+00	2.2396000905e-03	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8500000030e+01	-1.5500000000e+01	-2.0000000000e+03	2.7074188681e-07	0.0000000000e+00	3.2717006941e-03	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8500000054e+01	-1.5000000000e+01	-2.0000000000e+03	-4.6902403019e-08	0.0000000000e+00	4.7022317999e-03	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8500000090e+01	-1.4500000000e+01	-2.0000000000e+03	-5.5436453785e-07	0.0000000000e+00	6.6646884415e-03	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8500000140e+01	-1.4000000000e+01	-2.0000000000e+03	-1.3054444892e-06	0.0000000000e+00	9.3630497380e-03	2.0000002500e+03
-1.8500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8500000210e+01	-1.3500000000e+01	-2.0000000000e+03	-2.3609594977e-06	0.0000000000e+00	1.2944144276e-02	2.0000002500e+03
