y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
1.2000000000e+01	7.5000000000e+00	-9.9899987513e+01	1.1999999942e+01	7.5000000000e+00	-2.0000000000e+03	-2.9518292813e-06	0.0000000000e+00	3.0730514935e-03	2.0000002500e+03
1.2000000000e+01	8.0000000000e+00	-9.9899987513e+01	1.1999999950e+01	8.0000000000e+00	-2.0000000000e+03	-2.4883050339e-06	0.0000000000e+00	2.4023193836e-03	2.0000002500e+03
1.2000000000e+01	8.5000000000e+00	-9.9899987513e+01	1.1999999957e+01	8.5000000000e+00	-2.0000000000e+03	-2.0658592110e-06	0.0000000000e+00	1.8463695627e-03	2.0000002500e+03
1.2000000000e+01	9.0000000000e+00	-9.9899987513e+01	1.1999999965e+01	9.0000000000e+00	-2.0000000000e+03	-1.6888579940e-06	0.0000000000e+00	1.3951661196e-03	2.0000002500e+03
1.2000000000e+01	9.5000000000e+00	-9.9899987513e+01	1.1999999971e+01	9.5000000000e+00	-2.0000000000e+03	-1.3592366591e-06	0.0000000000e+00	1.0364319018e-03	2.0000002500e+03
1.2000000000e+01	1.0000000000e+01	-9.9899987513e+01	1.1999999977e+01	1.0000000000e+01	-2.0000000000e+03	-1.0767677226e-06	0.0000000000e+00	7.5691524829e-04	2.0000002500e+03
1.2000000000e+01	1.0500000000e+01	-9.9899987513e+01	1.1999999981e+01	1.0500000000e+01	-2.0000000000e+03	-8.3943922171e-07	0.0000000000e+00	5.4572311377e-04	2.0000002500e+03
1.2000000000e+01	1.1000000000e+01	-9.9899987513e+01	1.1999999986e+01	1.1000000000e+01	-2.0000000000e+03	-6.4388904016e-07	0.0000000000e+00	3.8710571131e-04	2.0000002500e+03
1.2000000000e+01	1.1500000000e+01	-9.9899987513e+01	1.1999999989e+01	1.1500000000e+01	-2.0000000000e+03	-4.8584770541e-07	0.0000000000e+00	2.6994697953e-04	2.0000002500e+03
1.2000000000e+01	1.2000000000e+01	-9.9899987513e+01	1.1999999992e+01	1.2000000000e+01	-2.0000000000e+03	-3.6055174602e-07	0.0000000000e+00	1.8510321772e-04	2.0000002500e+03
1.2000000000e+01	1.2500000000e+01	-9.9899987513e+01	1.1999999994e+01	1.2500000000e+01	-2.0000000000e+03	-2.6310074956e-07	0.0000000000e+00	1.2491403972e-04	2.0000002500e+03
1.2000000000e+01	1.3000000000e+01	-9.9899987513e+01	1.1999999996e+01	1.3000000000e+01	-2.0000000000e+03	-1.8874236186e-07	0.0000000000e+00	8.3093851720e-05	2.0000002500e+03
1.2000000000e+01	1.3500000000e+01	-9.9899987513e+01	1.1999999997e+01	1.3500000000e+01	-2.0000000000e+03	-1.3307956622e-07	0.0000000000e+00	5.4543276707e-05	2.0000002500e+03
1.2000000000e+01	1.4000000000e+01	-9.9899987513e+01	1.1999999998e+01	1.4000000000e+01	-2.0000000000e+03	-9.2202916474e-08	0.0000000000e+00	3.5199742929e-05	2.0000002500e+03
1.2000000000e+01	1.4500000000e+01	-9.9899987513e+01	1.1999999998e+01	1.4500000000e+01	-2.0000000000e+03	-6.2756504384e-08	0.0000000000e+00	2.2331079535e-05	2.0000002500e+03
1.2000000000e+01	1.5000000000e+01	-9.9899987513e+01	1.1999999999e+01	1.5000000000e+01	-2.0000000000e+03	-4.1950171023e-08	0.0000000000e+00	1.3924996562e-05	2.0000002500e+03
1.2000000000e+01	1.5500000000e+01	-9.9899987513e+01	1.1999999999e+01	1.5500000000e+01	-2.0000000000e+03	-2.7531975304e-08	0.0000000000e+00	8.5336726347e-06	2.0000002500e+03
1.2000000000e+01	1.6000000000e+01	-9.9899987513e+01	1.2000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.7734596832e-08	0.0000000000e+00	5.1682437429e-06	2.0000002500e+03
1.2000000000e+01	1.6500000000e+01	-9.9899987513e+01	1.2000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.1207699344e-08	0.0000000000e+00	3.0947695348e-06	2.0000002500e+03
1.2000000000e+01	1.7000000000e+01	-9.9899987513e+01	1.2000000000e+01	1.7000000000e+01	-2.0000000000e+03	-6.9458740143e-09	0.0000000000e+00	1.8212892595e-06	2.0000002500e+03
1.2000000000e+01	1.7500000000e+01	-9.9899987513e+01	1.2000000000e+01	1.7500000000e+01	-2.0000000000e+03	-4.2191209822e-09	0.0000000000e+00	1.0532232019e-06	2.0000002500e+03
1.2000000000e+01	1.8000000000e+01	-9.9899987513e+01	1.2000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.5103013026e-09	0.0000000000e+00	5.9837786685e-07	2.0000002500e+03
1.2000000000e+01	1.8500000000e+01	-9.9899987513e+01	1.2000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.4618509032e-09	0.0000000000e+00	3.3494940181e-07	2.0000002500e+03
1.2000000000e+01	1.9000000000e+01	-9.9899987513e+01	1.2000000000e+01	1.9000000000e+01	-2.0000000000e+03	-8.3241231256e-10	0.0000000000e+00	1.8634649387e-07	2.0000002500e+03
1.2000000000e+01	1.9500000000e+01	-9.9899987513e+01	1.2000000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.6292230133e-10	0.0000000000e+00	1.0183853293e-07	2.0000002500e+03
1.2000000000e+01	2.0000000000e+01	-9.9899987513e+01	1.2000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.5103579865e-10	0.0000000000e+00	5.4658889566e-08	2.0000002500e+03
1.2500000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.2500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.8647510447e-10	0.0000000000e+00	3.7217731745e-08	2.0000002500e+03
1.2500000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.9500000000e+01	-2.0000000000e+03	4.8442291349e-10	0.0000000000e+00	6.8803607939e-08	2.0000002500e+03
1.2500000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.9000000000e+01	-2.0000000000e+03	8.0136619089e-10	0.0000000000e+00	1.2603373106e-07	2.0000002500e+03
1.2500000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.2967550607e-09	0.0000000000e+00	2.2802639003e-07	2.0000002500e+03
1.2500000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.8000000000e+01	-2.0000000000e+03	2.0521328724e-09	0.0000000000e+00	4.0690291584e-07	2.0000002500e+03
1.2500000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.7500000000e+01	-2.0000000000e+03	3.1747902622e-09	0.0000000000e+00	7.1529313961e-07	2.0000002500e+03
1.2500000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.7000000000e+01	-2.0000000000e+03	4.7990900565e-09	0.0000000000e+00	1.2324217788e-06	2.0000002500e+03
1.2500000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.6500000000e+01	-2.0000000000e+03	7.0831059033e-09	0.0000000000e+00	2.0833014566e-06	2.0000002500e+03
1.2500000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.0197312554e-08	0.0000000000e+00	3.5087675763e-06	2.0000002500e+03
1.2500000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.4301197895e-08	0.0000000000e+00	5.7932452144e-06	2.0000002500e+03
1.2500000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.9503062525e-08	0.0000000000e+00	9.4050201086e-06	2.0000002500e+03
1.2500000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.2500000001e+01	-1.4500000000e+01	-2.0000000000e+03	2.5798245651e-08	0.0000000000e+00	1.5083912010e-05	2.0000002500e+03
1.2500000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.2500000001e+01	-1.4000000000e+01	-2.0000000000e+03	3.2981940915e-08	0.0000000000e+00	2.3721403416e-05	2.0000002500e+03
1.2500000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.2500000001e+01	-1.3500000000e+01	-2.0000000000e+03	4.0535017619e-08	0.0000000000e+00	3.6730589900e-05	2.0000002500e+03
1.2500000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.2500000001e+01	-1.3000000000e+01	-2.0000000000e+03	4.7485120085e-08	0.0000000000e+00	5.6388542834e-05	2.0000002500e+03
1.2500000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.2500000001e+01	-1.2500000000e+01	-2.0000000000e+03	5.2250836381e-08	0.0000000000e+00	8.4893165662e-05	2.0000002500e+03
1.2500000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.2500000001e+01	-1.2000000000e+01	-2.0000000000e+03	5.2483604616e-08	0.0000000000e+00	1.2534832568e-04	2.0000002500e+03
1.2500000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.1500000000e+01	-2.0000000000e+03	4.4929491604e-08	0.0000000000e+00	1.8212026741e-04	2.0000002500e+03
1.2500000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.1000000000e+01	-2.0000000000e+03	2.5339759077e-08	0.0000000000e+00	2.6130634717e-04	2.0000002500e+03
1.2500000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.2499999998e+01	-1.0500000000e+01	-2.0000000000e+03	-1.1536480590e-08	0.0000000000e+00	3.6908060847e-04	2.0000002500e+03
1.2500000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.2499999997e+01	-1.0000000000e+01	-2.0000000000e+03	-7.1844145229e-08	0.0000000000e+00	5.1185043013e-04	2.0000002500e+03
1.2500000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.2499999994e+01	-9.5000000000e+00	-2.0000000000e+03	-1.6237123022e-07	0.0000000000e+00	7.0222592202e-04	2.0000002500e+03
1.2500000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.2499999991e+01	-9.0000000000e+00	-2.0000000000e+03	-2.9014086219e-07	0.0000000000e+00	9.4516879444e-04	2.0000002500e+03
1.2500000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.2499999987e+01	-8.5000000000e+00	-2.0000000000e+03	-4.6185256981e-07	0.0000000000e+00	1.2482009148e-03	2.0000002500e+03
1.2500000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.2499999981e+01	-8.0000000000e+00	-2.0000000000e+03	-6.8320489497e-07	0.0000000000e+00	1.6178695649e-03	2.0000002500e+03
1.2500000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.2499999975e+01	-7.5000000000e+00	-2.0000000000e+03	-9.5815946633e-07	0.0000000000e+00	2.0811597772e-03	2.0000002500e+03
1.2500000000e+01	-7.0000000000e+00	-9.9899987513e+01	1.2499999968e+01	-7.0000000000e+00	-2.0000000000e+03	-1.2882316745e-06	0.0000000000e+00	2.6269421935e-03	2.0000002500e+03
1.2500000000e+01	-6.5000000000e+00	-9.9899987513e+01	1.2499999960e+01	-6.5000000000e+00	-2.0000000000e+03	-1.6719090534e-06	0.0000000000e+00	3.2540408124e-03	2.0000002500e+03
1.2500000000e+01	-6.0000000000e+00	-9.9899987513e+01	1.2499999952e+01	-6.0000000000e+00	-2.0000000000e+03	-2.1042995310e-06	0.0000000000e+00	3.9703431373e-03	2.0000002500e+03
1.2500000000e+01	-5.5000000000e+00	-9.9899987513e+01	1.2499999943e+01	-5.5000000000e+00	-2.0000000000e+03	-2.5770937485e-06	0.0000000000e+00	4.7810887814e-03	2.0000002500e+03
1.2500000000e+01	-5.0000000000e+00	-9.9899987513e+01	1.2499999934e+01	-5.0000000000e+00	-2.0000000000e+03	-3.0788879868e-06	0.0000000000e+00	5.6518330115e-03	2.0000002500e+03
1.2500000000e+01	-4.5000000000e+00	-9.9899987513e+01	1.2499999926e+01	-4.5000000000e+00	-2.0000000000e+03	-3.5958608263e-06	0.0000000000e+00	6.5594784153e-03	2.0000002500e+03
1.2500000000e+01	-4.0000000000e+00	-9.9899987513e+01	1.2499999918e+01	-4.0000000000e+00	-2.0000000000e+03	-4.1127363133e-06	0.0000000000e+00	7.4767437837e-03	2.0000002500e+03
1.2500000000e+01	-3.5000000000e+00	-9.9899987513e+01	1.2499999911e+01	-3.5000000000e+00	-2.0000000000e+03	-4.6139115999e-06	0.0000000000e+00	8.4424478415e-03	2.0000002500e+03
1.2500000000e+01	-3.0000000000e+00	-9.9899987513e+01	1.2499999906e+01	-3.0000000000e+00	-2.0000000000e+03	-5.0845912299e-06	0.0000000000e+00	9.3624473398e-03	2.0000002500e+03
1.2500000000e+01	-2.5000000000e+00	-9.9899987513e+01	1.2499999901e+01	-2.5000000000e+00	-2.0000000000e+03	-5.5117641767e-06	0.0000000000e+00	1.0198537735e-02	2.0000002500e+03
1.2500000000e+01	-2.0000000000e+00	-9.9899987513e+01	1.2499999898e+01	-2.0000000000e+00	-2.0000000000e+03	-5.8848878559e-06	0.0000000000e+00	1.0943339060e-02	2.0000002500e+03
1.2500000000e+01	-1.5000000000e+00	-9.9899987513e+01	1.2499999896e+01	-1.5000000000e+00	-2.0000000000e+03	-6.1962014958e-06	0.0000000000e+00	1.1601797622e-02	2.0000002500e+03
1.2500000000e+01	-1.0000000000e+00	-9.9899987513e+01	1.2499999894e+01	-1.0000000000e+00	-2.0000000000e+03	-6.4406669129e-06	0.0000000000e+00	1.2082932031e-02	2.0000002500e+03
1.2500000000e+01	-5.0000000000e-01	-9.9899987513e+01	1.2499999893e+01	-5.0000000000e-01	-2.0000000000e+03	-6.6156098381e-06	0.0000000000e+00	1.2363828009e-02	2.0000002500e+03
1.2500000000e+01	0.0000000000e+00	-9.9899987513e+01	1.2499999893e+01	0.0000000000e+00	-2.0000000000e+03	-6.7201908829e-06	0.0000000000e+00	1.2431630704e-02	2.0000002500e+03
1.2500000000e+01	5.0000000000e-01	-9.9899987513e+01	1.2499999893e+01	5.0000000000e-01	-2.0000000000e+03	-6.7548578916e-06	0.0000000000e+00	1.2343923349e-02	2.0000002500e+03
1.2500000000e+01	1.0000000000e+00	-9.9899987513e+01	1.2499999893e+01	1.0000000000e+00	-2.0000000000e+03	-6.7209161469e-06	0.0000000000e+00	1.2081004997e-02	2.0000002500e+03
1.2500000000e+01	1.5000000000e+00	-9.9899987513e+01	1.2499999894e+01	1.5000000000e+00	-2.0000000000e+03	-6.6203049877e-06	0.0000000000e+00	1.1620516955e-02	2.0000002500e+03
1.2500000000e+01	2.0000000000e+00	-9.9899987513e+01	1.2499999895e+01	2.0000000000e+00	-2.0000000000e+03	-6.4556030731e-06	0.0000000000e+00	1.0986861169e-02	2.0000002500e+03
1.2500000000e+01	2.5000000000e+00	-9.9899987513e+01	1.2499999897e+01	2.5000000000e+00	-2.0000000000e+03	-6.2302182694e-06	0.0000000000e+00	1.0211699023e-02	2.0000002500e+03
1.2500000000e+01	3.0000000000e+00	-9.9899987513e+01	1.2499999900e+01	3.0000000000e+00	-2.0000000000e+03	-5.9486692829e-06	0.0000000000e+00	9.3362011732e-03	2.0000002500e+03
1.2500000000e+01	3.5000000000e+00	-9.9899987513e+01	1.2499999903e+01	3.5000000000e+00	-2.0000000000e+03	-5.6168456890e-06	0.0000000000e+00	8.4396009193e-03	2.0000002500e+03
1.2500000000e+01	4.0000000000e+00	-9.9899987513e+01	1.2499999907e+01	4.0000000000e+00	-2.0000000000e+03	-5.2421435798e-06	0.0000000000e+00	7.4994295758e-03	2.0000002500e+03
1.2500000000e+01	4.5000000000e+00	-9.9899987513e+01	1.2499999913e+01	4.5000000000e+00	-2.0000000000e+03	-4.8334092409e-06	0.0000000000e+00	6.5512275865e-03	2.0000002500e+03
1.2500000000e+01	5.0000000000e+00	-9.9899987513e+01	1.2499999918e+01	5.0000000000e+00	-2.0000000000e+03	-4.4006714559e-06	0.0000000000e+00	5.6377475492e-03	2.0000002500e+03
1.2500000000e+01	5.5000000000e+00	-9.9899987513e+01	1.2499999925e+01	5.5000000000e+00	-2.0000000000e+03	-3.9546903535e-06	0.0000000000e+00	4.7757067044e-03	2.0000002500e+03
1.2500000000e+01	6.0000000000e+00	-9.9899987513e+01	1.2499999932e+01	6.0000000000e+00	-2.0000000000e+03	-3.5063863487e-06	0.0000000000e+00	3.9784954994e-03	2.0000002500e+03
1.2500000000e+01	6.5000000000e+00	-9.9899987513e+01	1.2499999939e+01	6.5000000000e+00	-2.0000000000e+03	-3.0662303529e-06	0.0000000000e+00	3.2596008490e-03	2.0000002500e+03
1.2500000000e+01	7.0000000000e+00	-9.9899987513e+01	1.2499999947e+01	7.0000000000e+00	-2.0000000000e+03	-2.6436756820e-06	0.0000000000e+00	2.6265438276e-03	2.0000002500e+03
1.2500000000e+01	7.5000000000e+00	-9.9899987513e+01	1.2499999954e+01	7.5000000000e+00	-2.0000000000e+03	-2.2466968336e-06	0.0000000000e+00	2.0815418883e-03	2.0000002500e+03
1.2500000000e+01	8.0000000000e+00	-9.9899987513e+01	1.2499999961e+01	8.0000000000e+00	-2.0000000000e+03	-1.8814768150e-06	0.0000000000e+00	1.6224331476e-03	2.0000002500e+03
1.2500000000e+01	8.5000000000e+00	-9.9899987513e+01	1.2499999967e+01	8.5000000000e+00	-2.0000000000e+03	-1.5522592341e-06	0.0000000000e+00	1.2437292685e-03	2.0000002500e+03
1.2500000000e+01	9.0000000000e+00	-9.9899987513e+01	1.2499999973e+01	9.0000000000e+00	-2.0000000000e+03	-1.2613587688e-06	0.0000000000e+00	9.4015933524e-04	2.0000002500e+03
1.2500000000e+01	9.5000000000e+00	-9.9899987513e+01	1.2499999978e+01	9.5000000000e+00	-2.0000000000e+03	-1.0093067339e-06	0.0000000000e+00	7.0038736611e-04	2.0000002500e+03
1.2500000000e+01	1.0000000000e+01	-9.9899987513e+01	1.2499999982e+01	1.0000000000e+01	-2.0000000000e+03	-7.9509815382e-07	0.0000000000e+00	5.1320754974e-04	2.0000002500e+03
1.2500000000e+01	1.0500000000e+01	-9.9899987513e+01	1.2499999986e+01	1.0500000000e+01	-2.0000000000e+03	-6.1650261204e-07	0.0000000000e+00	3.6986457232e-04	2.0000002500e+03
1.2500000000e+01	1.1000000000e+01	-9.9899987513e+01	1.2499999989e+01	1.1000000000e+01	-2.0000000000e+03	-4.7040206787e-07	0.0000000000e+00	2.6215639219e-04	2.0000002500e+03
1.2500000000e+01	1.1500000000e+01	-9.9899987513e+01	1.2499999992e+01	1.1500000000e+01	-2.0000000000e+03	-3.5312340570e-07	0.0000000000e+00	1.8273234725e-04	2.0000002500e+03
1.2500000000e+01	1.2000000000e+01	-9.9899987513e+01	1.2499999994e+01	1.2000000000e+01	-2.0000000000e+03	-2.6074038537e-07	0.0000000000e+00	1.2524872575e-04	2.0000002500e+03
1.2500000000e+01	1.2500000000e+01	-9.9899987513e+01	1.2499999996e+01	1.2500000000e+01	-2.0000000000e+03	-1.8932764580e-07	0.0000000000e+00	8.4489692656e-05	2.0000002500e+03
1.2500000000e+01	1.3000000000e+01	-9.9899987513e+01	1.2499999997e+01	1.3000000000e+01	-2.0000000000e+03	-1.3515743955e-07	0.0000000000e+00	5.6320669702e-05	2.0000002500e+03
1.2500000000e+01	1.3500000000e+01	-9.9899987513e+01	1.2499999998e+01	1.3500000000e+01	-2.0000000000e+03	-9.4836999292e-08	0.0000000000e+00	3.6912917355e-05	2.0000002500e+03
1.2500000000e+01	1.4000000000e+01	-9.9899987513e+01	1.2499999998e+01	1.4000000000e+01	-2.0000000000e+03	-6.5390257872e-08	0.0000000000e+00	2.3784027180e-05	2.0000002500e+03
1.2500000000e+01	1.4500000000e+01	-9.9899987513e+01	1.2499999999e+01	1.4500000000e+01	-2.0000000000e+03	-4.4291733675e-08	0.0000000000e+00	1.5063842785e-05	2.0000002500e+03
1.2500000000e+01	1.5000000000e+01	-9.9899987513e+01	1.2499999999e+01	1.5000000000e+01	-2.0000000000e+03	-2.9462690888e-08	0.0000000000e+00	9.3772035283e-06	2.0000002500e+03
1.2500000000e+01	1.5500000000e+01	-9.9899987513e+01	1.2500000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.9240359508e-08	0.0000000000e+00	5.7836843798e-06	2.0000002500e+03
1.2500000000e+01	1.6000000000e+01	-9.9899987513e+01	1.2500000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.2330388084e-08	0.0000000000e+00	3.5164837762e-06	2.0000002500e+03
1.2500000000e+01	1.6500000000e+01	-9.9899987513e+01	1.2500000000e+01	1.6500000000e+01	-2.0000000000e+03	-7.7512185365e-09	0.0000000000e+00	2.1014775463e-06	2.0000002500e+03
1.2500000000e+01	1.7000000000e+01	-9.9899987513e+01	1.2500000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.7771352696e-09	0.0000000000e+00	1.2341882899e-06	2.0000002500e+03
1.2500000000e+01	1.7500000000e+01	-9.9899987513e+01	1.2500000000e+01	1.7500000000e+01	-2.0000000000e+03	-2.8847092615e-09	0.0000000000e+00	7.1220340510e-07	2.0000002500e+03
1.2500000000e+01	1.8000000000e+01	-9.9899987513e+01	1.2500000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.7054965090e-09	0.0000000000e+00	4.0481108949e-07	2.0000002500e+03
1.2500000000e+01	1.8500000000e+01	-9.9899987513e+01	1.2500000000e+01	1.8500000000e+01	-2.0000000000e+03	-9.8631899547e-10	0.0000000000e+00	2.2868280645e-07	2.0000002500e+03
1.2500000000e+01	1.9000000000e+01	-9.9899987513e+01	1.2500000000e+01	1.9000000000e+01	-2.0000000000e+03	-5.5732031028e-10	0.0000000000e+00	1.2692009547e-07	2.0000002500e+03
1.2500000000e+01	1.9500000000e+01	-9.9899987513e+01	1.2500000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.0723927253e-10	0.0000000000e+00	6.9191709936e-08	2.0000002500e+03
1.2500000000e+01	2.0000000000e+01	-9.9899987513e+01	1.2500000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.6492877639e-10	0.0000000000e+00	3.7043438982e-08	2.0000002500e+03
1.3000000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.3000000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.0261133634e-10	0.0000000000e+00	2.4962569721e-08	2.0000002500e+03
1.3000000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.9500000000e+01	-2.0000000000e+03	3.4372246061e-10	0.0000000000e+00	4.6215378635e-08	2.0000002500e+03
1.3000000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.9000000000e+01	-2.0000000000e+03	5.7053180354e-10	0.0000000000e+00	8.4543791489e-08	2.0000002500e+03
1.3000000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.8500000000e+01	-2.0000000000e+03	9.2651931221e-10	0.0000000000e+00	1.5225934822e-07	2.0000002500e+03
1.3000000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.4718309297e-09	0.0000000000e+00	2.7137893999e-07	2.0000002500e+03
1.3000000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.7500000000e+01	-2.0000000000e+03	2.2864557075e-09	0.0000000000e+00	4.7772458194e-07	2.0000002500e+03
1.3000000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.7000000000e+01	-2.0000000000e+03	3.4720000313e-09	0.0000000000e+00	8.2424589600e-07	2.0000002500e+03
1.3000000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.6500000000e+01	-2.0000000000e+03	5.1504394725e-09	0.0000000000e+00	1.3940501608e-06	2.0000002500e+03
1.3000000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.6000000000e+01	-2.0000000000e+03	7.4575656067e-09	0.0000000000e+00	2.3334709441e-06	2.0000002500e+03
1.3000000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.0528183044e-08	0.0000000000e+00	3.8579230670e-06	2.0000002500e+03
1.3000000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.4469602609e-08	0.0000000000e+00	6.2576214001e-06	2.0000002500e+03
1.3000000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.9319835748e-08	0.0000000000e+00	1.0049979576e-05	2.0000002500e+03
1.3000000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.3000000001e+01	-1.4000000000e+01	-2.0000000000e+03	2.4987386943e-08	0.0000000000e+00	1.5826925214e-05	2.0000002500e+03
1.3000000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.3000000001e+01	-1.3500000000e+01	-2.0000000000e+03	3.1170939214e-08	0.0000000000e+00	2.4443205677e-05	2.0000002500e+03
1.3000000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.3000000001e+01	-1.3000000000e+01	-2.0000000000e+03	3.7259751812e-08	0.0000000000e+00	3.7422684754e-05	2.0000002500e+03
1.3000000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.3000000001e+01	-1.2500000000e+01	-2.0000000000e+03	4.2219316775e-08	0.0000000000e+00	5.6418735836e-05	2.0000002500e+03
1.3000000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.3000000001e+01	-1.2000000000e+01	-2.0000000000e+03	4.4471593395e-08	0.0000000000e+00	8.3423344666e-05	2.0000002500e+03
1.3000000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.3000000001e+01	-1.1500000000e+01	-2.0000000000e+03	4.1784480442e-08	0.0000000000e+00	1.2113679207e-04	2.0000002500e+03
1.3000000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.1000000000e+01	-2.0000000000e+03	3.1190265145e-08	0.0000000000e+00	1.7401459871e-04	2.0000002500e+03
1.3000000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.2999999999e+01	-1.0500000000e+01	-2.0000000000e+03	8.9564592167e-09	0.0000000000e+00	2.4522913158e-04	2.0000002500e+03
1.3000000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.2999999998e+01	-1.0000000000e+01	-2.0000000000e+03	-2.9366625465e-08	0.0000000000e+00	3.3961303208e-04	2.0000002500e+03
1.3000000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.2999999996e+01	-9.5000000000e+00	-2.0000000000e+03	-8.8800254138e-08	0.0000000000e+00	4.6616221540e-04	2.0000002500e+03
1.3000000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.2999999994e+01	-9.0000000000e+00	-2.0000000000e+03	-1.7468019360e-07	0.0000000000e+00	6.2840178680e-04	2.0000002500e+03
1.3000000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.2999999991e+01	-8.5000000000e+00	-2.0000000000e+03	-2.9228766681e-07	0.0000000000e+00	8.3119076191e-04	2.0000002500e+03
1.3000000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.2999999987e+01	-8.0000000000e+00	-2.0000000000e+03	-4.4638478668e-07	0.0000000000e+00	1.0788725434e-03	2.0000002500e+03
1.3000000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.2999999983e+01	-7.5000000000e+00	-2.0000000000e+03	-6.4068988081e-07	0.0000000000e+00	1.3818392486e-03	2.0000002500e+03
