y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
1.7500000000e+01	1.8000000000e+01	-9.9899987513e+01	1.7500000000e+01	1.8000000000e+01	-2.0000000000e+03	5.8943591071e-12	0.0000000000e+00	5.7435879154e-10	2.0000002500e+03
1.7500000000e+01	1.8500000000e+01	-9.9899987513e+01	1.7500000000e+01	1.8500000000e+01	-2.0000000000e+03	3.5736300090e-12	0.0000000000e+00	3.2141415331e-10	2.0000002500e+03
1.7500000000e+01	1.9000000000e+01	-9.9899987513e+01	1.7500000000e+01	1.9000000000e+01	-2.0000000000e+03	2.1266767725e-12	0.0000000000e+00	1.7794907711e-10	2.0000002500e+03
1.7500000000e+01	1.9500000000e+01	-9.9899987513e+01	1.7500000000e+01	1.9500000000e+01	-2.0000000000e+03	1.2420005194e-12	0.0000000000e+00	9.6710654625e-11	2.0000002500e+03
1.7500000000e+01	2.0000000000e+01	-9.9899987513e+01	1.7500000000e+01	2.0000000000e+01	-2.0000000000e+03	7.1164513394e-13	0.0000000000e+00	5.1583012360e-11	2.0000002500e+03
1.8000000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.8000000000e+01	-2.0000000000e+01	-2.0000000000e+03	4.2955712588e-13	0.0000000000e+00	2.9344741640e-11	2.0000002500e+03
1.8000000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.9500000000e+01	-2.0000000000e+03	7.5310583423e-13	0.0000000000e+00	5.4980354896e-11	2.0000002500e+03
1.8000000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.2953881113e-12	0.0000000000e+00	1.0142699305e-10	2.0000002500e+03
1.8000000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.8500000000e+01	-2.0000000000e+03	2.1866350192e-12	0.0000000000e+00	1.8366202901e-10	2.0000002500e+03
1.8000000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.8000000000e+01	-2.0000000000e+03	3.6231920329e-12	0.0000000000e+00	3.2650983560e-10	2.0000002500e+03
1.8000000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.7500000000e+01	-2.0000000000e+03	5.8943591071e-12	0.0000000000e+00	5.7435879154e-10	2.0000002500e+03
1.8000000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.7000000000e+01	-2.0000000000e+03	9.4165366973e-12	0.0000000000e+00	9.9995996275e-10	2.0000002500e+03
1.8000000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.4774878521e-11	0.0000000000e+00	1.7096377285e-09	2.0000002500e+03
1.8000000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.6000000000e+01	-2.0000000000e+03	2.2771653415e-11	0.0000000000e+00	2.8885786924e-09	2.0000002500e+03
1.8000000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.5500000000e+01	-2.0000000000e+03	3.4479057474e-11	0.0000000000e+00	4.8033569162e-09	2.0000002500e+03
1.8000000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.5000000000e+01	-2.0000000000e+03	5.1292300569e-11	0.0000000000e+00	7.8459702619e-09	2.0000002500e+03
1.8000000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.4500000000e+01	-2.0000000000e+03	7.4976527518e-11	0.0000000000e+00	1.2591062678e-08	2.0000002500e+03
1.8000000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.4000000000e+01	-2.0000000000e+03	1.0769876253e-10	0.0000000000e+00	1.9882949813e-08	2.0000002500e+03
1.8000000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.3500000000e+01	-2.0000000000e+03	1.5203397867e-10	0.0000000000e+00	3.1184520750e-08	2.0000002500e+03
1.8000000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.3000000000e+01	-2.0000000000e+03	2.1093312319e-10	0.0000000000e+00	4.8056324994e-08	2.0000002500e+03
1.8000000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.2500000000e+01	-2.0000000000e+03	2.8764108785e-10	0.0000000000e+00	7.2773804807e-08	2.0000002500e+03
1.8000000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.2000000000e+01	-2.0000000000e+03	3.8555481962e-10	0.0000000000e+00	1.0831015408e-07	2.0000002500e+03
1.8000000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.1500000000e+01	-2.0000000000e+03	5.0801646760e-10	0.0000000000e+00	1.5886639999e-07	2.0000002500e+03
1.8000000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.1000000000e+01	-2.0000000000e+03	6.5804381733e-10	0.0000000000e+00	2.2974379360e-07	2.0000002500e+03
1.8000000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.0500000000e+01	-2.0000000000e+03	8.3800992978e-10	0.0000000000e+00	3.2656992956e-07	2.0000002500e+03
1.8000000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.0000000000e+01	-2.0000000000e+03	1.0492949681e-09	0.0000000000e+00	4.5632989153e-07	2.0000002500e+03
1.8000000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-9.5000000000e+00	-2.0000000000e+03	1.2919441482e-09	0.0000000000e+00	6.2751479779e-07	2.0000002500e+03
1.8000000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-9.0000000000e+00	-2.0000000000e+03	1.5643745791e-09	0.0000000000e+00	8.5204632926e-07	2.0000002500e+03
1.8000000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-8.5000000000e+00	-2.0000000000e+03	1.8631782833e-09	0.0000000000e+00	1.1403255288e-06	2.0000002500e+03
1.8000000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-8.0000000000e+00	-2.0000000000e+03	2.1830668652e-09	0.0000000000e+00	1.5002364450e-06	2.0000002500e+03
1.8000000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-7.5000000000e+00	-2.0000000000e+03	2.5169938418e-09	0.0000000000e+00	1.9404032838e-06	2.0000002500e+03
1.8000000000e+01	-7.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-7.0000000000e+00	-2.0000000000e+03	2.8564733013e-09	0.0000000000e+00	2.4675129954e-06	2.0000002500e+03
1.8000000000e+01	-6.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-6.5000000000e+00	-2.0000000000e+03	3.1920896544e-09	0.0000000000e+00	3.0852718058e-06	2.0000002500e+03
1.8000000000e+01	-6.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-6.0000000000e+00	-2.0000000000e+03	3.5141654191e-09	0.0000000000e+00	3.7933511481e-06	2.0000002500e+03
1.8000000000e+01	-5.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-5.5000000000e+00	-2.0000000000e+03	3.8135264777e-09	0.0000000000e+00	4.5864343655e-06	2.0000002500e+03
1.8000000000e+01	-5.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-5.0000000000e+00	-2.0000000000e+03	4.0822816299e-09	0.0000000000e+00	5.4534903619e-06	2.0000002500e+03
1.8000000000e+01	-4.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-4.5000000000e+00	-2.0000000000e+03	4.3145202718e-09	0.0000000000e+00	6.3774008265e-06	2.0000002500e+03
1.8000000000e+01	-4.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-4.0000000000e+00	-2.0000000000e+03	4.5068323450e-09	0.0000000000e+00	7.3424649551e-06	2.0000002500e+03
1.8000000000e+01	-3.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-3.5000000000e+00	-2.0000000000e+03	4.6585696714e-09	0.0000000000e+00	8.3327960886e-06	2.0000002500e+03
1.8000000000e+01	-3.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-3.0000000000e+00	-2.0000000000e+03	4.7717971035e-09	0.0000000000e+00	9.2978389178e-06	2.0000002500e+03
1.8000000000e+01	-2.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-2.5000000000e+00	-2.0000000000e+03	4.8509217568e-09	0.0000000000e+00	1.0200677559e-05	2.0000002500e+03
1.8000000000e+01	-2.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-2.0000000000e+00	-2.0000000000e+03	4.9020334914e-09	0.0000000000e+00	1.1003808797e-05	2.0000002500e+03
1.8000000000e+01	-1.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-1.5000000000e+00	-2.0000000000e+03	4.9320330313e-09	0.0000000000e+00	1.1671677509e-05	2.0000002500e+03
1.8000000000e+01	-1.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-1.0000000000e+00	-2.0000000000e+03	4.9476579411e-09	0.0000000000e+00	1.2173260422e-05	2.0000002500e+03
1.8000000000e+01	-5.0000000000e-01	-9.9899987513e+01	1.8000000000e+01	-5.0000000000e-01	-2.0000000000e+03	4.9545357925e-09	0.0000000000e+00	1.2484439489e-05	2.0000002500e+03
1.8000000000e+01	0.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	0.0000000000e+00	-2.0000000000e+03	4.9563939080e-09	0.0000000000e+00	1.2589913703e-05	2.0000002500e+03
1.8000000000e+01	5.0000000000e-01	-9.9899987513e+01	1.8000000000e+01	5.0000000000e-01	-2.0000000000e+03	4.9545357925e-09	0.0000000000e+00	1.2484439489e-05	2.0000002500e+03
1.8000000000e+01	1.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	1.0000000000e+00	-2.0000000000e+03	4.9476579411e-09	0.0000000000e+00	1.2173260422e-05	2.0000002500e+03
1.8000000000e+01	1.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	1.5000000000e+00	-2.0000000000e+03	4.9320330313e-09	0.0000000000e+00	1.1671677509e-05	2.0000002500e+03
1.8000000000e+01	2.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	2.0000000000e+00	-2.0000000000e+03	4.9020334914e-09	0.0000000000e+00	1.1003808797e-05	2.0000002500e+03
1.8000000000e+01	2.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	2.5000000000e+00	-2.0000000000e+03	4.8509217568e-09	0.0000000000e+00	1.0200677559e-05	2.0000002500e+03
1.8000000000e+01	3.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	3.0000000000e+00	-2.0000000000e+03	4.7717971035e-09	0.0000000000e+00	9.2978389178e-06	2.0000002500e+03
1.8000000000e+01	3.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	3.5000000000e+00	-2.0000000000e+03	4.6585696714e-09	0.0000000000e+00	8.3327960886e-06	2.0000002500e+03
1.8000000000e+01	4.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	4.0000000000e+00	-2.0000000000e+03	4.5068323450e-09	0.0000000000e+00	7.3424649551e-06	2.0000002500e+03
1.8000000000e+01	4.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	4.5000000000e+00	-2.0000000000e+03	4.3145202718e-09	0.0000000000e+00	6.3774008265e-06	2.0000002500e+03
1.8000000000e+01	5.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	5.0000000000e+00	-2.0000000000e+03	4.0822816299e-09	0.0000000000e+00	5.4534903619e-06	2.0000002500e+03
1.8000000000e+01	5.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	5.5000000000e+00	-2.0000000000e+03	3.8135264777e-09	0.0000000000e+00	4.5864343655e-06	2.0000002500e+03
1.8000000000e+01	6.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	6.0000000000e+00	-2.0000000000e+03	3.5141654191e-09	0.0000000000e+00	3.7933511481e-06	2.0000002500e+03
1.8000000000e+01	6.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	6.5000000000e+00	-2.0000000000e+03	3.1920896544e-09	0.0000000000e+00	3.0852718058e-06	2.0000002500e+03
1.8000000000e+01	7.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	7.0000000000e+00	-2.0000000000e+03	2.8564733013e-09	0.0000000000e+00	2.4675129954e-06	2.0000002500e+03
1.8000000000e+01	7.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	7.5000000000e+00	-2.0000000000e+03	2.5169938418e-09	0.0000000000e+00	1.9404032838e-06	2.0000002500e+03
1.8000000000e+01	8.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	8.0000000000e+00	-2.0000000000e+03	2.1830668652e-09	0.0000000000e+00	1.5002364450e-06	2.0000002500e+03
1.8000000000e+01	8.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	8.5000000000e+00	-2.0000000000e+03	1.8631782833e-09	0.0000000000e+00	1.1403255288e-06	2.0000002500e+03
1.8000000000e+01	9.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	9.0000000000e+00	-2.0000000000e+03	1.5643745791e-09	0.0000000000e+00	8.5204632926e-07	2.0000002500e+03
1.8000000000e+01	9.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	9.5000000000e+00	-2.0000000000e+03	1.2919441482e-09	0.0000000000e+00	6.2751479779e-07	2.0000002500e+03
1.8000000000e+01	1.0000000000e+01	-9.9899987513e+01	1.8000000000e+01	1.0000000000e+01	-2.0000000000e+03	1.0492949681e-09	0.0000000000e+00	4.5632989153e-07	2.0000002500e+03
1.8000000000e+01	1.0500000000e+01	-9.9899987513e+01	1.8000000000e+01	1.0500000000e+01	-2.0000000000e+03	8.3800992978e-10	0.0000000000e+00	3.2656992956e-07	2.0000002500e+03
1.8000000000e+01	1.1000000000e+01	-9.9899987513e+01	1.8000000000e+01	1.1000000000e+01	-2.0000000000e+03	6.5804381733e-10	0.0000000000e+00	2.2974379360e-07	2.0000002500e+03
1.8000000000e+01	1.1500000000e+01	-9.9899987513e+01	1.8000000000e+01	1.1500000000e+01	-2.0000000000e+03	5.0801646760e-10	0.0000000000e+00	1.5886639999e-07	2.0000002500e+03
1.8000000000e+01	1.2000000000e+01	-9.9899987513e+01	1.8000000000e+01	1.2000000000e+01	-2.0000000000e+03	3.8555481962e-10	0.0000000000e+00	1.0831015408e-07	2.0000002500e+03
1.8000000000e+01	1.2500000000e+01	-9.9899987513e+01	1.8000000000e+01	1.2500000000e+01	-2.0000000000e+03	2.8764108785e-10	0.0000000000e+00	7.2773804807e-08	2.0000002500e+03
1.8000000000e+01	1.3000000000e+01	-9.9899987513e+01	1.8000000000e+01	1.3000000000e+01	-2.0000000000e+03	2.1093312319e-10	0.0000000000e+00	4.8056324994e-08	2.0000002500e+03
1.8000000000e+01	1.3500000000e+01	-9.9899987513e+01	1.8000000000e+01	1.3500000000e+01	-2.0000000000e+03	1.5203397867e-10	0.0000000000e+00	3.1184520750e-08	2.0000002500e+03
1.8000000000e+01	1.4000000000e+01	-9.9899987513e+01	1.8000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.0769876253e-10	0.0000000000e+00	1.9882949813e-08	2.0000002500e+03
1.8000000000e+01	1.4500000000e+01	-9.9899987513e+01	1.8000000000e+01	1.4500000000e+01	-2.0000000000e+03	7.4976527518e-11	0.0000000000e+00	1.2591062678e-08	2.0000002500e+03
1.8000000000e+01	1.5000000000e+01	-9.9899987513e+01	1.8000000000e+01	1.5000000000e+01	-2.0000000000e+03	5.1292300569e-11	0.0000000000e+00	7.8459702619e-09	2.0000002500e+03
1.8000000000e+01	1.5500000000e+01	-9.9899987513e+01	1.8000000000e+01	1.5500000000e+01	-2.0000000000e+03	3.4479057474e-11	0.0000000000e+00	4.8033569162e-09	2.0000002500e+03
1.8000000000e+01	1.6000000000e+01	-9.9899987513e+01	1.8000000000e+01	1.6000000000e+01	-2.0000000000e+03	2.2771653415e-11	0.0000000000e+00	2.8885786924e-09	2.0000002500e+03
1.8000000000e+01	1.6500000000e+01	-9.9899987513e+01	1.8000000000e+01	1.6500000000e+01	-2.0000000000e+03	1.4774878521e-11	0.0000000000e+00	1.7096377285e-09	2.0000002500e+03
1.8000000000e+01	1.7000000000e+01	-9.9899987513e+01	1.8000000000e+01	1.7000000000e+01	-2.0000000000e+03	9.4165366973e-12	0.0000000000e+00	9.9995996275e-10	2.0000002500e+03
1.8000000000e+01	1.7500000000e+01	-9.9899987513e+01	1.8000000000e+01	1.7500000000e+01	-2.0000000000e+03	5.8943591071e-12	0.0000000000e+00	5.7435879154e-10	2.0000002500e+03
1.8000000000e+01	1.8000000000e+01	-9.9899987513e+01	1.8000000000e+01	1.8000000000e+01	-2.0000000000e+03	3.6231920329e-12	0.0000000000e+00	3.2650983560e-10	2.0000002500e+03
1.8000000000e+01	1.8500000000e+01	-9.9899987513e+01	1.8000000000e+01	1.8500000000e+01	-2.0000000000e+03	2.1866350192e-12	0.0000000000e+00	1.8366202901e-10	2.0000002500e+03
1.8000000000e+01	1.9000000000e+01	-9.9899987513e+01	1.8000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.2953881113e-12	0.0000000000e+00	1.0142699305e-10	2.0000002500e+03
1.8000000000e+01	1.9500000000e+01	-9.9899987513e+01	1.8000000000e+01	1.9500000000e+01	-2.0000000000e+03	7.5310583423e-13	0.0000000000e+00	5.4980354896e-11	2.0000002500e+03
1.8000000000e+01	2.0000000000e+01	-9.9899987513e+01	1.8000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.2955712588e-13	0.0000000000e+00	2.9344741640e-11	2.0000002500e+03
1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.5454657954e-13	0.0000000000e+00	1.6488634335e-11	2.0000002500e+03
1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	4.4834947984e-13	0.0000000000e+00	3.0765067631e-11	2.0000002500e+03
1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	7.7471830938e-13	0.0000000000e+00	5.6761387372e-11	2.0000002500e+03
1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.3136804694e-12	0.0000000000e+00	1.0304928465e-10	2.0000002500e+03
1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.8000000000e+01	-2.0000000000e+03	2.1866350192e-12	0.0000000000e+00	1.8366202901e-10	2.0000002500e+03
1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.7500000000e+01	-2.0000000000e+03	3.5736300090e-12	0.0000000000e+00	3.2141415331e-10	2.0000002500e+03
1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.7000000000e+01	-2.0000000000e+03	5.7356502879e-12	0.0000000000e+00	5.5615412241e-10	2.0000002500e+03
1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.6500000000e+01	-2.0000000000e+03	9.0422760646e-12	0.0000000000e+00	9.5297333607e-10	2.0000002500e+03
1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.4004516542e-11	0.0000000000e+00	1.6037594698e-09	2.0000002500e+03
1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.1311771389e-11	0.0000000000e+00	2.6641253184e-09	2.0000002500e+03
1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.5000000000e+01	-2.0000000000e+03	3.1870713273e-11	0.0000000000e+00	4.3605040471e-09	2.0000002500e+03
1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.6842461228e-11	0.0000000000e+00	7.0113718567e-09	2.0000002500e+03
1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.4000000000e+01	-2.0000000000e+03	6.7672850327e-11	0.0000000000e+00	1.1077057929e-08	2.0000002500e+03
1.8500000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.3500000000e+01	-2.0000000000e+03	9.6109112848e-11	0.0000000000e+00	1.7197585042e-08	2.0000002500e+03
1.8500000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.3000000000e+01	-2.0000000000e+03	1.3419517447e-10	0.0000000000e+00	2.6480691485e-08	2.0000002500e+03
1.8500000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.8423741501e-10	0.0000000000e+00	4.0165695825e-08	2.0000002500e+03
1.8500000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.2000000000e+01	-2.0000000000e+03	2.4873353130e-10	0.0000000000e+00	5.9872121365e-08	2.0000002500e+03
1.8500000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.1500000000e+01	-2.0000000000e+03	3.3025940228e-10	0.0000000000e+00	8.7718694671e-08	2.0000002500e+03
1.8500000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.1000000000e+01	-2.0000000000e+03	4.3131276192e-10	0.0000000000e+00	1.2633094518e-07	2.0000002500e+03
1.8500000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.0500000000e+01	-2.0000000000e+03	5.5411793931e-10	0.0000000000e+00	1.7967130188e-07	2.0000002500e+03
1.8500000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.8500000000e+01	-1.0000000000e+01	-2.0000000000e+03	7.0040250111e-10	0.0000000000e+00	2.5139011914e-07	2.0000002500e+03
1.8500000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	-9.5000000000e+00	-2.0000000000e+03	8.7116353469e-10	0.0000000000e+00	3.4578526381e-07	2.0000002500e+03
1.8500000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	-9.0000000000e+00	-2.0000000000e+03	1.0664474298e-09	0.0000000000e+00	4.6762567050e-07	2.0000002500e+03
1.8500000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	-8.5000000000e+00	-2.0000000000e+03	1.2851710545e-09	0.0000000000e+00	6.2237229964e-07	2.0000002500e+03
1.8500000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	-8.0000000000e+00	-2.0000000000e+03	1.5250129385e-09	0.0000000000e+00	8.1726766447e-07	2.0000002500e+03
1.8500000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	-7.5000000000e+00	-2.0000000000e+03	1.7823995104e-09	0.0000000000e+00	1.0580459686e-06	2.0000002500e+03
1.8500000000e+01	-7.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	-7.0000000000e+00	-2.0000000000e+03	2.0526032491e-09	0.0000000000e+00	1.3466439666e-06	2.0000002500e+03
1.8500000000e+01	-6.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	-6.5000000000e+00	-2.0000000000e+03	2.3299572394e-09	0.0000000000e+00	1.6851588655e-06	2.0000002500e+03
1.8500000000e+01	-6.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	-6.0000000000e+00	-2.0000000000e+03	2.6081753964e-09	0.0000000000e+00	2.0734716660e-06	2.0000002500e+03
1.8500000000e+01	-5.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	-5.5000000000e+00	-2.0000000000e+03	2.8807516643e-09	0.0000000000e+00	2.5087167996e-06	2.0000002500e+03
1.8500000000e+01	-5.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	-5.0000000000e+00	-2.0000000000e+03	3.1413974344e-09	0.0000000000e+00	2.9848759148e-06	2.0000002500e+03
1.8500000000e+01	-4.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	-4.5000000000e+00	-2.0000000000e+03	3.3844669592e-09	0.0000000000e+00	3.4925663321e-06	2.0000002500e+03
1.8500000000e+01	-4.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	-4.0000000000e+00	-2.0000000000e+03	3.6053178372e-09	0.0000000000e+00	4.0190853872e-06	2.0000002500e+03
1.8500000000e+01	-3.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	-3.5000000000e+00	-2.0000000000e+03	3.8005591087e-09	0.0000000000e+00	4.5487522513e-06	2.0000002500e+03
1.8500000000e+01	-3.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	-3.0000000000e+00	-2.0000000000e+03	3.9681528118e-09	0.0000000000e+00	5.0635599789e-06	2.0000002500e+03
1.8500000000e+01	-2.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	-2.5000000000e+00	-2.0000000000e+03	4.1073546715e-09	0.0000000000e+00	5.5441153626e-06	2.0000002500e+03
1.8500000000e+01	-2.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	-2.0000000000e+00	-2.0000000000e+03	4.2185029722e-09	0.0000000000e+00	5.9708070821e-06	2.0000002500e+03
1.8500000000e+01	-1.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	-1.5000000000e+00	-2.0000000000e+03	4.3026877579e-09	0.0000000000e+00	6.3251089398e-06	2.0000002500e+03
1.8500000000e+01	-1.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	-1.0000000000e+00	-2.0000000000e+03	4.3613515507e-09	0.0000000000e+00	6.5909000932e-06	2.0000002500e+03
1.8500000000e+01	-5.0000000000e-01	-9.9899987513e+01	1.8500000000e+01	-5.0000000000e-01	-2.0000000000e+03	4.3958841799e-09	0.0000000000e+00	6.7556726514e-06	2.0000002500e+03
1.8500000000e+01	0.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	0.0000000000e+00	-2.0000000000e+03	4.4072759008e-09	0.0000000000e+00	6.8115015543e-06	2.0000002500e+03
1.8500000000e+01	5.0000000000e-01	-9.9899987513e+01	1.8500000000e+01	5.0000000000e-01	-2.0000000000e+03	4.3958841799e-09	0.0000000000e+00	6.7556726514e-06	2.0000002500e+03
1.8500000000e+01	1.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	1.0000000000e+00	-2.0000000000e+03	4.3613515507e-09	0.0000000000e+00	6.5909000932e-06	2.0000002500e+03
1.8500000000e+01	1.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	1.5000000000e+00	-2.0000000000e+03	4.3026877579e-09	0.0000000000e+00	6.3251089398e-06	2.0000002500e+03
1.8500000000e+01	2.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	2.0000000000e+00	-2.0000000000e+03	4.2185029722e-09	0.0000000000e+00	5.9708070821e-06	2.0000002500e+03
1.8500000000e+01	2.5000000000e+00	-9.9899987513e+01	1.8500000000e+01	2.5000000000e+00	-2.0000000000e+03	4.1073546715e-09	0.0000000000e+00	5.5441153626e-06	2.0000002500e+03
1.8500000000e+01	3.0000000000e+00	-9.9899987513e+01	1.8500000000e+01	3.0000000000e+00	-2.0000000000e+03	3.9681528118e-09	0.0000000000e+00	5.0635599789e-06	2.0000002500e+03
