y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-1.9500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9500000012e+01	3.5000000000e+00	-2.0000000000e+03	-4.7986154118e-07	0.0000000000e+00	1.5822443952e-04	2.0000002500e+03
-1.9500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9500000011e+01	4.0000000000e+00	-2.0000000000e+03	-4.3225002040e-07	0.0000000000e+00	1.4193824222e-04	2.0000002500e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9500000009e+01	4.5000000000e+00	-2.0000000000e+03	-3.8359721003e-07	0.0000000000e+00	1.2529926925e-04	2.0000002500e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9500000008e+01	5.0000000000e+00	-2.0000000000e+03	-3.3524069954e-07	0.0000000000e+00	1.0882989228e-04	2.0000002500e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9500000007e+01	5.5000000000e+00	-2.0000000000e+03	-2.8839063809e-07	0.0000000000e+00	9.2987051018e-05	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9500000006e+01	6.0000000000e+00	-2.0000000000e+03	-2.4407901657e-07	0.0000000000e+00	7.8652133432e-05	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9500000005e+01	6.5000000000e+00	-2.0000000000e+03	-2.0312407209e-07	0.0000000000e+00	6.5678452284e-05	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9500000004e+01	7.0000000000e+00	-2.0000000000e+03	-1.6611148897e-07	0.0000000000e+00	5.3943661184e-05	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9500000003e+01	7.5000000000e+00	-2.0000000000e+03	-1.3339244024e-07	0.0000000000e+00	4.3569302345e-05	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9500000003e+01	8.0000000000e+00	-2.0000000000e+03	-1.0509697446e-07	0.0000000000e+00	3.4598560832e-05	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9500000002e+01	8.5000000000e+00	-2.0000000000e+03	-8.1159986107e-08	0.0000000000e+00	2.7173375190e-05	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9500000002e+01	9.0000000000e+00	-2.0000000000e+03	-6.1356146961e-08	0.0000000000e+00	2.1022558753e-05	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9500000001e+01	9.5000000000e+00	-2.0000000000e+03	-4.5339794881e-08	0.0000000000e+00	1.5983883859e-05	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.0000000000e+01	-2.0000000000e+03	-3.2685867476e-08	0.0000000000e+00	1.1941216590e-05	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.0500000000e+01	-2.0000000000e+03	-2.2928467224e-08	0.0000000000e+00	8.7941794784e-06	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.5594434369e-08	0.0000000000e+00	6.4300732053e-06	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.0230243676e-08	0.0000000000e+00	4.6184387682e-06	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.4214923101e-09	0.0000000000e+00	3.2579568468e-06	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.2500000000e+01	-2.0000000000e+03	-3.8050901305e-09	0.0000000000e+00	2.2680688856e-06	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.0749192430e-09	0.0000000000e+00	1.5575156957e-06	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.3500000000e+01	-2.0000000000e+03	-9.8215682497e-10	0.0000000000e+00	1.0499984634e-06	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4000000000e+01	-2.0000000000e+03	-3.3165338315e-10	0.0000000000e+00	6.9476304018e-07	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4500000000e+01	-2.0000000000e+03	2.4241481775e-11	0.0000000000e+00	4.5575789504e-07	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5000000000e+01	-2.0000000000e+03	1.9316233046e-10	0.0000000000e+00	2.9546954846e-07	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5500000000e+01	-2.0000000000e+03	2.5051641344e-10	0.0000000000e+00	1.8795534707e-07	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6000000000e+01	-2.0000000000e+03	2.4685064651e-10	0.0000000000e+00	1.1791592352e-07	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6500000000e+01	-2.0000000000e+03	2.1434026399e-10	0.0000000000e+00	7.2978496699e-08	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7000000000e+01	-2.0000000000e+03	1.7217553176e-10	0.0000000000e+00	4.4297839406e-08	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7500000000e+01	-2.0000000000e+03	1.3080303356e-10	0.0000000000e+00	2.6366072654e-08	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8000000000e+01	-2.0000000000e+03	9.5101220038e-11	0.0000000000e+00	1.5617516819e-08	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8500000000e+01	-2.0000000000e+03	6.6640959875e-11	0.0000000000e+00	9.1179295358e-09	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	4.5210777403e-11	0.0000000000e+00	5.2385853911e-09	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	2.9785271569e-11	0.0000000000e+00	2.9744269376e-09	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	1.9095424641e-11	0.0000000000e+00	1.6549567162e-09	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.1274819643e-11	0.0000000000e+00	2.9004264607e-09	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-5.5452913240e-11	0.0000000000e+00	5.2140320477e-09	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-9.6228938971e-11	0.0000000000e+00	9.2755313933e-09	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.6359259050e-10	0.0000000000e+00	1.6215421209e-08	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-2.7267781888e-10	0.0000000000e+00	2.7859647885e-08	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.4592409584e-10	0.0000000000e+00	4.7051806719e-08	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-7.1589899351e-10	0.0000000000e+00	7.8130767578e-08	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1288714532e-09	0.0000000000e+00	1.2783340002e-07	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.7491858726e-09	0.0000000000e+00	2.0808867379e-07	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.6644211163e-09	0.0000000000e+00	3.3307040278e-07	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.9912223706e-09	0.0000000000e+00	5.2430900907e-07	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-5.8815673441e-09	0.0000000000e+00	8.1185727526e-07	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-8.5290764188e-09	0.0000000000e+00	1.2367672718e-06	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.2174809615e-08	0.0000000000e+00	1.8538927639e-06	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.7111828803e-08	0.0000000000e+00	2.7348881852e-06	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9000000001e+01	-1.2500000000e+01	-2.0000000000e+03	-2.3687664314e-08	0.0000000000e+00	3.9858833831e-06	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9000000001e+01	-1.2000000000e+01	-2.0000000000e+03	-3.2303737870e-08	0.0000000000e+00	5.7469023423e-06	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9000000001e+01	-1.1500000000e+01	-2.0000000000e+03	-4.3410786189e-08	0.0000000000e+00	8.1537129231e-06	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9000000001e+01	-1.1000000000e+01	-2.0000000000e+03	-5.7499425674e-08	0.0000000000e+00	1.1385365337e-05	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9000000002e+01	-1.0500000000e+01	-2.0000000000e+03	-7.5085214154e-08	0.0000000000e+00	1.5648163205e-05	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9000000002e+01	-1.0000000000e+01	-2.0000000000e+03	-9.6687903491e-08	0.0000000000e+00	2.1171748312e-05	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9000000003e+01	-9.5000000000e+00	-2.0000000000e+03	-1.2280502422e-07	0.0000000000e+00	2.8201764863e-05	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9000000004e+01	-9.0000000000e+00	-2.0000000000e+03	-1.5388047025e-07	0.0000000000e+00	3.6988636632e-05	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9000000005e+01	-8.5000000000e+00	-2.0000000000e+03	-1.9026931315e-07	0.0000000000e+00	4.7772280076e-05	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9000000006e+01	-8.0000000000e+00	-2.0000000000e+03	-2.3220061644e-07	0.0000000000e+00	6.0885214701e-05	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9000000007e+01	-7.5000000000e+00	-2.0000000000e+03	-2.7974048144e-07	0.0000000000e+00	7.6575960022e-05	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9000000008e+01	-7.0000000000e+00	-2.0000000000e+03	-3.3275788379e-07	0.0000000000e+00	9.4839728637e-05	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9000000009e+01	-6.5000000000e+00	-2.0000000000e+03	-3.9089601066e-07	0.0000000000e+00	1.1567337051e-04	2.0000002500e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9000000011e+01	-6.0000000000e+00	-2.0000000000e+03	-4.5355176103e-07	0.0000000000e+00	1.3894594408e-04	2.0000002500e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9000000012e+01	-5.5000000000e+00	-2.0000000000e+03	-5.1986581646e-07	0.0000000000e+00	1.6437958806e-04	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9000000014e+01	-5.0000000000e+00	-2.0000000000e+03	-5.8872524712e-07	0.0000000000e+00	1.9153817209e-04	2.0000002500e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9000000015e+01	-4.5000000000e+00	-2.0000000000e+03	-6.5878001270e-07	0.0000000000e+00	2.1982632639e-04	2.0000002500e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9000000017e+01	-4.0000000000e+00	-2.0000000000e+03	-7.2847398539e-07	0.0000000000e+00	2.4858255716e-04	2.0000002500e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9000000019e+01	-3.5000000000e+00	-2.0000000000e+03	-7.9609030279e-07	0.0000000000e+00	2.7768612986e-04	2.0000002500e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9000000020e+01	-3.0000000000e+00	-2.0000000000e+03	-8.5980998541e-07	0.0000000000e+00	3.0562085738e-04	2.0000002500e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9000000021e+01	-2.5000000000e+00	-2.0000000000e+03	-9.1778185662e-07	0.0000000000e+00	3.3139612538e-04	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9000000023e+01	-2.0000000000e+00	-2.0000000000e+03	-9.6820092202e-07	0.0000000000e+00	3.5402410404e-04	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9000000024e+01	-1.5000000000e+00	-2.0000000000e+03	-1.0093915336e-06	0.0000000000e+00	3.7257990226e-04	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9000000024e+01	-1.0000000000e+00	-2.0000000000e+03	-1.0398909392e-06	0.0000000000e+00	3.8626221758e-04	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9000000025e+01	-5.0000000000e-01	-2.0000000000e+03	-1.0585282716e-06	0.0000000000e+00	3.9444914782e-04	2.0000002500e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9000000025e+01	0.0000000000e+00	-2.0000000000e+03	-1.0644937414e-06	0.0000000000e+00	3.9674391264e-04	2.0000002500e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9000000025e+01	5.0000000000e-01	-2.0000000000e+03	-1.0573928603e-06	0.0000000000e+00	3.9306572505e-04	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9000000024e+01	1.0000000000e+00	-2.0000000000e+03	-1.0372810057e-06	0.0000000000e+00	3.8555008282e-04	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9000000024e+01	1.5000000000e+00	-2.0000000000e+03	-1.0046745971e-06	0.0000000000e+00	3.7244920756e-04	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9000000023e+01	2.0000000000e+00	-2.0000000000e+03	-9.6053658349e-07	0.0000000000e+00	3.5429819017e-04	2.0000002500e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9000000022e+01	2.5000000000e+00	-2.0000000000e+03	-9.0623576504e-07	0.0000000000e+00	3.3183876153e-04	2.0000002500e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9000000020e+01	3.0000000000e+00	-2.0000000000e+03	-8.4348155946e-07	0.0000000000e+00	3.0596939567e-04	2.0000002500e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9000000019e+01	3.5000000000e+00	-2.0000000000e+03	-7.7423796832e-07	0.0000000000e+00	2.7768581199e-04	2.0000002500e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9000000017e+01	4.0000000000e+00	-2.0000000000e+03	-7.0062245314e-07	0.0000000000e+00	2.4908254106e-04	2.0000002500e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9000000015e+01	4.5000000000e+00	-2.0000000000e+03	-6.2479694872e-07	0.0000000000e+00	2.2042501354e-04	2.0000002500e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9000000013e+01	5.0000000000e+00	-2.0000000000e+03	-5.4885910077e-07	0.0000000000e+00	1.9193932101e-04	2.0000002500e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9000000012e+01	5.5000000000e+00	-2.0000000000e+03	-4.7474186305e-07	0.0000000000e+00	1.6442777764e-04	2.0000002500e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9000000010e+01	6.0000000000e+00	-2.0000000000e+03	-4.0412879018e-07	0.0000000000e+00	1.3855243863e-04	2.0000002500e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9000000009e+01	6.5000000000e+00	-2.0000000000e+03	-3.3839078070e-07	0.0000000000e+00	1.1500021257e-04	2.0000002500e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9000000007e+01	7.0000000000e+00	-2.0000000000e+03	-2.7854785464e-07	0.0000000000e+00	9.4567954637e-05	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9000000006e+01	7.5000000000e+00	-2.0000000000e+03	-2.2525706123e-07	0.0000000000e+00	7.6610844510e-05	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9000000005e+01	8.0000000000e+00	-2.0000000000e+03	-1.7882512447e-07	0.0000000000e+00	6.1022901291e-05	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9000000004e+01	8.5000000000e+00	-2.0000000000e+03	-1.3924225715e-07	0.0000000000e+00	4.7781905392e-05	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9000000003e+01	9.0000000000e+00	-2.0000000000e+03	-1.0623195979e-07	0.0000000000e+00	3.7040263772e-05	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9000000002e+01	9.5000000000e+00	-2.0000000000e+03	-7.9310727128e-08	0.0000000000e+00	2.8252798998e-05	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.0000000000e+01	-2.0000000000e+03	-5.7851452908e-08	0.0000000000e+00	2.1175135355e-05	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.0500000000e+01	-2.0000000000e+03	-4.1144884690e-08	0.0000000000e+00	1.5591259176e-05	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.1000000000e+01	-2.0000000000e+03	-2.8454574059e-08	0.0000000000e+00	1.1316287349e-05	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.1500000000e+01	-2.0000000000e+03	-1.9062181064e-08	0.0000000000e+00	8.1341403039e-06	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.2301497613e-08	0.0000000000e+00	5.7575878568e-06	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.2500000000e+01	-2.0000000000e+03	-7.5809506356e-09	0.0000000000e+00	4.0017844732e-06	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.3000000000e+01	-2.0000000000e+03	-4.3954810765e-09	0.0000000000e+00	2.7518879769e-06	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.3500000000e+01	-2.0000000000e+03	-2.3294835680e-09	0.0000000000e+00	1.8615787139e-06	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.0529139722e-09	0.0000000000e+00	1.2360179094e-06	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4500000000e+01	-2.0000000000e+03	-3.1276265813e-10	0.0000000000e+00	8.0532390731e-07	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5000000000e+01	-2.0000000000e+03	7.8077990343e-11	0.0000000000e+00	5.2057941621e-07	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.5286380225e-10	0.0000000000e+00	3.3233640572e-07	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6000000000e+01	-2.0000000000e+03	3.0270188511e-10	0.0000000000e+00	2.0813266057e-07	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6500000000e+01	-2.0000000000e+03	2.8707245904e-10	0.0000000000e+00	1.2904240583e-07	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7000000000e+01	-2.0000000000e+03	2.4271984019e-10	0.0000000000e+00	7.8609451887e-08	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.9076954477e-10	0.0000000000e+00	4.6955972627e-08	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8000000000e+01	-2.0000000000e+03	1.4214607328e-10	0.0000000000e+00	2.7623567432e-08	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.0149884509e-10	0.0000000000e+00	1.6084860214e-08	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9000000000e+01	-2.0000000000e+03	6.9905987478e-11	0.0000000000e+00	9.2391455570e-09	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	4.6635621768e-11	0.0000000000e+00	5.2481829862e-09	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	3.0220446803e-11	0.0000000000e+00	2.9310231298e-09	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.4978190588e-11	0.0000000000e+00	5.0716109182e-09	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-9.6631622978e-11	0.0000000000e+00	9.1514087362e-09	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.6635788423e-10	0.0000000000e+00	1.6222738626e-08	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.8074806082e-10	0.0000000000e+00	2.8258932867e-08	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.6476951972e-10	0.0000000000e+00	4.8381544384e-08	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-7.5519956742e-10	0.0000000000e+00	8.1430989424e-08	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.2050689930e-09	0.0000000000e+00	1.3600466264e-07	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.8892323439e-09	0.0000000000e+00	2.2448074063e-07	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-2.9111132158e-09	0.0000000000e+00	3.6428566541e-07	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.4105633811e-09	0.0000000000e+00	5.8133359859e-07	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.5726208006e-09	0.0000000000e+00	9.1245030435e-07	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.6367556215e-09	0.0000000000e+00	1.4088711308e-06	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.3905965108e-08	0.0000000000e+00	2.1403618606e-06	2.0000002500e+03
