y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
7.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	7.4999999939e+00	-2.0000000000e+01	-2.0000000000e+03	-2.5609202413e-07	0.0000000000e+00	6.1891592937e-05	2.0000002500e+03
7.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	7.4999999906e+00	-1.9500000000e+01	-2.0000000000e+03	-3.9759955733e-07	0.0000000000e+00	1.0840416678e-04	2.0000002500e+03
7.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	7.4999999860e+00	-1.9000000000e+01	-2.0000000000e+03	-6.0172056720e-07	0.0000000000e+00	1.8697581434e-04	2.0000002500e+03
7.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	7.4999999799e+00	-1.8500000000e+01	-2.0000000000e+03	-8.8680788062e-07	0.0000000000e+00	3.1571403332e-04	2.0000002500e+03
7.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	7.4999999719e+00	-1.8000000000e+01	-2.0000000000e+03	-1.2710642749e-06	0.0000000000e+00	5.2228276933e-04	2.0000002500e+03
7.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	7.4999999622e+00	-1.7500000000e+01	-2.0000000000e+03	-1.7684417058e-06	0.0000000000e+00	8.5598153983e-04	2.0000002500e+03
7.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	7.4999999516e+00	-1.7000000000e+01	-2.0000000000e+03	-2.3819582964e-06	0.0000000000e+00	1.3805704319e-03	2.0000002500e+03
7.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	7.4999999412e+00	-1.6500000000e+01	-2.0000000000e+03	-3.0937838435e-06	0.0000000000e+00	2.1795539739e-03	2.0000002500e+03
7.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	7.4999999340e+00	-1.6000000000e+01	-2.0000000000e+03	-3.8516104916e-06	0.0000000000e+00	3.3682369476e-03	2.0000002500e+03
7.5000000000e+00	-1.5500000000e+01	-9.9899987513e+01	7.4999999345e+00	-1.5500000000e+01	-2.0000000000e+03	-4.5511689108e-06	0.0000000000e+00	5.1002219274e-03	2.0000002500e+03
7.5000000000e+00	-1.5000000000e+01	-9.9899987513e+01	7.4999999499e+00	-1.5000000000e+01	-2.0000000000e+03	-5.0153017211e-06	0.0000000000e+00	7.6617111440e-03	2.0000002500e+03
7.5000000000e+00	-1.4500000000e+01	-9.9899987513e+01	7.4999999906e+00	-1.4500000000e+01	-2.0000000000e+03	-4.9707937825e-06	0.0000000000e+00	1.1270096830e-02	2.0000002500e+03
7.5000000000e+00	-1.4000000000e+01	-9.9899987512e+01	7.5000000708e+00	-1.4000000000e+01	-2.0000000000e+03	-4.0252355675e-06	0.0000000000e+00	1.6220765153e-02	2.0000002500e+03
7.5000000000e+00	-1.3500000000e+01	-9.9899987512e+01	7.5000002094e+00	-1.3500000000e+01	-2.0000000000e+03	-1.6476678395e-06	0.0000000000e+00	2.2885357529e-02	2.0000002500e+03
7.5000000000e+00	-1.3000000000e+01	-9.9899987512e+01	7.5000004302e+00	-1.3000000000e+01	-2.0000000001e+03	2.8412206380e-06	0.0000000000e+00	3.1766198418e-02	2.0000002501e+03
7.5000000000e+00	-1.2500000000e+01	-9.9899987511e+01	7.5000007613e+00	-1.2500000000e+01	-2.0000000001e+03	1.0260899779e-05	0.0000000000e+00	4.3128362994e-02	2.0000002501e+03
7.5000000000e+00	-1.2000000000e+01	-9.9899987509e+01	7.5000012339e+00	-1.2000000000e+01	-2.0000000002e+03	2.1533304427e-05	0.0000000000e+00	5.7287265635e-02	2.0000002502e+03
7.5000000000e+00	-1.1500000000e+01	-9.9899987506e+01	7.5000018796e+00	-1.1500000000e+01	-2.0000000003e+03	3.7601748577e-05	0.0000000000e+00	7.4754188239e-02	2.0000002503e+03
7.5000000000e+00	-1.1000000000e+01	-9.9899987502e+01	7.5000027253e+00	-1.1000000000e+01	-2.0000000005e+03	5.9293146764e-05	0.0000000000e+00	9.5457934276e-02	2.0000002505e+03
7.5000000000e+00	-1.0500000000e+01	-9.9899987496e+01	7.5000037865e+00	-1.0500000000e+01	-2.0000000008e+03	8.7117263244e-05	0.0000000000e+00	1.1974964970e-01	2.0000002508e+03
7.5000000000e+00	-1.0000000000e+01	-9.9899987488e+01	7.5000050582e+00	-1.0000000000e+01	-2.0000000012e+03	1.2101356929e-04	0.0000000000e+00	1.4678972620e-01	2.0000002512e+03
7.5000000000e+00	-9.5000000000e+00	-9.9899987476e+01	7.5000065051e+00	-9.5000000000e+00	-2.0000000017e+03	1.6008376160e-04	0.0000000000e+00	1.7579547078e-01	2.0000002517e+03
7.5000000000e+00	-9.0000000000e+00	-9.9899987462e+01	7.5000080543e+00	-9.0000000000e+00	-2.0000000024e+03	2.0238091148e-04	0.0000000000e+00	2.0640196983e-01	2.0000002524e+03
7.5000000000e+00	-8.5000000000e+00	-9.9899987446e+01	7.5000095926e+00	-8.5000000000e+00	-2.0000000033e+03	2.4485148514e-04	0.0000000000e+00	2.3710514600e-01	2.0000002533e+03
7.5000000000e+00	-8.0000000000e+00	-9.9899987428e+01	7.5000109736e+00	-8.0000000000e+00	-2.0000000042e+03	2.8352528542e-04	0.0000000000e+00	2.6594377076e-01	2.0000002542e+03
7.5000000000e+00	-7.5000000000e+00	-9.9899987410e+01	7.5000120355e+00	-7.5000000000e+00	-2.0000000051e+03	3.1400429690e-04	0.0000000000e+00	2.9120518869e-01	2.0000002551e+03
7.5000000000e+00	-7.0000000000e+00	-9.9899987395e+01	7.5000126286e+00	-7.0000000000e+00	-2.0000000060e+03	3.3221267455e-04	0.0000000000e+00	3.1154339083e-01	2.0000002560e+03
7.5000000000e+00	-6.5000000000e+00	-9.9899987383e+01	7.5000126477e+00	-6.5000000000e+00	-2.0000000068e+03	3.3525928357e-04	0.0000000000e+00	3.2701557375e-01	2.0000002568e+03
7.5000000000e+00	-6.0000000000e+00	-9.9899987376e+01	7.5000120593e+00	-6.0000000000e+00	-2.0000000074e+03	3.2217673612e-04	0.0000000000e+00	3.3618562932e-01	2.0000002574e+03
7.5000000000e+00	-5.5000000000e+00	-9.9899987376e+01	7.5000109158e+00	-5.5000000000e+00	-2.0000000077e+03	2.9428745462e-04	0.0000000000e+00	3.3794205539e-01	2.0000002577e+03
7.5000000000e+00	-5.0000000000e+00	-9.9899987382e+01	7.5000093493e+00	-5.0000000000e+00	-2.0000000076e+03	2.5503523928e-04	0.0000000000e+00	3.3290561722e-01	2.0000002576e+03
7.5000000000e+00	-4.5000000000e+00	-9.9899987393e+01	7.5000075458e+00	-4.5000000000e+00	-2.0000000073e+03	2.0929073702e-04	0.0000000000e+00	3.2067902138e-01	2.0000002573e+03
7.5000000000e+00	-4.0000000000e+00	-9.9899987408e+01	7.5000057062e+00	-4.0000000000e+00	-2.0000000068e+03	1.6232476266e-04	0.0000000000e+00	3.0247693791e-01	2.0000002568e+03
7.5000000000e+00	-3.5000000000e+00	-9.9899987424e+01	7.5000040065e+00	-3.5000000000e+00	-2.0000000061e+03	1.1876096704e-04	0.0000000000e+00	2.7997210781e-01	2.0000002561e+03
7.5000000000e+00	-3.0000000000e+00	-9.9899987440e+01	7.5000025690e+00	-3.0000000000e+00	-2.0000000054e+03	8.1813107938e-05	0.0000000000e+00	2.5621228335e-01	2.0000002554e+03
7.5000000000e+00	-2.5000000000e+00	-9.9899987455e+01	7.5000014503e+00	-2.5000000000e+00	-2.0000000046e+03	5.2987376917e-05	0.0000000000e+00	2.3220108006e-01	2.0000002546e+03
7.5000000000e+00	-2.0000000000e+00	-9.9899987466e+01	7.5000006477e+00	-2.0000000000e+00	-2.0000000040e+03	3.2250753785e-05	0.0000000000e+00	2.0963810654e-01	2.0000002540e+03
7.5000000000e+00	-1.5000000000e+00	-9.9899987475e+01	7.5000001181e+00	-1.5000000000e+00	-2.0000000034e+03	1.8517338805e-05	0.0000000000e+00	1.9022885321e-01	2.0000002534e+03
7.5000000000e+00	-1.0000000000e+00	-9.9899987482e+01	7.4999998005e+00	-1.0000000000e+00	-2.0000000030e+03	1.0244534233e-05	0.0000000000e+00	1.7535722429e-01	2.0000002530e+03
7.5000000000e+00	-5.0000000000e-01	-9.9899987485e+01	7.4999996369e+00	-5.0000000000e-01	-2.0000000028e+03	5.9641367897e-06	0.0000000000e+00	1.6602976753e-01	2.0000002528e+03
7.5000000000e+00	0.0000000000e+00	-9.9899987486e+01	7.4999995871e+00	0.0000000000e+00	-2.0000000027e+03	4.6576640690e-06	0.0000000000e+00	1.6286749351e-01	2.0000002527e+03
7.5000000000e+00	5.0000000000e-01	-9.9899987485e+01	7.4999996369e+00	5.0000000000e-01	-2.0000000028e+03	5.9641367897e-06	0.0000000000e+00	1.6602976753e-01	2.0000002528e+03
7.5000000000e+00	1.0000000000e+00	-9.9899987482e+01	7.4999998005e+00	1.0000000000e+00	-2.0000000030e+03	1.0244534233e-05	0.0000000000e+00	1.7535722429e-01	2.0000002530e+03
7.5000000000e+00	1.5000000000e+00	-9.9899987475e+01	7.5000001181e+00	1.5000000000e+00	-2.0000000034e+03	1.8517338805e-05	0.0000000000e+00	1.9022885321e-01	2.0000002534e+03
7.5000000000e+00	2.0000000000e+00	-9.9899987466e+01	7.5000006477e+00	2.0000000000e+00	-2.0000000040e+03	3.2250753785e-05	0.0000000000e+00	2.0963810654e-01	2.0000002540e+03
7.5000000000e+00	2.5000000000e+00	-9.9899987455e+01	7.5000014503e+00	2.5000000000e+00	-2.0000000046e+03	5.2987376917e-05	0.0000000000e+00	2.3220108006e-01	2.0000002546e+03
7.5000000000e+00	3.0000000000e+00	-9.9899987440e+01	7.5000025690e+00	3.0000000000e+00	-2.0000000054e+03	8.1813107938e-05	0.0000000000e+00	2.5621228335e-01	2.0000002554e+03
7.5000000000e+00	3.5000000000e+00	-9.9899987424e+01	7.5000040065e+00	3.5000000000e+00	-2.0000000061e+03	1.1876096704e-04	0.0000000000e+00	2.7997210781e-01	2.0000002561e+03
7.5000000000e+00	4.0000000000e+00	-9.9899987408e+01	7.5000057062e+00	4.0000000000e+00	-2.0000000068e+03	1.6232476266e-04	0.0000000000e+00	3.0247693791e-01	2.0000002568e+03
7.5000000000e+00	4.5000000000e+00	-9.9899987393e+01	7.5000075458e+00	4.5000000000e+00	-2.0000000073e+03	2.0929073702e-04	0.0000000000e+00	3.2067902138e-01	2.0000002573e+03
7.5000000000e+00	5.0000000000e+00	-9.9899987382e+01	7.5000093493e+00	5.0000000000e+00	-2.0000000076e+03	2.5503523928e-04	0.0000000000e+00	3.3290561722e-01	2.0000002576e+03
7.5000000000e+00	5.5000000000e+00	-9.9899987376e+01	7.5000109158e+00	5.5000000000e+00	-2.0000000077e+03	2.9428745462e-04	0.0000000000e+00	3.3794205539e-01	2.0000002577e+03
7.5000000000e+00	6.0000000000e+00	-9.9899987376e+01	7.5000120593e+00	6.0000000000e+00	-2.0000000074e+03	3.2217673612e-04	0.0000000000e+00	3.3618562932e-01	2.0000002574e+03
7.5000000000e+00	6.5000000000e+00	-9.9899987383e+01	7.5000126477e+00	6.5000000000e+00	-2.0000000068e+03	3.3525928357e-04	0.0000000000e+00	3.2701557375e-01	2.0000002568e+03
7.5000000000e+00	7.0000000000e+00	-9.9899987395e+01	7.5000126286e+00	7.0000000000e+00	-2.0000000060e+03	3.3221267455e-04	0.0000000000e+00	3.1154339083e-01	2.0000002560e+03
7.5000000000e+00	7.5000000000e+00	-9.9899987410e+01	7.5000120355e+00	7.5000000000e+00	-2.0000000051e+03	3.1400429690e-04	0.0000000000e+00	2.9120518869e-01	2.0000002551e+03
7.5000000000e+00	8.0000000000e+00	-9.9899987428e+01	7.5000109736e+00	8.0000000000e+00	-2.0000000042e+03	2.8352528542e-04	0.0000000000e+00	2.6594377076e-01	2.0000002542e+03
7.5000000000e+00	8.5000000000e+00	-9.9899987446e+01	7.5000095926e+00	8.5000000000e+00	-2.0000000033e+03	2.4485148514e-04	0.0000000000e+00	2.3710514600e-01	2.0000002533e+03
7.5000000000e+00	9.0000000000e+00	-9.9899987462e+01	7.5000080543e+00	9.0000000000e+00	-2.0000000024e+03	2.0238091148e-04	0.0000000000e+00	2.0640196983e-01	2.0000002524e+03
7.5000000000e+00	9.5000000000e+00	-9.9899987476e+01	7.5000065051e+00	9.5000000000e+00	-2.0000000017e+03	1.6008376160e-04	0.0000000000e+00	1.7579547078e-01	2.0000002517e+03
7.5000000000e+00	1.0000000000e+01	-9.9899987488e+01	7.5000050582e+00	1.0000000000e+01	-2.0000000012e+03	1.2101356929e-04	0.0000000000e+00	1.4678972620e-01	2.0000002512e+03
7.5000000000e+00	1.0500000000e+01	-9.9899987496e+01	7.5000037865e+00	1.0500000000e+01	-2.0000000008e+03	8.7117263244e-05	0.0000000000e+00	1.1974964970e-01	2.0000002508e+03
7.5000000000e+00	1.1000000000e+01	-9.9899987502e+01	7.5000027253e+00	1.1000000000e+01	-2.0000000005e+03	5.9293146764e-05	0.0000000000e+00	9.5457934276e-02	2.0000002505e+03
7.5000000000e+00	1.1500000000e+01	-9.9899987506e+01	7.5000018796e+00	1.1500000000e+01	-2.0000000003e+03	3.7601748577e-05	0.0000000000e+00	7.4754188239e-02	2.0000002503e+03
7.5000000000e+00	1.2000000000e+01	-9.9899987509e+01	7.5000012339e+00	1.2000000000e+01	-2.0000000002e+03	2.1533304427e-05	0.0000000000e+00	5.7287265635e-02	2.0000002502e+03
7.5000000000e+00	1.2500000000e+01	-9.9899987511e+01	7.5000007613e+00	1.2500000000e+01	-2.0000000001e+03	1.0260899779e-05	0.0000000000e+00	4.3128362994e-02	2.0000002501e+03
7.5000000000e+00	1.3000000000e+01	-9.9899987512e+01	7.5000004302e+00	1.3000000000e+01	-2.0000000001e+03	2.8412206380e-06	0.0000000000e+00	3.1766198418e-02	2.0000002501e+03
7.5000000000e+00	1.3500000000e+01	-9.9899987512e+01	7.5000002094e+00	1.3500000000e+01	-2.0000000000e+03	-1.6476678395e-06	0.0000000000e+00	2.2885357529e-02	2.0000002500e+03
7.5000000000e+00	1.4000000000e+01	-9.9899987512e+01	7.5000000708e+00	1.4000000000e+01	-2.0000000000e+03	-4.0252355675e-06	0.0000000000e+00	1.6220765153e-02	2.0000002500e+03
7.5000000000e+00	1.4500000000e+01	-9.9899987513e+01	7.4999999906e+00	1.4500000000e+01	-2.0000000000e+03	-4.9707937825e-06	0.0000000000e+00	1.1270096830e-02	2.0000002500e+03
7.5000000000e+00	1.5000000000e+01	-9.9899987513e+01	7.4999999499e+00	1.5000000000e+01	-2.0000000000e+03	-5.0153017211e-06	0.0000000000e+00	7.6617111440e-03	2.0000002500e+03
7.5000000000e+00	1.5500000000e+01	-9.9899987513e+01	7.4999999345e+00	1.5500000000e+01	-2.0000000000e+03	-4.5511689108e-06	0.0000000000e+00	5.1002219274e-03	2.0000002500e+03
7.5000000000e+00	1.6000000000e+01	-9.9899987513e+01	7.4999999340e+00	1.6000000000e+01	-2.0000000000e+03	-3.8516104916e-06	0.0000000000e+00	3.3682369476e-03	2.0000002500e+03
7.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	7.4999999412e+00	1.6500000000e+01	-2.0000000000e+03	-3.0937838435e-06	0.0000000000e+00	2.1795539739e-03	2.0000002500e+03
7.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	7.4999999516e+00	1.7000000000e+01	-2.0000000000e+03	-2.3819582964e-06	0.0000000000e+00	1.3805704319e-03	2.0000002500e+03
7.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	7.4999999622e+00	1.7500000000e+01	-2.0000000000e+03	-1.7684417058e-06	0.0000000000e+00	8.5598153983e-04	2.0000002500e+03
7.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	7.4999999719e+00	1.8000000000e+01	-2.0000000000e+03	-1.2710642749e-06	0.0000000000e+00	5.2228276933e-04	2.0000002500e+03
7.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	7.4999999799e+00	1.8500000000e+01	-2.0000000000e+03	-8.8680788062e-07	0.0000000000e+00	3.1571403332e-04	2.0000002500e+03
7.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	7.4999999860e+00	1.9000000000e+01	-2.0000000000e+03	-6.0172056720e-07	0.0000000000e+00	1.8697581434e-04	2.0000002500e+03
7.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	7.4999999906e+00	1.9500000000e+01	-2.0000000000e+03	-3.9759955733e-07	0.0000000000e+00	1.0840416678e-04	2.0000002500e+03
7.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	7.4999999939e+00	2.0000000000e+01	-2.0000000000e+03	-2.5609202413e-07	0.0000000000e+00	6.1891592937e-05	2.0000002500e+03
8.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	7.9999999948e+00	-2.0000000000e+01	-2.0000000000e+03	-2.1469262729e-07	0.0000000000e+00	4.9716997237e-05	2.0000002500e+03
8.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	7.9999999920e+00	-1.9500000000e+01	-2.0000000000e+03	-3.3512465807e-07	0.0000000000e+00	8.6871298356e-05	2.0000002500e+03
8.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	7.9999999881e+00	-1.9000000000e+01	-2.0000000000e+03	-5.1020413005e-07	0.0000000000e+00	1.5026172715e-04	2.0000002500e+03
8.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	7.9999999826e+00	-1.8500000000e+01	-2.0000000000e+03	-7.5699394190e-07	0.0000000000e+00	2.5447160226e-04	2.0000002500e+03
8.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	7.9999999755e+00	-1.8000000000e+01	-2.0000000000e+03	-1.0933836574e-06	0.0000000000e+00	4.2197689130e-04	2.0000002500e+03
8.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	7.9999999667e+00	-1.7500000000e+01	-2.0000000000e+03	-1.5350179125e-06	0.0000000000e+00	6.8890178266e-04	2.0000002500e+03
8.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	7.9999999565e+00	-1.7000000000e+01	-2.0000000000e+03	-2.0901107424e-06	0.0000000000e+00	1.1148012851e-03	2.0000002500e+03
8.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	7.9999999459e+00	-1.6500000000e+01	-2.0000000000e+03	-2.7515581609e-06	0.0000000000e+00	1.7661624020e-03	2.0000002500e+03
8.0000000000e+00	-1.6000000000e+01	-9.9899987513e+01	7.9999999369e+00	-1.6000000000e+01	-2.0000000000e+03	-3.4858685852e-06	0.0000000000e+00	2.7395468083e-03	2.0000002500e+03
8.0000000000e+00	-1.5500000000e+01	-9.9899987513e+01	7.9999999330e+00	-1.5500000000e+01	-2.0000000000e+03	-4.2186807849e-06	0.0000000000e+00	4.1606119014e-03	2.0000002500e+03
8.0000000000e+00	-1.5000000000e+01	-9.9899987513e+01	7.9999999398e+00	-1.5000000000e+01	-2.0000000000e+03	-4.8170565345e-06	0.0000000000e+00	6.2345476075e-03	2.0000002500e+03
8.0000000000e+00	-1.4500000000e+01	-9.9899987513e+01	7.9999999654e+00	-1.4500000000e+01	-2.0000000000e+03	-5.0693376045e-06	0.0000000000e+00	9.2115951118e-03	2.0000002500e+03
8.0000000000e+00	-1.4000000000e+01	-9.9899987513e+01	8.0000000215e+00	-1.4000000000e+01	-2.0000000000e+03	-4.6641708298e-06	0.0000000000e+00	1.3321346113e-02	2.0000002500e+03
8.0000000000e+00	-1.3500000000e+01	-9.9899987512e+01	8.0000001236e+00	-1.3500000000e+01	-2.0000000000e+03	-3.1713916945e-06	0.0000000000e+00	1.8855755814e-02	2.0000002500e+03
8.0000000000e+00	-1.3000000000e+01	-9.9899987512e+01	8.0000002913e+00	-1.3000000000e+01	-2.0000000000e+03	-2.8924155660e-08	0.0000000000e+00	2.6253130264e-02	2.0000002500e+03
8.0000000000e+00	-1.2500000000e+01	-9.9899987511e+01	8.0000005488e+00	-1.2500000000e+01	-2.0000000001e+03	5.4581941365e-06	0.0000000000e+00	3.5856540858e-02	2.0000002501e+03
8.0000000000e+00	-1.2000000000e+01	-9.9899987510e+01	8.0000009235e+00	-1.2000000000e+01	-2.0000000001e+03	1.4098188189e-05	0.0000000000e+00	4.7922394299e-02	2.0000002501e+03
8.0000000000e+00	-1.1500000000e+01	-9.9899987508e+01	8.0000014449e+00	-1.1500000000e+01	-2.0000000002e+03	2.6761633535e-05	0.0000000000e+00	6.2798855959e-02	2.0000002502e+03
8.0000000000e+00	-1.1000000000e+01	-9.9899987505e+01	8.0000021408e+00	-1.1000000000e+01	-2.0000000003e+03	4.4287895812e-05	0.0000000000e+00	8.0738610644e-02	2.0000002503e+03
8.0000000000e+00	-1.0500000000e+01	-9.9899987501e+01	8.0000030326e+00	-1.0500000000e+01	-2.0000000006e+03	6.7340784527e-05	0.0000000000e+00	1.0181860997e-01	2.0000002506e+03
8.0000000000e+00	-1.0000000000e+01	-9.9899987494e+01	8.0000041283e+00	-1.0000000000e+01	-2.0000000009e+03	9.6215123895e-05	0.0000000000e+00	1.2599730294e-01	2.0000002509e+03
8.0000000000e+00	-9.5000000000e+00	-9.9899987485e+01	8.0000054149e+00	-9.5000000000e+00	-2.0000000013e+03	1.3061395255e-04	0.0000000000e+00	1.5249210949e-01	2.0000002513e+03
8.0000000000e+00	-9.0000000000e+00	-9.9899987474e+01	8.0000068502e+00	-9.0000000000e+00	-2.0000000018e+03	1.6944031291e-04	0.0000000000e+00	1.8050399769e-01	2.0000002518e+03
8.0000000000e+00	-8.5000000000e+00	-9.9899987460e+01	8.0000083591e+00	-8.5000000000e+00	-2.0000000025e+03	2.1067073505e-04	0.0000000000e+00	2.0986629229e-01	2.0000002525e+03
8.0000000000e+00	-8.0000000000e+00	-9.9899987445e+01	8.0000098337e+00	-8.0000000000e+00	-2.0000000033e+03	2.5138713438e-04	0.0000000000e+00	2.3887538932e-01	2.0000002533e+03
8.0000000000e+00	-7.5000000000e+00	-9.9899987428e+01	8.0000111429e+00	-7.5000000000e+00	-2.0000000042e+03	2.8802660612e-04	0.0000000000e+00	2.6594668959e-01	2.0000002542e+03
8.0000000000e+00	-7.0000000000e+00	-9.9899987411e+01	8.0000121499e+00	-7.0000000000e+00	-2.0000000051e+03	3.1685802466e-04	0.0000000000e+00	2.8967261490e-01	2.0000002551e+03
8.0000000000e+00	-6.5000000000e+00	-9.9899987397e+01	8.0000127350e+00	-6.5000000000e+00	-2.0000000059e+03	3.3461869855e-04	0.0000000000e+00	3.0884636653e-01	2.0000002559e+03
8.0000000000e+00	-6.0000000000e+00	-9.9899987385e+01	8.0000128207e+00	-6.0000000000e+00	-2.0000000067e+03	3.3916897242e-04	0.0000000000e+00	3.2385671199e-01	2.0000002567e+03
8.0000000000e+00	-5.5000000000e+00	-9.9899987378e+01	8.0000123894e+00	-5.5000000000e+00	-2.0000000072e+03	3.2998257064e-04	0.0000000000e+00	3.3402817167e-01	2.0000002572e+03
8.0000000000e+00	-5.0000000000e+00	-9.9899987375e+01	8.0000114907e+00	-5.0000000000e+00	-2.0000000076e+03	3.0831342876e-04	0.0000000000e+00	3.3787755647e-01	2.0000002576e+03
8.0000000000e+00	-4.5000000000e+00	-9.9899987378e+01	8.0000102320e+00	-4.5000000000e+00	-2.0000000077e+03	2.7696855081e-04	0.0000000000e+00	3.3677067238e-01	2.0000002577e+03
8.0000000000e+00	-4.0000000000e+00	-9.9899987384e+01	8.0000087579e+00	-4.0000000000e+00	-2.0000000076e+03	2.3974157158e-04	0.0000000000e+00	3.3045190979e-01	2.0000002576e+03
8.0000000000e+00	-3.5000000000e+00	-9.9899987394e+01	8.0000072222e+00	-3.5000000000e+00	-2.0000000073e+03	2.0067218197e-04	0.0000000000e+00	3.1980993383e-01	2.0000002573e+03
8.0000000000e+00	-3.0000000000e+00	-9.9899987405e+01	8.0000057611e+00	-3.0000000000e+00	-2.0000000069e+03	1.6334499597e-04	0.0000000000e+00	3.0623294950e-01	2.0000002569e+03
8.0000000000e+00	-2.5000000000e+00	-9.9899987416e+01	8.0000044752e+00	-2.5000000000e+00	-2.0000000065e+03	1.3040927580e-04	0.0000000000e+00	2.9127032854e-01	2.0000002565e+03
8.0000000000e+00	-2.0000000000e+00	-9.9899987426e+01	8.0000034228e+00	-2.0000000000e+00	-2.0000000060e+03	1.0340792644e-04	0.0000000000e+00	2.7648521210e-01	2.0000002560e+03
8.0000000000e+00	-1.5000000000e+00	-9.9899987435e+01	8.0000026242e+00	-1.5000000000e+00	-2.0000000056e+03	8.2895751591e-05	0.0000000000e+00	2.6399627987e-01	2.0000002556e+03
8.0000000000e+00	-1.0000000000e+00	-9.9899987441e+01	8.0000020738e+00	-1.0000000000e+00	-2.0000000053e+03	6.8748200275e-05	0.0000000000e+00	2.5418469501e-01	2.0000002553e+03
8.0000000000e+00	-5.0000000000e-01	-9.9899987445e+01	8.0000017544e+00	-5.0000000000e-01	-2.0000000051e+03	6.0534921494e-05	0.0000000000e+00	2.4792313892e-01	2.0000002551e+03
8.0000000000e+00	0.0000000000e+00	-9.9899987447e+01	8.0000016502e+00	0.0000000000e+00	-2.0000000050e+03	5.7850650690e-05	0.0000000000e+00	2.4577271603e-01	2.0000002550e+03
8.0000000000e+00	5.0000000000e-01	-9.9899987445e+01	8.0000017544e+00	5.0000000000e-01	-2.0000000051e+03	6.0534921494e-05	0.0000000000e+00	2.4792313892e-01	2.0000002551e+03
8.0000000000e+00	1.0000000000e+00	-9.9899987441e+01	8.0000020738e+00	1.0000000000e+00	-2.0000000053e+03	6.8748200275e-05	0.0000000000e+00	2.5418469501e-01	2.0000002553e+03
8.0000000000e+00	1.5000000000e+00	-9.9899987435e+01	8.0000026242e+00	1.5000000000e+00	-2.0000000056e+03	8.2895751591e-05	0.0000000000e+00	2.6399627987e-01	2.0000002556e+03
8.0000000000e+00	2.0000000000e+00	-9.9899987426e+01	8.0000034228e+00	2.0000000000e+00	-2.0000000060e+03	1.0340792644e-04	0.0000000000e+00	2.7648521210e-01	2.0000002560e+03
8.0000000000e+00	2.5000000000e+00	-9.9899987416e+01	8.0000044752e+00	2.5000000000e+00	-2.0000000065e+03	1.3040927580e-04	0.0000000000e+00	2.9127032854e-01	2.0000002565e+03
8.0000000000e+00	3.0000000000e+00	-9.9899987405e+01	8.0000057611e+00	3.0000000000e+00	-2.0000000069e+03	1.6334499597e-04	0.0000000000e+00	3.0623294950e-01	2.0000002569e+03
8.0000000000e+00	3.5000000000e+00	-9.9899987394e+01	8.0000072222e+00	3.5000000000e+00	-2.0000000073e+03	2.0067218197e-04	0.0000000000e+00	3.1980993383e-01	2.0000002573e+03
8.0000000000e+00	4.0000000000e+00	-9.9899987384e+01	8.0000087579e+00	4.0000000000e+00	-2.0000000076e+03	2.3974157158e-04	0.0000000000e+00	3.3045190979e-01	2.0000002576e+03
8.0000000000e+00	4.5000000000e+00	-9.9899987378e+01	8.0000102320e+00	4.5000000000e+00	-2.0000000077e+03	2.7696855081e-04	0.0000000000e+00	3.3677067238e-01	2.0000002577e+03
8.0000000000e+00	5.0000000000e+00	-9.9899987375e+01	8.0000114907e+00	5.0000000000e+00	-2.0000000076e+03	3.0831342876e-04	0.0000000000e+00	3.3787755647e-01	2.0000002576e+03
8.0000000000e+00	5.5000000000e+00	-9.9899987378e+01	8.0000123894e+00	5.5000000000e+00	-2.0000000072e+03	3.2998257064e-04	0.0000000000e+00	3.3402817167e-01	2.0000002572e+03
