y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
1.2000000000e+01	5.5000000000e+00	-9.9899987512e+01	1.2000000219e+01	5.5000000000e+00	-2.0000000000e+03	1.4540411153e-05	0.0000000000e+00	2.2517584335e-02	2.0000002500e+03
1.2000000000e+01	6.0000000000e+00	-9.9899987512e+01	1.2000000208e+01	6.0000000000e+00	-2.0000000000e+03	1.3185999590e-05	0.0000000000e+00	1.9092477215e-02	2.0000002500e+03
1.2000000000e+01	6.5000000000e+00	-9.9899987512e+01	1.2000000195e+01	6.5000000000e+00	-2.0000000000e+03	1.1827115450e-05	0.0000000000e+00	1.5932834164e-02	2.0000002500e+03
1.2000000000e+01	7.0000000000e+00	-9.9899987513e+01	1.2000000181e+01	7.0000000000e+00	-2.0000000000e+03	1.0481849927e-05	0.0000000000e+00	1.3082596570e-02	2.0000002500e+03
1.2000000000e+01	7.5000000000e+00	-9.9899987513e+01	1.2000000165e+01	7.5000000000e+00	-2.0000000000e+03	9.1694844494e-06	0.0000000000e+00	1.0594453243e-02	2.0000002500e+03
1.2000000000e+01	8.0000000000e+00	-9.9899987513e+01	1.2000000148e+01	8.0000000000e+00	-2.0000000000e+03	7.9097997247e-06	0.0000000000e+00	8.4451553392e-03	2.0000002500e+03
1.2000000000e+01	8.5000000000e+00	-9.9899987513e+01	1.2000000130e+01	8.5000000000e+00	-2.0000000000e+03	6.7219021781e-06	0.0000000000e+00	6.6213187015e-03	2.0000002500e+03
1.2000000000e+01	9.0000000000e+00	-9.9899987513e+01	1.2000000113e+01	9.0000000000e+00	-2.0000000000e+03	5.6228228942e-06	0.0000000000e+00	5.1223628607e-03	2.0000002500e+03
1.2000000000e+01	9.5000000000e+00	-9.9899987513e+01	1.2000000096e+01	9.5000000000e+00	-2.0000000000e+03	4.6261837628e-06	0.0000000000e+00	3.8958878276e-03	2.0000002500e+03
1.2000000000e+01	1.0000000000e+01	-9.9899987513e+01	1.2000000079e+01	1.0000000000e+01	-2.0000000000e+03	3.7411884748e-06	0.0000000000e+00	2.9124478799e-03	2.0000002500e+03
1.2000000000e+01	1.0500000000e+01	-9.9899987513e+01	1.2000000065e+01	1.0500000000e+01	-2.0000000000e+03	2.9721045610e-06	0.0000000000e+00	2.1448746499e-03	2.0000002500e+03
1.2000000000e+01	1.1000000000e+01	-9.9899987513e+01	1.2000000052e+01	1.1000000000e+01	-2.0000000000e+03	2.3182883994e-06	0.0000000000e+00	1.5557138160e-03	2.0000002500e+03
1.2000000000e+01	1.1500000000e+01	-9.9899987513e+01	1.2000000040e+01	1.1500000000e+01	-2.0000000000e+03	1.7746995586e-06	0.0000000000e+00	1.1086376930e-03	2.0000002500e+03
1.2000000000e+01	1.2000000000e+01	-9.9899987513e+01	1.2000000031e+01	1.2000000000e+01	-2.0000000000e+03	1.3327756909e-06	0.0000000000e+00	7.7606598414e-04	2.0000002500e+03
1.2000000000e+01	1.2500000000e+01	-9.9899987513e+01	1.2000000023e+01	1.2500000000e+01	-2.0000000000e+03	9.8150375360e-07	0.0000000000e+00	5.3551201958e-04	2.0000002500e+03
1.2000000000e+01	1.3000000000e+01	-9.9899987513e+01	1.2000000017e+01	1.3000000000e+01	-2.0000000000e+03	7.0852526700e-07	0.0000000000e+00	3.6361861705e-04	2.0000002500e+03
1.2000000000e+01	1.3500000000e+01	-9.9899987513e+01	1.2000000012e+01	1.3500000000e+01	-2.0000000000e+03	5.0114272941e-07	0.0000000000e+00	2.4347688813e-04	2.0000002500e+03
1.2000000000e+01	1.4000000000e+01	-9.9899987513e+01	1.2000000009e+01	1.4000000000e+01	-2.0000000000e+03	3.4713828612e-07	0.0000000000e+00	1.6040928203e-04	2.0000002500e+03
1.2000000000e+01	1.4500000000e+01	-9.9899987513e+01	1.2000000006e+01	1.4500000000e+01	-2.0000000000e+03	2.3536229232e-07	0.0000000000e+00	1.0376186501e-04	2.0000002500e+03
1.2000000000e+01	1.5000000000e+01	-9.9899987513e+01	1.2000000004e+01	1.5000000000e+01	-2.0000000000e+03	1.5608966275e-07	0.0000000000e+00	6.6042603118e-05	2.0000002500e+03
1.2000000000e+01	1.5500000000e+01	-9.9899987513e+01	1.2000000003e+01	1.5500000000e+01	-2.0000000000e+03	1.0117099745e-07	0.0000000000e+00	4.1454565672e-05	2.0000002500e+03
1.2000000000e+01	1.6000000000e+01	-9.9899987513e+01	1.2000000002e+01	1.6000000000e+01	-2.0000000000e+03	6.4022138461e-08	0.0000000000e+00	2.5650541519e-05	2.0000002500e+03
1.2000000000e+01	1.6500000000e+01	-9.9899987513e+01	1.2000000001e+01	1.6500000000e+01	-2.0000000000e+03	3.9501376941e-08	0.0000000000e+00	1.5623047918e-05	2.0000002500e+03
1.2000000000e+01	1.7000000000e+01	-9.9899987513e+01	1.2000000001e+01	1.7000000000e+01	-2.0000000000e+03	2.3720770922e-08	0.0000000000e+00	9.3425775961e-06	2.0000002500e+03
1.2000000000e+01	1.7500000000e+01	-9.9899987513e+01	1.2000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.3830153140e-08	0.0000000000e+00	5.5245416192e-06	2.0000002500e+03
1.2000000000e+01	1.8000000000e+01	-9.9899987513e+01	1.2000000000e+01	1.8000000000e+01	-2.0000000000e+03	7.8023135798e-09	0.0000000000e+00	3.2054925257e-06	2.0000002500e+03
1.2000000000e+01	1.8500000000e+01	-9.9899987513e+01	1.2000000000e+01	1.8500000000e+01	-2.0000000000e+03	4.2377474529e-09	0.0000000000e+00	1.8296260167e-06	2.0000002500e+03
1.2000000000e+01	1.9000000000e+01	-9.9899987513e+01	1.2000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.1986700604e-09	0.0000000000e+00	1.0343386845e-06	2.0000002500e+03
1.2000000000e+01	1.9500000000e+01	-9.9899987513e+01	1.2000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.0753792357e-09	0.0000000000e+00	5.7660266620e-07	2.0000002500e+03
1.2000000000e+01	2.0000000000e+01	-9.9899987513e+01	1.2000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.8359356806e-10	0.0000000000e+00	3.1526311974e-07	2.0000002500e+03
1.2500000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.2500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.7949921993e-10	0.0000000000e+00	2.1633826006e-07	2.0000002500e+03
1.2500000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.9500000000e+01	-2.0000000000e+03	6.6162875585e-10	0.0000000000e+00	3.9669665077e-07	2.0000002500e+03
1.2500000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.4029803296e-09	0.0000000000e+00	7.1345817807e-07	2.0000002500e+03
1.2500000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.8500000000e+01	-2.0000000000e+03	2.7709336858e-09	0.0000000000e+00	1.2587815276e-06	2.0000002500e+03
1.2500000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.8000000000e+01	-2.0000000000e+03	5.1936848152e-09	0.0000000000e+00	2.1969508290e-06	2.0000002500e+03
1.2500000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.7500000000e+01	-2.0000000000e+03	9.3356609916e-09	0.0000000000e+00	3.7959256479e-06	2.0000002500e+03
1.2500000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.2500000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.6196964788e-08	0.0000000000e+00	6.4356844066e-06	2.0000002500e+03
1.2500000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.2500000001e+01	-1.6500000000e+01	-2.0000000000e+03	2.7238805886e-08	0.0000000000e+00	1.0726410650e-05	2.0000002500e+03
1.2500000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.2500000001e+01	-1.6000000000e+01	-2.0000000000e+03	4.4533942788e-08	0.0000000000e+00	1.7656728021e-05	2.0000002500e+03
1.2500000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.2500000002e+01	-1.5500000000e+01	-2.0000000000e+03	7.0936603312e-08	0.0000000000e+00	2.8528272448e-05	2.0000002500e+03
1.2500000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.2500000003e+01	-1.5000000000e+01	-2.0000000000e+03	1.1026016175e-07	0.0000000000e+00	4.5443417453e-05	2.0000002500e+03
1.2500000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.2500000004e+01	-1.4500000000e+01	-2.0000000000e+03	1.6744337356e-07	0.0000000000e+00	7.1259636829e-05	2.0000002500e+03
1.2500000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.2500000006e+01	-1.4000000000e+01	-2.0000000000e+03	2.4867806410e-07	0.0000000000e+00	1.1032470664e-04	2.0000002500e+03
1.2500000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.2500000009e+01	-1.3500000000e+01	-2.0000000000e+03	3.6146427729e-07	0.0000000000e+00	1.6790525987e-04	2.0000002500e+03
1.2500000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.2500000012e+01	-1.3000000000e+01	-2.0000000000e+03	5.1455498537e-07	0.0000000000e+00	2.5094894735e-04	2.0000002500e+03
1.2500000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.2500000017e+01	-1.2500000000e+01	-2.0000000000e+03	7.1775382691e-07	0.0000000000e+00	3.6920072148e-04	2.0000002500e+03
1.2500000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.2500000023e+01	-1.2000000000e+01	-2.0000000000e+03	9.8153811969e-07	0.0000000000e+00	5.3551199933e-04	2.0000002500e+03
1.2500000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.2500000030e+01	-1.1500000000e+01	-2.0000000000e+03	1.3164969550e-06	0.0000000000e+00	7.6433046171e-04	2.0000002500e+03
1.2500000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.2500000039e+01	-1.1000000000e+01	-2.0000000000e+03	1.7326003288e-06	0.0000000000e+00	1.0756092589e-03	2.0000002500e+03
1.2500000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.2500000050e+01	-1.0500000000e+01	-2.0000000000e+03	2.2383475634e-06	0.0000000000e+00	1.4872333655e-03	2.0000002500e+03
1.2500000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.2500000062e+01	-1.0000000000e+01	-2.0000000000e+03	2.8398766524e-06	0.0000000000e+00	2.0208790314e-03	2.0000002500e+03
1.2500000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.2500000076e+01	-9.5000000000e+00	-2.0000000000e+03	3.5401432181e-06	0.0000000000e+00	2.7020588708e-03	2.0000002500e+03
1.2500000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.2500000091e+01	-9.0000000000e+00	-2.0000000000e+03	4.3382899457e-06	0.0000000000e+00	3.5632195909e-03	2.0000002500e+03
1.2500000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.2500000106e+01	-8.5000000000e+00	-2.0000000000e+03	5.2293171074e-06	0.0000000000e+00	4.6197068606e-03	2.0000002500e+03
1.2500000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.2500000122e+01	-8.0000000000e+00	-2.0000000000e+03	6.2041283269e-06	0.0000000000e+00	5.8898697478e-03	2.0000002500e+03
1.2500000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.2500000139e+01	-7.5000000000e+00	-2.0000000000e+03	7.2499656908e-06	0.0000000000e+00	7.3967312776e-03	2.0000002500e+03
1.2500000000e+01	-7.0000000000e+00	-9.9899987513e+01	1.2500000154e+01	-7.0000000000e+00	-2.0000000000e+03	8.3511750667e-06	0.0000000000e+00	9.1548011318e-03	2.0000002500e+03
1.2500000000e+01	-6.5000000000e+00	-9.9899987513e+01	1.2500000169e+01	-6.5000000000e+00	-2.0000000000e+03	9.4901731090e-06	0.0000000000e+00	1.1147857857e-02	2.0000002500e+03
1.2500000000e+01	-6.0000000000e+00	-9.9899987513e+01	1.2500000183e+01	-6.0000000000e+00	-2.0000000000e+03	1.0648441852e-05	0.0000000000e+00	1.3373379485e-02	2.0000002500e+03
1.2500000000e+01	-5.5000000000e+00	-9.9899987512e+01	1.2500000196e+01	-5.5000000000e+00	-2.0000000000e+03	1.1807371624e-05	0.0000000000e+00	1.5817420730e-02	2.0000002500e+03
1.2500000000e+01	-5.0000000000e+00	-9.9899987512e+01	1.2500000207e+01	-5.0000000000e+00	-2.0000000000e+03	1.2948814817e-05	0.0000000000e+00	1.8416325250e-02	2.0000002500e+03
1.2500000000e+01	-4.5000000000e+00	-9.9899987512e+01	1.2500000216e+01	-4.5000000000e+00	-2.0000000000e+03	1.4055294604e-05	0.0000000000e+00	2.1113203671e-02	2.0000002500e+03
1.2500000000e+01	-4.0000000000e+00	-9.9899987512e+01	1.2500000225e+01	-4.0000000000e+00	-2.0000000000e+03	1.5109912621e-05	0.0000000000e+00	2.3839583130e-02	2.0000002500e+03
1.2500000000e+01	-3.5000000000e+00	-9.9899987512e+01	1.2500000232e+01	-3.5000000000e+00	-2.0000000000e+03	1.6096089101e-05	0.0000000000e+00	2.6518121199e-02	2.0000002500e+03
1.2500000000e+01	-3.0000000000e+00	-9.9899987512e+01	1.2500000238e+01	-3.0000000000e+00	-2.0000000000e+03	1.6997320060e-05	0.0000000000e+00	2.9066140477e-02	2.0000002500e+03
1.2500000000e+01	-2.5000000000e+00	-9.9899987512e+01	1.2500000243e+01	-2.5000000000e+00	-2.0000000000e+03	1.7797132536e-05	0.0000000000e+00	3.1399740789e-02	2.0000002500e+03
1.2500000000e+01	-2.0000000000e+00	-9.9899987511e+01	1.2500000248e+01	-2.0000000000e+00	-2.0000000000e+03	1.8479361215e-05	0.0000000000e+00	3.3438193778e-02	2.0000002500e+03
1.2500000000e+01	-1.5000000000e+00	-9.9899987511e+01	1.2500000251e+01	-1.5000000000e+00	-2.0000000000e+03	1.9028774863e-05	0.0000000000e+00	3.5108304927e-02	2.0000002500e+03
1.2500000000e+01	-1.0000000000e+00	-9.9899987511e+01	1.2500000254e+01	-1.0000000000e+00	-2.0000000000e+03	1.9431977302e-05	0.0000000000e+00	3.6348438995e-02	2.0000002500e+03
1.2500000000e+01	-5.0000000000e-01	-9.9899987511e+01	1.2500000255e+01	-5.0000000000e-01	-2.0000000000e+03	1.9678423568e-05	0.0000000000e+00	3.7111940509e-02	2.0000002500e+03
1.2500000000e+01	0.0000000000e+00	-9.9899987511e+01	1.2500000256e+01	0.0000000000e+00	-2.0000000000e+03	1.9761349799e-05	0.0000000000e+00	3.7369732952e-02	2.0000002500e+03
1.2500000000e+01	5.0000000000e-01	-9.9899987511e+01	1.2500000255e+01	5.0000000000e-01	-2.0000000000e+03	1.9678423568e-05	0.0000000000e+00	3.7111940509e-02	2.0000002500e+03
1.2500000000e+01	1.0000000000e+00	-9.9899987511e+01	1.2500000254e+01	1.0000000000e+00	-2.0000000000e+03	1.9431977302e-05	0.0000000000e+00	3.6348438995e-02	2.0000002500e+03
1.2500000000e+01	1.5000000000e+00	-9.9899987511e+01	1.2500000251e+01	1.5000000000e+00	-2.0000000000e+03	1.9028774863e-05	0.0000000000e+00	3.5108304927e-02	2.0000002500e+03
1.2500000000e+01	2.0000000000e+00	-9.9899987511e+01	1.2500000248e+01	2.0000000000e+00	-2.0000000000e+03	1.8479361215e-05	0.0000000000e+00	3.3438193778e-02	2.0000002500e+03
1.2500000000e+01	2.5000000000e+00	-9.9899987512e+01	1.2500000243e+01	2.5000000000e+00	-2.0000000000e+03	1.7797132536e-05	0.0000000000e+00	3.1399740789e-02	2.0000002500e+03
1.2500000000e+01	3.0000000000e+00	-9.9899987512e+01	1.2500000238e+01	3.0000000000e+00	-2.0000000000e+03	1.6997320060e-05	0.0000000000e+00	2.9066140477e-02	2.0000002500e+03
1.2500000000e+01	3.5000000000e+00	-9.9899987512e+01	1.2500000232e+01	3.5000000000e+00	-2.0000000000e+03	1.6096089101e-05	0.0000000000e+00	2.6518121199e-02	2.0000002500e+03
1.2500000000e+01	4.0000000000e+00	-9.9899987512e+01	1.2500000225e+01	4.0000000000e+00	-2.0000000000e+03	1.5109912621e-05	0.0000000000e+00	2.3839583130e-02	2.0000002500e+03
1.2500000000e+01	4.5000000000e+00	-9.9899987512e+01	1.2500000216e+01	4.5000000000e+00	-2.0000000000e+03	1.4055294604e-05	0.0000000000e+00	2.1113203671e-02	2.0000002500e+03
1.2500000000e+01	5.0000000000e+00	-9.9899987512e+01	1.2500000207e+01	5.0000000000e+00	-2.0000000000e+03	1.2948814817e-05	0.0000000000e+00	1.8416325250e-02	2.0000002500e+03
1.2500000000e+01	5.5000000000e+00	-9.9899987512e+01	1.2500000196e+01	5.5000000000e+00	-2.0000000000e+03	1.1807371624e-05	0.0000000000e+00	1.5817420730e-02	2.0000002500e+03
1.2500000000e+01	6.0000000000e+00	-9.9899987513e+01	1.2500000183e+01	6.0000000000e+00	-2.0000000000e+03	1.0648441852e-05	0.0000000000e+00	1.3373379485e-02	2.0000002500e+03
1.2500000000e+01	6.5000000000e+00	-9.9899987513e+01	1.2500000169e+01	6.5000000000e+00	-2.0000000000e+03	9.4901731090e-06	0.0000000000e+00	1.1147857857e-02	2.0000002500e+03
1.2500000000e+01	7.0000000000e+00	-9.9899987513e+01	1.2500000154e+01	7.0000000000e+00	-2.0000000000e+03	8.3511750667e-06	0.0000000000e+00	9.1548011318e-03	2.0000002500e+03
1.2500000000e+01	7.5000000000e+00	-9.9899987513e+01	1.2500000139e+01	7.5000000000e+00	-2.0000000000e+03	7.2499656908e-06	0.0000000000e+00	7.3967312776e-03	2.0000002500e+03
1.2500000000e+01	8.0000000000e+00	-9.9899987513e+01	1.2500000122e+01	8.0000000000e+00	-2.0000000000e+03	6.2041283269e-06	0.0000000000e+00	5.8898697478e-03	2.0000002500e+03
1.2500000000e+01	8.5000000000e+00	-9.9899987513e+01	1.2500000106e+01	8.5000000000e+00	-2.0000000000e+03	5.2293171074e-06	0.0000000000e+00	4.6197068606e-03	2.0000002500e+03
1.2500000000e+01	9.0000000000e+00	-9.9899987513e+01	1.2500000091e+01	9.0000000000e+00	-2.0000000000e+03	4.3382899457e-06	0.0000000000e+00	3.5632195909e-03	2.0000002500e+03
1.2500000000e+01	9.5000000000e+00	-9.9899987513e+01	1.2500000076e+01	9.5000000000e+00	-2.0000000000e+03	3.5401432181e-06	0.0000000000e+00	2.7020588708e-03	2.0000002500e+03
1.2500000000e+01	1.0000000000e+01	-9.9899987513e+01	1.2500000062e+01	1.0000000000e+01	-2.0000000000e+03	2.8398766524e-06	0.0000000000e+00	2.0208790314e-03	2.0000002500e+03
1.2500000000e+01	1.0500000000e+01	-9.9899987513e+01	1.2500000050e+01	1.0500000000e+01	-2.0000000000e+03	2.2383475634e-06	0.0000000000e+00	1.4872333655e-03	2.0000002500e+03
1.2500000000e+01	1.1000000000e+01	-9.9899987513e+01	1.2500000039e+01	1.1000000000e+01	-2.0000000000e+03	1.7326003288e-06	0.0000000000e+00	1.0756092589e-03	2.0000002500e+03
1.2500000000e+01	1.1500000000e+01	-9.9899987513e+01	1.2500000030e+01	1.1500000000e+01	-2.0000000000e+03	1.3164969550e-06	0.0000000000e+00	7.6433046171e-04	2.0000002500e+03
1.2500000000e+01	1.2000000000e+01	-9.9899987513e+01	1.2500000023e+01	1.2000000000e+01	-2.0000000000e+03	9.8153811969e-07	0.0000000000e+00	5.3551199933e-04	2.0000002500e+03
1.2500000000e+01	1.2500000000e+01	-9.9899987513e+01	1.2500000017e+01	1.2500000000e+01	-2.0000000000e+03	7.1775382691e-07	0.0000000000e+00	3.6920072148e-04	2.0000002500e+03
1.2500000000e+01	1.3000000000e+01	-9.9899987513e+01	1.2500000012e+01	1.3000000000e+01	-2.0000000000e+03	5.1455498537e-07	0.0000000000e+00	2.5094894735e-04	2.0000002500e+03
1.2500000000e+01	1.3500000000e+01	-9.9899987513e+01	1.2500000009e+01	1.3500000000e+01	-2.0000000000e+03	3.6146427729e-07	0.0000000000e+00	1.6790525987e-04	2.0000002500e+03
1.2500000000e+01	1.4000000000e+01	-9.9899987513e+01	1.2500000006e+01	1.4000000000e+01	-2.0000000000e+03	2.4867806410e-07	0.0000000000e+00	1.1032470664e-04	2.0000002500e+03
1.2500000000e+01	1.4500000000e+01	-9.9899987513e+01	1.2500000004e+01	1.4500000000e+01	-2.0000000000e+03	1.6744337356e-07	0.0000000000e+00	7.1259636829e-05	2.0000002500e+03
1.2500000000e+01	1.5000000000e+01	-9.9899987513e+01	1.2500000003e+01	1.5000000000e+01	-2.0000000000e+03	1.1026016175e-07	0.0000000000e+00	4.5443417453e-05	2.0000002500e+03
1.2500000000e+01	1.5500000000e+01	-9.9899987513e+01	1.2500000002e+01	1.5500000000e+01	-2.0000000000e+03	7.0936603312e-08	0.0000000000e+00	2.8528272448e-05	2.0000002500e+03
1.2500000000e+01	1.6000000000e+01	-9.9899987513e+01	1.2500000001e+01	1.6000000000e+01	-2.0000000000e+03	4.4533942788e-08	0.0000000000e+00	1.7656728021e-05	2.0000002500e+03
1.2500000000e+01	1.6500000000e+01	-9.9899987513e+01	1.2500000001e+01	1.6500000000e+01	-2.0000000000e+03	2.7238805886e-08	0.0000000000e+00	1.0726410650e-05	2.0000002500e+03
1.2500000000e+01	1.7000000000e+01	-9.9899987513e+01	1.2500000000e+01	1.7000000000e+01	-2.0000000000e+03	1.6196964788e-08	0.0000000000e+00	6.4356844066e-06	2.0000002500e+03
1.2500000000e+01	1.7500000000e+01	-9.9899987513e+01	1.2500000000e+01	1.7500000000e+01	-2.0000000000e+03	9.3356609916e-09	0.0000000000e+00	3.7959256479e-06	2.0000002500e+03
1.2500000000e+01	1.8000000000e+01	-9.9899987513e+01	1.2500000000e+01	1.8000000000e+01	-2.0000000000e+03	5.1936848152e-09	0.0000000000e+00	2.1969508290e-06	2.0000002500e+03
1.2500000000e+01	1.8500000000e+01	-9.9899987513e+01	1.2500000000e+01	1.8500000000e+01	-2.0000000000e+03	2.7709336858e-09	0.0000000000e+00	1.2587815276e-06	2.0000002500e+03
1.2500000000e+01	1.9000000000e+01	-9.9899987513e+01	1.2500000000e+01	1.9000000000e+01	-2.0000000000e+03	1.4029803296e-09	0.0000000000e+00	7.1345817807e-07	2.0000002500e+03
1.2500000000e+01	1.9500000000e+01	-9.9899987513e+01	1.2500000000e+01	1.9500000000e+01	-2.0000000000e+03	6.6162875585e-10	0.0000000000e+00	3.9669665077e-07	2.0000002500e+03
1.2500000000e+01	2.0000000000e+01	-9.9899987513e+01	1.2500000000e+01	2.0000000000e+01	-2.0000000000e+03	2.7949921993e-10	0.0000000000e+00	2.1633826006e-07	2.0000002500e+03
1.3000000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.3000000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.4695726991e-10	0.0000000000e+00	1.4594631562e-07	2.0000002500e+03
1.3000000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.9500000000e+01	-2.0000000000e+03	3.8475088857e-10	0.0000000000e+00	2.6832977423e-07	2.0000002500e+03
1.3000000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.9000000000e+01	-2.0000000000e+03	8.5919978688e-10	0.0000000000e+00	4.8386850853e-07	2.0000002500e+03
1.3000000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.7523969656e-09	0.0000000000e+00	8.5597390257e-07	2.0000002500e+03
1.3000000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.8000000000e+01	-2.0000000000e+03	3.3589155799e-09	0.0000000000e+00	1.4885217432e-06	2.0000002500e+03
1.3000000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.7500000000e+01	-2.0000000000e+03	6.1401213084e-09	0.0000000000e+00	2.5637645499e-06	2.0000002500e+03
1.3000000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.0796673642e-08	0.0000000000e+00	4.3578961712e-06	2.0000002500e+03
1.3000000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.3000000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.8361286487e-08	0.0000000000e+00	7.2700742586e-06	2.0000002500e+03
1.3000000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.3000000001e+01	-1.6000000000e+01	-2.0000000000e+03	3.0311938091e-08	0.0000000000e+00	1.1945370545e-05	2.0000002500e+03
1.3000000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.3000000001e+01	-1.5500000000e+01	-2.0000000000e+03	4.8702663975e-08	0.0000000000e+00	1.9351250208e-05	2.0000002500e+03
1.3000000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.3000000002e+01	-1.5000000000e+01	-2.0000000000e+03	7.6304757131e-08	0.0000000000e+00	3.0776285844e-05	2.0000002500e+03
1.3000000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.3000000003e+01	-1.4500000000e+01	-2.0000000000e+03	1.1674580153e-07	0.0000000000e+00	4.8310338452e-05	2.0000002500e+03
1.3000000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.3000000004e+01	-1.4000000000e+01	-2.0000000000e+03	1.7462798358e-07	0.0000000000e+00	7.4582406894e-05	2.0000002500e+03
1.3000000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.3000000006e+01	-1.3500000000e+01	-2.0000000000e+03	2.5560147547e-07	0.0000000000e+00	1.1375759470e-04	2.0000002500e+03
1.3000000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.3000000009e+01	-1.3000000000e+01	-2.0000000000e+03	3.6636467747e-07	0.0000000000e+00	1.7047961292e-04	2.0000002500e+03
1.3000000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.3000000012e+01	-1.2500000000e+01	-2.0000000000e+03	5.1456233269e-07	0.0000000000e+00	2.5094895217e-04	2.0000002500e+03
1.3000000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.3000000017e+01	-1.2000000000e+01	-2.0000000000e+03	7.0855658808e-07	0.0000000000e+00	3.6361859921e-04	2.0000002500e+03
1.3000000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.3000000022e+01	-1.1500000000e+01	-2.0000000000e+03	9.5705616910e-07	0.0000000000e+00	5.1955161462e-04	2.0000002500e+03
1.3000000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.3000000029e+01	-1.1000000000e+01	-2.0000000000e+03	1.2686052697e-06	0.0000000000e+00	7.3015685576e-04	2.0000002500e+03
1.3000000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.3000000038e+01	-1.0500000000e+01	-2.0000000000e+03	1.6509554404e-06	0.0000000000e+00	1.0124128445e-03	2.0000002500e+03
1.3000000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.3000000047e+01	-1.0000000000e+01	-2.0000000000e+03	2.1103679044e-06	0.0000000000e+00	1.3795823407e-03	2.0000002500e+03
1.3000000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.3000000058e+01	-9.5000000000e+00	-2.0000000000e+03	2.6509158969e-06	0.0000000000e+00	1.8478755495e-03	2.0000002500e+03
1.3000000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.3000000071e+01	-9.0000000000e+00	-2.0000000000e+03	3.2738713030e-06	0.0000000000e+00	2.4334457229e-03	2.0000002500e+03
