y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
1.7000000000e+01	1.4500000000e+01	-9.9899987513e+01	1.7000000000e+01	1.4500000000e+01	-2.0000000000e+03	-7.2415379222e-09	0.0000000000e+00	1.2734805620e-06	2.0000002500e+03
1.7000000000e+01	1.5000000000e+01	-9.9899987513e+01	1.7000000000e+01	1.5000000000e+01	-2.0000000000e+03	-4.9391461597e-09	0.0000000000e+00	8.0836341795e-07	2.0000002500e+03
1.7000000000e+01	1.5500000000e+01	-9.9899987513e+01	1.7000000000e+01	1.5500000000e+01	-2.0000000000e+03	-3.3200905552e-09	0.0000000000e+00	5.0510536084e-07	2.0000002500e+03
1.7000000000e+01	1.6000000000e+01	-9.9899987513e+01	1.7000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.1990464229e-09	0.0000000000e+00	3.1290172598e-07	2.0000002500e+03
1.7000000000e+01	1.6500000000e+01	-9.9899987513e+01	1.7000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.4348638096e-09	0.0000000000e+00	1.9092627869e-07	2.0000002500e+03
1.7000000000e+01	1.7000000000e+01	-9.9899987513e+01	1.7000000000e+01	1.7000000000e+01	-2.0000000000e+03	-9.2210403594e-10	0.0000000000e+00	1.1463616491e-07	2.0000002500e+03
1.7000000000e+01	1.7500000000e+01	-9.9899987513e+01	1.7000000000e+01	1.7500000000e+01	-2.0000000000e+03	-5.8349701734e-10	0.0000000000e+00	6.7720438123e-08	2.0000002500e+03
1.7000000000e+01	1.8000000000e+01	-9.9899987513e+01	1.7000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.6347806252e-10	0.0000000000e+00	3.9354963444e-08	2.0000002500e+03
1.7000000000e+01	1.8500000000e+01	-9.9899987513e+01	1.7000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.2283536391e-10	0.0000000000e+00	2.2495519867e-08	2.0000002500e+03
1.7000000000e+01	1.9000000000e+01	-9.9899987513e+01	1.7000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.3441107288e-10	0.0000000000e+00	1.2725927463e-08	2.0000002500e+03
1.7000000000e+01	1.9500000000e+01	-9.9899987513e+01	1.7000000000e+01	1.9500000000e+01	-2.0000000000e+03	-7.9744663379e-11	0.0000000000e+00	7.0997024941e-09	2.0000002500e+03
1.7000000000e+01	2.0000000000e+01	-9.9899987513e+01	1.7000000000e+01	2.0000000000e+01	-2.0000000000e+03	-4.6520551539e-11	0.0000000000e+00	3.8944263585e-09	2.0000002500e+03
1.7500000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.7500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.5895050673e-11	0.0000000000e+00	2.3149661318e-09	2.0000002500e+03
1.7500000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.9500000000e+01	-2.0000000000e+03	4.6274801647e-11	0.0000000000e+00	4.2190022447e-09	2.0000002500e+03
1.7500000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.9000000000e+01	-2.0000000000e+03	8.0598352298e-11	0.0000000000e+00	7.5432269163e-09	2.0000002500e+03
1.7500000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.3696412031e-10	0.0000000000e+00	1.3349040682e-08	2.0000002500e+03
1.7500000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.8000000000e+01	-2.0000000000e+03	2.2725404368e-10	0.0000000000e+00	2.3109830230e-08	2.0000002500e+03
1.7500000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.7500000000e+01	-2.0000000000e+03	3.6835903876e-10	0.0000000000e+00	3.9981405457e-08	2.0000002500e+03
1.7500000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.7000000000e+01	-2.0000000000e+03	5.8349704475e-10	0.0000000000e+00	6.7720438139e-08	2.0000002500e+03
1.7500000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.6500000000e+01	-2.0000000000e+03	9.0343726933e-10	0.0000000000e+00	1.1294700855e-07	2.0000002500e+03
1.7500000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.3673196563e-09	0.0000000000e+00	1.8581833944e-07	2.0000002500e+03
1.7500000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.0226095872e-09	0.0000000000e+00	2.9919173434e-07	2.0000002500e+03
1.7500000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.5000000000e+01	-2.0000000000e+03	2.9235708021e-09	0.0000000000e+00	4.7621623710e-07	2.0000002500e+03
1.7500000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.1275034613e-09	0.0000000000e+00	7.4944847646e-07	2.0000002500e+03
1.7500000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.4000000000e+01	-2.0000000000e+03	5.6879211754e-09	0.0000000000e+00	1.1614052270e-06	2.0000002500e+03
1.7500000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.3500000000e+01	-2.0000000000e+03	7.6438831481e-09	0.0000000000e+00	1.7757306654e-06	2.0000002500e+03
1.7500000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.3000000000e+01	-2.0000000000e+03	1.0004911085e-08	0.0000000000e+00	2.6581186966e-06	2.0000002500e+03
1.7500000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.2731352685e-08	0.0000000000e+00	3.9252137251e-06	2.0000002500e+03
1.7500000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.5710727783e-08	0.0000000000e+00	5.7107777942e-06	2.0000002500e+03
1.7500000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.1500000000e+01	-2.0000000000e+03	1.8731491404e-08	0.0000000000e+00	8.1469624330e-06	2.0000002500e+03
1.7500000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.1000000000e+01	-2.0000000000e+03	2.1456696180e-08	0.0000000000e+00	1.1571555431e-05	2.0000002500e+03
1.7500000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.0500000000e+01	-2.0000000000e+03	2.3401096307e-08	0.0000000000e+00	1.6096413035e-05	2.0000002500e+03
1.7500000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.7500000000e+01	-1.0000000000e+01	-2.0000000000e+03	2.3916110785e-08	0.0000000000e+00	2.2006342507e-05	2.0000002500e+03
1.7500000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.7500000000e+01	-9.5000000000e+00	-2.0000000000e+03	2.2187522161e-08	0.0000000000e+00	2.9762296282e-05	2.0000002500e+03
1.7500000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.7500000000e+01	-9.0000000000e+00	-2.0000000000e+03	1.7250598798e-08	0.0000000000e+00	3.9432141724e-05	2.0000002500e+03
1.7500000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.7500000000e+01	-8.5000000000e+00	-2.0000000000e+03	8.0263181250e-09	0.0000000000e+00	5.1383073743e-05	2.0000002500e+03
1.7500000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.7499999999e+01	-8.0000000000e+00	-2.0000000000e+03	-6.6195296615e-09	0.0000000000e+00	6.6227008304e-05	2.0000002500e+03
1.7500000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.7499999999e+01	-7.5000000000e+00	-2.0000000000e+03	-2.7795273453e-08	0.0000000000e+00	8.3850054354e-05	2.0000002500e+03
1.7500000000e+01	-7.0000000000e+00	-9.9899987513e+01	1.7499999998e+01	-7.0000000000e+00	-2.0000000000e+03	-5.6484468866e-08	0.0000000000e+00	1.0513501327e-04	2.0000002500e+03
1.7500000000e+01	-6.5000000000e+00	-9.9899987513e+01	1.7499999997e+01	-6.5000000000e+00	-2.0000000000e+03	-9.3436642346e-08	0.0000000000e+00	1.2949367547e-04	2.0000002500e+03
1.7500000000e+01	-6.0000000000e+00	-9.9899987513e+01	1.7499999996e+01	-6.0000000000e+00	-2.0000000000e+03	-1.3905800631e-07	0.0000000000e+00	1.5632025677e-04	2.0000002500e+03
1.7500000000e+01	-5.5000000000e+00	-9.9899987513e+01	1.7499999995e+01	-5.5000000000e+00	-2.0000000000e+03	-1.9331434600e-07	0.0000000000e+00	1.8684701484e-04	2.0000002500e+03
1.7500000000e+01	-5.0000000000e+00	-9.9899987513e+01	1.7499999993e+01	-5.0000000000e+00	-2.0000000000e+03	-2.5565866622e-07	0.0000000000e+00	2.1954428178e-04	2.0000002500e+03
1.7500000000e+01	-4.5000000000e+00	-9.9899987513e+01	1.7499999991e+01	-4.5000000000e+00	-2.0000000000e+03	-3.2499482620e-07	0.0000000000e+00	2.5291832295e-04	2.0000002500e+03
1.7500000000e+01	-4.0000000000e+00	-9.9899987513e+01	1.7499999990e+01	-4.0000000000e+00	-2.0000000000e+03	-3.9968529376e-07	0.0000000000e+00	2.8830399912e-04	2.0000002500e+03
1.7500000000e+01	-3.5000000000e+00	-9.9899987513e+01	1.7499999988e+01	-3.5000000000e+00	-2.0000000000e+03	-4.7760663178e-07	0.0000000000e+00	3.2345175961e-04	2.0000002500e+03
1.7500000000e+01	-3.0000000000e+00	-9.9899987513e+01	1.7499999986e+01	-3.0000000000e+00	-2.0000000000e+03	-5.5625098015e-07	0.0000000000e+00	3.5592830196e-04	2.0000002500e+03
1.7500000000e+01	-2.5000000000e+00	-9.9899987513e+01	1.7499999984e+01	-2.5000000000e+00	-2.0000000000e+03	-6.3286637625e-07	0.0000000000e+00	3.8713176223e-04	2.0000002500e+03
1.7500000000e+01	-2.0000000000e+00	-9.9899987513e+01	1.7499999983e+01	-2.0000000000e+00	-2.0000000000e+03	-7.0462407226e-07	0.0000000000e+00	4.1508510151e-04	2.0000002500e+03
1.7500000000e+01	-1.5000000000e+00	-9.9899987513e+01	1.7499999981e+01	-1.5000000000e+00	-2.0000000000e+03	-7.6879774383e-07	0.0000000000e+00	4.3661357418e-04	2.0000002500e+03
1.7500000000e+01	-1.0000000000e+00	-9.9899987513e+01	1.7499999980e+01	-1.0000000000e+00	-2.0000000000e+03	-8.2293810491e-07	0.0000000000e+00	4.5509523669e-04	2.0000002500e+03
1.7500000000e+01	-5.0000000000e-01	-9.9899987513e+01	1.7499999979e+01	-5.0000000000e-01	-2.0000000000e+03	-8.6502710153e-07	0.0000000000e+00	4.6636970270e-04	2.0000002500e+03
1.7500000000e+01	0.0000000000e+00	-9.9899987513e+01	1.7499999979e+01	0.0000000000e+00	-2.0000000000e+03	-8.9359836514e-07	0.0000000000e+00	4.6905178100e-04	2.0000002500e+03
1.7500000000e+01	5.0000000000e-01	-9.9899987513e+01	1.7499999979e+01	5.0000000000e-01	-2.0000000000e+03	-9.0781454449e-07	0.0000000000e+00	4.6534292587e-04	2.0000002500e+03
1.7500000000e+01	1.0000000000e+00	-9.9899987513e+01	1.7499999979e+01	1.0000000000e+00	-2.0000000000e+03	-9.0749688316e-07	0.0000000000e+00	4.5605229764e-04	2.0000002500e+03
1.7500000000e+01	1.5000000000e+00	-9.9899987513e+01	1.7499999979e+01	1.5000000000e+00	-2.0000000000e+03	-8.9310729546e-07	0.0000000000e+00	4.3882291708e-04	2.0000002500e+03
1.7500000000e+01	2.0000000000e+00	-9.9899987513e+01	1.7499999980e+01	2.0000000000e+00	-2.0000000000e+03	-8.6568763198e-07	0.0000000000e+00	4.1465813190e-04	2.0000002500e+03
1.7500000000e+01	2.5000000000e+00	-9.9899987513e+01	1.7499999981e+01	2.5000000000e+00	-2.0000000000e+03	-8.2676432420e-07	0.0000000000e+00	3.8786828910e-04	2.0000002500e+03
1.7500000000e+01	3.0000000000e+00	-9.9899987513e+01	1.7499999982e+01	3.0000000000e+00	-2.0000000000e+03	-7.7822889651e-07	0.0000000000e+00	3.5716903520e-04	2.0000002500e+03
1.7500000000e+01	3.5000000000e+00	-9.9899987513e+01	1.7499999983e+01	3.5000000000e+00	-2.0000000000e+03	-7.2220582209e-07	0.0000000000e+00	3.2309997715e-04	2.0000002500e+03
1.7500000000e+01	4.0000000000e+00	-9.9899987513e+01	1.7499999985e+01	4.0000000000e+00	-2.0000000000e+03	-6.6091897057e-07	0.0000000000e+00	2.8718608434e-04	2.0000002500e+03
1.7500000000e+01	4.5000000000e+00	-9.9899987513e+01	1.7499999986e+01	4.5000000000e+00	-2.0000000000e+03	-5.9656664010e-07	0.0000000000e+00	2.5228178087e-04	2.0000002500e+03
1.7500000000e+01	5.0000000000e+00	-9.9899987513e+01	1.7499999988e+01	5.0000000000e+00	-2.0000000000e+03	-5.3121316718e-07	0.0000000000e+00	2.1844509026e-04	2.0000002500e+03
1.7500000000e+01	5.5000000000e+00	-9.9899987513e+01	1.7499999989e+01	5.5000000000e+00	-2.0000000000e+03	-4.6670267275e-07	0.0000000000e+00	1.8632358527e-04	2.0000002500e+03
1.7500000000e+01	6.0000000000e+00	-9.9899987513e+01	1.7499999991e+01	6.0000000000e+00	-2.0000000000e+03	-4.0459793914e-07	0.0000000000e+00	1.5642644977e-04	2.0000002500e+03
1.7500000000e+01	6.5000000000e+00	-9.9899987513e+01	1.7499999992e+01	6.5000000000e+00	-2.0000000000e+03	-3.4614497068e-07	0.0000000000e+00	1.2914352613e-04	2.0000002500e+03
1.7500000000e+01	7.0000000000e+00	-9.9899987513e+01	1.7499999993e+01	7.0000000000e+00	-2.0000000000e+03	-2.9226169849e-07	0.0000000000e+00	1.0486356292e-04	2.0000002500e+03
1.7500000000e+01	7.5000000000e+00	-9.9899987513e+01	1.7499999994e+01	7.5000000000e+00	-2.0000000000e+03	-2.4354766416e-07	0.0000000000e+00	8.4085360878e-05	2.0000002500e+03
1.7500000000e+01	8.0000000000e+00	-9.9899987513e+01	1.7499999995e+01	8.0000000000e+00	-2.0000000000e+03	-2.0031044572e-07	0.0000000000e+00	6.6462033319e-05	2.0000002500e+03
1.7500000000e+01	8.5000000000e+00	-9.9899987513e+01	1.7499999996e+01	8.5000000000e+00	-2.0000000000e+03	-1.6260406266e-07	0.0000000000e+00	5.1666654644e-05	2.0000002500e+03
1.7500000000e+01	9.0000000000e+00	-9.9899987513e+01	1.7499999997e+01	9.0000000000e+00	-2.0000000000e+03	-1.3027457097e-07	0.0000000000e+00	3.9507455717e-05	2.0000002500e+03
1.7500000000e+01	9.5000000000e+00	-9.9899987513e+01	1.7499999998e+01	9.5000000000e+00	-2.0000000000e+03	-1.0300843907e-07	0.0000000000e+00	2.9718169281e-05	2.0000002500e+03
1.7500000000e+01	1.0000000000e+01	-9.9899987513e+01	1.7499999998e+01	1.0000000000e+01	-2.0000000000e+03	-8.0379968620e-08	0.0000000000e+00	2.1992541369e-05	2.0000002500e+03
1.7500000000e+01	1.0500000000e+01	-9.9899987513e+01	1.7499999998e+01	1.0500000000e+01	-2.0000000000e+03	-6.1894868837e-08	0.0000000000e+00	1.6029071002e-05	2.0000002500e+03
1.7500000000e+01	1.1000000000e+01	-9.9899987513e+01	1.7499999999e+01	1.1000000000e+01	-2.0000000000e+03	-4.7027997707e-08	0.0000000000e+00	1.1550655937e-05	2.0000002500e+03
1.7500000000e+01	1.1500000000e+01	-9.9899987513e+01	1.7499999999e+01	1.1500000000e+01	-2.0000000000e+03	-3.5254152836e-08	0.0000000000e+00	8.1918828639e-06	2.0000002500e+03
1.7500000000e+01	1.2000000000e+01	-9.9899987513e+01	1.7499999999e+01	1.2000000000e+01	-2.0000000000e+03	-2.6071558626e-08	0.0000000000e+00	5.7180693969e-06	2.0000002500e+03
1.7500000000e+01	1.2500000000e+01	-9.9899987513e+01	1.7499999999e+01	1.2500000000e+01	-2.0000000000e+03	-1.9018311474e-08	0.0000000000e+00	3.9283238611e-06	2.0000002500e+03
1.7500000000e+01	1.3000000000e+01	-9.9899987513e+01	1.7500000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.3682490692e-08	0.0000000000e+00	2.6561630542e-06	2.0000002500e+03
1.7500000000e+01	1.3500000000e+01	-9.9899987513e+01	1.7500000000e+01	1.3500000000e+01	-2.0000000000e+03	-9.7069219316e-09	0.0000000000e+00	1.7675963923e-06	2.0000002500e+03
1.7500000000e+01	1.4000000000e+01	-9.9899987513e+01	1.7500000000e+01	1.4000000000e+01	-2.0000000000e+03	-6.7897088337e-09	0.0000000000e+00	1.1576514468e-06	2.0000002500e+03
1.7500000000e+01	1.4500000000e+01	-9.9899987513e+01	1.7500000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.6816546339e-09	0.0000000000e+00	7.4694831255e-07	2.0000002500e+03
1.7500000000e+01	1.5000000000e+01	-9.9899987513e+01	1.7500000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.1816101391e-09	0.0000000000e+00	4.7736956495e-07	2.0000002500e+03
1.7500000000e+01	1.5500000000e+01	-9.9899987513e+01	1.7500000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.1306399876e-09	0.0000000000e+00	3.0025421897e-07	2.0000002500e+03
1.7500000000e+01	1.6000000000e+01	-9.9899987513e+01	1.7500000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.4057243488e-09	0.0000000000e+00	1.8584632706e-07	2.0000002500e+03
1.7500000000e+01	1.6500000000e+01	-9.9899987513e+01	1.7500000000e+01	1.6500000000e+01	-2.0000000000e+03	-9.1353208683e-10	0.0000000000e+00	1.1318905697e-07	2.0000002500e+03
1.7500000000e+01	1.7000000000e+01	-9.9899987513e+01	1.7500000000e+01	1.7000000000e+01	-2.0000000000e+03	-5.8463164667e-10	0.0000000000e+00	6.7825135690e-08	2.0000002500e+03
1.7500000000e+01	1.7500000000e+01	-9.9899987513e+01	1.7500000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.6835902918e-10	0.0000000000e+00	3.9981405452e-08	2.0000002500e+03
1.7500000000e+01	1.8000000000e+01	-9.9899987513e+01	1.7500000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.2844413793e-10	0.0000000000e+00	2.3181808391e-08	2.0000002500e+03
1.7500000000e+01	1.8500000000e+01	-9.9899987513e+01	1.7500000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.3940884783e-10	0.0000000000e+00	1.3273437197e-08	2.0000002500e+03
1.7500000000e+01	1.9000000000e+01	-9.9899987513e+01	1.7500000000e+01	1.9000000000e+01	-2.0000000000e+03	-8.3690418526e-11	0.0000000000e+00	7.5396644154e-09	2.0000002500e+03
1.7500000000e+01	1.9500000000e+01	-9.9899987513e+01	1.7500000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.9408277577e-11	0.0000000000e+00	4.2143021943e-09	2.0000002500e+03
1.7500000000e+01	2.0000000000e+01	-9.9899987513e+01	1.7500000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.8675687649e-11	0.0000000000e+00	2.3167044022e-09	2.0000002500e+03
1.8000000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.8000000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.5688601444e-11	0.0000000000e+00	1.3474835549e-09	2.0000002500e+03
1.8000000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.8179803888e-11	0.0000000000e+00	2.4615233352e-09	2.0000002500e+03
1.8000000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.9317293733e-11	0.0000000000e+00	4.3979041255e-09	2.0000002500e+03
1.8000000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.8500000000e+01	-2.0000000000e+03	8.4191000202e-11	0.0000000000e+00	7.7978928868e-09	2.0000002500e+03
1.8000000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.4031495759e-10	0.0000000000e+00	1.3531597318e-08	2.0000002500e+03
1.8000000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.7500000000e+01	-2.0000000000e+03	2.2844414115e-10	0.0000000000e+00	2.3181808393e-08	2.0000002500e+03
1.8000000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.7000000000e+01	-2.0000000000e+03	3.6347807178e-10	0.0000000000e+00	3.9354963449e-08	2.0000002500e+03
1.8000000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.6500000000e+01	-2.0000000000e+03	5.6534482385e-10	0.0000000000e+00	6.5573780186e-08	2.0000002500e+03
1.8000000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.6000000000e+01	-2.0000000000e+03	8.5968161154e-10	0.0000000000e+00	1.0813117235e-07	2.0000002500e+03
1.8000000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.2780334615e-09	0.0000000000e+00	1.7451376727e-07	2.0000002500e+03
1.8000000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.8571887793e-09	0.0000000000e+00	2.7729186510e-07	2.0000002500e+03
1.8000000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.4500000000e+01	-2.0000000000e+03	2.6371768736e-09	0.0000000000e+00	4.3486966402e-07	2.0000002500e+03
1.8000000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.4000000000e+01	-2.0000000000e+03	3.6573931420e-09	0.0000000000e+00	6.7183635034e-07	2.0000002500e+03
1.8000000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.3500000000e+01	-2.0000000000e+03	4.9503251975e-09	0.0000000000e+00	1.0296017084e-06	2.0000002500e+03
1.8000000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.3000000000e+01	-2.0000000000e+03	6.5324635312e-09	0.0000000000e+00	1.5448946478e-06	2.0000002500e+03
1.8000000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.2500000000e+01	-2.0000000000e+03	8.3922255138e-09	0.0000000000e+00	2.2791347667e-06	2.0000002500e+03
1.8000000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.0475120597e-08	0.0000000000e+00	3.3239639297e-06	2.0000002500e+03
1.8000000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.1500000000e+01	-2.0000000000e+03	1.2666932421e-08	0.0000000000e+00	4.7478272259e-06	2.0000002500e+03
1.8000000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.4776351054e-08	0.0000000000e+00	6.6869518507e-06	2.0000002500e+03
1.8000000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.0500000000e+01	-2.0000000000e+03	1.6519176947e-08	0.0000000000e+00	9.3245106842e-06	2.0000002500e+03
1.8000000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.8000000000e+01	-1.0000000000e+01	-2.0000000000e+03	1.7506820330e-08	0.0000000000e+00	1.2736298952e-05	2.0000002500e+03
1.8000000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-9.5000000000e+00	-2.0000000000e+03	1.7242191798e-08	0.0000000000e+00	1.7264050269e-05	2.0000002500e+03
1.8000000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-9.0000000000e+00	-2.0000000000e+03	1.5126073555e-08	0.0000000000e+00	2.2931799284e-05	2.0000002500e+03
1.8000000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-8.5000000000e+00	-2.0000000000e+03	1.0476554261e-08	0.0000000000e+00	2.9845836813e-05	2.0000002500e+03
1.8000000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.8000000000e+01	-8.0000000000e+00	-2.0000000000e+03	2.5630432099e-09	0.0000000000e+00	3.8554897834e-05	2.0000002500e+03
1.8000000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.8000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-9.3452178084e-09	0.0000000000e+00	4.8822595474e-05	2.0000002500e+03
1.8000000000e+01	-7.0000000000e+00	-9.9899987513e+01	1.7999999999e+01	-7.0000000000e+00	-2.0000000000e+03	-2.5918213116e-08	0.0000000000e+00	6.0746458712e-05	2.0000002500e+03
1.8000000000e+01	-6.5000000000e+00	-9.9899987513e+01	1.7999999998e+01	-6.5000000000e+00	-2.0000000000e+03	-4.7695978799e-08	0.0000000000e+00	7.5015073886e-05	2.0000002500e+03
1.8000000000e+01	-6.0000000000e+00	-9.9899987513e+01	1.7999999998e+01	-6.0000000000e+00	-2.0000000000e+03	-7.5017335837e-08	0.0000000000e+00	9.0799540631e-05	2.0000002500e+03
1.8000000000e+01	-5.5000000000e+00	-9.9899987513e+01	1.7999999997e+01	-5.5000000000e+00	-2.0000000000e+03	-1.0795407465e-07	0.0000000000e+00	1.0828388981e-04	2.0000002500e+03
1.8000000000e+01	-5.0000000000e+00	-9.9899987513e+01	1.7999999996e+01	-5.0000000000e+00	-2.0000000000e+03	-1.4625868252e-07	0.0000000000e+00	1.2757146224e-04	2.0000002500e+03
1.8000000000e+01	-4.5000000000e+00	-9.9899987513e+01	1.7999999995e+01	-4.5000000000e+00	-2.0000000000e+03	-1.8933318165e-07	0.0000000000e+00	1.4736915655e-04	2.0000002500e+03
1.8000000000e+01	-4.0000000000e+00	-9.9899987513e+01	1.7999999994e+01	-4.0000000000e+00	-2.0000000000e+03	-2.3622500779e-07	0.0000000000e+00	1.6748415687e-04	2.0000002500e+03
1.8000000000e+01	-3.5000000000e+00	-9.9899987513e+01	1.7999999993e+01	-3.5000000000e+00	-2.0000000000e+03	-2.8565323825e-07	0.0000000000e+00	1.8840545507e-04	2.0000002500e+03
1.8000000000e+01	-3.0000000000e+00	-9.9899987513e+01	1.7999999991e+01	-3.0000000000e+00	-2.0000000000e+03	-3.3606519806e-07	0.0000000000e+00	2.0789490836e-04	2.0000002500e+03
1.8000000000e+01	-2.5000000000e+00	-9.9899987513e+01	1.7999999990e+01	-2.5000000000e+00	-2.0000000000e+03	-3.8571997540e-07	0.0000000000e+00	2.2514935449e-04	2.0000002500e+03
1.8000000000e+01	-2.0000000000e+00	-9.9899987513e+01	1.7999999989e+01	-2.0000000000e+00	-2.0000000000e+03	-4.3279217181e-07	0.0000000000e+00	2.4203200433e-04	2.0000002500e+03
1.8000000000e+01	-1.5000000000e+00	-9.9899987513e+01	1.7999999988e+01	-1.5000000000e+00	-2.0000000000e+03	-4.7548675980e-07	0.0000000000e+00	2.5531662162e-04	2.0000002500e+03
1.8000000000e+01	-1.0000000000e+00	-9.9899987513e+01	1.7999999987e+01	-1.0000000000e+00	-2.0000000000e+03	-5.1215457305e-07	0.0000000000e+00	2.6434762782e-04	2.0000002500e+03
1.8000000000e+01	-5.0000000000e-01	-9.9899987513e+01	1.7999999987e+01	-5.0000000000e-01	-2.0000000000e+03	-5.4139788780e-07	0.0000000000e+00	2.7073056866e-04	2.0000002500e+03
