y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
-1.9500000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9499999969e+01	-3.0000000000e+00	-2.0000000000e+03	-2.6717366970e-07	0.0000000000e+00	4.1589411506e-03	2.0000002500e+03
-1.9500000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9499999985e+01	-2.5000000000e+00	-2.0000000000e+03	-1.0467217365e-06	0.0000000000e+00	4.4603773265e-03	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9500000004e+01	-2.0000000000e+00	-2.0000000000e+03	-1.9325653186e-06	0.0000000000e+00	4.7543062230e-03	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9500000026e+01	-1.5000000000e+00	-2.0000000000e+03	-2.9017688351e-06	0.0000000000e+00	4.9747534837e-03	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9500000049e+01	-1.0000000000e+00	-2.0000000000e+03	-3.9242188969e-06	0.0000000000e+00	5.1370066219e-03	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9500000075e+01	-5.0000000000e-01	-2.0000000000e+03	-4.9638747927e-06	0.0000000000e+00	5.2517729972e-03	2.0000002500e+03
-1.9500000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9500000100e+01	0.0000000000e+00	-2.0000000000e+03	-5.9806279963e-06	0.0000000000e+00	5.2675620658e-03	2.0000002500e+03
-1.9500000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9500000125e+01	5.0000000000e-01	-2.0000000000e+03	-6.9326638291e-06	0.0000000000e+00	5.2449922372e-03	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9500000148e+01	1.0000000000e+00	-2.0000000000e+03	-7.7791532929e-06	0.0000000000e+00	5.1374062740e-03	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9500000168e+01	1.5000000000e+00	-2.0000000000e+03	-8.4830508044e-06	0.0000000000e+00	4.9575296358e-03	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9500000185e+01	2.0000000000e+00	-2.0000000000e+03	-9.0137426608e-06	0.0000000000e+00	4.7404266951e-03	2.0000002500e+03
-1.9500000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9500000198e+01	2.5000000000e+00	-2.0000000000e+03	-9.3492881599e-06	0.0000000000e+00	4.4521883471e-03	2.0000002500e+03
-1.9500000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9500000205e+01	3.0000000000e+00	-2.0000000000e+03	-9.4780235079e-06	0.0000000000e+00	4.1500475255e-03	2.0000002500e+03
-1.9500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9500000208e+01	3.5000000000e+00	-2.0000000000e+03	-9.3993569301e-06	0.0000000000e+00	3.8090949869e-03	2.0000002500e+03
-1.9500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9500000206e+01	4.0000000000e+00	-2.0000000000e+03	-9.1236657598e-06	0.0000000000e+00	3.4438163202e-03	2.0000002500e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9500000199e+01	4.5000000000e+00	-2.0000000000e+03	-8.6713028755e-06	0.0000000000e+00	3.0831486251e-03	2.0000002500e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9500000188e+01	5.0000000000e+00	-2.0000000000e+03	-8.0708177116e-06	0.0000000000e+00	2.7032983910e-03	2.0000002500e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9500000174e+01	5.5000000000e+00	-2.0000000000e+03	-7.3565826188e-06	0.0000000000e+00	2.3589894574e-03	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9500000157e+01	6.0000000000e+00	-2.0000000000e+03	-6.5660764045e-06	0.0000000000e+00	2.0155125420e-03	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9500000139e+01	6.5000000000e+00	-2.0000000000e+03	-5.7371049349e-06	0.0000000000e+00	1.7043700530e-03	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9500000120e+01	7.0000000000e+00	-2.0000000000e+03	-4.9052304796e-06	0.0000000000e+00	1.4181047905e-03	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9500000102e+01	7.5000000000e+00	-2.0000000000e+03	-4.1016394781e-06	0.0000000000e+00	1.1614362716e-03	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9500000084e+01	8.0000000000e+00	-2.0000000000e+03	-3.3516103509e-06	0.0000000000e+00	9.4260435344e-04	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9500000068e+01	8.5000000000e+00	-2.0000000000e+03	-2.6736602978e-06	0.0000000000e+00	7.5132551426e-04	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9500000053e+01	9.0000000000e+00	-2.0000000000e+03	-2.0793656667e-06	0.0000000000e+00	5.9488175158e-04	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9500000041e+01	9.5000000000e+00	-2.0000000000e+03	-1.5737765387e-06	0.0000000000e+00	4.6122489654e-04	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9500000030e+01	1.0000000000e+01	-2.0000000000e+03	-1.1562918512e-06	0.0000000000e+00	3.5335728003e-04	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9500000022e+01	1.0500000000e+01	-2.0000000000e+03	-8.2183175700e-07	0.0000000000e+00	2.6633094981e-04	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9500000015e+01	1.1000000000e+01	-2.0000000000e+03	-5.6213947463e-07	0.0000000000e+00	1.9730462424e-04	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9500000010e+01	1.1500000000e+01	-2.0000000000e+03	-3.6706215837e-07	0.0000000000e+00	1.4448641217e-04	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9500000006e+01	1.2000000000e+01	-2.0000000000e+03	-2.2569303628e-07	0.0000000000e+00	1.0420138980e-04	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9500000004e+01	1.2500000000e+01	-2.0000000000e+03	-1.2729771525e-07	0.0000000000e+00	7.4652304533e-05	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9500000002e+01	1.3000000000e+01	-2.0000000000e+03	-6.1988873647e-08	0.0000000000e+00	5.2311478952e-05	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.3500000000e+01	-2.0000000000e+03	-2.1149713846e-08	0.0000000000e+00	3.6209752310e-05	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4000000000e+01	-2.0000000000e+03	2.3662181682e-09	0.0000000000e+00	2.4630348906e-05	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4500000000e+01	-2.0000000000e+03	1.4214430400e-08	0.0000000000e+00	1.6463870022e-05	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5000000000e+01	-2.0000000000e+03	1.8666866147e-08	0.0000000000e+00	1.0888482796e-05	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5500000000e+01	-2.0000000000e+03	1.8797393558e-08	0.0000000000e+00	7.0938793682e-06	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6000000000e+01	-2.0000000000e+03	1.6702533747e-08	0.0000000000e+00	4.5864146359e-06	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6500000000e+01	-2.0000000000e+03	1.3724578896e-08	0.0000000000e+00	2.8957840527e-06	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7000000000e+01	-2.0000000000e+03	1.0655006009e-08	0.0000000000e+00	1.8090758692e-06	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7500000000e+01	-2.0000000000e+03	7.9059061826e-09	0.0000000000e+00	1.1075446726e-06	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8000000000e+01	-2.0000000000e+03	5.6450328443e-09	0.0000000000e+00	6.6775234449e-07	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8500000000e+01	-2.0000000000e+03	3.8956501579e-09	0.0000000000e+00	4.0044242736e-07	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	2.6057250243e-09	0.0000000000e+00	2.3591995780e-07	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	1.6925308057e-09	0.0000000000e+00	1.3723387334e-07	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	1.0689204800e-09	0.0000000000e+00	7.8051159112e-08	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	8.0314934849e-10	0.0000000000e+00	1.3404454382e-07	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.4056609353e-09	0.0000000000e+00	2.3533483038e-07	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	2.4020627219e-09	0.0000000000e+00	4.0653302817e-07	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8500000000e+01	-2.0000000000e+03	4.0137223746e-09	0.0000000000e+00	6.9109739666e-07	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8000000000e+01	-2.0000000000e+03	6.5655316786e-09	0.0000000000e+00	1.1563054405e-06	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.0523280683e-08	0.0000000000e+00	1.9046026178e-06	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.6539196912e-08	0.0000000000e+00	3.0883228725e-06	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.6500000000e+01	-2.0000000000e+03	2.5504968757e-08	0.0000000000e+00	4.9325309866e-06	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.6000000000e+01	-2.0000000000e+03	3.8610149399e-08	0.0000000000e+00	7.8185175408e-06	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8999999998e+01	-1.5500000000e+01	-2.0000000000e+03	5.7401933717e-08	0.0000000000e+00	1.2199921342e-05	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8999999998e+01	-1.5000000000e+01	-2.0000000000e+03	8.3839964313e-08	0.0000000000e+00	1.8739226158e-05	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8999999997e+01	-1.4500000000e+01	-2.0000000000e+03	1.2033720015e-07	0.0000000000e+00	2.8334708042e-05	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8999999995e+01	-1.4000000000e+01	-2.0000000000e+03	1.6977523565e-07	0.0000000000e+00	4.2175690450e-05	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8999999994e+01	-1.3500000000e+01	-2.0000000000e+03	2.3548017462e-07	0.0000000000e+00	6.1798687510e-05	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.8999999991e+01	-1.3000000000e+01	-2.0000000000e+03	3.2114373372e-07	0.0000000000e+00	8.9137472364e-05	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.8999999988e+01	-1.2500000000e+01	-2.0000000000e+03	4.3067423027e-07	0.0000000000e+00	1.2671495176e-04	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.8999999985e+01	-1.2000000000e+01	-2.0000000000e+03	5.6796405406e-07	0.0000000000e+00	1.7811159529e-04	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.8999999980e+01	-1.1500000000e+01	-2.0000000000e+03	7.3656459480e-07	0.0000000000e+00	2.4631485414e-04	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.8999999975e+01	-1.1000000000e+01	-2.0000000000e+03	9.3926666816e-07	0.0000000000e+00	3.3559992745e-04	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.8999999968e+01	-1.0500000000e+01	-2.0000000000e+03	1.1775942425e-06	0.0000000000e+00	4.5209972618e-04	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.8999999960e+01	-1.0000000000e+01	-2.0000000000e+03	1.4512313358e-06	0.0000000000e+00	5.9931540972e-04	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.8999999952e+01	-9.5000000000e+00	-2.0000000000e+03	1.7574155535e-06	0.0000000000e+00	7.8167517640e-04	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.8999999942e+01	-9.0000000000e+00	-2.0000000000e+03	2.0903456837e-06	0.0000000000e+00	1.0029514607e-03	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.8999999932e+01	-8.5000000000e+00	-2.0000000000e+03	2.4406635238e-06	0.0000000000e+00	1.2673979034e-03	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.8999999921e+01	-8.0000000000e+00	-2.0000000000e+03	2.7950798816e-06	0.0000000000e+00	1.5872582906e-03	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.8999999909e+01	-7.5000000000e+00	-2.0000000000e+03	3.1362195485e-06	0.0000000000e+00	1.9586036765e-03	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.8999999898e+01	-7.0000000000e+00	-2.0000000000e+03	3.4427581424e-06	0.0000000000e+00	2.3787051324e-03	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.8999999888e+01	-6.5000000000e+00	-2.0000000000e+03	3.6899134751e-06	0.0000000000e+00	2.8539379261e-03	2.0000002500e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.8999999880e+01	-6.0000000000e+00	-2.0000000000e+03	3.8503345158e-06	0.0000000000e+00	3.3847795242e-03	2.0000002500e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.8999999874e+01	-5.5000000000e+00	-2.0000000000e+03	3.8954019339e-06	0.0000000000e+00	3.9454765871e-03	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.8999999871e+01	-5.0000000000e+00	-2.0000000000e+03	3.7969165335e-06	0.0000000000e+00	4.5255010848e-03	2.0000002500e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.8999999871e+01	-4.5000000000e+00	-2.0000000000e+03	3.5291080012e-06	0.0000000000e+00	5.1547965309e-03	2.0000002500e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.8999999876e+01	-4.0000000000e+00	-2.0000000000e+03	3.0708497672e-06	0.0000000000e+00	5.7685613421e-03	2.0000002500e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.8999999886e+01	-3.5000000000e+00	-2.0000000000e+03	2.4079216277e-06	0.0000000000e+00	6.3500923916e-03	2.0000002500e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.8999999901e+01	-3.0000000000e+00	-2.0000000000e+03	1.5351257212e-06	0.0000000000e+00	6.9460184348e-03	2.0000002500e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.8999999922e+01	-2.5000000000e+00	-2.0000000000e+03	4.5803966320e-07	0.0000000000e+00	7.4607681280e-03	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.8999999947e+01	-2.0000000000e+00	-2.0000000000e+03	-8.0581105877e-07	0.0000000000e+00	7.9056225740e-03	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.8999999978e+01	-1.5000000000e+00	-2.0000000000e+03	-2.2265570739e-06	0.0000000000e+00	8.2995801409e-03	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9000000013e+01	-1.0000000000e+00	-2.0000000000e+03	-3.7625127802e-06	0.0000000000e+00	8.5509343177e-03	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9000000050e+01	-5.0000000000e-01	-2.0000000000e+03	-5.3617019635e-06	0.0000000000e+00	8.7398509975e-03	2.0000002500e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9000000090e+01	0.0000000000e+00	-2.0000000000e+03	-6.9643629181e-06	0.0000000000e+00	8.7978439244e-03	2.0000002500e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9000000129e+01	5.0000000000e-01	-2.0000000000e+03	-8.5063105420e-06	0.0000000000e+00	8.7191129647e-03	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9000000167e+01	1.0000000000e+00	-2.0000000000e+03	-9.9229291250e-06	0.0000000000e+00	8.5734582996e-03	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9000000202e+01	1.5000000000e+00	-2.0000000000e+03	-1.1153479650e-05	0.0000000000e+00	8.2650039345e-03	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9000000233e+01	2.0000000000e+00	-2.0000000000e+03	-1.2145343119e-05	0.0000000000e+00	7.9145061024e-03	2.0000002500e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9000000257e+01	2.5000000000e+00	-2.0000000000e+03	-1.2857798052e-05	0.0000000000e+00	7.4471466678e-03	2.0000002500e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9000000275e+01	3.0000000000e+00	-2.0000000000e+03	-1.3264953850e-05	0.0000000000e+00	6.9193622979e-03	2.0000002500e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9000000285e+01	3.5000000000e+00	-2.0000000000e+03	-1.3357532907e-05	0.0000000000e+00	6.3517064331e-03	2.0000002500e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9000000288e+01	4.0000000000e+00	-2.0000000000e+03	-1.3143307799e-05	0.0000000000e+00	5.7254833878e-03	2.0000002500e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9000000283e+01	4.5000000000e+00	-2.0000000000e+03	-1.2646142410e-05	0.0000000000e+00	5.1352709500e-03	2.0000002500e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9000000272e+01	5.0000000000e+00	-2.0000000000e+03	-1.1903739147e-05	0.0000000000e+00	4.5218679979e-03	2.0000002500e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9000000255e+01	5.5000000000e+00	-2.0000000000e+03	-1.0964337363e-05	0.0000000000e+00	3.9430603008e-03	2.0000002500e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9000000234e+01	6.0000000000e+00	-2.0000000000e+03	-9.8827199960e-06	0.0000000000e+00	3.3834059743e-03	2.0000002500e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9000000209e+01	6.5000000000e+00	-2.0000000000e+03	-8.7159505210e-06	0.0000000000e+00	2.8607836964e-03	2.0000002500e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9000000183e+01	7.0000000000e+00	-2.0000000000e+03	-7.5192715945e-06	0.0000000000e+00	2.3904439134e-03	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9000000156e+01	7.5000000000e+00	-2.0000000000e+03	-6.3425507572e-06	0.0000000000e+00	1.9585877288e-03	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9000000130e+01	8.0000000000e+00	-2.0000000000e+03	-5.2275662633e-06	0.0000000000e+00	1.5926365793e-03	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9000000106e+01	8.5000000000e+00	-2.0000000000e+03	-4.2063037745e-06	0.0000000000e+00	1.2665958422e-03	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9000000084e+01	9.0000000000e+00	-2.0000000000e+03	-3.3003022088e-06	0.0000000000e+00	1.0018885180e-03	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9000000065e+01	9.5000000000e+00	-2.0000000000e+03	-2.5209644544e-06	0.0000000000e+00	7.7997742682e-04	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9000000049e+01	1.0000000000e+01	-2.0000000000e+03	-1.8706524280e-06	0.0000000000e+00	5.9821728327e-04	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9000000036e+01	1.0500000000e+01	-2.0000000000e+03	-1.3443263937e-06	0.0000000000e+00	4.5268242536e-04	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9000000025e+01	1.1000000000e+01	-2.0000000000e+03	-9.3146880499e-07	0.0000000000e+00	3.3580235943e-04	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9000000017e+01	1.1500000000e+01	-2.0000000000e+03	-6.1804953582e-07	0.0000000000e+00	2.4685437722e-04	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9000000011e+01	1.2000000000e+01	-2.0000000000e+03	-3.8833354637e-07	0.0000000000e+00	1.7733697854e-04	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9000000007e+01	1.2500000000e+01	-2.0000000000e+03	-2.2639227719e-07	0.0000000000e+00	1.2688775757e-04	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9000000004e+01	1.3000000000e+01	-2.0000000000e+03	-1.1724463040e-07	0.0000000000e+00	8.9245631131e-05	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9000000002e+01	1.3500000000e+01	-2.0000000000e+03	-4.7612319292e-08	0.0000000000e+00	6.1865441924e-05	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.4000000000e+01	-2.0000000000e+03	-6.3207547702e-09	0.0000000000e+00	4.2232037953e-05	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4500000000e+01	-2.0000000000e+03	1.5592815632e-08	0.0000000000e+00	2.8271713107e-05	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.8999999999e+01	1.5000000000e+01	-2.0000000000e+03	2.4987577191e-08	0.0000000000e+00	1.8723290887e-05	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.8999999999e+01	1.5500000000e+01	-2.0000000000e+03	2.6866426448e-08	0.0000000000e+00	1.2127530993e-05	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6000000000e+01	-2.0000000000e+03	2.4693614777e-08	0.0000000000e+00	7.8586099760e-06	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6500000000e+01	-2.0000000000e+03	2.0728554810e-08	0.0000000000e+00	4.9783442002e-06	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7000000000e+01	-2.0000000000e+03	1.6337984278e-08	0.0000000000e+00	3.1141716668e-06	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.2264188801e-08	0.0000000000e+00	1.9126614757e-06	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8000000000e+01	-2.0000000000e+03	8.8398158356e-09	0.0000000000e+00	1.1546057668e-06	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8500000000e+01	-2.0000000000e+03	6.1491784509e-09	0.0000000000e+00	6.8739129130e-07	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9000000000e+01	-2.0000000000e+03	4.1418442352e-09	0.0000000000e+00	4.0540945829e-07	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.7072342168e-09	0.0000000000e+00	2.3655960977e-07	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.7196660230e-09	0.0000000000e+00	1.3469747892e-07	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.5556540489e-09	0.0000000000e+00	2.2918274689e-07	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.6803921018e-09	0.0000000000e+00	4.0203055276e-07	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.5195563411e-09	0.0000000000e+00	6.9371792725e-07	2.0000002500e+03
