y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
8.0000000000e+00	-3.0000000000e+00	-9.9899987150e+01	8.0000307077e+00	-3.0000000000e+00	-2.0000000157e+03	8.5581587675e-04	0.0000000000e+00	5.5275874715e-01	2.0000002657e+03
8.0000000000e+00	-2.5000000000e+00	-9.9899987146e+01	8.0000224157e+00	-2.5000000000e+00	-2.0000000180e+03	6.3368486116e-04	0.0000000000e+00	5.5833431083e-01	2.0000002680e+03
8.0000000000e+00	-2.0000000000e+00	-9.9899987154e+01	8.0000142627e+00	-2.0000000000e+00	-2.0000000193e+03	4.1717223351e-04	0.0000000000e+00	5.5482029246e-01	2.0000002693e+03
8.0000000000e+00	-1.5000000000e+00	-9.9899987167e+01	8.0000070440e+00	-1.5000000000e+00	-2.0000000199e+03	2.2714333430e-04	0.0000000000e+00	5.4848215777e-01	2.0000002699e+03
8.0000000000e+00	-1.0000000000e+00	-9.9899987180e+01	8.0000011659e+00	-1.0000000000e+00	-2.0000000201e+03	7.4186133923e-05	0.0000000000e+00	5.4056339514e-01	2.0000002701e+03
8.0000000000e+00	-5.0000000000e-01	-9.9899987190e+01	7.9999967575e+00	-5.0000000000e-01	-2.0000000202e+03	-3.8345586371e-05	0.0000000000e+00	5.3267622306e-01	2.0000002702e+03
8.0000000000e+00	0.0000000000e+00	-9.9899987193e+01	7.9999938129e+00	0.0000000000e+00	-2.0000000201e+03	-1.1061247365e-04	0.0000000000e+00	5.3076771352e-01	2.0000002701e+03
8.0000000000e+00	5.0000000000e-01	-9.9899987190e+01	7.9999923078e+00	5.0000000000e-01	-2.0000000202e+03	-1.4326049216e-04	0.0000000000e+00	5.3385399099e-01	2.0000002702e+03
8.0000000000e+00	1.0000000000e+00	-9.9899987180e+01	7.9999922608e+00	1.0000000000e+00	-2.0000000201e+03	-1.3586659794e-04	0.0000000000e+00	5.3906854828e-01	2.0000002701e+03
8.0000000000e+00	1.5000000000e+00	-9.9899987167e+01	7.9999937274e+00	1.5000000000e+00	-2.0000000199e+03	-8.7178114126e-05	0.0000000000e+00	5.4794852316e-01	2.0000002699e+03
8.0000000000e+00	2.0000000000e+00	-9.9899987154e+01	7.9999967266e+00	2.0000000000e+00	-2.0000000193e+03	2.9206725741e-06	0.0000000000e+00	5.5664313925e-01	2.0000002693e+03
8.0000000000e+00	2.5000000000e+00	-9.9899987146e+01	8.0000011237e+00	2.5000000000e+00	-2.0000000180e+03	1.3025563355e-04	0.0000000000e+00	5.5838509945e-01	2.0000002680e+03
8.0000000000e+00	3.0000000000e+00	-9.9899987150e+01	8.0000065110e+00	3.0000000000e+00	-2.0000000157e+03	2.8318641839e-04	0.0000000000e+00	5.5283114197e-01	2.0000002657e+03
8.0000000000e+00	3.5000000000e+00	-9.9899987172e+01	8.0000121531e+00	3.5000000000e+00	-2.0000000124e+03	4.4111178473e-04	0.0000000000e+00	5.3605840112e-01	2.0000002624e+03
8.0000000000e+00	4.0000000000e+00	-9.9899987214e+01	8.0000170581e+00	4.0000000000e+00	-2.0000000083e+03	5.7634696516e-04	0.0000000000e+00	5.0519785791e-01	2.0000002583e+03
8.0000000000e+00	4.5000000000e+00	-9.9899987275e+01	8.0000202002e+00	4.5000000000e+00	-2.0000000038e+03	6.6006809430e-04	0.0000000000e+00	4.5625278074e-01	2.0000002538e+03
8.0000000000e+00	5.0000000000e+00	-9.9899987349e+01	8.0000208447e+00	5.0000000000e+00	-1.9999999997e+03	6.7111970552e-04	0.0000000000e+00	3.8891598027e-01	2.0000002497e+03
8.0000000000e+00	5.5000000000e+00	-9.9899987420e+01	8.0000188552e+00	5.5000000000e+00	-1.9999999971e+03	6.0449455677e-04	0.0000000000e+00	3.0513437411e-01	2.0000002471e+03
8.0000000000e+00	6.0000000000e+00	-9.9899987475e+01	8.0000148330e+00	6.0000000000e+00	-1.9999999969e+03	4.7547653406e-04	0.0000000000e+00	2.1358691960e-01	2.0000002469e+03
8.0000000000e+00	6.5000000000e+00	-9.9899987499e+01	8.0000099893e+00	6.5000000000e+00	-1.9999999995e+03	3.1667716659e-04	0.0000000000e+00	1.2487571842e-01	2.0000002495e+03
8.0000000000e+00	7.0000000000e+00	-9.9899987484e+01	8.0000057684e+00	7.0000000000e+00	-2.0000000049e+03	1.6823320497e-04	0.0000000000e+00	1.8799790546e-01	2.0000002549e+03
8.0000000000e+00	7.5000000000e+00	-9.9899987433e+01	8.0000033624e+00	7.5000000000e+00	-2.0000000123e+03	6.4767346633e-05	0.0000000000e+00	2.9613409501e-01	2.0000002623e+03
8.0000000000e+00	8.0000000000e+00	-9.9899987357e+01	8.0000033182e+00	8.0000000000e+00	-2.0000000205e+03	2.4447133143e-05	0.0000000000e+00	3.9283915358e-01	2.0000002705e+03
8.0000000000e+00	8.5000000000e+00	-9.9899987275e+01	8.0000053984e+00	8.5000000000e+00	-2.0000000279e+03	4.4548107103e-05	0.0000000000e+00	4.7170654197e-01	2.0000002779e+03
8.0000000000e+00	9.0000000000e+00	-9.9899987203e+01	8.0000087355e+00	9.0000000000e+00	-2.0000000333e+03	1.0484360912e-04	0.0000000000e+00	5.2593788263e-01	2.0000002833e+03
8.0000000000e+00	9.5000000000e+00	-9.9899987157e+01	8.0000121894e+00	9.5000000000e+00	-2.0000000359e+03	1.7664302080e-04	0.0000000000e+00	5.5305632547e-01	2.0000002859e+03
8.0000000000e+00	1.0000000000e+01	-9.9899987144e+01	8.0000147430e+00	1.0000000000e+01	-2.0000000355e+03	2.3321580761e-04	0.0000000000e+00	5.5673618583e-01	2.0000002855e+03
8.0000000000e+00	1.0500000000e+01	-9.9899987161e+01	8.0000157839e+00	1.0500000000e+01	-2.0000000326e+03	2.5750539225e-04	0.0000000000e+00	5.4219090043e-01	2.0000002826e+03
8.0000000000e+00	1.1000000000e+01	-9.9899987202e+01	8.0000151946e+00	1.1000000000e+01	-2.0000000279e+03	2.4496546559e-04	0.0000000000e+00	5.1078899763e-01	2.0000002779e+03
8.0000000000e+00	1.1500000000e+01	-9.9899987257e+01	8.0000132685e+00	1.1500000000e+01	-2.0000000225e+03	2.0175451045e-04	0.0000000000e+00	4.6409078921e-01	2.0000002725e+03
8.0000000000e+00	1.2000000000e+01	-9.9899987315e+01	8.0000105272e+00	1.2000000000e+01	-2.0000000171e+03	1.4019268777e-04	0.0000000000e+00	4.1011971194e-01	2.0000002671e+03
8.0000000000e+00	1.2500000000e+01	-9.9899987368e+01	8.0000075279e+00	1.2500000000e+01	-2.0000000123e+03	7.3797356179e-05	0.0000000000e+00	3.5166050256e-01	2.0000002623e+03
8.0000000000e+00	1.3000000000e+01	-9.9899987413e+01	8.0000047230e+00	1.3000000000e+01	-2.0000000083e+03	1.3594163222e-05	0.0000000000e+00	2.9456714920e-01	2.0000002583e+03
8.0000000000e+00	1.3500000000e+01	-9.9899987448e+01	8.0000023964e+00	1.3500000000e+01	-2.0000000054e+03	-3.3635733180e-05	0.0000000000e+00	2.4004497657e-01	2.0000002554e+03
8.0000000000e+00	1.4000000000e+01	-9.9899987473e+01	8.0000006637e+00	1.4000000000e+01	-2.0000000033e+03	-6.5393998994e-05	0.0000000000e+00	1.9024275052e-01	2.0000002533e+03
8.0000000000e+00	1.4500000000e+01	-9.9899987489e+01	7.9999995125e+00	1.4500000000e+01	-2.0000000019e+03	-8.2458604798e-05	0.0000000000e+00	1.4675607057e-01	2.0000002519e+03
8.0000000000e+00	1.5000000000e+01	-9.9899987499e+01	7.9999988533e+00	1.5000000000e+01	-2.0000000011e+03	-8.7532183860e-05	0.0000000000e+00	1.1117238119e-01	2.0000002511e+03
8.0000000000e+00	1.5500000000e+01	-9.9899987506e+01	7.9999985662e+00	1.5500000000e+01	-2.0000000006e+03	-8.4033680674e-05	0.0000000000e+00	8.2205551004e-02	2.0000002506e+03
8.0000000000e+00	1.6000000000e+01	-9.9899987509e+01	7.9999985317e+00	1.6000000000e+01	-2.0000000003e+03	-7.5256533469e-05	0.0000000000e+00	5.9278376295e-02	2.0000002503e+03
8.0000000000e+00	1.6500000000e+01	-9.9899987511e+01	7.9999986493e+00	1.6500000000e+01	-2.0000000001e+03	-6.3913800000e-05	0.0000000000e+00	4.1837105712e-02	2.0000002501e+03
8.0000000000e+00	1.7000000000e+01	-9.9899987512e+01	7.9999988426e+00	1.7000000000e+01	-2.0000000001e+03	-5.1984473536e-05	0.0000000000e+00	2.9026389543e-02	2.0000002501e+03
8.0000000000e+00	1.7500000000e+01	-9.9899987512e+01	7.9999990594e+00	1.7500000000e+01	-2.0000000000e+03	-4.0747896267e-05	0.0000000000e+00	1.9661835486e-02	2.0000002500e+03
8.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	7.9999992677e+00	1.8000000000e+01	-2.0000000000e+03	-3.0909813010e-05	0.0000000000e+00	1.3074094707e-02	2.0000002500e+03
8.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	7.9999994503e+00	1.8500000000e+01	-2.0000000000e+03	-2.2754719414e-05	0.0000000000e+00	8.4981317445e-03	2.0000002500e+03
8.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	7.9999996007e+00	1.9000000000e+01	-2.0000000000e+03	-1.6287939608e-05	0.0000000000e+00	5.4553648789e-03	2.0000002500e+03
8.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	7.9999997185e+00	1.9500000000e+01	-2.0000000000e+03	-1.1351335957e-05	0.0000000000e+00	3.4281890584e-03	2.0000002500e+03
8.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	7.9999998070e+00	2.0000000000e+01	-2.0000000000e+03	-7.7088105792e-06	0.0000000000e+00	2.1057292896e-03	2.0000002500e+03
8.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	8.5000001072e+00	-2.0000000000e+01	-2.0000000000e+03	4.7936359603e-06	0.0000000000e+00	1.7177938808e-03	2.0000002500e+03
8.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	8.5000001367e+00	-1.9500000000e+01	-2.0000000000e+03	6.3809297704e-06	0.0000000000e+00	2.7996638053e-03	2.0000002500e+03
8.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	8.5000001625e+00	-1.9000000000e+01	-2.0000000000e+03	8.1123330664e-06	0.0000000000e+00	4.4532326342e-03	2.0000002500e+03
8.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	8.5000001747e+00	-1.8500000000e+01	-2.0000000000e+03	9.7456486075e-06	0.0000000000e+00	6.9872464430e-03	2.0000002500e+03
8.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	8.5000001565e+00	-1.8000000000e+01	-2.0000000000e+03	1.0854682913e-05	0.0000000000e+00	1.0810692510e-02	2.0000002500e+03
8.5000000000e+00	-1.7500000000e+01	-9.9899987512e+01	8.5000000833e+00	-1.7500000000e+01	-2.0000000000e+03	1.0777250323e-05	0.0000000000e+00	1.6353057557e-02	2.0000002500e+03
8.5000000000e+00	-1.7000000000e+01	-9.9899987512e+01	8.4999999209e+00	-1.7000000000e+01	-2.0000000000e+03	8.5789284698e-06	0.0000000000e+00	2.4125545804e-02	2.0000002500e+03
8.5000000000e+00	-1.6500000000e+01	-9.9899987511e+01	8.4999996262e+00	-1.6500000000e+01	-2.0000000001e+03	3.0522051654e-06	0.0000000000e+00	3.5010491096e-02	2.0000002501e+03
8.5000000000e+00	-1.6000000000e+01	-9.9899987510e+01	8.4999991486e+00	-1.6000000000e+01	-2.0000000002e+03	-7.2275101297e-06	0.0000000000e+00	4.9698256224e-02	2.0000002502e+03
8.5000000000e+00	-1.5500000000e+01	-9.9899987508e+01	8.4999984350e+00	-1.5500000000e+01	-2.0000000004e+03	-2.3773692046e-05	0.0000000000e+00	6.9336044936e-02	2.0000002504e+03
8.5000000000e+00	-1.5000000000e+01	-9.9899987503e+01	8.4999974371e+00	-1.5000000000e+01	-2.0000000008e+03	-4.7991605893e-05	0.0000000000e+00	9.4296562724e-02	2.0000002508e+03
8.5000000000e+00	-1.4500000000e+01	-9.9899987496e+01	8.4999961190e+00	-1.4500000000e+01	-2.0000000014e+03	-8.0947952812e-05	0.0000000000e+00	1.2626170106e-01	2.0000002514e+03
8.5000000000e+00	-1.4000000000e+01	-9.9899987483e+01	8.4999944651e+00	-1.4000000000e+01	-2.0000000024e+03	-1.2318234353e-04	0.0000000000e+00	1.6459474748e-01	2.0000002524e+03
8.5000000000e+00	-1.3500000000e+01	-9.9899987464e+01	8.4999924806e+00	-1.3500000000e+01	-2.0000000040e+03	-1.7466335134e-04	0.0000000000e+00	2.0869430026e-01	2.0000002540e+03
8.5000000000e+00	-1.3000000000e+01	-9.9899987436e+01	8.4999901849e+00	-1.3000000000e+01	-2.0000000064e+03	-2.3497753128e-04	0.0000000000e+00	2.5895770684e-01	2.0000002564e+03
8.5000000000e+00	-1.2500000000e+01	-9.9899987399e+01	8.4999875950e+00	-1.2500000000e+01	-2.0000000096e+03	-3.0375354084e-04	0.0000000000e+00	3.1372042500e-01	2.0000002596e+03
8.5000000000e+00	-1.2000000000e+01	-9.9899987352e+01	8.4999847055e+00	-1.2000000000e+01	-2.0000000137e+03	-3.8116040165e-04	0.0000000000e+00	3.7149862710e-01	2.0000002637e+03
8.5000000000e+00	-1.1500000000e+01	-9.9899987298e+01	8.4999814788e+00	-1.1500000000e+01	-2.0000000186e+03	-4.6812796758e-04	0.0000000000e+00	4.2674011284e-01	2.0000002686e+03
8.5000000000e+00	-1.1000000000e+01	-9.9899987242e+01	8.4999778612e+00	-1.1000000000e+01	-2.0000000239e+03	-5.6583322050e-04	0.0000000000e+00	4.7913295443e-01	2.0000002739e+03
8.5000000000e+00	-1.0500000000e+01	-9.9899987191e+01	8.4999738408e+00	-1.0500000000e+01	-2.0000000291e+03	-6.7412419947e-04	0.0000000000e+00	5.1974658553e-01	2.0000002791e+03
8.5000000000e+00	-1.0000000000e+01	-9.9899987156e+01	8.4999695418e+00	-1.0000000000e+01	-2.0000000333e+03	-7.8900202220e-04	0.0000000000e+00	5.4610780454e-01	2.0000002833e+03
8.5000000000e+00	-9.5000000000e+00	-9.9899987144e+01	8.4999653285e+00	-9.5000000000e+00	-2.0000000357e+03	-8.9996664587e-04	0.0000000000e+00	5.5885350530e-01	2.0000002857e+03
8.5000000000e+00	-9.0000000000e+00	-9.9899987161e+01	8.4999618649e+00	-9.0000000000e+00	-2.0000000358e+03	-9.8864271927e-04	0.0000000000e+00	5.5135453155e-01	2.0000002858e+03
8.5000000000e+00	-8.5000000000e+00	-9.9899987207e+01	8.4999600711e+00	-8.5000000000e+00	-2.0000000331e+03	-1.0301917572e-03	0.0000000000e+00	5.2320545001e-01	2.0000002831e+03
8.5000000000e+00	-8.0000000000e+00	-9.9899987275e+01	8.4999609463e+00	-8.0000000000e+00	-2.0000000279e+03	-9.9825926973e-04	0.0000000000e+00	4.7096897986e-01	2.0000002779e+03
8.5000000000e+00	-7.5000000000e+00	-9.9899987352e+01	8.4999652813e+00	-7.5000000000e+00	-2.0000000210e+03	-8.7269118707e-04	0.0000000000e+00	3.9958045638e-01	2.0000002710e+03
8.5000000000e+00	-7.0000000000e+00	-9.9899987424e+01	8.4999733495e+00	-7.0000000000e+00	-2.0000000134e+03	-6.4760887854e-04	0.0000000000e+00	3.0939269825e-01	2.0000002634e+03
8.5000000000e+00	-6.5000000000e+00	-9.9899987476e+01	8.4999846993e+00	-6.5000000000e+00	-2.0000000063e+03	-3.3658082548e-04	0.0000000000e+00	2.1047049090e-01	2.0000002563e+03
8.5000000000e+00	-6.0000000000e+00	-9.9899987498e+01	8.4999981516e+00	-6.0000000000e+00	-2.0000000009e+03	2.7741663728e-05	0.0000000000e+00	1.1405621253e-01	2.0000002509e+03
8.5000000000e+00	-5.5000000000e+00	-9.9899987489e+01	8.5000120307e+00	-5.5000000000e+00	-1.9999999976e+03	4.0011292373e-04	0.0000000000e+00	1.7555207794e-01	2.0000002476e+03
8.5000000000e+00	-5.0000000000e+00	-9.9899987453e+01	8.5000245596e+00	-5.0000000000e+00	-1.9999999966e+03	7.3334906391e-04	0.0000000000e+00	2.5804891973e-01	2.0000002466e+03
8.5000000000e+00	-4.5000000000e+00	-9.9899987398e+01	8.5000342817e+00	-4.5000000000e+00	-1.9999999977e+03	9.8944264965e-04	0.0000000000e+00	3.3416769546e-01	2.0000002477e+03
8.5000000000e+00	-4.0000000000e+00	-9.9899987337e+01	8.5000403645e+00	-4.0000000000e+00	-2.0000000003e+03	1.1473654708e-03	0.0000000000e+00	4.0063638304e-01	2.0000002503e+03
8.5000000000e+00	-3.5000000000e+00	-9.9899987279e+01	8.5000426989e+00	-3.5000000000e+00	-2.0000000035e+03	1.2053792485e-03	0.0000000000e+00	4.5444110547e-01	2.0000002535e+03
8.5000000000e+00	-3.0000000000e+00	-9.9899987231e+01	8.5000417955e+00	-3.0000000000e+00	-2.0000000069e+03	1.1780009074e-03	0.0000000000e+00	4.9437287851e-01	2.0000002569e+03
8.5000000000e+00	-2.5000000000e+00	-9.9899987195e+01	8.5000385493e+00	-2.5000000000e+00	-2.0000000100e+03	1.0896468284e-03	0.0000000000e+00	5.1859207882e-01	2.0000002600e+03
8.5000000000e+00	-2.0000000000e+00	-9.9899987172e+01	8.5000339780e+00	-2.0000000000e+00	-2.0000000124e+03	9.6765099676e-04	0.0000000000e+00	5.3581339178e-01	2.0000002624e+03
8.5000000000e+00	-1.5000000000e+00	-9.9899987158e+01	8.5000290120e+00	-1.5000000000e+00	-2.0000000143e+03	8.3680928589e-04	0.0000000000e+00	5.4589707408e-01	2.0000002643e+03
8.5000000000e+00	-1.0000000000e+00	-9.9899987151e+01	8.5000243801e+00	-1.0000000000e+00	-2.0000000155e+03	7.1641210738e-04	0.0000000000e+00	5.5073494595e-01	2.0000002655e+03
8.5000000000e+00	-5.0000000000e-01	-9.9899987148e+01	8.5000205809e+00	-5.0000000000e-01	-2.0000000162e+03	6.1957466036e-04	0.0000000000e+00	5.5426949013e-01	2.0000002662e+03
8.5000000000e+00	0.0000000000e+00	-9.9899987148e+01	8.5000179096e+00	0.0000000000e+00	-2.0000000164e+03	5.5398672743e-04	0.0000000000e+00	5.5522755567e-01	2.0000002664e+03
8.5000000000e+00	5.0000000000e-01	-9.9899987148e+01	8.5000165018e+00	5.0000000000e-01	-2.0000000162e+03	5.2305572991e-04	0.0000000000e+00	5.5327570447e-01	2.0000002662e+03
8.5000000000e+00	1.0000000000e+00	-9.9899987151e+01	8.5000163624e+00	1.0000000000e+00	-2.0000000155e+03	5.2665505295e-04	0.0000000000e+00	5.5121156289e-01	2.0000002655e+03
8.5000000000e+00	1.5000000000e+00	-9.9899987158e+01	8.5000173678e+00	1.5000000000e+00	-2.0000000143e+03	5.6112218097e-04	0.0000000000e+00	5.4621348255e-01	2.0000002643e+03
8.5000000000e+00	2.0000000000e+00	-9.9899987172e+01	8.5000192438e+00	2.0000000000e+00	-2.0000000124e+03	6.1864512667e-04	0.0000000000e+00	5.3623296267e-01	2.0000002624e+03
8.5000000000e+00	2.5000000000e+00	-9.9899987195e+01	8.5000215444e+00	2.5000000000e+00	-2.0000000100e+03	6.8663801035e-04	0.0000000000e+00	5.1965025038e-01	2.0000002600e+03
8.5000000000e+00	3.0000000000e+00	-9.9899987231e+01	8.5000236626e+00	3.0000000000e+00	-2.0000000069e+03	7.4800972075e-04	0.0000000000e+00	4.9240838149e-01	2.0000002569e+03
8.5000000000e+00	3.5000000000e+00	-9.9899987279e+01	8.5000249063e+00	3.5000000000e+00	-2.0000000035e+03	7.8318406153e-04	0.0000000000e+00	4.5479004950e-01	2.0000002535e+03
8.5000000000e+00	4.0000000000e+00	-9.9899987337e+01	8.5000246493e+00	4.0000000000e+00	-2.0000000003e+03	7.7417434967e-04	0.0000000000e+00	4.0013302039e-01	2.0000002503e+03
8.5000000000e+00	4.5000000000e+00	-9.9899987398e+01	8.5000225296e+00	4.5000000000e+00	-1.9999999977e+03	7.0999759661e-04	0.0000000000e+00	3.3444214368e-01	2.0000002477e+03
8.5000000000e+00	5.0000000000e+00	-9.9899987453e+01	8.5000186248e+00	5.0000000000e+00	-1.9999999966e+03	5.9162281600e-04	0.0000000000e+00	2.5781469909e-01	2.0000002466e+03
8.5000000000e+00	5.5000000000e+00	-9.9899987489e+01	8.5000135220e+00	5.5000000000e+00	-1.9999999976e+03	4.3412967349e-04	0.0000000000e+00	1.7630465028e-01	2.0000002476e+03
8.5000000000e+00	6.0000000000e+00	-9.9899987498e+01	8.5000082160e+00	6.0000000000e+00	-2.0000000009e+03	2.6435072184e-04	0.0000000000e+00	1.1402662179e-01	2.0000002509e+03
8.5000000000e+00	6.5000000000e+00	-9.9899987476e+01	8.5000038447e+00	6.5000000000e+00	-2.0000000063e+03	1.1398339398e-04	0.0000000000e+00	2.1177991705e-01	2.0000002563e+03
8.5000000000e+00	7.0000000000e+00	-9.9899987424e+01	8.5000013411e+00	7.0000000000e+00	-2.0000000134e+03	1.0266366347e-05	0.0000000000e+00	3.1032893297e-01	2.0000002634e+03
8.5000000000e+00	7.5000000000e+00	-9.9899987352e+01	8.5000011349e+00	7.5000000000e+00	-2.0000000210e+03	-3.2307678666e-05	0.0000000000e+00	3.9891161947e-01	2.0000002710e+03
8.5000000000e+00	8.0000000000e+00	-9.9899987275e+01	8.5000030238e+00	8.0000000000e+00	-2.0000000279e+03	-1.5978833019e-05	0.0000000000e+00	4.7010870575e-01	2.0000002779e+03
8.5000000000e+00	8.5000000000e+00	-9.9899987207e+01	8.5000062629e+00	8.5000000000e+00	-2.0000000331e+03	4.2067074605e-05	0.0000000000e+00	5.2240183498e-01	2.0000002831e+03
8.5000000000e+00	9.0000000000e+00	-9.9899987161e+01	8.5000098280e+00	9.0000000000e+00	-2.0000000358e+03	1.1626808211e-04	0.0000000000e+00	5.5262555673e-01	2.0000002858e+03
8.5000000000e+00	9.5000000000e+00	-9.9899987144e+01	8.5000127411e+00	9.5000000000e+00	-2.0000000357e+03	1.8117600128e-04	0.0000000000e+00	5.5949053222e-01	2.0000002857e+03
8.5000000000e+00	1.0000000000e+01	-9.9899987156e+01	8.5000143341e+00	1.0000000000e+01	-2.0000000333e+03	2.1859151899e-04	0.0000000000e+00	5.4652485188e-01	2.0000002833e+03
8.5000000000e+00	1.0500000000e+01	-9.9899987191e+01	8.5000143714e+00	1.0500000000e+01	-2.0000000291e+03	2.2112214279e-04	0.0000000000e+00	5.2003233843e-01	2.0000002791e+03
8.5000000000e+00	1.1000000000e+01	-9.9899987242e+01	8.5000130184e+00	1.1000000000e+01	-2.0000000239e+03	1.9172425187e-04	0.0000000000e+00	4.7794307050e-01	2.0000002739e+03
8.5000000000e+00	1.1500000000e+01	-9.9899987298e+01	8.5000107034e+00	1.1500000000e+01	-2.0000000186e+03	1.4035510540e-04	0.0000000000e+00	4.2685973545e-01	2.0000002686e+03
8.5000000000e+00	1.2000000000e+01	-9.9899987352e+01	8.5000079470e+00	1.2000000000e+01	-2.0000000137e+03	7.9581448371e-05	0.0000000000e+00	3.7126104695e-01	2.0000002637e+03
8.5000000000e+00	1.2500000000e+01	-9.9899987399e+01	8.5000052159e+00	1.2500000000e+01	-2.0000000096e+03	2.0800492676e-05	0.0000000000e+00	3.1369009316e-01	2.0000002596e+03
8.5000000000e+00	1.3000000000e+01	-9.9899987436e+01	8.5000028398e+00	1.3000000000e+01	-2.0000000064e+03	-2.8012264566e-05	0.0000000000e+00	2.5940362762e-01	2.0000002564e+03
8.5000000000e+00	1.3500000000e+01	-9.9899987464e+01	8.5000009895e+00	1.3500000000e+01	-2.0000000040e+03	-6.2924677905e-05	0.0000000000e+00	2.0873384252e-01	2.0000002540e+03
8.5000000000e+00	1.4000000000e+01	-9.9899987483e+01	8.4999997001e+00	1.4000000000e+01	-2.0000000024e+03	-8.3478579056e-05	0.0000000000e+00	1.6362947711e-01	2.0000002524e+03
8.5000000000e+00	1.4500000000e+01	-9.9899987496e+01	8.4999989148e+00	1.4500000000e+01	-2.0000000014e+03	-9.1548101467e-05	0.0000000000e+00	1.2568367949e-01	2.0000002514e+03
8.5000000000e+00	1.5000000000e+01	-9.9899987503e+01	8.4999985301e+00	1.5000000000e+01	-2.0000000008e+03	-9.0147791254e-05	0.0000000000e+00	9.4439188444e-02	2.0000002508e+03
8.5000000000e+00	1.5500000000e+01	-9.9899987508e+01	8.4999984313e+00	1.5500000000e+01	-2.0000000004e+03	-8.2496189262e-05	0.0000000000e+00	6.9224156801e-02	2.0000002504e+03
8.5000000000e+00	1.6000000000e+01	-9.9899987510e+01	8.4999985146e+00	1.6000000000e+01	-2.0000000002e+03	-7.1433196873e-05	0.0000000000e+00	4.9668409841e-02	2.0000002502e+03
8.5000000000e+00	1.6500000000e+01	-9.9899987511e+01	8.4999986972e+00	1.6500000000e+01	-2.0000000001e+03	-5.9154358820e-05	0.0000000000e+00	3.4933809596e-02	2.0000002501e+03
8.5000000000e+00	1.7000000000e+01	-9.9899987512e+01	8.4999989195e+00	1.7000000000e+01	-2.0000000000e+03	-4.7168059221e-05	0.0000000000e+00	2.4119688540e-02	2.0000002500e+03
8.5000000000e+00	1.7500000000e+01	-9.9899987512e+01	8.4999991428e+00	1.7500000000e+01	-2.0000000000e+03	-3.6378747837e-05	0.0000000000e+00	1.6316443534e-02	2.0000002500e+03
8.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	8.4999993451e+00	1.8000000000e+01	-2.0000000000e+03	-2.7222043761e-05	0.0000000000e+00	1.0786545028e-02	2.0000002500e+03
8.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	8.4999995159e+00	1.8500000000e+01	-2.0000000000e+03	-1.9805303235e-05	0.0000000000e+00	7.0076842162e-03	2.0000002500e+03
8.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	8.4999996528e+00	1.9000000000e+01	-2.0000000000e+03	-1.4029868554e-05	0.0000000000e+00	4.4793166607e-03	2.0000002500e+03
8.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	8.4999997580e+00	1.9500000000e+01	-2.0000000000e+03	-9.6861805787e-06	0.0000000000e+00	2.7992577109e-03	2.0000002500e+03
8.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	8.4999998357e+00	2.0000000000e+01	-2.0000000000e+03	-6.5213821489e-06	0.0000000000e+00	1.7103211043e-03	2.0000002500e+03
9.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	9.0000000923e+00	-2.0000000000e+01	-2.0000000000e+03	4.0906241272e-06	0.0000000000e+00	1.3800683044e-03	2.0000002500e+03
9.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	9.0000001194e+00	-1.9500000000e+01	-2.0000000000e+03	5.4943714534e-06	0.0000000000e+00	2.2576048725e-03	2.0000002500e+03
9.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	9.0000001448e+00	-1.9000000000e+01	-2.0000000000e+03	7.0651817292e-06	0.0000000000e+00	3.6052344682e-03	2.0000002500e+03
9.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	9.0000001607e+00	-1.8500000000e+01	-2.0000000000e+03	8.6179398179e-06	0.0000000000e+00	5.6597744192e-03	2.0000002500e+03
9.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	9.0000001538e+00	-1.8000000000e+01	-2.0000000000e+03	9.8138513594e-06	0.0000000000e+00	8.7910404857e-03	2.0000002500e+03
