0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.83000000000000e+01    	1.12967740990847e+01 	 -2.42027199016483e+01   2.96174352256864e-15 	4.97977188660472e-01	 -9.98960961643073e-01	1.22252634982019e-16		1.49863413924581e+00
4.83300000000000e+01    	1.13067427200230e+01 	 -2.42227173300163e+01   2.96419080369848e-15 	4.97977188620909e-01	 -9.98960961637044e-01	1.22252634984758e-16		1.49863413922865e+00
4.83600000000000e+01    	1.13167113409606e+01 	 -2.42427147583844e+01   2.96663808482842e-15 	4.97977188574680e-01	 -9.98960961622509e-01	1.22252634987347e-16		1.49863413920360e+00
4.83900000000000e+01    	1.13266799618974e+01 	 -2.42627121867524e+01   2.96908536595845e-15 	4.97977188523048e-01	 -9.98960961600338e-01	1.22252634989755e-16		1.49863413917166e+00
4.84200000000000e+01    	1.13366485828333e+01 	 -2.42827096151205e+01   2.97153264708859e-15 	4.97977188467273e-01	 -9.98960961571463e-01	1.22252634991955e-16		1.49863413913388e+00
4.84500000000000e+01    	1.13466172037683e+01 	 -2.43027070434884e+01   2.97397992821883e-15 	4.97977188408594e-01	 -9.98960961536861e-01	1.22252634993925e-16		1.49863413909132e+00
4.84800000000000e+01    	1.13565858247025e+01 	 -2.43227044718562e+01   2.97642720934918e-15 	4.97977188348206e-01	 -9.98960961497530e-01	1.22252634995650e-16		1.49863413904504e+00
4.85100000000000e+01    	1.13665544456358e+01 	 -2.43427019002238e+01   2.97887449047965e-15 	4.97977188287248e-01	 -9.98960961454478e-01	1.22252634997117e-16		1.49863413899608e+00
4.85400000000000e+01    	1.13765230665681e+01 	 -2.43626993285911e+01   2.98132177161022e-15 	4.97977188226781e-01	 -9.98960961408696e-01	1.22252634998322e-16		1.49863413894547e+00
4.85700000000000e+01    	1.13864916874996e+01 	 -2.43826967569582e+01   2.98376905274089e-15 	4.97977188167782e-01	 -9.98960961361151e-01	1.22252634999264e-16		1.49863413889418e+00
4.86000000000000e+01    	1.13964603084303e+01 	 -2.44026941853251e+01   2.98621633387167e-15 	4.97977188111130e-01	 -9.98960961312767e-01	1.22252634999946e-16		1.49863413884310e+00
4.86300000000000e+01    	1.14064289293603e+01 	 -2.44226916136916e+01   2.98866361500254e-15 	4.97977188057601e-01	 -9.98960961264412e-01	1.22252635000375e-16		1.49863413879308e+00
4.86600000000000e+01    	1.14163975502895e+01 	 -2.44426890420578e+01   2.99111089613349e-15 	4.97977188007862e-01	 -9.98960961216892e-01	1.22252635000562e-16		1.49863413874488e+00
4.86900000000000e+01    	1.14263661712180e+01 	 -2.44626864704237e+01   2.99355817726453e-15 	4.97977187962464e-01	 -9.98960961170937e-01	1.22252635000523e-16		1.49863413869916e+00
4.87200000000000e+01    	1.14363347921461e+01 	 -2.44826838987894e+01   2.99600545839563e-15 	4.97977187921846e-01	 -9.98960961127199e-01	1.22252635000274e-16		1.49863413865651e+00
4.87500000000000e+01    	1.14463034130736e+01 	 -2.45026813271547e+01   2.99845273952679e-15 	4.97977187886335e-01	 -9.98960961086241e-01	1.22252634999835e-16		1.49863413861740e+00
4.87800000000000e+01    	1.14562720340007e+01 	 -2.45226787555197e+01   3.00090002065800e-15 	4.97977187856148e-01	 -9.98960961048540e-01	1.22252634999227e-16		1.49863413858224e+00
4.88100000000000e+01    	1.14662406549275e+01 	 -2.45426761838844e+01   3.00334730178926e-15 	4.97977187831394e-01	 -9.98960961014484e-01	1.22252634998473e-16		1.49863413855132e+00
4.88400000000000e+01    	1.14762092758540e+01 	 -2.45626736122489e+01   3.00579458292054e-15 	4.97977187812084e-01	 -9.98960960984368e-01	1.22252634997595e-16		1.49863413852483e+00
4.88700000000000e+01    	1.14861778967804e+01 	 -2.45826710406131e+01   3.00824186405185e-15 	4.97977187798138e-01	 -9.98960960958403e-01	1.22252634996617e-16		1.49863413850288e+00
4.89000000000000e+01    	1.14961465177066e+01 	 -2.46026684689772e+01   3.01068914518316e-15 	4.97977187789390e-01	 -9.98960960936710e-01	1.22252634995564e-16		1.49863413848552e+00
4.89300000000000e+01    	1.15061151386329e+01 	 -2.46226658973410e+01   3.01313642631448e-15 	4.97977187785600e-01	 -9.98960960919333e-01	1.22252634994457e-16		1.49863413847267e+00
4.89600000000000e+01    	1.15160837595591e+01 	 -2.46426633257047e+01   3.01558370744580e-15 	4.97977187786460e-01	 -9.98960960906238e-01	1.22252634993320e-16		1.49863413846423e+00
4.89900000000000e+01    	1.15260523804855e+01 	 -2.46626607540682e+01   3.01803098857710e-15 	4.97977187791610e-01	 -9.98960960897325e-01	1.22252634992173e-16		1.49863413846000e+00
4.90200000000000e+01    	1.15360210014121e+01 	 -2.46826581824317e+01   3.02047826970838e-15 	4.97977187800643e-01	 -9.98960960892429e-01	1.22252634991036e-16		1.49863413845974e+00
4.90500000000000e+01    	1.15459896223388e+01 	 -2.47026556107950e+01   3.02292555083964e-15 	4.97977187813117e-01	 -9.98960960891329e-01	1.22252634989928e-16		1.49863413846315e+00
4.90800000000000e+01    	1.15559582432658e+01 	 -2.47226530391583e+01   3.02537283197087e-15 	4.97977187828564e-01	 -9.98960960893759e-01	1.22252634988865e-16		1.49863413846990e+00
4.91100000000000e+01    	1.15659268641931e+01 	 -2.47426504675216e+01   3.02782011310206e-15 	4.97977187846505e-01	 -9.98960960899413e-01	1.22252634987862e-16		1.49863413847963e+00
4.91400000000000e+01    	1.15758954851206e+01 	 -2.47626478958848e+01   3.03026739423322e-15 	4.97977187866449e-01	 -9.98960960907955e-01	1.22252634986930e-16		1.49863413849195e+00
4.91700000000000e+01    	1.15858641060485e+01 	 -2.47826453242481e+01   3.03271467536433e-15 	4.97977187887913e-01	 -9.98960960919023e-01	1.22252634986080e-16		1.49863413850646e+00
4.92000000000000e+01    	1.15958327269768e+01 	 -2.48026427526114e+01   3.03516195649541e-15 	4.97977187910422e-01	 -9.98960960932244e-01	1.22252634985320e-16		1.49863413852276e+00
4.92300000000000e+01    	1.16058013479054e+01 	 -2.48226401809748e+01   3.03760923762644e-15 	4.97977187933519e-01	 -9.98960960947232e-01	1.22252634984656e-16		1.49863413854042e+00
4.92600000000000e+01    	1.16157699688343e+01 	 -2.48426376093382e+01   3.04005651875743e-15 	4.97977187956773e-01	 -9.98960960963605e-01	1.22252634984092e-16		1.49863413855906e+00
4.92900000000000e+01    	1.16257385897636e+01 	 -2.48626350377018e+01   3.04250379988838e-15 	4.97977187979782e-01	 -9.98960960980983e-01	1.22252634983630e-16		1.49863413857829e+00
4.93200000000000e+01    	1.16357072106932e+01 	 -2.48826324660654e+01   3.04495108101929e-15 	4.97977188002176e-01	 -9.98960960999001e-01	1.22252634983270e-16		1.49863413859774e+00
4.93500000000000e+01    	1.16456758316231e+01 	 -2.49026298944291e+01   3.04739836215016e-15 	4.97977188023627e-01	 -9.98960961017308e-01	1.22252634983011e-16		1.49863413861708e+00
4.93800000000000e+01    	1.16556444525533e+01 	 -2.49226273227930e+01   3.04984564328100e-15 	4.97977188043846e-01	 -9.98960961035576e-01	1.22252634982849e-16		1.49863413863597e+00
4.94100000000000e+01    	1.16656130734837e+01 	 -2.49426247511569e+01   3.05229292441180e-15 	4.97977188062585e-01	 -9.98960961053503e-01	1.22252634982780e-16		1.49863413865415e+00
4.94400000000000e+01    	1.16755816944144e+01 	 -2.49626221795210e+01   3.05474020554258e-15 	4.97977188079642e-01	 -9.98960961070814e-01	1.22252634982798e-16		1.49863413867135e+00
4.94700000000000e+01    	1.16855503153453e+01 	 -2.49826196078852e+01   3.05718748667332e-15 	4.97977188094857e-01	 -9.98960961087266e-01	1.22252634982897e-16		1.49863413868738e+00
4.95000000000000e+01    	1.16955189362764e+01 	 -2.50026170362495e+01   3.05963476780405e-15 	4.97977188108115e-01	 -9.98960961102649e-01	1.22252634983068e-16		1.49863413870204e+00
4.95300000000000e+01    	1.17054875572077e+01 	 -2.50226144646139e+01   3.06208204893476e-15 	4.97977188119339e-01	 -9.98960961116788e-01	1.22252634983304e-16		1.49863413871519e+00
4.95600000000000e+01    	1.17154561781390e+01 	 -2.50426118929784e+01   3.06452933006545e-15 	4.97977188128497e-01	 -9.98960961129539e-01	1.22252634983596e-16		1.49863413872673e+00
4.95900000000000e+01    	1.17254247990705e+01 	 -2.50626093213431e+01   3.06697661119613e-15 	4.97977188135590e-01	 -9.98960961140795e-01	1.22252634983934e-16		1.49863413873659e+00
4.96200000000000e+01    	1.17353934200020e+01 	 -2.50826067497078e+01   3.06942389232680e-15 	4.97977188140657e-01	 -9.98960961150481e-01	1.22252634984310e-16		1.49863413874473e+00
4.96500000000000e+01    	1.17453620409336e+01 	 -2.51026041780725e+01   3.07187117345747e-15 	4.97977188143765e-01	 -9.98960961158556e-01	1.22252634984714e-16		1.49863413875115e+00
4.96800000000000e+01    	1.17553306618652e+01 	 -2.51226016064374e+01   3.07431845458814e-15 	4.97977188145012e-01	 -9.98960961165006e-01	1.22252634985138e-16		1.49863413875586e+00
4.97100000000000e+01    	1.17652992827967e+01 	 -2.51425990348023e+01   3.07676573571881e-15 	4.97977188144519e-01	 -9.98960961169848e-01	1.22252634985573e-16		1.49863413875893e+00
4.97400000000000e+01    	1.17752679037282e+01 	 -2.51625964631673e+01   3.07921301684949e-15 	4.97977188142426e-01	 -9.98960961173123e-01	1.22252634986011e-16		1.49863413876041e+00
4.97700000000000e+01    	1.17852365246597e+01 	 -2.51825938915323e+01   3.08166029798017e-15 	4.97977188138890e-01	 -9.98960961174896e-01	1.22252634986444e-16		1.49863413876042e+00
4.98000000000000e+01    	1.17952051455910e+01 	 -2.52025913198973e+01   3.08410757911087e-15 	4.97977188134081e-01	 -9.98960961175254e-01	1.22252634986866e-16		1.49863413875906e+00
4.98300000000000e+01    	1.18051737665223e+01 	 -2.52225887482624e+01   3.08655486024157e-15 	4.97977188128177e-01	 -9.98960961174297e-01	1.22252634987270e-16		1.49863413875646e+00
4.98600000000000e+01    	1.18151423874534e+01 	 -2.52425861766275e+01   3.08900214137229e-15 	4.97977188121361e-01	 -9.98960961172144e-01	1.22252634987651e-16		1.49863413875276e+00
4.98900000000000e+01    	1.18251110083845e+01 	 -2.52625836049925e+01   3.09144942250302e-15 	4.97977188113818e-01	 -9.98960961168922e-01	1.22252634988004e-16		1.49863413874811e+00
4.99200000000000e+01    	1.18350796293154e+01 	 -2.52825810333576e+01   3.09389670363377e-15 	4.97977188105730e-01	 -9.98960961164766e-01	1.22252634988325e-16		1.49863413874265e+00
4.99500000000000e+01    	1.18450482502462e+01 	 -2.53025784617227e+01   3.09634398476453e-15 	4.97977188097275e-01	 -9.98960961159820e-01	1.22252634988612e-16		1.49863413873654e+00
4.99800000000000e+01    	1.18550168711769e+01 	 -2.53225758900877e+01   3.09879126589531e-15 	4.97977188088623e-01	 -9.98960961154225e-01	1.22252634988863e-16		1.49863413872994e+00
5.00100000000000e+01    	1.18649854921074e+01 	 -2.53425733184527e+01   3.10123854702610e-15 	4.97977188079936e-01	 -9.98960961148127e-01	1.22252634989075e-16		1.49863413872299e+00
5.00400000000000e+01    	1.18749541130378e+01 	 -2.53625707468177e+01   3.10368582815691e-15 	4.97977188071362e-01	 -9.98960961141666e-01	1.22252634989248e-16		1.49863413871583e+00
5.00700000000000e+01    	1.18849227339681e+01 	 -2.53825681751826e+01   3.10613310928774e-15 	4.97977188063037e-01	 -9.98960961134978e-01	1.22252634989383e-16		1.49863413870861e+00
5.01000000000000e+01    	1.18948913548983e+01 	 -2.54025656035475e+01   3.10858039041857e-15 	4.97977188055082e-01	 -9.98960961128194e-01	1.22252634989479e-16		1.49863413870144e+00
5.01300000000000e+01    	1.19048599758284e+01 	 -2.54225630319124e+01   3.11102767154942e-15 	4.97977188047603e-01	 -9.98960961121434e-01	1.22252634989539e-16		1.49863413869445e+00
5.01600000000000e+01    	1.19148285967583e+01 	 -2.54425604602772e+01   3.11347495268029e-15 	4.97977188040689e-01	 -9.98960961114810e-01	1.22252634989564e-16		1.49863413868774e+00
5.01900000000000e+01    	1.19247972176882e+01 	 -2.54625578886420e+01   3.11592223381116e-15 	4.97977188034413e-01	 -9.98960961108424e-01	1.22252634989555e-16		1.49863413868140e+00
5.02200000000000e+01    	1.19347658386180e+01 	 -2.54825553170067e+01   3.11836951494205e-15 	4.97977188028831e-01	 -9.98960961102362e-01	1.22252634989517e-16		1.49863413867550e+00
5.02500000000000e+01    	1.19447344595478e+01 	 -2.55025527453714e+01   3.12081679607294e-15 	4.97977188023984e-01	 -9.98960961096703e-01	1.22252634989452e-16		1.49863413867012e+00
5.02800000000000e+01    	1.19547030804774e+01 	 -2.55225501737360e+01   3.12326407720384e-15 	4.97977188019897e-01	 -9.98960961091510e-01	1.22252634989362e-16		1.49863413866530e+00
5.03100000000000e+01    	1.19646717014071e+01 	 -2.55425476021006e+01   3.12571135833474e-15 	4.97977188016580e-01	 -9.98960961086834e-01	1.22252634989252e-16		1.49863413866108e+00
5.03400000000000e+01    	1.19746403223367e+01 	 -2.55625450304652e+01   3.12815863946565e-15 	4.97977188014030e-01	 -9.98960961082714e-01	1.22252634989124e-16		1.49863413865748e+00
5.03700000000000e+01    	1.19846089432663e+01 	 -2.55825424588298e+01   3.13060592059656e-15 	4.97977188012229e-01	 -9.98960961079174e-01	1.22252634988983e-16		1.49863413865453e+00
5.04000000000000e+01    	1.19945775641958e+01 	 -2.56025398871943e+01   3.13305320172747e-15 	4.97977188011151e-01	 -9.98960961076231e-01	1.22252634988831e-16		1.49863413865221e+00
5.04300000000000e+01    	1.20045461851254e+01 	 -2.56225373155588e+01   3.13550048285839e-15 	4.97977188010757e-01	 -9.98960961073887e-01	1.22252634988672e-16		1.49863413865051e+00
5.04600000000000e+01    	1.20145148060550e+01 	 -2.56425347439232e+01   3.13794776398930e-15 	4.97977188011000e-01	 -9.98960961072133e-01	1.22252634988509e-16		1.49863413864942e+00
5.04900000000000e+01    	1.20244834269846e+01 	 -2.56625321722877e+01   3.14039504512021e-15 	4.97977188011829e-01	 -9.98960961070955e-01	1.22252634988346e-16		1.49863413864891e+00
5.05200000000000e+01    	1.20344520479142e+01 	 -2.56825296006521e+01   3.14284232625111e-15 	4.97977188013181e-01	 -9.98960961070327e-01	1.22252634988184e-16		1.49863413864895e+00
5.05500000000000e+01    	1.20444206688438e+01 	 -2.57025270290165e+01   3.14528960738202e-15 	4.97977188014995e-01	 -9.98960961070215e-01	1.22252634988027e-16		1.49863413864947e+00
5.05800000000000e+01    	1.20543892897735e+01 	 -2.57225244573809e+01   3.14773688851292e-15 	4.97977188017204e-01	 -9.98960961070583e-01	1.22252634987877e-16		1.49863413865045e+00
5.06100000000000e+01    	1.20643579107032e+01 	 -2.57425218857453e+01   3.15018416964381e-15 	4.97977188019739e-01	 -9.98960961071386e-01	1.22252634987735e-16		1.49863413865183e+00
5.06400000000000e+01    	1.20743265316330e+01 	 -2.57625193141097e+01   3.15263145077470e-15 	4.97977188022533e-01	 -9.98960961072576e-01	1.22252634987604e-16		1.49863413865355e+00
5.06700000000000e+01    	1.20842951525628e+01 	 -2.57825167424741e+01   3.15507873190558e-15 	4.97977188025517e-01	 -9.98960961074104e-01	1.22252634987485e-16		1.49863413865556e+00
5.07000000000000e+01    	1.20942637734927e+01 	 -2.58025141708385e+01   3.15752601303646e-15 	4.97977188028627e-01	 -9.98960961075916e-01	1.22252634987379e-16		1.49863413865780e+00
5.07300000000000e+01    	1.21042323944226e+01 	 -2.58225115992030e+01   3.15997329416733e-15 	4.97977188031801e-01	 -9.98960961077962e-01	1.22252634987286e-16		1.49863413866022e+00
5.07600000000000e+01    	1.21142010153525e+01 	 -2.58425090275674e+01   3.16242057529820e-15 	4.97977188034979e-01	 -9.98960961080186e-01	1.22252634987208e-16		1.49863413866276e+00
5.07900000000000e+01    	1.21241696362825e+01 	 -2.58625064559318e+01   3.16486785642906e-15 	4.97977188038108e-01	 -9.98960961082539e-01	1.22252634987145e-16		1.49863413866537e+00
5.08200000000000e+01    	1.21341382572126e+01 	 -2.58825038842963e+01   3.16731513755991e-15 	4.97977188041139e-01	 -9.98960961084970e-01	1.22252634987095e-16		1.49863413866800e+00
5.08500000000000e+01    	1.21441068781427e+01 	 -2.59025013126607e+01   3.16976241869076e-15 	4.97977188044028e-01	 -9.98960961087432e-01	1.22252634987060e-16		1.49863413867060e+00
5.08800000000000e+01    	1.21540754990728e+01 	 -2.59224987410252e+01   3.17220969982160e-15 	4.97977188046738e-01	 -9.98960961089882e-01	1.22252634987039e-16		1.49863413867313e+00
5.09100000000000e+01    	1.21640441200029e+01 	 -2.59424961693897e+01   3.17465698095244e-15 	4.97977188049236e-01	 -9.98960961092279e-01	1.22252634987030e-16		1.49863413867556e+00
5.09400000000000e+01    	1.21740127409331e+01 	 -2.59624935977542e+01   3.17710426208328e-15 	4.97977188051498e-01	 -9.98960961094587e-01	1.22252634987033e-16		1.49863413867785e+00
5.09700000000000e+01    	1.21839813618634e+01 	 -2.59824910261188e+01   3.17955154321411e-15 	4.97977188053503e-01	 -9.98960961096774e-01	1.22252634987048e-16		1.49863413867997e+00
5.10000000000000e+01    	1.21939499827936e+01 	 -2.60024884544833e+01   3.18199882434494e-15 	4.97977188055238e-01	 -9.98960961098813e-01	1.22252634987072e-16		1.49863413868191e+00
5.10300000000000e+01    	1.22039186037239e+01 	 -2.60224858828479e+01   3.18444610547577e-15 	4.97977188056695e-01	 -9.98960961100682e-01	1.22252634987106e-16		1.49863413868364e+00
5.10600000000000e+01    	1.22138872246541e+01 	 -2.60424833112124e+01   3.18689338660660e-15 	4.97977188057872e-01	 -9.98960961102361e-01	1.22252634987147e-16		1.49863413868515e+00
5.10900000000000e+01    	1.22238558455844e+01 	 -2.60624807395770e+01   3.18934066773742e-15 	4.97977188058770e-01	 -9.98960961103839e-01	1.22252634987194e-16		1.49863413868643e+00
5.11200000000000e+01    	1.22338244665147e+01 	 -2.60824781679416e+01   3.19178794886824e-15 	4.97977188059395e-01	 -9.98960961105105e-01	1.22252634987246e-16		1.49863413868748e+00
5.11500000000000e+01    	1.22437930874450e+01 	 -2.61024755963062e+01   3.19423522999907e-15 	4.97977188059761e-01	 -9.98960961106156e-01	1.22252634987302e-16		1.49863413868831e+00
5.11800000000000e+01    	1.22537617083753e+01 	 -2.61224730246708e+01   3.19668251112989e-15 	4.97977188059879e-01	 -9.98960961106991e-01	1.22252634987360e-16		1.49863413868890e+00
5.12100000000000e+01    	1.22637303293056e+01 	 -2.61424704530355e+01   3.19912979226071e-15 	4.97977188059769e-01	 -9.98960961107612e-01	1.22252634987420e-16		1.49863413868928e+00
5.12400000000000e+01    	1.22736989502359e+01 	 -2.61624678814001e+01   3.20157707339154e-15 	4.97977188059450e-01	 -9.98960961108027e-01	1.22252634987480e-16		1.49863413868945e+00
5.12700000000000e+01    	1.22836675711662e+01 	 -2.61824653097648e+01   3.20402435452236e-15 	4.97977188058944e-01	 -9.98960961108245e-01	1.22252634987539e-16		1.49863413868943e+00
5.13000000000000e+01    	1.22936361920965e+01 	 -2.62024627381294e+01   3.20647163565319e-15 	4.97977188058275e-01	 -9.98960961108278e-01	1.22252634987596e-16		1.49863413868923e+00
5.13300000000000e+01    	1.23036048130267e+01 	 -2.62224601664940e+01   3.20891891678402e-15 	4.97977188057466e-01	 -9.98960961108140e-01	1.22252634987651e-16		1.49863413868887e+00
5.13600000000000e+01    	1.23135734339570e+01 	 -2.62424575948587e+01   3.21136619791485e-15 	4.97977188056543e-01	 -9.98960961107847e-01	1.22252634987702e-16		1.49863413868836e+00
