0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39260000000000e+02    	4.14202625735609e+01 	 -2.62212009627270e+01   -8.06756092906653e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39290000000000e+02    	4.14302115978118e+01 	 -2.62273809507492e+01   -8.06946241942299e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39320000000000e+02    	4.14401606220626e+01 	 -2.62335609387713e+01   -8.07136390977945e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39350000000000e+02    	4.14501096463135e+01 	 -2.62397409267934e+01   -8.07326540013591e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39380000000000e+02    	4.14600586705643e+01 	 -2.62459209148156e+01   -8.07516689049237e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39410000000000e+02    	4.14700076948152e+01 	 -2.62521009028377e+01   -8.07706838084883e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39440000000000e+02    	4.14799567190660e+01 	 -2.62582808908598e+01   -8.07896987120529e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39470000000000e+02    	4.14899057433169e+01 	 -2.62644608788819e+01   -8.08087136156175e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39500000000000e+02    	4.14998547675677e+01 	 -2.62706408669041e+01   -8.08277285191821e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39530000000000e+02    	4.15098037918185e+01 	 -2.62768208549262e+01   -8.08467434227467e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39560000000000e+02    	4.15197528160694e+01 	 -2.62830008429483e+01   -8.08657583263113e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39590000000000e+02    	4.15297018403202e+01 	 -2.62891808309704e+01   -8.08847732298759e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39620000000000e+02    	4.15396508645711e+01 	 -2.62953608189926e+01   -8.09037881334405e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39650000000000e+02    	4.15495998888219e+01 	 -2.63015408070147e+01   -8.09228030370051e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39680000000000e+02    	4.15595489130728e+01 	 -2.63077207950368e+01   -8.09418179405697e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39710000000000e+02    	4.15694979373236e+01 	 -2.63139007830589e+01   -8.09608328441343e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39740000000000e+02    	4.15794469615744e+01 	 -2.63200807710811e+01   -8.09798477476989e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39770000000000e+02    	4.15893959858253e+01 	 -2.63262607591032e+01   -8.09988626512635e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39800000000000e+02    	4.15993450100761e+01 	 -2.63324407471253e+01   -8.10178775548280e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39830000000000e+02    	4.16092940343270e+01 	 -2.63386207351474e+01   -8.10368924583926e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39860000000000e+02    	4.16192430585778e+01 	 -2.63448007231696e+01   -8.10559073619572e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39890000000000e+02    	4.16291920828287e+01 	 -2.63509807111917e+01   -8.10749222655218e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39920000000000e+02    	4.16391411070795e+01 	 -2.63571606992138e+01   -8.10939371690864e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39950000000000e+02    	4.16490901313304e+01 	 -2.63633406872359e+01   -8.11129520726510e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.39980000000000e+02    	4.16590391555812e+01 	 -2.63695206752581e+01   -8.11319669762156e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40010000000000e+02    	4.16689881798320e+01 	 -2.63757006632802e+01   -8.11509818797802e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40040000000000e+02    	4.16789372040829e+01 	 -2.63818806513023e+01   -8.11699967833448e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40070000000000e+02    	4.16888862283337e+01 	 -2.63880606393244e+01   -8.11890116869094e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40100000000000e+02    	4.16988352525846e+01 	 -2.63942406273466e+01   -8.12080265904740e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40130000000000e+02    	4.17087842768354e+01 	 -2.64004206153687e+01   -8.12270414940386e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40160000000000e+02    	4.17187333010863e+01 	 -2.64066006033908e+01   -8.12460563976032e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40190000000000e+02    	4.17286823253371e+01 	 -2.64127805914130e+01   -8.12650713011678e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40220000000000e+02    	4.17386313495879e+01 	 -2.64189605794351e+01   -8.12840862047324e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40250000000000e+02    	4.17485803738388e+01 	 -2.64251405674572e+01   -8.13031011082970e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40280000000000e+02    	4.17585293980896e+01 	 -2.64313205554793e+01   -8.13221160118616e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40310000000000e+02    	4.17684784223405e+01 	 -2.64375005435015e+01   -8.13411309154262e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40340000000000e+02    	4.17784274465913e+01 	 -2.64436805315236e+01   -8.13601458189908e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40370000000000e+02    	4.17883764708422e+01 	 -2.64498605195457e+01   -8.13791607225554e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40400000000000e+02    	4.17983254950930e+01 	 -2.64560405075678e+01   -8.13981756261200e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40430000000000e+02    	4.18082745193439e+01 	 -2.64622204955900e+01   -8.14171905296846e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40460000000000e+02    	4.18182235435947e+01 	 -2.64684004836121e+01   -8.14362054332492e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40490000000000e+02    	4.18281725678455e+01 	 -2.64745804716342e+01   -8.14552203368138e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40520000000000e+02    	4.18381215920964e+01 	 -2.64807604596563e+01   -8.14742352403783e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40550000000000e+02    	4.18480706163472e+01 	 -2.64869404476785e+01   -8.14932501439429e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40580000000000e+02    	4.18580196405981e+01 	 -2.64931204357006e+01   -8.15122650475075e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40610000000000e+02    	4.18679686648489e+01 	 -2.64993004237227e+01   -8.15312799510721e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40640000000000e+02    	4.18779176890998e+01 	 -2.65054804117448e+01   -8.15502948546367e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40670000000000e+02    	4.18878667133506e+01 	 -2.65116603997670e+01   -8.15693097582013e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40700000000000e+02    	4.18978157376014e+01 	 -2.65178403877891e+01   -8.15883246617659e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40730000000000e+02    	4.19077647618523e+01 	 -2.65240203758112e+01   -8.16073395653305e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40760000000000e+02    	4.19177137861031e+01 	 -2.65302003638333e+01   -8.16263544688951e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40790000000000e+02    	4.19276628103540e+01 	 -2.65363803518555e+01   -8.16453693724597e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40820000000000e+02    	4.19376118346048e+01 	 -2.65425603398776e+01   -8.16643842760243e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40850000000000e+02    	4.19475608588557e+01 	 -2.65487403278997e+01   -8.16833991795889e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40880000000000e+02    	4.19575098831065e+01 	 -2.65549203159218e+01   -8.17024140831535e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40910000000000e+02    	4.19674589073574e+01 	 -2.65611003039440e+01   -8.17214289867181e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40940000000000e+02    	4.19774079316082e+01 	 -2.65672802919661e+01   -8.17404438902827e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.40970000000000e+02    	4.19873569558590e+01 	 -2.65734602799882e+01   -8.17594587938473e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41000000000000e+02    	4.19973059801099e+01 	 -2.65796402680103e+01   -8.17784736974119e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41030000000000e+02    	4.20072550043607e+01 	 -2.65858202560325e+01   -8.17974886009765e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41060000000000e+02    	4.20172040286116e+01 	 -2.65920002440546e+01   -8.18165035045411e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41090000000000e+02    	4.20271530528624e+01 	 -2.65981802320767e+01   -8.18355184081057e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41120000000000e+02    	4.20371020771133e+01 	 -2.66043602200989e+01   -8.18545333116703e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41150000000000e+02    	4.20470511013641e+01 	 -2.66105402081210e+01   -8.18735482152349e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41180000000000e+02    	4.20570001256149e+01 	 -2.66167201961431e+01   -8.18925631187995e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41210000000000e+02    	4.20669491498658e+01 	 -2.66229001841652e+01   -8.19115780223641e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41240000000000e+02    	4.20768981741166e+01 	 -2.66290801721874e+01   -8.19305929259287e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41270000000000e+02    	4.20868471983675e+01 	 -2.66352601602095e+01   -8.19496078294932e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41300000000000e+02    	4.20967962226183e+01 	 -2.66414401482316e+01   -8.19686227330578e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41330000000000e+02    	4.21067452468692e+01 	 -2.66476201362537e+01   -8.19876376366224e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41360000000000e+02    	4.21166942711200e+01 	 -2.66538001242759e+01   -8.20066525401870e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41390000000000e+02    	4.21266432953709e+01 	 -2.66599801122980e+01   -8.20256674437516e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41420000000000e+02    	4.21365923196217e+01 	 -2.66661601003201e+01   -8.20446823473162e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41450000000000e+02    	4.21465413438725e+01 	 -2.66723400883422e+01   -8.20636972508808e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41480000000000e+02    	4.21564903681234e+01 	 -2.66785200763644e+01   -8.20827121544454e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41510000000000e+02    	4.21664393923742e+01 	 -2.66847000643865e+01   -8.21017270580100e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41540000000000e+02    	4.21763884166251e+01 	 -2.66908800524086e+01   -8.21207419615746e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41570000000000e+02    	4.21863374408759e+01 	 -2.66970600404307e+01   -8.21397568651392e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41600000000000e+02    	4.21962864651268e+01 	 -2.67032400284529e+01   -8.21587717687038e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41630000000000e+02    	4.22062354893776e+01 	 -2.67094200164750e+01   -8.21777866722684e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41660000000000e+02    	4.22161845136284e+01 	 -2.67156000044971e+01   -8.21968015758330e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41690000000000e+02    	4.22261335378793e+01 	 -2.67217799925192e+01   -8.22158164793976e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41720000000000e+02    	4.22360825621301e+01 	 -2.67279599805414e+01   -8.22348313829622e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41750000000000e+02    	4.22460315863810e+01 	 -2.67341399685635e+01   -8.22538462865268e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41780000000000e+02    	4.22559806106318e+01 	 -2.67403199565856e+01   -8.22728611900914e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41810000000000e+02    	4.22659296348827e+01 	 -2.67464999446077e+01   -8.22918760936560e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41840000000000e+02    	4.22758786591335e+01 	 -2.67526799326299e+01   -8.23108909972206e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41870000000000e+02    	4.22858276833844e+01 	 -2.67588599206520e+01   -8.23299059007852e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41900000000000e+02    	4.22957767076352e+01 	 -2.67650399086741e+01   -8.23489208043498e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41930000000000e+02    	4.23057257318860e+01 	 -2.67712198966962e+01   -8.23679357079144e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41960000000000e+02    	4.23156747561369e+01 	 -2.67773998847184e+01   -8.23869506114790e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.41990000000000e+02    	4.23256237803877e+01 	 -2.67835798727405e+01   -8.24059655150435e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42020000000000e+02    	4.23355728046386e+01 	 -2.67897598607626e+01   -8.24249804186081e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42050000000000e+02    	4.23455218288894e+01 	 -2.67959398487848e+01   -8.24439953221727e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42080000000000e+02    	4.23554708531403e+01 	 -2.68021198368069e+01   -8.24630102257373e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42110000000000e+02    	4.23654198773911e+01 	 -2.68082998248290e+01   -8.24820251293019e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42140000000000e+02    	4.23753689016419e+01 	 -2.68144798128511e+01   -8.25010400328665e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42170000000000e+02    	4.23853179258928e+01 	 -2.68206598008733e+01   -8.25200549364311e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42200000000000e+02    	4.23952669501436e+01 	 -2.68268397888954e+01   -8.25390698399957e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42230000000000e+02    	4.24052159743945e+01 	 -2.68330197769175e+01   -8.25580847435603e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42260000000000e+02    	4.24151649986453e+01 	 -2.68391997649396e+01   -8.25770996471249e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42290000000000e+02    	4.24251140228962e+01 	 -2.68453797529618e+01   -8.25961145506895e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.42320000000000e+02    	4.24350630471470e+01 	 -2.68515597409839e+01   -8.26151294542541e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
