0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68180000000000e+02    	5.11191273507856e+01 	 9.90187431660610e+01   -3.21640580271240e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68210000000000e+02    	5.11290939866945e+01 	 9.90377619844325e+01   -3.21702360667589e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68240000000000e+02    	5.11390606226034e+01 	 9.90567808028039e+01   -3.21764141063937e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68270000000000e+02    	5.11490272585123e+01 	 9.90757996211753e+01   -3.21825921460286e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68300000000000e+02    	5.11589938944212e+01 	 9.90948184395467e+01   -3.21887701856635e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68330000000000e+02    	5.11689605303301e+01 	 9.91138372579181e+01   -3.21949482252983e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68360000000000e+02    	5.11789271662390e+01 	 9.91328560762896e+01   -3.22011262649332e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68390000000000e+02    	5.11888938021479e+01 	 9.91518748946610e+01   -3.22073043045680e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68420000000000e+02    	5.11988604380567e+01 	 9.91708937130324e+01   -3.22134823442029e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68450000000000e+02    	5.12088270739656e+01 	 9.91899125314038e+01   -3.22196603838378e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68480000000000e+02    	5.12187937098745e+01 	 9.92089313497753e+01   -3.22258384234726e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68510000000000e+02    	5.12287603457834e+01 	 9.92279501681467e+01   -3.22320164631075e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68540000000000e+02    	5.12387269816923e+01 	 9.92469689865181e+01   -3.22381945027423e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68570000000000e+02    	5.12486936176012e+01 	 9.92659878048895e+01   -3.22443725423772e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68600000000000e+02    	5.12586602535101e+01 	 9.92850066232609e+01   -3.22505505820121e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68630000000000e+02    	5.12686268894190e+01 	 9.93040254416324e+01   -3.22567286216469e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68660000000000e+02    	5.12785935253279e+01 	 9.93230442600038e+01   -3.22629066612818e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68690000000000e+02    	5.12885601612368e+01 	 9.93420630783752e+01   -3.22690847009167e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68720000000000e+02    	5.12985267971457e+01 	 9.93610818967466e+01   -3.22752627405515e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68750000000000e+02    	5.13084934330546e+01 	 9.93801007151180e+01   -3.22814407801864e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68780000000000e+02    	5.13184600689635e+01 	 9.93991195334895e+01   -3.22876188198212e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68810000000000e+02    	5.13284267048724e+01 	 9.94181383518609e+01   -3.22937968594561e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68840000000000e+02    	5.13383933407813e+01 	 9.94371571702323e+01   -3.22999748990910e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68870000000000e+02    	5.13483599766902e+01 	 9.94561759886037e+01   -3.23061529387258e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68900000000000e+02    	5.13583266125991e+01 	 9.94751948069752e+01   -3.23123309783607e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68930000000000e+02    	5.13682932485080e+01 	 9.94942136253466e+01   -3.23185090179955e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68960000000000e+02    	5.13782598844169e+01 	 9.95132324437180e+01   -3.23246870576304e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.68990000000000e+02    	5.13882265203258e+01 	 9.95322512620894e+01   -3.23308650972653e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69020000000000e+02    	5.13981931562347e+01 	 9.95512700804608e+01   -3.23370431369001e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69050000000000e+02    	5.14081597921436e+01 	 9.95702888988323e+01   -3.23432211765350e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69080000000000e+02    	5.14181264280525e+01 	 9.95893077172037e+01   -3.23493992161698e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69110000000000e+02    	5.14280930639613e+01 	 9.96083265355751e+01   -3.23555772558047e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69140000000000e+02    	5.14380596998702e+01 	 9.96273453539465e+01   -3.23617552954396e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69170000000000e+02    	5.14480263357791e+01 	 9.96463641723179e+01   -3.23679333350744e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69200000000000e+02    	5.14579929716880e+01 	 9.96653829906894e+01   -3.23741113747093e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69230000000000e+02    	5.14679596075969e+01 	 9.96844018090608e+01   -3.23802894143441e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69260000000000e+02    	5.14779262435058e+01 	 9.97034206274322e+01   -3.23864674539790e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69290000000000e+02    	5.14878928794147e+01 	 9.97224394458036e+01   -3.23926454936139e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69320000000000e+02    	5.14978595153236e+01 	 9.97414582641751e+01   -3.23988235332487e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69350000000000e+02    	5.15078261512325e+01 	 9.97604770825465e+01   -3.24050015728836e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69380000000000e+02    	5.15177927871414e+01 	 9.97794959009179e+01   -3.24111796125185e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69410000000000e+02    	5.15277594230503e+01 	 9.97985147192893e+01   -3.24173576521533e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69440000000000e+02    	5.15377260589592e+01 	 9.98175335376607e+01   -3.24235356917882e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69470000000000e+02    	5.15476926948681e+01 	 9.98365523560322e+01   -3.24297137314230e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69500000000000e+02    	5.15576593307770e+01 	 9.98555711744036e+01   -3.24358917710579e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69530000000000e+02    	5.15676259666859e+01 	 9.98745899927750e+01   -3.24420698106928e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69560000000000e+02    	5.15775926025948e+01 	 9.98936088111464e+01   -3.24482478503276e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69590000000000e+02    	5.15875592385037e+01 	 9.99126276295178e+01   -3.24544258899625e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69620000000000e+02    	5.15975258744126e+01 	 9.99316464478893e+01   -3.24606039295973e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69650000000000e+02    	5.16074925103215e+01 	 9.99506652662607e+01   -3.24667819692322e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69680000000000e+02    	5.16174591462304e+01 	 9.99696840846321e+01   -3.24729600088671e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69710000000000e+02    	5.16274257821393e+01 	 9.99887029030035e+01   -3.24791380485019e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69740000000000e+02    	5.16373924180482e+01 	 1.00007721721375e+02   -3.24853160881368e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69770000000000e+02    	5.16473590539571e+01 	 1.00026740539746e+02   -3.24914941277716e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69800000000000e+02    	5.16573256898659e+01 	 1.00045759358118e+02   -3.24976721674065e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69830000000000e+02    	5.16672923257748e+01 	 1.00064778176489e+02   -3.25038502070414e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69860000000000e+02    	5.16772589616837e+01 	 1.00083796994861e+02   -3.25100282466762e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69890000000000e+02    	5.16872255975926e+01 	 1.00102815813232e+02   -3.25162062863111e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69920000000000e+02    	5.16971922335015e+01 	 1.00121834631603e+02   -3.25223843259459e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69950000000000e+02    	5.17071588694104e+01 	 1.00140853449975e+02   -3.25285623655808e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.69980000000000e+02    	5.17171255053193e+01 	 1.00159872268346e+02   -3.25347404052157e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70010000000000e+02    	5.17270921412282e+01 	 1.00178891086718e+02   -3.25409184448505e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70040000000000e+02    	5.17370587771371e+01 	 1.00197909905089e+02   -3.25470964844854e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70070000000000e+02    	5.17470254130460e+01 	 1.00216928723461e+02   -3.25532745241203e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70100000000000e+02    	5.17569920489549e+01 	 1.00235947541832e+02   -3.25594525637551e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70130000000000e+02    	5.17669586848638e+01 	 1.00254966360203e+02   -3.25656306033900e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70160000000000e+02    	5.17769253207727e+01 	 1.00273985178575e+02   -3.25718086430248e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70190000000000e+02    	5.17868919566816e+01 	 1.00293003996946e+02   -3.25779866826597e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70220000000000e+02    	5.17968585925905e+01 	 1.00312022815318e+02   -3.25841647222946e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70250000000000e+02    	5.18068252284994e+01 	 1.00331041633689e+02   -3.25903427619294e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70280000000000e+02    	5.18167918644083e+01 	 1.00350060452061e+02   -3.25965208015643e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70310000000000e+02    	5.18267585003172e+01 	 1.00369079270432e+02   -3.26026988411991e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70340000000000e+02    	5.18367251362261e+01 	 1.00388098088803e+02   -3.26088768808340e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70370000000000e+02    	5.18466917721350e+01 	 1.00407116907175e+02   -3.26150549204689e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70400000000000e+02    	5.18566584080439e+01 	 1.00426135725546e+02   -3.26212329601037e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70430000000000e+02    	5.18666250439528e+01 	 1.00445154543918e+02   -3.26274109997386e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70460000000000e+02    	5.18765916798617e+01 	 1.00464173362289e+02   -3.26335890393734e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70490000000000e+02    	5.18865583157706e+01 	 1.00483192180660e+02   -3.26397670790083e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70520000000000e+02    	5.18965249516794e+01 	 1.00502210999032e+02   -3.26459451186432e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70550000000000e+02    	5.19064915875883e+01 	 1.00521229817403e+02   -3.26521231582780e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70580000000000e+02    	5.19164582234972e+01 	 1.00540248635775e+02   -3.26583011979129e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70610000000000e+02    	5.19264248594061e+01 	 1.00559267454146e+02   -3.26644792375478e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70640000000000e+02    	5.19363914953150e+01 	 1.00578286272518e+02   -3.26706572771826e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70670000000000e+02    	5.19463581312239e+01 	 1.00597305090889e+02   -3.26768353168175e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70700000000000e+02    	5.19563247671328e+01 	 1.00616323909260e+02   -3.26830133564523e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70730000000000e+02    	5.19662914030417e+01 	 1.00635342727632e+02   -3.26891913960872e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70760000000000e+02    	5.19762580389506e+01 	 1.00654361546003e+02   -3.26953694357221e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70790000000000e+02    	5.19862246748595e+01 	 1.00673380364375e+02   -3.27015474753569e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70820000000000e+02    	5.19961913107684e+01 	 1.00692399182746e+02   -3.27077255149918e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70850000000000e+02    	5.20061579466773e+01 	 1.00711418001118e+02   -3.27139035546266e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70880000000000e+02    	5.20161245825862e+01 	 1.00730436819489e+02   -3.27200815942615e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70910000000000e+02    	5.20260912184951e+01 	 1.00749455637860e+02   -3.27262596338964e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70940000000000e+02    	5.20360578544040e+01 	 1.00768474456232e+02   -3.27324376735312e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.70970000000000e+02    	5.20460244903129e+01 	 1.00787493274603e+02   -3.27386157131661e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.71000000000000e+02    	5.20559911262218e+01 	 1.00806512092975e+02   -3.27447937528009e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.71030000000000e+02    	5.20659577621307e+01 	 1.00825530911346e+02   -3.27509717924358e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.71060000000000e+02    	5.20759243980396e+01 	 1.00844549729717e+02   -3.27571498320707e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.71090000000000e+02    	5.20858910339485e+01 	 1.00863568548089e+02   -3.27633278717055e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.71120000000000e+02    	5.20958576698574e+01 	 1.00882587366460e+02   -3.27695059113404e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.71150000000000e+02    	5.21058243057663e+01 	 1.00901606184832e+02   -3.27756839509752e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.71180000000000e+02    	5.21157909416752e+01 	 1.00920625003203e+02   -3.27818619906101e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.71210000000000e+02    	5.21257575775840e+01 	 1.00939643821575e+02   -3.27880400302450e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
1.71240000000000e+02    	5.21357242134929e+01 	 1.00958662639946e+02   -3.27942180698798e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
