0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.06100000000000e+01    	2.20090322060653e+01 	 3.70090661880993e+01   2.68799984164071e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.06400000000000e+01    	2.20189934016621e+01 	 3.70252447972103e+01   2.68917499227961e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.06700000000000e+01    	2.20289545972589e+01 	 3.70414234063213e+01   2.69035014291851e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.07000000000000e+01    	2.20389157928557e+01 	 3.70576020154322e+01   2.69152529355741e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.07300000000000e+01    	2.20488769884525e+01 	 3.70737806245432e+01   2.69270044419631e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.07600000000000e+01    	2.20588381840493e+01 	 3.70899592336541e+01   2.69387559483521e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.07900000000000e+01    	2.20687993796461e+01 	 3.71061378427651e+01   2.69505074547411e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.08200000000000e+01    	2.20787605752429e+01 	 3.71223164518761e+01   2.69622589611301e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.08500000000000e+01    	2.20887217708397e+01 	 3.71384950609870e+01   2.69740104675191e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.08800000000000e+01    	2.20986829664365e+01 	 3.71546736700980e+01   2.69857619739081e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.09100000000000e+01    	2.21086441620333e+01 	 3.71708522792090e+01   2.69975134802971e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.09400000000000e+01    	2.21186053576301e+01 	 3.71870308883199e+01   2.70092649866861e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.09700000000000e+01    	2.21285665532269e+01 	 3.72032094974309e+01   2.70210164930751e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.10000000000000e+01    	2.21385277488237e+01 	 3.72193881065419e+01   2.70327679994641e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.10300000000000e+01    	2.21484889444205e+01 	 3.72355667156528e+01   2.70445195058531e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.10600000000000e+01    	2.21584501400173e+01 	 3.72517453247638e+01   2.70562710122421e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.10900000000000e+01    	2.21684113356141e+01 	 3.72679239338748e+01   2.70680225186311e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.11200000000000e+01    	2.21783725312109e+01 	 3.72841025429857e+01   2.70797740250201e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.11500000000000e+01    	2.21883337268077e+01 	 3.73002811520967e+01   2.70915255314092e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.11800000000000e+01    	2.21982949224045e+01 	 3.73164597612077e+01   2.71032770377982e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.12100000000000e+01    	2.22082561180013e+01 	 3.73326383703186e+01   2.71150285441872e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.12400000000000e+01    	2.22182173135981e+01 	 3.73488169794296e+01   2.71267800505762e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.12700000000000e+01    	2.22281785091949e+01 	 3.73649955885406e+01   2.71385315569652e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.13000000000000e+01    	2.22381397047917e+01 	 3.73811741976515e+01   2.71502830633542e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.13300000000000e+01    	2.22481009003885e+01 	 3.73973528067625e+01   2.71620345697432e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.13600000000000e+01    	2.22580620959853e+01 	 3.74135314158735e+01   2.71737860761322e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.13900000000000e+01    	2.22680232915821e+01 	 3.74297100249844e+01   2.71855375825212e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.14200000000000e+01    	2.22779844871789e+01 	 3.74458886340954e+01   2.71972890889102e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.14500000000000e+01    	2.22879456827757e+01 	 3.74620672432064e+01   2.72090405952992e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.14800000000000e+01    	2.22979068783725e+01 	 3.74782458523173e+01   2.72207921016882e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.15100000000000e+01    	2.23078680739693e+01 	 3.74944244614283e+01   2.72325436080772e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.15400000000000e+01    	2.23178292695661e+01 	 3.75106030705393e+01   2.72442951144662e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.15700000000000e+01    	2.23277904651629e+01 	 3.75267816796502e+01   2.72560466208552e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.16000000000000e+01    	2.23377516607597e+01 	 3.75429602887612e+01   2.72677981272442e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.16300000000000e+01    	2.23477128563565e+01 	 3.75591388978722e+01   2.72795496336332e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.16600000000000e+01    	2.23576740519533e+01 	 3.75753175069831e+01   2.72913011400222e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.16900000000000e+01    	2.23676352475501e+01 	 3.75914961160941e+01   2.73030526464112e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.17200000000000e+01    	2.23775964431469e+01 	 3.76076747252051e+01   2.73148041528002e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.17500000000000e+01    	2.23875576387437e+01 	 3.76238533343160e+01   2.73265556591892e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.17800000000000e+01    	2.23975188343405e+01 	 3.76400319434270e+01   2.73383071655782e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.18100000000000e+01    	2.24074800299373e+01 	 3.76562105525380e+01   2.73500586719672e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.18400000000000e+01    	2.24174412255341e+01 	 3.76723891616489e+01   2.73618101783562e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.18700000000000e+01    	2.24274024211309e+01 	 3.76885677707599e+01   2.73735616847452e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.19000000000000e+01    	2.24373636167277e+01 	 3.77047463798709e+01   2.73853131911342e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.19300000000000e+01    	2.24473248123245e+01 	 3.77209249889818e+01   2.73970646975233e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.19600000000000e+01    	2.24572860079214e+01 	 3.77371035980928e+01   2.74088162039123e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.19900000000000e+01    	2.24672472035182e+01 	 3.77532822072038e+01   2.74205677103013e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.20200000000000e+01    	2.24772083991150e+01 	 3.77694608163147e+01   2.74323192166903e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.20500000000000e+01    	2.24871695947118e+01 	 3.77856394254257e+01   2.74440707230793e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.20800000000000e+01    	2.24971307903086e+01 	 3.78018180345367e+01   2.74558222294683e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.21100000000000e+01    	2.25070919859054e+01 	 3.78179966436476e+01   2.74675737358573e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.21400000000000e+01    	2.25170531815022e+01 	 3.78341752527586e+01   2.74793252422463e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.21700000000000e+01    	2.25270143770990e+01 	 3.78503538618696e+01   2.74910767486353e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.22000000000000e+01    	2.25369755726958e+01 	 3.78665324709805e+01   2.75028282550243e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.22300000000000e+01    	2.25469367682926e+01 	 3.78827110800915e+01   2.75145797614133e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.22600000000000e+01    	2.25568979638894e+01 	 3.78988896892025e+01   2.75263312678023e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.22900000000000e+01    	2.25668591594862e+01 	 3.79150682983134e+01   2.75380827741913e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.23200000000000e+01    	2.25768203550830e+01 	 3.79312469074244e+01   2.75498342805803e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.23500000000000e+01    	2.25867815506798e+01 	 3.79474255165354e+01   2.75615857869693e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.23800000000000e+01    	2.25967427462766e+01 	 3.79636041256463e+01   2.75733372933583e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.24100000000000e+01    	2.26067039418734e+01 	 3.79797827347573e+01   2.75850887997473e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.24400000000000e+01    	2.26166651374702e+01 	 3.79959613438683e+01   2.75968403061363e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.24700000000000e+01    	2.26266263330670e+01 	 3.80121399529792e+01   2.76085918125253e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.25000000000000e+01    	2.26365875286638e+01 	 3.80283185620902e+01   2.76203433189143e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.25300000000000e+01    	2.26465487242606e+01 	 3.80444971712012e+01   2.76320948253033e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.25600000000000e+01    	2.26565099198574e+01 	 3.80606757803121e+01   2.76438463316923e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.25900000000000e+01    	2.26664711154542e+01 	 3.80768543894231e+01   2.76555978380813e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.26200000000000e+01    	2.26764323110510e+01 	 3.80930329985340e+01   2.76673493444703e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.26500000000000e+01    	2.26863935066478e+01 	 3.81092116076450e+01   2.76791008508593e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.26800000000000e+01    	2.26963547022446e+01 	 3.81253902167560e+01   2.76908523572483e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.27100000000000e+01    	2.27063158978414e+01 	 3.81415688258669e+01   2.77026038636374e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.27400000000000e+01    	2.27162770934382e+01 	 3.81577474349779e+01   2.77143553700264e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.27700000000000e+01    	2.27262382890350e+01 	 3.81739260440889e+01   2.77261068764154e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.28000000000000e+01    	2.27361994846318e+01 	 3.81901046531998e+01   2.77378583828044e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.28300000000000e+01    	2.27461606802286e+01 	 3.82062832623108e+01   2.77496098891934e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.28600000000000e+01    	2.27561218758254e+01 	 3.82224618714218e+01   2.77613613955824e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.28900000000000e+01    	2.27660830714222e+01 	 3.82386404805327e+01   2.77731129019714e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.29200000000000e+01    	2.27760442670190e+01 	 3.82548190896437e+01   2.77848644083604e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.29500000000000e+01    	2.27860054626158e+01 	 3.82709976987547e+01   2.77966159147494e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.29800000000000e+01    	2.27959666582126e+01 	 3.82871763078656e+01   2.78083674211384e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.30100000000000e+01    	2.28059278538094e+01 	 3.83033549169766e+01   2.78201189275274e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.30400000000000e+01    	2.28158890494062e+01 	 3.83195335260876e+01   2.78318704339164e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.30700000000000e+01    	2.28258502450030e+01 	 3.83357121351985e+01   2.78436219403054e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.31000000000000e+01    	2.28358114405998e+01 	 3.83518907443095e+01   2.78553734466944e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.31300000000000e+01    	2.28457726361966e+01 	 3.83680693534205e+01   2.78671249530834e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.31600000000000e+01    	2.28557338317934e+01 	 3.83842479625314e+01   2.78788764594724e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.31900000000000e+01    	2.28656950273902e+01 	 3.84004265716424e+01   2.78906279658614e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.32200000000000e+01    	2.28756562229870e+01 	 3.84166051807534e+01   2.79023794722504e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.32500000000000e+01    	2.28856174185838e+01 	 3.84327837898643e+01   2.79141309786394e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.32800000000000e+01    	2.28955786141806e+01 	 3.84489623989753e+01   2.79258824850284e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.33100000000000e+01    	2.29055398097774e+01 	 3.84651410080863e+01   2.79376339914174e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.33400000000000e+01    	2.29155010053742e+01 	 3.84813196171972e+01   2.79493854978064e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.33700000000000e+01    	2.29254622009710e+01 	 3.84974982263082e+01   2.79611370041954e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.34000000000000e+01    	2.29354233965678e+01 	 3.85136768354192e+01   2.79728885105844e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.34300000000000e+01    	2.29453845921646e+01 	 3.85298554445301e+01   2.79846400169734e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.34600000000000e+01    	2.29553457877614e+01 	 3.85460340536411e+01   2.79963915233625e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.34900000000000e+01    	2.29653069833582e+01 	 3.85622126627521e+01   2.80081430297515e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.35200000000000e+01    	2.29752681789550e+01 	 3.85783912718630e+01   2.80198945361405e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.35500000000000e+01    	2.29852293745518e+01 	 3.85945698809740e+01   2.80316460425295e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.35800000000000e+01    	2.29951905701486e+01 	 3.86107484900850e+01   2.80433975489185e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.36100000000000e+01    	2.30051517657454e+01 	 3.86269270991959e+01   2.80551490553075e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.36400000000000e+01    	2.30151129613422e+01 	 3.86431057083069e+01   2.80669005616965e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
8.36700000000000e+01    	2.30250741569390e+01 	 3.86592843174179e+01   2.80786520680855e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
