0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.94500000000000e+01    	1.83187514031475e+01 	 -3.64278345740273e+01   1.18320291030942e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.94800000000000e+01    	1.83287179486965e+01 	 -3.64468533841981e+01   1.18382070834772e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.95100000000000e+01    	1.83386844942455e+01 	 -3.64658721943689e+01   1.18443850638602e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.95400000000000e+01    	1.83486510397945e+01 	 -3.64848910045396e+01   1.18505630442432e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.95700000000000e+01    	1.83586175853435e+01 	 -3.65039098147104e+01   1.18567410246262e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.96000000000000e+01    	1.83685841308925e+01 	 -3.65229286248812e+01   1.18629190050092e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.96300000000000e+01    	1.83785506764415e+01 	 -3.65419474350519e+01   1.18690969853922e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.96600000000000e+01    	1.83885172219905e+01 	 -3.65609662452227e+01   1.18752749657752e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.96900000000000e+01    	1.83984837675395e+01 	 -3.65799850553935e+01   1.18814529461582e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.97200000000000e+01    	1.84084503130885e+01 	 -3.65990038655642e+01   1.18876309265412e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.97500000000000e+01    	1.84184168586375e+01 	 -3.66180226757350e+01   1.18938089069242e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.97800000000000e+01    	1.84283834041865e+01 	 -3.66370414859057e+01   1.18999868873072e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.98100000000000e+01    	1.84383499497355e+01 	 -3.66560602960765e+01   1.19061648676902e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.98400000000000e+01    	1.84483164952845e+01 	 -3.66750791062473e+01   1.19123428480732e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.98700000000000e+01    	1.84582830408335e+01 	 -3.66940979164180e+01   1.19185208284562e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.99000000000000e+01    	1.84682495863825e+01 	 -3.67131167265888e+01   1.19246988088392e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.99300000000000e+01    	1.84782161319315e+01 	 -3.67321355367596e+01   1.19308767892222e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.99600000000000e+01    	1.84881826774805e+01 	 -3.67511543469303e+01   1.19370547696052e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
6.99900000000000e+01    	1.84981492230295e+01 	 -3.67701731571011e+01   1.19432327499882e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.00200000000000e+01    	1.85081157685785e+01 	 -3.67891919672718e+01   1.19494107303712e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.00500000000000e+01    	1.85180823141275e+01 	 -3.68082107774426e+01   1.19555887107542e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.00800000000000e+01    	1.85280488596765e+01 	 -3.68272295876134e+01   1.19617666911373e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.01100000000000e+01    	1.85380154052255e+01 	 -3.68462483977841e+01   1.19679446715203e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.01400000000000e+01    	1.85479819507745e+01 	 -3.68652672079549e+01   1.19741226519033e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.01700000000000e+01    	1.85579484963235e+01 	 -3.68842860181257e+01   1.19803006322863e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.02000000000000e+01    	1.85679150418725e+01 	 -3.69033048282964e+01   1.19864786126693e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.02300000000000e+01    	1.85778815874215e+01 	 -3.69223236384672e+01   1.19926565930523e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.02600000000000e+01    	1.85878481329705e+01 	 -3.69413424486380e+01   1.19988345734353e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.02900000000000e+01    	1.85978146785195e+01 	 -3.69603612588087e+01   1.20050125538183e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.03200000000000e+01    	1.86077812240685e+01 	 -3.69793800689795e+01   1.20111905342013e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.03500000000000e+01    	1.86177477696175e+01 	 -3.69983988791502e+01   1.20173685145843e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.03800000000000e+01    	1.86277143151665e+01 	 -3.70174176893210e+01   1.20235464949673e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.04100000000000e+01    	1.86376808607155e+01 	 -3.70364364994918e+01   1.20297244753503e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.04400000000000e+01    	1.86476474062645e+01 	 -3.70554553096625e+01   1.20359024557333e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.04700000000000e+01    	1.86576139518135e+01 	 -3.70744741198333e+01   1.20420804361163e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.05000000000000e+01    	1.86675804973625e+01 	 -3.70934929300041e+01   1.20482584164993e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.05300000000000e+01    	1.86775470429115e+01 	 -3.71125117401748e+01   1.20544363968823e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.05600000000000e+01    	1.86875135884605e+01 	 -3.71315305503456e+01   1.20606143772653e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.05900000000000e+01    	1.86974801340095e+01 	 -3.71505493605164e+01   1.20667923576483e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.06200000000000e+01    	1.87074466795585e+01 	 -3.71695681706871e+01   1.20729703380313e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.06500000000000e+01    	1.87174132251075e+01 	 -3.71885869808579e+01   1.20791483184143e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.06800000000000e+01    	1.87273797706565e+01 	 -3.72076057910286e+01   1.20853262987973e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.07100000000000e+01    	1.87373463162055e+01 	 -3.72266246011994e+01   1.20915042791803e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.07400000000000e+01    	1.87473128617545e+01 	 -3.72456434113702e+01   1.20976822595633e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.07700000000000e+01    	1.87572794073035e+01 	 -3.72646622215409e+01   1.21038602399463e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.08000000000000e+01    	1.87672459528525e+01 	 -3.72836810317117e+01   1.21100382203294e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.08300000000000e+01    	1.87772124984015e+01 	 -3.73026998418825e+01   1.21162162007124e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.08600000000000e+01    	1.87871790439505e+01 	 -3.73217186520532e+01   1.21223941810954e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.08900000000000e+01    	1.87971455894995e+01 	 -3.73407374622240e+01   1.21285721614784e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.09200000000000e+01    	1.88071121350484e+01 	 -3.73597562723947e+01   1.21347501418614e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.09500000000000e+01    	1.88170786805974e+01 	 -3.73787750825655e+01   1.21409281222444e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.09800000000000e+01    	1.88270452261464e+01 	 -3.73977938927363e+01   1.21471061026274e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.10100000000000e+01    	1.88370117716954e+01 	 -3.74168127029070e+01   1.21532840830104e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.10400000000000e+01    	1.88469783172444e+01 	 -3.74358315130778e+01   1.21594620633934e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.10700000000000e+01    	1.88569448627934e+01 	 -3.74548503232486e+01   1.21656400437764e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.11000000000000e+01    	1.88669114083424e+01 	 -3.74738691334193e+01   1.21718180241594e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.11300000000000e+01    	1.88768779538914e+01 	 -3.74928879435901e+01   1.21779960045424e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.11600000000000e+01    	1.88868444994404e+01 	 -3.75119067537609e+01   1.21841739849254e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.11900000000000e+01    	1.88968110449894e+01 	 -3.75309255639316e+01   1.21903519653084e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.12200000000000e+01    	1.89067775905384e+01 	 -3.75499443741024e+01   1.21965299456914e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.12500000000000e+01    	1.89167441360874e+01 	 -3.75689631842731e+01   1.22027079260744e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.12800000000000e+01    	1.89267106816364e+01 	 -3.75879819944439e+01   1.22088859064574e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.13100000000000e+01    	1.89366772271854e+01 	 -3.76070008046147e+01   1.22150638868404e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.13400000000000e+01    	1.89466437727344e+01 	 -3.76260196147854e+01   1.22212418672234e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.13700000000000e+01    	1.89566103182834e+01 	 -3.76450384249562e+01   1.22274198476064e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.14000000000000e+01    	1.89665768638324e+01 	 -3.76640572351270e+01   1.22335978279894e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.14300000000000e+01    	1.89765434093814e+01 	 -3.76830760452977e+01   1.22397758083724e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.14600000000000e+01    	1.89865099549304e+01 	 -3.77020948554685e+01   1.22459537887554e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.14900000000000e+01    	1.89964765004794e+01 	 -3.77211136656393e+01   1.22521317691385e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.15200000000000e+01    	1.90064430460284e+01 	 -3.77401324758100e+01   1.22583097495215e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.15500000000000e+01    	1.90164095915774e+01 	 -3.77591512859808e+01   1.22644877299045e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.15800000000000e+01    	1.90263761371264e+01 	 -3.77781700961515e+01   1.22706657102875e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.16100000000000e+01    	1.90363426826754e+01 	 -3.77971889063223e+01   1.22768436906705e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.16400000000000e+01    	1.90463092282244e+01 	 -3.78162077164931e+01   1.22830216710535e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.16700000000000e+01    	1.90562757737734e+01 	 -3.78352265266638e+01   1.22891996514365e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.17000000000000e+01    	1.90662423193224e+01 	 -3.78542453368346e+01   1.22953776318195e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.17300000000000e+01    	1.90762088648714e+01 	 -3.78732641470054e+01   1.23015556122025e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.17600000000000e+01    	1.90861754104204e+01 	 -3.78922829571761e+01   1.23077335925855e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.17900000000000e+01    	1.90961419559694e+01 	 -3.79113017673469e+01   1.23139115729685e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.18200000000000e+01    	1.91061085015184e+01 	 -3.79303205775176e+01   1.23200895533515e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.18500000000000e+01    	1.91160750470674e+01 	 -3.79493393876884e+01   1.23262675337345e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.18800000000000e+01    	1.91260415926164e+01 	 -3.79683581978592e+01   1.23324455141175e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.19100000000000e+01    	1.91360081381654e+01 	 -3.79873770080299e+01   1.23386234945005e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.19400000000000e+01    	1.91459746837144e+01 	 -3.80063958182007e+01   1.23448014748835e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.19700000000000e+01    	1.91559412292634e+01 	 -3.80254146283715e+01   1.23509794552665e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.20000000000000e+01    	1.91659077748124e+01 	 -3.80444334385422e+01   1.23571574356495e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.20300000000000e+01    	1.91758743203614e+01 	 -3.80634522487130e+01   1.23633354160325e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.20600000000000e+01    	1.91858408659104e+01 	 -3.80824710588838e+01   1.23695133964155e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.20900000000000e+01    	1.91958074114594e+01 	 -3.81014898690545e+01   1.23756913767985e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.21200000000000e+01    	1.92057739570084e+01 	 -3.81205086792253e+01   1.23818693571815e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.21500000000000e+01    	1.92157405025574e+01 	 -3.81395274893960e+01   1.23880473375645e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.21800000000000e+01    	1.92257070481064e+01 	 -3.81585462995668e+01   1.23942253179475e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.22100000000000e+01    	1.92356735936554e+01 	 -3.81775651097376e+01   1.24004032983306e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.22400000000000e+01    	1.92456401392044e+01 	 -3.81965839199083e+01   1.24065812787136e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.22700000000000e+01    	1.92556066847534e+01 	 -3.82156027300791e+01   1.24127592590966e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.23000000000000e+01    	1.92655732303024e+01 	 -3.82346215402499e+01   1.24189372394796e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.23300000000000e+01    	1.92755397758514e+01 	 -3.82536403504206e+01   1.24251152198626e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.23600000000000e+01    	1.92855063214004e+01 	 -3.82726591605914e+01   1.24312932002456e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.23900000000000e+01    	1.92954728669494e+01 	 -3.82916779707622e+01   1.24374711806286e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.24200000000000e+01    	1.93054394124984e+01 	 -3.83106967809329e+01   1.24436491610116e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.24500000000000e+01    	1.93154059580474e+01 	 -3.83297155911037e+01   1.24498271413946e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.24800000000000e+01    	1.93253725035964e+01 	 -3.83487344012744e+01   1.24560051217776e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
7.25100000000000e+01    	1.93353390491454e+01 	 -3.83677532114452e+01   1.24621831021606e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
