0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59000000000000e+01    	8.18094165701153e-01 	 -3.15603981530591e+00   2.23679892484225e+00 	5.90018075834436e-01	 -1.09066489684745e+00	2.26392320649581e-01		1.60901358908983e+00
1.59300000000000e+01    	8.28677925830868e-01 	 -3.17622310580980e+00   2.24113142370677e+00 	5.21727885190016e-01	 -1.02988302406555e+00	2.29142218777624e-01		1.54446274991325e+00
1.59600000000000e+01    	8.38293788333125e-01 	 -3.19598382040883e+00   2.24571546685400e+00 	4.44156923108576e-01	 -9.54675641806911e-01	2.31594544630792e-01		1.47048188921437e+00
1.59900000000000e+01    	8.46725954520610e-01 	 -3.21507846806266e+00   2.25059700236460e+00 	3.59565960746925e-01	 -8.63778716123716e-01	2.33681278466069e-01		1.38924738274424e+00
1.60200000000000e+01    	8.53747559179723e-01 	 -3.23314424420632e+00   2.25582347036115e+00 	2.71360566570108e-01	 -7.55986305161042e-01	2.35335498845255e-01		1.30404549295530e+00
1.60500000000000e+01    	8.59149516099840e-01 	 -3.24965515527397e+00   2.26143700403079e+00 	1.84487112016196e-01	 -6.30552083040984e-01	2.36503868207173e-01		1.21965794532908e+00
1.60800000000000e+01    	8.62802288280456e-01 	 -3.26389074042890e+00   2.26746055820760e+00 	1.05657049032926e-01	 -4.87934366514821e-01	2.37170603703202e-01		1.14258183658656e+00
1.61100000000000e+01    	8.64756882598234e-01 	 -3.27496621296214e+00   2.27387615749751e+00 	4.28949717494893e-02	 -3.30889215507135e-01	2.37393003973624e-01		1.08059385981780e+00
1.61400000000000e+01    	8.65351594497137e-01 	 -3.28199489294784e+00   2.28060341594343e+00 	3.75105483376442e-03	 -1.65456419848649e-01	2.37332956571131e-01		1.04101720905867e+00
1.61700000000000e+01    	8.65225880551741e-01 	 -3.28439102264266e+00   2.28749995580858e+00 	-7.72079436832229e-03	 -7.54289154594225e-04	2.37247802045216e-01		1.02778728304698e+00
1.62000000000000e+01    	8.65154496424536e-01 	 -3.28214188517037e+00   2.29440063172208e+00 	6.68732054077809e-03	 1.53154942451674e-01	2.37416626300797e-01		1.03916688317971e+00
1.62300000000000e+01    	8.65782640588224e-01 	 -3.27580960747068e+00   2.30117511571655e+00 	3.99264226389493e-02	 2.88164736064557e-01	2.38042960911355e-01		1.06831525570655e+00
1.62600000000000e+01    	8.67460661944741e-01 	 -3.26626868275618e+00   2.30776072997578e+00 	8.27308768271550e-02	 3.99629023291300e-01	2.39206659775447e-01		1.10624029049672e+00
1.62900000000000e+01    	8.70251950609808e-01 	 -3.25441767565152e+00   2.31415740992430e+00 	1.26525474013294e-01	 4.85933329786728e-01	2.40880679270637e-01		1.14462369284311e+00
1.63200000000000e+01    	8.74029045762060e-01 	 -3.24102569870162e+00   2.32040516928767e+00 	1.64777187837056e-01	 5.47231187726472e-01	2.42973757001693e-01		1.17713624574368e+00
1.63500000000000e+01    	8.78566091876558e-01 	 -3.22670514661812e+00   2.32656384443505e+00 	1.93121452593031e-01	 5.84338921692262e-01	2.45365525982067e-01		1.19956330062093e+00
1.63800000000000e+01    	8.83596601699830e-01 	 -3.21194636784292e+00   2.33270099832233e+00 	2.09022954312207e-01	 5.98066080250096e-01	2.47925714076486e-01		1.20947955397165e+00
1.64100000000000e+01    	8.88842066353785e-01 	 -3.19717068247427e+00   2.33888616055574e+00 	2.11436697178972e-01	 5.88891159834845e-01	2.50521576771890e-01		1.20592675377647e+00
1.64400000000000e+01    	8.94025089207448e-01 	 -3.18278541801148e+00   2.34518808771764e+00 	2.00647510109503e-01	 5.56850173314199e-01	2.53019410109868e-01		1.18926883450528e+00
1.64700000000000e+01    	8.98879381191967e-01 	 -3.16923844298210e+00   2.35167207163655e+00 	1.78333789426240e-01	 5.01573393844775e-01	2.55284890437755e-01		1.16127050472743e+00
1.65000000000000e+01    	9.03168084688406e-01 	 -3.15707183809864e+00   2.35839439131926e+00 	1.47844388089558e-01	 4.22490021680589e-01	2.57186746478317e-01		1.12538917893915e+00
1.65300000000000e+01    	9.06722960554737e-01 	 -3.14696591665694e+00   2.36539064610304e+00 	1.14590086534718e-01	 3.19300213824011e-01	2.58609488941328e-01		1.08718093353893e+00
1.65600000000000e+01    	9.09514492779291e-01 	 -3.13974290582769e+00   2.37265558275356e+00 	8.62272691567193e-02	 1.92841130580837e-01	2.59481722128628e-01		1.05449210888880e+00
1.65900000000000e+01    	9.11741781350897e-01 	 -3.13627107513020e+00   2.38011837659834e+00 	7.19497952580854e-02	 4.62845536001540e-02	2.59820339488737e-01		1.03673798124294e+00
1.66200000000000e+01    	9.13879407293867e-01 	 -3.13722487644315e+00   2.38763188838483e+00 	8.01826217855218e-02	 -1.13986512045703e-01	2.59768893395387e-01		1.04254594898288e+00
1.66500000000000e+01    	9.16585976511620e-01 	 -3.14278952715297e+00   2.39500208377482e+00 	1.15242778534390e-01	 -2.79003334589279e-01	2.59584580080240e-01		1.07634005450494e+00
1.66800000000000e+01    	9.20476645583002e-01 	 -3.15255151107783e+00   2.40205413146660e+00 	1.75453621309155e-01	 -4.39626119283693e-01	2.59555181103549e-01		1.13640837291206e+00
1.67100000000000e+01    	9.25924055231605e-01 	 -3.16569567510900e+00   2.40868691310887e+00 	2.54482052369263e-01	 -5.89061598278854e-01	2.59902483433001e-01		1.21626641096412e+00
1.67400000000000e+01    	9.33022160416167e-01 	 -3.18132526670672e+00   2.41487978186208e+00 	3.44428595833584e-01	 -7.23718728134778e-01	2.60741456112231e-01		1.30781725100124e+00
1.67700000000000e+01    	9.41671384616124e-01 	 -3.19867602556849e+00   2.42066602703142e+00 	4.38194786994618e-01	 -8.42542981613317e-01	2.62097153107777e-01		1.40377642980722e+00
1.68000000000000e+01    	9.51680565712239e-01 	 -3.21717964842794e+00   2.42610325268032e+00 	5.30369735928198e-01	 -9.45935719332641e-01	2.63940809394550e-01		1.49858306168252e+00
1.68300000000000e+01    	9.62834941791319e-01 	 -3.23644304961746e+00   2.43125431715010e+00 	6.17178161834184e-01	 -1.03492683966699e+00	2.66219160539575e-01		1.58834980037349e+00
1.68600000000000e+01    	9.74929395728965e-01 	 -3.25620417088185e+00   2.43617836911612e+00 	6.96109984386576e-01	 -1.11070291853998e+00	2.68871647255229e-01		1.67048557201601e+00
1.68900000000000e+01    	9.87780378929043e-01 	 -3.27629150714779e+00   2.44092787625863e+00 	7.65542043585612e-01	 -1.17438325640056e+00	2.71838674324545e-01		1.74330918607967e+00
1.69200000000000e+01    	1.00122747716803e+00 	 -3.29659398936884e+00   2.44554847239694e+00 	8.24444860722725e-01	 -1.22693140734224e+00	2.75064802623377e-01		1.80574933264204e+00
1.69500000000000e+01    	1.01513076904241e+00 	 -3.31704029117081e+00   2.45007989576185e+00 	8.72178141864244e-01	 -1.26913118856960e+00	2.78499439267954e-01		1.85713505772155e+00
1.69800000000000e+01    	1.02936687571727e+00 	 -3.33758500455717e+00   2.45455722800759e+00 	9.08355008455853e-01	 -1.30158971254204e+00	2.82096412472095e-01		1.89705640061431e+00
1.70100000000000e+01    	1.04382489613273e+00 	 -3.35819940261906e+00   2.45901212155845e+00 	9.32754431727423e-01	 -1.32474942005237e+00	2.85813105934950e-01		1.92527426289358e+00
1.70400000000000e+01    	1.05840262782779e+00 	 -3.37886512611576e+00   2.46347391979904e+00 	9.45266479132207e-01	 -1.33890098636487e+00	2.89609454420413e-01		1.94166377211646e+00
1.70700000000000e+01    	1.07300313139387e+00 	 -3.39956965243034e+00   2.46797066504494e+00 	9.45860163472734e-01	 -1.34419368153310e+00	2.93446919533120e-01		1.94618066913163e+00
1.71000000000000e+01    	1.08753156048981e+00 	 -3.42030275733471e+00   2.47253002326779e+00 	9.34567717981520e-01	 -1.34064190866657e+00	2.97287479380459e-01		1.93884434449048e+00
1.71300000000000e+01    	1.10189213244168e+00 	 -3.44105338505173e+00   2.47718016474698e+00 	9.11482117723786e-01	 -1.32812759796518e+00	3.01092628695265e-01		1.91973418432387e+00
1.71600000000000e+01    	1.11598510617004e+00 	 -3.46180643206958e+00   2.48195063980726e+00 	8.76767032000757e-01	 -1.30639861111115e+00	3.04822373954927e-01		1.88899826341373e+00
1.71900000000000e+01    	1.12970364812498e+00 	 -3.48253894386249e+00   2.48687328255780e+00 	8.30680535305703e-01	 -1.27506372546637e+00	3.08434212827517e-01		1.84687555600763e+00
1.72200000000000e+01    	1.14293050870167e+00 	 -3.50321512401842e+00   2.49198316073974e+00 	7.73616196018428e-01	 -1.23358547116467e+00	3.11882110986056e-01		1.79373509319623e+00
1.72500000000000e+01    	1.15553453060748e+00 	 -3.52377935273441e+00   2.49731955711694e+00 	7.06167911167016e-01	 -1.18127355939703e+00	3.15115544929200e-01		1.73013818741410e+00
1.72800000000000e+01    	1.16736723485364e+00 	 -3.54414609659058e+00   2.50292689660946e+00 	6.29228186366043e-01	 -1.11728468228433e+00	3.18078796206309e-01		1.65693309834186e+00
1.73100000000000e+01    	1.17826021757144e+00 	 -3.56418519411457e+00   2.50885538249554e+00 	5.44132956942311e-01	 -1.04064054192280e+00	3.20710916265163e-01		1.57539484071004e+00
1.73400000000000e+01    	1.18802509579915e+00 	 -3.58370070998144e+00   2.51516080080679e+00 	4.52867040661553e-01	 -9.50287461993394e-01	3.22947225046085e-01		1.48742385590133e+00
1.73700000000000e+01    	1.19645964577097e+00 	 -3.60240201839373e+00   2.52190238825918e+00 	3.58335279283676e-01	 -8.45240715247289e-01	3.24723972961407e-01		1.39580861786525e+00
1.74000000000000e+01    	1.20336684996260e+00 	 -3.61986876646109e+00   2.52913677825871e+00 	2.64666565877543e-01	 -7.24884251735937e-01	3.25988865089651e-01		1.30452072029179e+00
1.74300000000000e+01    	1.20859677040768e+00 	 -3.63552047923167e+00   2.53690519708471e+00 	1.77416990773333e-01	 -5.89513763464353e-01	3.26720808804683e-01		1.21891334919056e+00
1.74600000000000e+01    	1.21211899246074e+00 	 -3.64862052579706e+00   2.54521196542662e+00 	1.03350922693712e-01	 -4.41151439056689e-01	3.26959897938922e-01		1.14551245312465e+00
1.74900000000000e+01    	1.21411313845910e+00 	 -3.65836527458439e+00   2.55399865023081e+00 	4.93199446132419e-02	 -2.84401069439349e-01	3.26838514698652e-01		1.09093530510536e+00
1.75200000000000e+01    	1.21502057902772e+00 	 -3.66409184738536e+00   2.56313118599967e+00 	2.00658556595939e-02	 -1.26660763067579e-01	3.26587058496356e-01		1.05976633945484e+00
1.75500000000000e+01    	1.21547645921564e+00 	 -3.66553374738129e+00   2.57242309679715e+00 	1.59105273453425e-02	 2.30638923499099e-02	3.26485659976218e-01		1.05232028117909e+00
1.75800000000000e+01    	1.21611887117530e+00 	 -3.66294261109774e+00   2.58169346808026e+00 	3.21935871323811e-02	 1.56459977678150e-01	3.26774535684981e-01		1.06409480256208e+00
1.76100000000000e+01    	1.21739961968830e+00 	 -3.65697369721888e+00   2.59082149032560e+00 	6.11062395092564e-02	 2.67780797392632e-01	3.27583330952773e-01		1.08754373092640e+00
1.76400000000000e+01    	1.21951482716370e+00 	 -3.64844727215902e+00   2.59976399351081e+00 	9.43960455374544e-02	 3.54187570279365e-01	3.28920562467073e-01		1.11469645409285e+00
1.76700000000000e+01    	1.22244735440294e+00 	 -3.63815884144372e+00   2.60854054528946e+00 	1.25219203796265e-01	 4.14934818131918e-01	3.30706259270282e-01		1.13895451279587e+00
1.77000000000000e+01    	1.22604614807370e+00 	 -3.62680052238761e+00   2.61720899332618e+00 	1.48786520444985e-01	 4.50325021710972e-01	3.32811309690018e-01		1.15572203479154e+00
1.77300000000000e+01    	1.23009242144852e+00 	 -3.61496365965984e+00   2.62584575376797e+00 	1.62317115881030e-01	 4.60945624785365e-01	3.35084722948688e-01		1.16236805129456e+00
1.77600000000000e+01    	1.23434231880449e+00 	 -3.60317888199988e+00   2.63453316630752e+00 	1.64821328446520e-01	 4.47261362577383e-01	3.37367928179373e-01		1.15802673359880e+00
1.77900000000000e+01    	1.23855455102692e+00 	 -3.59196746235065e+00   2.64335082231852e+00 	1.56980816464898e-01	 4.09486468660672e-01	3.39501880045070e-01		1.14349624892621e+00
1.78200000000000e+01    	1.24251564339760e+00 	 -3.58189155480859e+00   2.65236663698934e+00 	1.41199649777859e-01	 3.47685630378491e-01	3.41333587496698e-01		1.12130783312275e+00
1.78500000000000e+01    	1.24607471246197e+00 	 -3.57359199999416e+00   2.66162370253476e+00 	1.21762179201461e-01	 2.62119298220980e-01	3.42728614958485e-01		1.09589938328987e+00
1.78800000000000e+01    	1.24919515989657e+00 	 -3.56779161559523e+00   2.67112069145476e+00 	1.04862477173528e-01	 1.53877209537357e-01	3.43595454107270e-01		1.07365365496381e+00
1.79100000000000e+01    	1.25201545969867e+00 	 -3.56522752755632e+00   2.68078946040330e+00 	9.80512343796283e-02	 2.57325373122390e-02	3.43922312693120e-01		1.06233646515973e+00
1.79400000000000e+01    	1.25488082597357e+00 	 -3.56648761318056e+00   2.69048489650607e+00 	1.08635325564454e-01	 -1.17189843969776e-01	3.43811328132526e-01		1.06945842501820e+00
1.79700000000000e+01    	1.25828827477508e+00 	 -3.57180229723255e+00   2.70000839518233e+00 	1.41272943870885e-01	 -2.67664137752219e-01	3.43477275557508e-01		1.09980851703058e+00
1.80000000000000e+01    	1.26273688551657e+00 	 -3.58093810209200e+00   2.70916630843354e+00 	1.96208428230042e-01	 -4.17863214545053e-01	3.43189758123080e-01		1.15364059544514e+00
1.80300000000000e+01    	1.26857286780354e+00 	 -3.59329618171221e+00   2.71782791088093e+00 	2.69569996951061e-01	 -5.61268169587555e-01	3.43188766405110e-01		1.22697533424068e+00
1.80600000000000e+01    	1.27592996231917e+00 	 -3.60813727277107e+00   2.72594551578964e+00 	3.55338668977835e-01	 -6.93721139441712e-01	3.43630049634977e-01		1.31361950350601e+00
1.80900000000000e+01    	1.28476828403046e+00 	 -3.62477358959205e+00   2.73353748425683e+00 	4.47376021155529e-01	 -8.13307598025333e-01	3.44580643757425e-01		1.40724922219306e+00
1.81200000000000e+01    	1.29494827382918e+00 	 -3.64265670589096e+00   2.74065908266797e+00 	5.40544093094185e-01	 -9.19653376894655e-01	3.46043267594674e-01		1.50256320774214e+00
1.81500000000000e+01    	1.30629162211542e+00 	 -3.66138584131760e+00   2.74737920450438e+00 	6.30984922360726e-01	 -1.01322191076276e+00	3.47984093481446e-01		1.59557310769905e+00
1.81800000000000e+01    	1.31861705276733e+00 	 -3.68068191716149e+00   2.75376702679182e+00 	7.15975123472138e-01	 -1.09483242909725e+00	3.50352792915991e-01		1.68345641604942e+00
1.82100000000000e+01    	1.33175671363253e+00 	 -3.70035566632243e+00   2.75988609278960e+00 	7.93660761542158e-01	 -1.16538835874649e+00	3.53094168450339e-01		1.76428538590194e+00
1.82400000000000e+01    	1.34556143111888e+00 	 -3.72028070199064e+00   2.76579256474771e+00 	8.62809331947658e-01	 -1.22574408576808e+00	3.56153940130991e-01		1.83677275027756e+00
1.82700000000000e+01    	1.35990060072045e+00 	 -3.74037360423024e+00   2.77153543640417e+00 	9.22617409988671e-01	 -1.27664883978239e+00	3.59481149945755e-01		1.90007416763090e+00
1.83000000000000e+01    	1.37465989567739e+00 	 -3.76058000431986e+00   2.77715751151434e+00 	9.72573062476168e-01	 -1.31872932780167e+00	3.63028803174998e-01		1.95364667066314e+00
1.83300000000000e+01    	1.38973832828722e+00 	 -3.78086506611600e+00   2.78269658500437e+00 	1.01236130247693e+00	 -1.35249002453831e+00	3.66753662281330e-01		1.99715120159321e+00
1.83600000000000e+01    	1.40504532035373e+00 	 -3.80120698287246e+00   2.78818659293488e+00 	1.04180066016634e+00	 -1.37832033403925e+00	3.70615670170836e-01		2.03038704037562e+00
1.83900000000000e+01    	1.42049801371482e+00 	 -3.82159247027659e+00   2.79365865420646e+00 	1.06080158049363e+00	 -1.39650339288663e+00	3.74577235707075e-01		2.05324860283202e+00
1.84200000000000e+01    	1.43601885967085e+00 	 -3.84201354397937e+00   2.79914199602549e+00 	1.06934014849121e+00	 -1.40722412235832e+00	3.78602486475982e-01		2.06569792721205e+00
1.84500000000000e+01    	1.45153344614595e+00 	 -3.86246508786526e+00   2.80466478281388e+00 	1.06744289104746e+00	 -1.41057553737047e+00	3.82656529334528e-01		2.06774845948875e+00
1.84800000000000e+01    	1.46696849259321e+00 	 -3.88294285930122e+00   2.81025487735348e+00 	1.05518008544728e+00	 -1.40656299826716e+00	3.86704728243399e-01		2.05945745954235e+00
1.85100000000000e+01    	1.48224993628724e+00 	 -3.90344165793132e+00   2.81594056408060e+00 	1.03266627200829e+00	 -1.39510643101060e+00	3.90711995592282e-01		2.04092563477711e+00
1.85400000000000e+01    	1.49730103756994e+00 	 -3.92395341917765e+00   2.82175126194035e+00 	1.00006769055332e+00	 -1.37604075472549e+00	3.94642090275067e-01		2.01230363607752e+00
1.85700000000000e+01    	1.51204044270390e+00 	 -3.94446499014872e+00   2.82771824904579e+00 	9.57617286404356e-01	 -1.34911498128580e+00	3.98456920781446e-01		1.97380597265002e+00
1.86000000000000e+01    	1.52638016453970e+00 	 -3.96495530630175e+00   2.83387541213280e+00 	9.05638882029325e-01	 -1.31399081564893e+00	4.02115865902586e-01		1.92573383879072e+00
1.86300000000000e+01    	1.54022348364461e+00 	 -3.98539161039284e+00   2.84026001634195e+00 	8.44583171245989e-01	 -1.27024225146094e+00	4.05575154594023e-01		1.86850938359230e+00
1.86600000000000e+01    	1.55346285723776e+00 	 -4.00572423962663e+00   2.84691345697427e+00 	7.75079375877353e-01	 -1.21735887916723e+00	4.08787400779700e-01		1.80272510900413e+00
1.86900000000000e+01    	1.56597808990634e+00 	 -4.02587936133143e+00   2.85388188955915e+00 	6.98007531536781e-01	 -1.15475781379322e+00	4.11701487009512e-01		1.72921318437155e+00
1.87200000000000e+01    	1.57763533713750e+00 	 -4.04574890637508e+00   2.86121651241582e+00 	6.14596783076070e-01	 -1.08181292254504e+00	4.14263161720922e-01		1.64913988864253e+00
1.87500000000000e+01    	1.58828808453491e+00 	 -4.06517697258914e+00   2.86897305920228e+00 	5.26553009560008e-01	 -9.97916130414436e-01	4.16416994126098e-01		1.56412844364363e+00
1.87800000000000e+01    	1.59778218712971e+00 	 -4.08394250515186e+00   2.87720970907844e+00 	4.36210551377812e-01	 -9.02594287310880e-01	4.18110734533595e-01		1.47640532339591e+00
1.88100000000000e+01    	1.60596834461726e+00 	 -4.10173987270131e+00   2.88598215715683e+00 	3.46680145815727e-01	 -7.95714181580462e-01	4.19303558793957e-01		1.38894335978410e+00
1.88400000000000e+01    	1.61272642213038e+00 	 -4.11816329668868e+00   2.89533425512882e+00 	2.61918147659387e-01	 -6.77808070269791e-01	4.19979689325837e-01		1.30552971457658e+00
1.88700000000000e+01    	1.61800470682290e+00 	 -4.13270884918969e+00   2.90528323598534e+00 	1.86570032080431e-01	 -5.50517912625456e-01	4.20167341727136e-01		1.23061730202611e+00
1.89000000000000e+01    	1.62186945810397e+00 	 -4.14481599232085e+00   2.91580156982066e+00 	1.25389999479732e-01	 -4.17052317528987e-01	4.19958172416904e-01		1.16876864866644e+00
1.89300000000000e+01    	1.62454365011869e+00 	 -4.15396701707269e+00   2.92680365656544e+00 	8.21429412385226e-02	 -2.82382113177312e-01	4.19514687346282e-01		1.12360121641846e+00
1.89600000000000e+01    	1.62639936474994e+00 	 -4.15982982080365e+00   2.93815054191912e+00 	5.82864367588615e-02	 -1.52826131260320e-01	4.19049761332669e-01		1.09651987559689e+00
1.89900000000000e+01    	1.62788286422812e+00 	 -4.16237760310176e+00   2.94967961726723e+00 	5.21890567819349e-02	 -3.49614765376992e-02	4.18775671038730e-01		1.08596457821764e+00
