0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.98810000000000e+02    	6.11543787968041e+01 	 -5.40929478240794e-04   1.24516631194858e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.98840000000000e+02    	6.11643257699936e+01 	 -5.41016457107449e-04   1.24536624800400e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.98870000000000e+02    	6.11742727431831e+01 	 -5.41103435974104e-04   1.24556618405941e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.98900000000000e+02    	6.11842197163727e+01 	 -5.41190414840758e-04   1.24576612011483e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.98930000000000e+02    	6.11941666895622e+01 	 -5.41277393707413e-04   1.24596605617024e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.98960000000000e+02    	6.12041136627517e+01 	 -5.41364372574068e-04   1.24616599222566e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.98990000000000e+02    	6.12140606359412e+01 	 -5.41451351440722e-04   1.24636592828107e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99020000000000e+02    	6.12240076091307e+01 	 -5.41538330307377e-04   1.24656586433649e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99050000000000e+02    	6.12339545823202e+01 	 -5.41625309174032e-04   1.24676580039190e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99080000000000e+02    	6.12439015555097e+01 	 -5.41712288040686e-04   1.24696573644732e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99110000000000e+02    	6.12538485286993e+01 	 -5.41799266907341e-04   1.24716567250273e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99140000000000e+02    	6.12637955018888e+01 	 -5.41886245773996e-04   1.24736560855815e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99170000000000e+02    	6.12737424750783e+01 	 -5.41973224640650e-04   1.24756554461356e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99200000000000e+02    	6.12836894482678e+01 	 -5.42060203507305e-04   1.24776548066898e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99230000000000e+02    	6.12936364214573e+01 	 -5.42147182373960e-04   1.24796541672439e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99260000000000e+02    	6.13035833946468e+01 	 -5.42234161240614e-04   1.24816535277981e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99290000000000e+02    	6.13135303678363e+01 	 -5.42321140107269e-04   1.24836528883522e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99320000000000e+02    	6.13234773410258e+01 	 -5.42408118973924e-04   1.24856522489064e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99350000000000e+02    	6.13334243142154e+01 	 -5.42495097840578e-04   1.24876516094605e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99380000000000e+02    	6.13433712874049e+01 	 -5.42582076707233e-04   1.24896509700147e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99410000000000e+02    	6.13533182605944e+01 	 -5.42669055573888e-04   1.24916503305688e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99440000000000e+02    	6.13632652337839e+01 	 -5.42756034440542e-04   1.24936496911230e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99470000000000e+02    	6.13732122069734e+01 	 -5.42843013307197e-04   1.24956490516772e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99500000000000e+02    	6.13831591801629e+01 	 -5.42929992173852e-04   1.24976484122313e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99530000000000e+02    	6.13931061533524e+01 	 -5.43016971040506e-04   1.24996477727855e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99560000000000e+02    	6.14030531265420e+01 	 -5.43103949907161e-04   1.25016471333396e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99590000000000e+02    	6.14130000997315e+01 	 -5.43190928773816e-04   1.25036464938938e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99620000000000e+02    	6.14229470729210e+01 	 -5.43277907640470e-04   1.25056458544479e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99650000000000e+02    	6.14328940461105e+01 	 -5.43364886507125e-04   1.25076452150021e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99680000000000e+02    	6.14428410193000e+01 	 -5.43451865373780e-04   1.25096445755562e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99710000000000e+02    	6.14527879924895e+01 	 -5.43538844240434e-04   1.25116439361104e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99740000000000e+02    	6.14627349656790e+01 	 -5.43625823107089e-04   1.25136432966645e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99770000000000e+02    	6.14726819388686e+01 	 -5.43712801973744e-04   1.25156426572187e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99800000000000e+02    	6.14826289120581e+01 	 -5.43799780840398e-04   1.25176420177728e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99830000000000e+02    	6.14925758852476e+01 	 -5.43886759707053e-04   1.25196413783270e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99860000000000e+02    	6.15025228584371e+01 	 -5.43973738573708e-04   1.25216407388811e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99890000000000e+02    	6.15124698316266e+01 	 -5.44060717440363e-04   1.25236400994353e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99920000000000e+02    	6.15224168048161e+01 	 -5.44147696307017e-04   1.25256394599894e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99950000000000e+02    	6.15323637780056e+01 	 -5.44234675173672e-04   1.25276388205436e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
1.99980000000000e+02    	6.15423107511952e+01 	 -5.44321654040327e-04   1.25296381810977e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00010000000000e+02    	6.15522577243847e+01 	 -5.44408632906981e-04   1.25316375416519e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00040000000000e+02    	6.15622046975742e+01 	 -5.44495611773636e-04   1.25336369022060e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00070000000000e+02    	6.15721516707637e+01 	 -5.44582590640291e-04   1.25356362627602e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00100000000000e+02    	6.15820986439532e+01 	 -5.44669569506945e-04   1.25376356233143e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00130000000000e+02    	6.15920456171427e+01 	 -5.44756548373600e-04   1.25396349838685e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00160000000000e+02    	6.16019925903322e+01 	 -5.44843527240255e-04   1.25416343444226e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00190000000000e+02    	6.16119395635218e+01 	 -5.44930506106909e-04   1.25436337049768e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00220000000000e+02    	6.16218865367113e+01 	 -5.45017484973564e-04   1.25456330655309e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00250000000000e+02    	6.16318335099008e+01 	 -5.45104463840219e-04   1.25476324260851e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00280000000000e+02    	6.16417804830903e+01 	 -5.45191442706873e-04   1.25496317866392e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00310000000000e+02    	6.16517274562798e+01 	 -5.45278421573528e-04   1.25516311471934e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00340000000000e+02    	6.16616744294693e+01 	 -5.45365400440183e-04   1.25536305077475e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00370000000000e+02    	6.16716214026588e+01 	 -5.45452379306837e-04   1.25556298683017e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00400000000000e+02    	6.16815683758484e+01 	 -5.45539358173492e-04   1.25576292288558e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00430000000000e+02    	6.16915153490379e+01 	 -5.45626337040147e-04   1.25596285894100e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00460000000000e+02    	6.17014623222274e+01 	 -5.45713315906801e-04   1.25616279499642e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00490000000000e+02    	6.17114092954169e+01 	 -5.45800294773456e-04   1.25636273105183e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00520000000000e+02    	6.17213562686064e+01 	 -5.45887273640111e-04   1.25656266710725e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00550000000000e+02    	6.17313032417959e+01 	 -5.45974252506765e-04   1.25676260316266e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00580000000000e+02    	6.17412502149854e+01 	 -5.46061231373420e-04   1.25696253921808e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00610000000000e+02    	6.17511971881750e+01 	 -5.46148210240075e-04   1.25716247527349e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00640000000000e+02    	6.17611441613645e+01 	 -5.46235189106729e-04   1.25736241132891e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00670000000000e+02    	6.17710911345540e+01 	 -5.46322167973384e-04   1.25756234738432e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00700000000000e+02    	6.17810381077435e+01 	 -5.46409146840039e-04   1.25776228343974e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00730000000000e+02    	6.17909850809330e+01 	 -5.46496125706693e-04   1.25796221949515e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00760000000000e+02    	6.18009320541225e+01 	 -5.46583104573348e-04   1.25816215555057e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00790000000000e+02    	6.18108790273120e+01 	 -5.46670083440003e-04   1.25836209160598e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00820000000000e+02    	6.18208260005016e+01 	 -5.46757062306657e-04   1.25856202766140e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00850000000000e+02    	6.18307729736911e+01 	 -5.46844041173312e-04   1.25876196371681e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00880000000000e+02    	6.18407199468806e+01 	 -5.46931020039967e-04   1.25896189977223e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00910000000000e+02    	6.18506669200701e+01 	 -5.47017998906621e-04   1.25916183582764e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00940000000000e+02    	6.18606138932596e+01 	 -5.47104977773276e-04   1.25936177188306e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.00970000000000e+02    	6.18705608664491e+01 	 -5.47191956639931e-04   1.25956170793847e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01000000000000e+02    	6.18805078396386e+01 	 -5.47278935506585e-04   1.25976164399389e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01030000000000e+02    	6.18904548128282e+01 	 -5.47365914373240e-04   1.25996158004930e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01060000000000e+02    	6.19004017860177e+01 	 -5.47452893239895e-04   1.26016151610472e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01090000000000e+02    	6.19103487592072e+01 	 -5.47539872106549e-04   1.26036145216013e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01120000000000e+02    	6.19202957323967e+01 	 -5.47626850973204e-04   1.26056138821555e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01150000000000e+02    	6.19302427055862e+01 	 -5.47713829839859e-04   1.26076132427096e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01180000000000e+02    	6.19401896787757e+01 	 -5.47800808706513e-04   1.26096126032638e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01210000000000e+02    	6.19501366519652e+01 	 -5.47887787573168e-04   1.26116119638179e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01240000000000e+02    	6.19600836251548e+01 	 -5.47974766439823e-04   1.26136113243721e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01270000000000e+02    	6.19700305983443e+01 	 -5.48061745306477e-04   1.26156106849262e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01300000000000e+02    	6.19799775715338e+01 	 -5.48148724173132e-04   1.26176100454804e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01330000000000e+02    	6.19899245447233e+01 	 -5.48235703039787e-04   1.26196094060345e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01360000000000e+02    	6.19998715179128e+01 	 -5.48322681906441e-04   1.26216087665887e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01390000000000e+02    	6.20098184911023e+01 	 -5.48409660773096e-04   1.26236081271428e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01420000000000e+02    	6.20197654642918e+01 	 -5.48496639639751e-04   1.26256074876970e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01450000000000e+02    	6.20297124374814e+01 	 -5.48583618506405e-04   1.26276068482512e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01480000000000e+02    	6.20396594106709e+01 	 -5.48670597373060e-04   1.26296062088053e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01510000000000e+02    	6.20496063838604e+01 	 -5.48757576239715e-04   1.26316055693595e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01540000000000e+02    	6.20595533570499e+01 	 -5.48844555106369e-04   1.26336049299136e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01570000000000e+02    	6.20695003302394e+01 	 -5.48931533973024e-04   1.26356042904678e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01600000000000e+02    	6.20794473034289e+01 	 -5.49018512839679e-04   1.26376036510219e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01630000000000e+02    	6.20893942766184e+01 	 -5.49105491706333e-04   1.26396030115761e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01660000000000e+02    	6.20993412498079e+01 	 -5.49192470572988e-04   1.26416023721302e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01690000000000e+02    	6.21092882229975e+01 	 -5.49279449439643e-04   1.26436017326844e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01720000000000e+02    	6.21192351961870e+01 	 -5.49366428306297e-04   1.26456010932385e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01750000000000e+02    	6.21291821693765e+01 	 -5.49453407172952e-04   1.26476004537927e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01780000000000e+02    	6.21391291425660e+01 	 -5.49540386039607e-04   1.26495998143468e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01810000000000e+02    	6.21490761157555e+01 	 -5.49627364906261e-04   1.26515991749010e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01840000000000e+02    	6.21590230889450e+01 	 -5.49714343772916e-04   1.26535985354551e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.01870000000000e+02    	6.21689700621345e+01 	 -5.49801322639571e-04   1.26555978960093e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
