0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07300000000000e+01    	2.11554040468622e+00 	 -3.46002014034135e+00   -4.85041728008660e+00 	2.56780076274866e-01	 -1.31670018755183e-02	-6.84932589826972e-01		1.23904884089256e+00
2.07600000000000e+01    	2.12182718664110e+00 	 -3.46119359883592e+00   -4.86697650611281e+00 	2.64072154845037e-01	 -8.54351045375370e-02	-6.84727791609786e-01		1.24333640204679e+00
2.07900000000000e+01    	2.12831923668888e+00 	 -3.46419519338639e+00   -4.88343061630556e+00 	2.77216393050222e-01	 -1.65525891163775e-01	-6.84285172969029e-01		1.25399120697339e+00
2.08200000000000e+01    	2.13513243168820e+00 	 -3.46913296599962e+00   -4.89968440933924e+00 	2.97537868390293e-01	 -2.50940179724133e-01	-6.83711180974801e-01		1.27238387914818e+00
2.08500000000000e+01    	2.14239017208736e+00 	 -3.47601370746484e+00   -4.91563977056437e+00 	3.25596018441919e-01	 -3.39045657477594e-01	-6.83140826561144e-01		1.29909434376195e+00
2.08800000000000e+01    	2.15020356836427e+00 	 -3.48474794602001e+00   -4.93121063598221e+00 	3.61098615258722e-01	 -4.27309695200219e-01	-6.82716413907817e-01		1.33382438400751e+00
2.09100000000000e+01    	2.15865536360611e+00 	 -3.49517104605126e+00   -4.94633461197160e+00 	4.03000885151619e-01	 -5.13510557853217e-01	-6.82566622619765e-01		1.37549990940540e+00
2.09400000000000e+01    	2.16779173729244e+00 	 -3.50707321329546e+00   -4.96097834903503e+00 	4.49735553255943e-01	 -5.95869929224508e-01	-6.82791700005159e-01		1.42250748539766e+00
2.09700000000000e+01    	2.17762238712885e+00 	 -3.52022918712687e+00   -4.97513665528955e+00 	4.99482532048106e-01	 -6.73088995345803e-01	-6.83457151027013e-01		1.47297157907638e+00
2.10000000000000e+01    	2.18812635564190e+00 	 -3.53442110278543e+00   -4.98882746112704e+00 	5.50401198268603e-01	 -7.44307476153899e-01	-6.84594758270060e-01		1.52499346922042e+00
2.10300000000000e+01    	2.19926024685548e+00 	 -3.54945239050765e+00   -5.00208523126609e+00 	6.00788750474298e-01	 -8.09020908232725e-01	-6.86207984007485e-01		1.57681430421270e+00
2.10600000000000e+01    	2.21096625527049e+00 	 -3.56515383787446e+00   -5.01495473568278e+00 	6.49164293239101e-01	 -8.66987659431026e-01	-6.88278889049069e-01		1.62690187483232e+00
2.10900000000000e+01    	2.22317867867264e+00 	 -3.58138424928429e+00   -5.02748611012585e+00 	6.94296773065922e-01	 -9.18144978741211e-01	-6.90774686911664e-01		1.67397965314856e+00
2.11200000000000e+01    	2.23582857198018e+00 	 -3.59802805617132e+00   -5.03973139685205e+00 	7.35198266261679e-01	 -9.62541998529927e-01	-6.93653069662540e-01		1.71702014277656e+00
2.11500000000000e+01    	2.24884673493929e+00 	 -3.61499158842126e+00   -5.05174237190131e+00 	7.71099965789456e-01	 -1.00029041233109e+00	-6.96866125838140e-01		1.75522034616246e+00
2.11800000000000e+01    	2.26216541569169e+00 	 -3.63219904066070e+00   -5.06356934249790e+00 	8.01422317943943e-01	 -1.03153023585270e+00	-7.00363011140373e-01		1.78797111457389e+00
2.12100000000000e+01    	2.27571911339346e+00 	 -3.64958865996472e+00   -5.07526061179427e+00 	8.25745816789983e-01	 -1.05640717346873e+00	-7.04091645195941e-01		1.81482707576702e+00
2.12400000000000e+01    	2.28944479121161e+00 	 -3.66710936318426e+00   -5.08686237111215e+00 	8.43785624725145e-01	 -1.07505839427075e+00	-7.07999704855799e-01		1.83548040405249e+00
2.12700000000000e+01    	2.30328172737303e+00 	 -3.68471781642386e+00   -5.09841884748206e+00 	8.55371223904476e-01	 -1.08760420428722e+00	-7.12035138382768e-01		1.84973967740297e+00
2.13000000000000e+01    	2.31717116137695e+00 	 -3.70237592388588e+00   -5.10997258951710e+00 	8.60431282027806e-01	 -1.09414381672191e+00	-7.16146372109334e-01		1.85751401314988e+00
2.13300000000000e+01    	2.33105584127007e+00 	 -3.72004863900997e+00   -5.12156481396698e+00 	8.58983461029582e-01	 -1.09475403516445e+00	-7.20282336745023e-01		1.85880220261815e+00
2.13600000000000e+01    	2.34487954475121e+00 	 -3.73770200284210e+00   -5.13323576040523e+00 	8.51128747088023e-01	 -1.08949015285072e+00	-7.24392408655410e-01		1.85368640794389e+00
2.13900000000000e+01    	2.35858662853895e+00 	 -3.75530131917900e+00   -5.14502501533911e+00 	8.37049870265051e-01	 -1.07838875519784e+00	-7.28426341850508e-01		1.84232997265680e+00
2.14200000000000e+01    	2.37212165385893e+00 	 -3.77280938688546e+00   -5.15697177217637e+00 	8.17013409996064e-01	 -1.06147242495977e+00	-7.32334257475835e-01		1.82497892747726e+00
2.14500000000000e+01    	2.38542913890402e+00 	 -3.79018472526122e+00   -5.16911499179151e+00 	7.91375179760651e-01	 -1.03875661783788e+00	-7.36066757494830e-01		1.80196677486910e+00
2.14800000000000e+01    	2.39845350021864e+00 	 -3.80737975020929e+00   -5.18149342121027e+00 	7.60588393372733e-01	 -1.01025921883330e+00	-7.39575236169493e-01		1.77372205357157e+00
2.15100000000000e+01    	2.41113926278574e+00 	 -3.82433889183326e+00   -5.19414541640150e+00 	7.25213876753647e-01	 -9.76013506339386e-01	-7.42812474547684e-01		1.74077795940109e+00
2.15400000000000e+01    	2.42343164079753e+00 	 -3.84099669520705e+00   -5.20710850127501e+00 	6.85931134663404e-01	 -9.36085415244006e-01	-7.45733615512624e-01		1.70378286510890e+00
2.15700000000000e+01    	2.43527761260729e+00 	 -3.85727602469787e+00   -5.22041858258209e+00 	6.43548341665190e-01	 -8.90596033700838e-01	-7.48297622841171e-01		1.66350987242440e+00
2.16000000000000e+01    	2.44662762396062e+00 	 -3.87308660748777e+00   -5.23410873689097e+00 	5.99008258290537e-01	 -8.39750062419895e-01	-7.50469314592541e-01		1.62086250279889e+00
2.16300000000000e+01    	2.45743803512217e+00 	 -3.88832430698078e+00   -5.24820750378177e+00 	5.53385730895186e-01	 -7.83870310530531e-01	-7.52222009432877e-01		1.57687234180985e+00
2.16600000000000e+01    	2.46767435260954e+00 	 -3.90287169722148e+00   -5.26273667714318e+00 	5.07871087670587e-01	 -7.23436947769859e-01	-7.53540708777896e-01		1.53268315671432e+00
2.16900000000000e+01    	2.47731512302703e+00 	 -3.91660066566272e+00   -5.27770870402001e+00 	4.63733035671147e-01	 -6.59127977899045e-01	-7.54425535262944e-01		1.48951532650015e+00
2.17200000000000e+01    	2.48635609579020e+00 	 -3.92937780177731e+00   -5.29312398719984e+00 	4.22255694516667e-01	 -5.91854323745254e-01	-7.54894860815690e-01		1.44860542004151e+00
2.17500000000000e+01    	2.49481391132553e+00 	 -3.94107308416589e+00   -5.30896861880253e+00 	3.84648511793982e-01	 -5.22779736725907e-01	-7.54987246585268e-01		1.41111972322087e+00
2.17800000000000e+01    	2.50272825765362e+00 	 -3.95157172467015e+00   -5.32521326280939e+00 	3.51935755133005e-01	 -4.53314081718033e-01	-7.54761131961372e-01		1.37804818447851e+00
2.18100000000000e+01    	2.51016137156901e+00 	 -3.96078798104215e+00   -5.34181391097402e+00 	3.24842856210836e-01	 -3.85070616541333e-01	-7.54291366689885e-01		1.35009545100250e+00
2.18400000000000e+01    	2.51719415788371e+00 	 -3.96867862403877e+00   -5.35871492205955e+00 	3.03705879085320e-01	 -3.19785156878446e-01	-7.53662336977182e-01		1.32759433778872e+00
2.18700000000000e+01    	2.52391909651109e+00 	 -3.97525313490917e+00   -5.37585411749526e+00 	2.88431702825870e-01	 -2.59206257818826e-01	-7.52958501341730e-01		1.31046832698477e+00
2.19000000000000e+01    	2.53043120132425e+00 	 -3.98057816181667e+00   -5.39316897469139e+00 	2.78526232541447e-01	 -2.04976044352182e-01	-7.52254192189926e-01		1.29825976238938e+00
2.19300000000000e+01    	2.53681904263752e+00 	 -3.98477529270598e+00   -5.41060250573207e+00 	2.73188714545785e-01	 -1.58525198694265e-01	-7.51604984505234e-01		1.29022182786889e+00
2.19600000000000e+01    	2.54315782709211e+00 	 -3.98801312007594e+00   -5.42810749534350e+00 	2.71450976855003e-01	 -1.21000176923630e-01	-7.51042496062155e-01		1.28545381346136e+00
2.19900000000000e+01    	2.54950577957483e+00 	 -3.99049592460955e+00   -5.44564833806053e+00 	2.72330343555331e-01	 -9.32289039095769e-02	-7.50573409311460e-01		1.28304944850562e+00
2.20200000000000e+01    	2.55590403582384e+00 	 -3.99245154431144e+00   -5.46320043665438e+00 	2.74967015550899e-01	 -7.57192850681011e-02	-7.50182375443288e-01		1.28223003638112e+00
2.20500000000000e+01    	2.56237942229454e+00 	 -3.99412027409474e+00   -5.48074767361857e+00 	2.78726691311505e-01	 -6.86779592919325e-02	-7.49837753043401e-01		1.28244371667186e+00
2.20800000000000e+01    	2.56894909834989e+00 	 -3.99574552918207e+00   -5.49827871256505e+00 	2.83260361893577e-01	 -7.20360546356477e-02	-7.49498955183492e-01		1.28342288806484e+00
2.21100000000000e+01    	2.57562599879148e+00 	 -3.99756604919406e+00   -5.51578289189030e+00 	2.88521010744111e-01	 -8.54725086625562e-02	-7.49124337708726e-01		1.28519928288395e+00
2.21400000000000e+01    	2.58242414902322e+00 	 -3.99980890384549e+00   -5.53324637789018e+00 	2.94740610212714e-01	 -1.08431157797730e-01	-7.48678791648390e-01		1.28807968556065e+00
2.21700000000000e+01    	2.58936307703781e+00 	 -4.00268253489745e+00   -5.55064914739886e+00 	3.02372149113137e-01	 -1.40133273464398e-01	-7.48140334636962e-01		1.29258663585922e+00
2.22000000000000e+01    	2.59647067366530e+00 	 -4.00636945345417e+00   -5.56796328553140e+00 	3.12002906416968e-01	 -1.79591291432871e-01	-7.47505011435925e-01		1.29937007341749e+00
2.22300000000000e+01    	2.60378401025836e+00 	 -4.01101885632860e+00   -5.58515295888141e+00 	3.24248355146916e-01	 -2.25631273419202e-01	-7.46789418417534e-01		1.30909927156830e+00
2.22600000000000e+01    	2.61134789825347e+00 	 -4.01674010247273e+00   -5.60217619060705e+00 	3.39640656694195e-01	 -2.76930482642023e-01	-7.46030321213800e-01		1.32234923831277e+00
2.22900000000000e+01    	2.61921139959226e+00 	 -4.02359840580876e+00   -5.61898820697878e+00 	3.58529466617593e-01	 -3.32072277492485e-01	-7.45281247902309e-01		1.33949972541504e+00
2.23200000000000e+01    	2.62742298227870e+00 	 -4.03161399481579e+00   -5.63554573151017e+00 	3.81012649361478e-01	 -3.89614491069318e-01	-7.44606566609995e-01		1.36066492189054e+00
2.23500000000000e+01    	2.63602536872791e+00 	 -4.04076531022257e+00   -5.65181133763324e+00 	4.06908715896889e-01	 -4.48161985344224e-01	-7.44074171287909e-01		1.38566599170158e+00
2.23800000000000e+01    	2.64505116425948e+00 	 -4.05099581422698e+00   -5.66775697713259e+00 	4.35772659752884e-01	 -5.06431715059225e-01	-7.43748212774490e-01		1.41404819472717e+00
2.24100000000000e+01    	2.65452004435445e+00 	 -4.06222311402131e+00   -5.68336609175656e+00 	4.66946425888770e-01	 -5.63300502491781e-01	-7.43683164725987e-01		1.44513358214895e+00
2.24400000000000e+01    	2.66443776959505e+00 	 -4.07434872314808e+00   -5.69863415330187e+00 	4.99628762496723e-01	 -6.17830688656198e-01	-7.43919990700451e-01		1.47809357373718e+00
2.24700000000000e+01    	2.67479681481459e+00 	 -4.08726696846887e+00   -5.71356787073259e+00 	5.32948501748129e-01	 -6.69274408896878e-01	-7.44484540087079e-01		1.51202498998810e+00
2.25000000000000e+01    	2.68557810949317e+00 	 -4.10087209537494e+00   -5.72818352197289e+00 	5.66029187206090e-01	 -7.17061247064908e-01	-7.45387802679712e-01		1.54601709214198e+00
2.25300000000000e+01    	2.69675332393442e+00 	 -4.11506323546415e+00   -5.74250489604258e+00 	5.98038653607963e-01	 -7.60775598456634e-01	-7.46627413728051e-01		1.57920303867062e+00
2.25600000000000e+01    	2.70828723356942e+00 	 -4.12974736809586e+00   -5.75656123173878e+00 	6.28222235452043e-01	 -8.00129627055965e-01	-7.48189797591507e-01		1.61079439110928e+00
2.25900000000000e+01    	2.72013985630584e+00 	 -4.14484065946676e+00   -5.77038539413208e+00 	6.55921560534084e-01	 -8.34936196063166e-01	-7.50052470609486e-01		1.64010068402440e+00
2.26200000000000e+01    	2.73226821307795e+00 	 -4.16026863230676e+00   -5.78401239831941e+00 	6.80582337557471e-01	 -8.65084444214026e-01	-7.52186195874830e-01		1.66653757445817e+00
2.26500000000000e+01    	2.74462767583770e+00 	 -4.17596557664891e+00   -5.79747829649749e+00 	7.01754705900336e-01	 -8.90519269879548e-01	-7.54556834161886e-01		1.68962725275739e+00
2.26800000000000e+01    	2.75717293551507e+00 	 -4.19187352193793e+00   -5.81081939087957e+00 	7.19089192286635e-01	 -9.11225029184208e-01	-7.57126843450179e-01		1.70899425901553e+00
2.27100000000000e+01    	2.76985865460282e+00 	 -4.20794099489551e+00   -5.82407171170185e+00 	7.32330567814233e-01	 -9.27213214175288e-01	-7.59856444895403e-01		1.72435907569899e+00
2.27400000000000e+01    	2.78263987792818e+00 	 -4.22412170642067e+00   -5.83727069507124e+00 	7.41311175858258e-01	 -9.38513639840392e-01	-7.62704506097399e-01		1.73553112194512e+00
2.27700000000000e+01    	2.79547227175152e+00 	 -4.24037325051221e+00   -5.85045100045467e+00 	7.45944712438220e-01	 -9.45168620656784e-01	-7.65629204766746e-01		1.74240216789367e+00
2.28000000000000e+01    	2.80831225297355e+00 	 -4.25665585765908e+00   -5.86364641614144e+00 	7.46221003002881e-01	 -9.47229671168212e-01	-7.68588536734458e-01		1.74494073654771e+00
2.28300000000000e+01    	2.82111706122019e+00 	 -4.27293122064922e+00   -5.87688980964030e+00 	7.42202009557254e-01	 -9.44756363458138e-01	-7.71540727927695e-01		1.74318774207963e+00
2.28600000000000e+01    	2.83384481899141e+00 	 -4.28916139842591e+00   -5.89021308715174e+00 	7.34019082931359e-01	 -9.37817083163508e-01	-7.74444604051629e-01		1.73725338978670e+00
2.28900000000000e+01    	2.84645461959765e+00 	 -4.30530780043139e+00   -5.90364713155474e+00 	7.21871310607131e-01	 -9.26491525425646e-01	-7.77259965960613e-01		1.72731519719138e+00
2.29200000000000e+01    	2.85890667910998e+00 	 -4.32133025782113e+00   -5.91722169198995e+00 	7.06024670550511e-01	 -9.10874850996706e-01	-7.79948013444185e-01		1.71361685719993e+00
2.29500000000000e+01    	2.87116258629346e+00 	 -4.33718619789218e+00   -5.93096520075057e+00 	6.86811563175116e-01	 -8.91083470927666e-01	-7.82471854839951e-01		1.69646752962979e+00
2.29800000000000e+01    	2.88318568226694e+00 	 -4.35282995345443e+00   -5.94490449577973e+00 	6.64630142817861e-01	 -8.67262434891431e-01	-7.84797133231736e-01		1.67624100237545e+00
2.30100000000000e+01    	2.89494159772290e+00 	 -4.36821225910751e+00   -5.95906443092279e+00 	6.39942703818405e-01	 -8.39594349182855e-01	-7.86892790093819e-01		1.65337400440790e+00
2.30400000000000e+01    	2.90639896770153e+00 	 -4.38328001022098e+00   -5.97346736281885e+00 	6.13272206526918e-01	 -8.08309628891079e-01	-7.88731971732841e-01		1.62836279087002e+00
2.30700000000000e+01    	2.91753032949299e+00 	 -4.39797638503571e+00   -5.98813251476215e+00 	5.85195888496173e-01	 -7.73697678228896e-01	-7.90293060306911e-01		1.60175698730453e+00
2.31000000000000e+01    	2.92831318564338e+00 	 -4.41224145035171e+00   -6.00307523567647e+00 	5.56334855696317e-01	 -7.36118285280456e-01	-7.91560777850387e-01		1.57414963285515e+00
2.31300000000000e+01    	2.93873117974026e+00 	 -4.42601337809707e+00   -6.01830619724014e+00 	5.27338675237190e-01	 -6.96012125476629e-01	-7.92527269043045e-01		1.54616248479525e+00
2.31600000000000e+01    	2.94877528888104e+00 	 -4.43923038202105e+00   -6.03383060277411e+00 	4.98864397579601e-01	 -6.53908843194372e-01	-7.93193020981698e-01		1.51842603735392e+00
2.31900000000000e+01    	2.95844488950920e+00 	 -4.45183342842071e+00   -6.04964751286868e+00 	4.71550206952442e-01	 -6.10430827387532e-01	-7.93567436463455e-01		1.49155444718491e+00
2.32200000000000e+01    	2.96774851493142e+00 	 -4.46376967426487e+00   -6.06574941570060e+00 	4.45985040857051e-01	 -5.66290672298914e-01	-7.93668858145358e-01		1.46611665244986e+00
2.32500000000000e+01    	2.97670411098785e+00 	 -4.47499644453690e+00   -6.08212217210764e+00 	4.22676892820319e-01	 -5.22280595805334e-01	-7.93523864538467e-01		1.44260628727005e+00
2.32800000000000e+01    	2.98533862916089e+00 	 -4.48548540156464e+00   -6.09874543487539e+00 	4.02023786935643e-01	 -4.79252900312580e-01	-7.93165740631957e-01		1.42141421121091e+00
2.33100000000000e+01    	2.99368688327926e+00 	 -4.49522642605452e+00   -6.11559357369408e+00 	3.84292111698829e-01	 -4.38091876970126e-01	-7.92632165662099e-01		1.40280813721027e+00
2.33400000000000e+01    	3.00178972774183e+00 	 -4.50423067482823e+00   -6.13263704094452e+00 	3.69606665651743e-01	 -3.99679124062329e-01	-7.91962333037360e-01		1.38692351139326e+00
2.33700000000000e+01    	3.00969176039690e+00 	 -4.51253234216777e+00   -6.14984401327389e+00 	3.57955202037496e-01	 -3.64855633000254e-01	-7.91193874497344e-01		1.37376828709933e+00
2.34000000000000e+01    	3.01743886642477e+00 	 -4.52018883048764e+00   -6.16718207243612e+00 	3.49207718138056e-01	 -3.34384715922569e-01	-7.90360047380297e-01		1.36324178821836e+00
2.34300000000000e+01    	3.02507596047573e+00 	 -4.52727928549660e+00   -6.18461967280514e+00 	3.43147899018496e-01	 -3.08919628522256e-01	-7.89487624276151e-01		1.35516512882096e+00
2.34600000000000e+01    	3.03264523735292e+00 	 -4.53390169512784e+00   -6.20212718985105e+00 	3.39511832977288e-01	 -2.88978655199507e-01	-7.88595800038197e-01		1.34931845156375e+00
2.34900000000000e+01    	3.04018512327299e+00 	 -4.54016891946296e+00   -6.21967743838989e+00 	3.38027987319898e-01	 -2.74928874643403e-01	-7.87696241103850e-01		1.34547916170165e+00
2.35200000000000e+01    	3.04772996931000e+00 	 -4.54620407642776e+00   -6.23724566172161e+00 	3.38452628064393e-01	 -2.66978346792407e-01	-7.86794202577791e-01		1.34345552077831e+00
2.35500000000000e+01    	3.05531038847629e+00 	 -4.55213566739717e+00   -6.25480909260365e+00 	3.40596107535403e-01	 -2.65175479203658e-01	-7.85890477324901e-01		1.34311115905911e+00
2.35800000000000e+01    	3.06295403754824e+00 	 -4.55809273261077e+00   -6.27234625461650e+00 	3.44337238748510e-01	 -2.69414004871131e-01	-7.84983842099222e-01		1.34437780120266e+00
2.36100000000000e+01    	3.07068659541965e+00 	 -4.56420023012963e+00   -6.28983620132581e+00 	3.49624874154932e-01	 -2.79442235420253e-01	-7.84073628686533e-01		1.34725534727690e+00
2.36400000000000e+01    	3.07853268872375e+00 	 -4.57057477093690e+00   -6.30725788350864e+00 	3.56467532235825e-01	 -2.94875781658501e-01	-7.83162061108344e-01		1.35180014873001e+00
2.36700000000000e+01    	3.08651655372106e+00 	 -4.57732082856264e+00   -6.32458979813005e+00 	3.64913353519496e-01	 -3.15213457298831e-01	-7.82256050775907e-01		1.35810375458381e+00
2.37000000000000e+01    	3.09466229093027e+00 	 -4.58452756178302e+00   -6.34181001393809e+00 	3.75023767340348e-01	 -3.39856361177541e-01	-7.81368222948285e-01		1.36626552036431e+00
2.37300000000000e+01    	3.10299365521573e+00 	 -4.59226641501956e+00   -6.35889659563552e+00 	3.86844936378192e-01	 -3.68130049520715e-01	-7.80517055721735e-01		1.37636318333284e+00
2.37600000000000e+01    	3.11153341626551e+00 	 -4.60058966124017e+00   -6.37582837246379e+00 	4.00381197727700e-01	 -3.99309290066811e-01	-7.79726139229562e-01		1.38842567853860e+00
2.37900000000000e+01    	3.12030240651564e+00 	 -4.60953000487259e+00   -6.39258593172931e+00 	4.15574234732239e-01	 -4.32644294285784e-01	-7.79022691181306e-01		1.40241198772925e+00
2.38200000000000e+01    	3.12931842868927e+00 	 -4.61910126620392e+00   -6.40915267772627e+00 	4.32290608031737e-01	 -4.67386788646896e-01	-7.78435570941570e-01		1.41819868780832e+00
