0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11300000000000e+02    	3.22311970135210e+01 	 6.61973677378036e+01   -1.62088069628730e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11330000000000e+02    	3.22411657294889e+01 	 6.62173651936303e+01   -1.62137036986988e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11360000000000e+02    	3.22511344454569e+01 	 6.62373626494569e+01   -1.62186004345246e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11390000000000e+02    	3.22611031614249e+01 	 6.62573601052836e+01   -1.62234971703503e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11420000000000e+02    	3.22710718773928e+01 	 6.62773575611102e+01   -1.62283939061761e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11450000000000e+02    	3.22810405933608e+01 	 6.62973550169369e+01   -1.62332906420018e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11480000000000e+02    	3.22910093093288e+01 	 6.63173524727635e+01   -1.62381873778276e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11510000000000e+02    	3.23009780252968e+01 	 6.63373499285902e+01   -1.62430841136533e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11540000000000e+02    	3.23109467412647e+01 	 6.63573473844168e+01   -1.62479808494791e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11570000000000e+02    	3.23209154572327e+01 	 6.63773448402435e+01   -1.62528775853048e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11600000000000e+02    	3.23308841732007e+01 	 6.63973422960701e+01   -1.62577743211306e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11630000000000e+02    	3.23408528891686e+01 	 6.64173397518968e+01   -1.62626710569564e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11660000000000e+02    	3.23508216051366e+01 	 6.64373372077235e+01   -1.62675677927821e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11690000000000e+02    	3.23607903211046e+01 	 6.64573346635501e+01   -1.62724645286079e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11720000000000e+02    	3.23707590370726e+01 	 6.64773321193768e+01   -1.62773612644336e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11750000000000e+02    	3.23807277530405e+01 	 6.64973295752034e+01   -1.62822580002594e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11780000000000e+02    	3.23906964690085e+01 	 6.65173270310301e+01   -1.62871547360851e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11810000000000e+02    	3.24006651849765e+01 	 6.65373244868567e+01   -1.62920514719109e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11840000000000e+02    	3.24106339009444e+01 	 6.65573219426834e+01   -1.62969482077367e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11870000000000e+02    	3.24206026169124e+01 	 6.65773193985100e+01   -1.63018449435624e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11900000000000e+02    	3.24305713328804e+01 	 6.65973168543367e+01   -1.63067416793882e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11930000000000e+02    	3.24405400488484e+01 	 6.66173143101634e+01   -1.63116384152139e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11960000000000e+02    	3.24505087648163e+01 	 6.66373117659900e+01   -1.63165351510397e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.11990000000000e+02    	3.24604774807843e+01 	 6.66573092218167e+01   -1.63214318868654e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12020000000000e+02    	3.24704461967523e+01 	 6.66773066776433e+01   -1.63263286226912e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12050000000000e+02    	3.24804149127202e+01 	 6.66973041334700e+01   -1.63312253585170e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12080000000000e+02    	3.24903836286882e+01 	 6.67173015892966e+01   -1.63361220943427e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12110000000000e+02    	3.25003523446562e+01 	 6.67372990451233e+01   -1.63410188301685e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12140000000000e+02    	3.25103210606242e+01 	 6.67572965009499e+01   -1.63459155659942e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12170000000000e+02    	3.25202897765921e+01 	 6.67772939567766e+01   -1.63508123018200e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12200000000000e+02    	3.25302584925601e+01 	 6.67972914126032e+01   -1.63557090376457e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12230000000000e+02    	3.25402272085281e+01 	 6.68172888684299e+01   -1.63606057734715e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12260000000000e+02    	3.25501959244961e+01 	 6.68372863242566e+01   -1.63655025092973e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12290000000000e+02    	3.25601646404640e+01 	 6.68572837800832e+01   -1.63703992451230e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12320000000000e+02    	3.25701333564320e+01 	 6.68772812359099e+01   -1.63752959809488e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12350000000000e+02    	3.25801020724000e+01 	 6.68972786917365e+01   -1.63801927167745e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12380000000000e+02    	3.25900707883679e+01 	 6.69172761475632e+01   -1.63850894526003e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12410000000000e+02    	3.26000395043359e+01 	 6.69372736033898e+01   -1.63899861884260e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12440000000000e+02    	3.26100082203039e+01 	 6.69572710592165e+01   -1.63948829242518e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12470000000000e+02    	3.26199769362719e+01 	 6.69772685150431e+01   -1.63997796600776e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12500000000000e+02    	3.26299456522398e+01 	 6.69972659708698e+01   -1.64046763959033e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12530000000000e+02    	3.26399143682078e+01 	 6.70172634266964e+01   -1.64095731317291e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12560000000000e+02    	3.26498830841758e+01 	 6.70372608825231e+01   -1.64144698675548e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12590000000000e+02    	3.26598518001437e+01 	 6.70572583383498e+01   -1.64193666033806e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12620000000000e+02    	3.26698205161117e+01 	 6.70772557941764e+01   -1.64242633392063e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12650000000000e+02    	3.26797892320797e+01 	 6.70972532500031e+01   -1.64291600750321e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12680000000000e+02    	3.26897579480477e+01 	 6.71172507058297e+01   -1.64340568108579e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12710000000000e+02    	3.26997266640156e+01 	 6.71372481616564e+01   -1.64389535466836e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12740000000000e+02    	3.27096953799836e+01 	 6.71572456174830e+01   -1.64438502825094e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12770000000000e+02    	3.27196640959516e+01 	 6.71772430733097e+01   -1.64487470183351e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12800000000000e+02    	3.27296328119195e+01 	 6.71972405291363e+01   -1.64536437541609e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12830000000000e+02    	3.27396015278875e+01 	 6.72172379849630e+01   -1.64585404899866e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12860000000000e+02    	3.27495702438555e+01 	 6.72372354407896e+01   -1.64634372258124e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12890000000000e+02    	3.27595389598235e+01 	 6.72572328966163e+01   -1.64683339616382e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12920000000000e+02    	3.27695076757914e+01 	 6.72772303524430e+01   -1.64732306974639e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12950000000000e+02    	3.27794763917594e+01 	 6.72972278082696e+01   -1.64781274332897e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.12980000000000e+02    	3.27894451077274e+01 	 6.73172252640963e+01   -1.64830241691154e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13010000000000e+02    	3.27994138236953e+01 	 6.73372227199229e+01   -1.64879209049412e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13040000000000e+02    	3.28093825396633e+01 	 6.73572201757496e+01   -1.64928176407669e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13070000000000e+02    	3.28193512556313e+01 	 6.73772176315762e+01   -1.64977143765927e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13100000000000e+02    	3.28293199715993e+01 	 6.73972150874029e+01   -1.65026111124185e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13130000000000e+02    	3.28392886875672e+01 	 6.74172125432295e+01   -1.65075078482442e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13160000000000e+02    	3.28492574035352e+01 	 6.74372099990562e+01   -1.65124045840700e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13190000000000e+02    	3.28592261195032e+01 	 6.74572074548828e+01   -1.65173013198957e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13220000000000e+02    	3.28691948354711e+01 	 6.74772049107095e+01   -1.65221980557215e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13250000000000e+02    	3.28791635514391e+01 	 6.74972023665362e+01   -1.65270947915472e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13280000000000e+02    	3.28891322674071e+01 	 6.75171998223628e+01   -1.65319915273730e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13310000000000e+02    	3.28991009833751e+01 	 6.75371972781895e+01   -1.65368882631988e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13340000000000e+02    	3.29090696993430e+01 	 6.75571947340161e+01   -1.65417849990245e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13370000000000e+02    	3.29190384153110e+01 	 6.75771921898428e+01   -1.65466817348503e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13400000000000e+02    	3.29290071312790e+01 	 6.75971896456694e+01   -1.65515784706760e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13430000000000e+02    	3.29389758472470e+01 	 6.76171871014961e+01   -1.65564752065018e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13460000000000e+02    	3.29489445632149e+01 	 6.76371845573227e+01   -1.65613719423275e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13490000000000e+02    	3.29589132791829e+01 	 6.76571820131494e+01   -1.65662686781533e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13520000000000e+02    	3.29688819951509e+01 	 6.76771794689760e+01   -1.65711654139791e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13550000000000e+02    	3.29788507111188e+01 	 6.76971769248027e+01   -1.65760621498048e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13580000000000e+02    	3.29888194270868e+01 	 6.77171743806294e+01   -1.65809588856306e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13610000000000e+02    	3.29987881430548e+01 	 6.77371718364560e+01   -1.65858556214563e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13640000000000e+02    	3.30087568590228e+01 	 6.77571692922827e+01   -1.65907523572821e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13670000000000e+02    	3.30187255749907e+01 	 6.77771667481093e+01   -1.65956490931078e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13700000000000e+02    	3.30286942909587e+01 	 6.77971642039360e+01   -1.66005458289336e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13730000000000e+02    	3.30386630069267e+01 	 6.78171616597626e+01   -1.66054425647594e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13760000000000e+02    	3.30486317228946e+01 	 6.78371591155893e+01   -1.66103393005851e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13790000000000e+02    	3.30586004388626e+01 	 6.78571565714159e+01   -1.66152360364109e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13820000000000e+02    	3.30685691548306e+01 	 6.78771540272426e+01   -1.66201327722366e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13850000000000e+02    	3.30785378707986e+01 	 6.78971514830693e+01   -1.66250295080624e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13880000000000e+02    	3.30885065867665e+01 	 6.79171489388959e+01   -1.66299262438881e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13910000000000e+02    	3.30984753027345e+01 	 6.79371463947226e+01   -1.66348229797139e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13940000000000e+02    	3.31084440187025e+01 	 6.79571438505492e+01   -1.66397197155397e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.13970000000000e+02    	3.31184127346704e+01 	 6.79771413063759e+01   -1.66446164513654e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14000000000000e+02    	3.31283814506384e+01 	 6.79971387622025e+01   -1.66495131871912e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14030000000000e+02    	3.31383501666064e+01 	 6.80171362180292e+01   -1.66544099230169e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14060000000000e+02    	3.31483188825744e+01 	 6.80371336738558e+01   -1.66593066588427e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14090000000000e+02    	3.31582875985423e+01 	 6.80571311296825e+01   -1.66642033946684e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14120000000000e+02    	3.31682563145103e+01 	 6.80771285855091e+01   -1.66691001304942e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14150000000000e+02    	3.31782250304783e+01 	 6.80971260413358e+01   -1.66739968663200e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14180000000000e+02    	3.31881937464462e+01 	 6.81171234971625e+01   -1.66788936021457e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14210000000000e+02    	3.31981624624142e+01 	 6.81371209529891e+01   -1.66837903379715e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14240000000000e+02    	3.32081311783822e+01 	 6.81571184088158e+01   -1.66886870737972e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14270000000000e+02    	3.32180998943502e+01 	 6.81771158646424e+01   -1.66935838096230e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14300000000000e+02    	3.32280686103181e+01 	 6.81971133204691e+01   -1.66984805454487e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14330000000000e+02    	3.32380373262861e+01 	 6.82171107762957e+01   -1.67033772812745e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
1.14360000000000e+02    	3.32480060422541e+01 	 6.82371082321224e+01   -1.67082740171003e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
