0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61370000000000e+02    	4.87405562562905e+01 	 -4.32379852020188e-04   -9.95646114790474e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61400000000000e+02    	4.87505032294800e+01 	 -4.32466830886708e-04   -9.95846050845889e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61430000000000e+02    	4.87604502026695e+01 	 -4.32553809753228e-04   -9.96045986901304e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61460000000000e+02    	4.87703971758590e+01 	 -4.32640788619748e-04   -9.96245922956719e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61490000000000e+02    	4.87803441490485e+01 	 -4.32727767486269e-04   -9.96445859012135e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61520000000000e+02    	4.87902911222380e+01 	 -4.32814746352789e-04   -9.96645795067550e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61550000000000e+02    	4.88002380954275e+01 	 -4.32901725219309e-04   -9.96845731122965e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61580000000000e+02    	4.88101850686171e+01 	 -4.32988704085829e-04   -9.97045667178380e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61610000000000e+02    	4.88201320418066e+01 	 -4.33075682952350e-04   -9.97245603233795e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61640000000000e+02    	4.88300790149961e+01 	 -4.33162661818870e-04   -9.97445539289210e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61670000000000e+02    	4.88400259881856e+01 	 -4.33249640685390e-04   -9.97645475344626e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61700000000000e+02    	4.88499729613751e+01 	 -4.33336619551910e-04   -9.97845411400041e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61730000000000e+02    	4.88599199345646e+01 	 -4.33423598418430e-04   -9.98045347455456e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61760000000000e+02    	4.88698669077541e+01 	 -4.33510577284951e-04   -9.98245283510871e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61790000000000e+02    	4.88798138809437e+01 	 -4.33597556151471e-04   -9.98445219566286e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61820000000000e+02    	4.88897608541332e+01 	 -4.33684535017991e-04   -9.98645155621701e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61850000000000e+02    	4.88997078273227e+01 	 -4.33771513884511e-04   -9.98845091677116e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61880000000000e+02    	4.89096548005122e+01 	 -4.33858492751032e-04   -9.99045027732532e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61910000000000e+02    	4.89196017737017e+01 	 -4.33945471617552e-04   -9.99244963787947e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61940000000000e+02    	4.89295487468912e+01 	 -4.34032450484072e-04   -9.99444899843362e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.61970000000000e+02    	4.89394957200807e+01 	 -4.34119429350592e-04   -9.99644835898777e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62000000000000e+02    	4.89494426932702e+01 	 -4.34206408217112e-04   -9.99844771954192e+01 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62030000000000e+02    	4.89593896664598e+01 	 -4.34293387083633e-04   -1.00004470800961e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62060000000000e+02    	4.89693366396493e+01 	 -4.34380365950153e-04   -1.00024464406502e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62090000000000e+02    	4.89792836128388e+01 	 -4.34467344816673e-04   -1.00044458012044e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62120000000000e+02    	4.89892305860283e+01 	 -4.34554323683193e-04   -1.00064451617585e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62150000000000e+02    	4.89991775592178e+01 	 -4.34641302549714e-04   -1.00084445223127e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62180000000000e+02    	4.90091245324073e+01 	 -4.34728281416234e-04   -1.00104438828668e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62210000000000e+02    	4.90190715055968e+01 	 -4.34815260282754e-04   -1.00124432434210e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62240000000000e+02    	4.90290184787864e+01 	 -4.34902239149274e-04   -1.00144426039751e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62270000000000e+02    	4.90389654519759e+01 	 -4.34989218015795e-04   -1.00164419645293e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62300000000000e+02    	4.90489124251654e+01 	 -4.35076196882315e-04   -1.00184413250834e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62330000000000e+02    	4.90588593983549e+01 	 -4.35163175748835e-04   -1.00204406856376e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62360000000000e+02    	4.90688063715444e+01 	 -4.35250154615355e-04   -1.00224400461917e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62390000000000e+02    	4.90787533447339e+01 	 -4.35337133481875e-04   -1.00244394067459e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62420000000000e+02    	4.90887003179234e+01 	 -4.35424112348396e-04   -1.00264387673000e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62450000000000e+02    	4.90986472911130e+01 	 -4.35511091214916e-04   -1.00284381278542e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62480000000000e+02    	4.91085942643025e+01 	 -4.35598070081436e-04   -1.00304374884083e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62510000000000e+02    	4.91185412374920e+01 	 -4.35685048947956e-04   -1.00324368489625e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62540000000000e+02    	4.91284882106815e+01 	 -4.35772027814477e-04   -1.00344362095166e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62570000000000e+02    	4.91384351838710e+01 	 -4.35859006680997e-04   -1.00364355700708e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62600000000000e+02    	4.91483821570605e+01 	 -4.35945985547517e-04   -1.00384349306250e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62630000000000e+02    	4.91583291302500e+01 	 -4.36032964414037e-04   -1.00404342911791e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62660000000000e+02    	4.91682761034396e+01 	 -4.36119943280558e-04   -1.00424336517333e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62690000000000e+02    	4.91782230766291e+01 	 -4.36206922147078e-04   -1.00444330122874e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62720000000000e+02    	4.91881700498186e+01 	 -4.36293901013598e-04   -1.00464323728416e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62750000000000e+02    	4.91981170230081e+01 	 -4.36380879880118e-04   -1.00484317333957e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62780000000000e+02    	4.92080639961976e+01 	 -4.36467858746638e-04   -1.00504310939499e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62810000000000e+02    	4.92180109693871e+01 	 -4.36554837613159e-04   -1.00524304545040e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62840000000000e+02    	4.92279579425766e+01 	 -4.36641816479679e-04   -1.00544298150582e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62870000000000e+02    	4.92379049157662e+01 	 -4.36728795346199e-04   -1.00564291756123e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62900000000000e+02    	4.92478518889557e+01 	 -4.36815774212719e-04   -1.00584285361665e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62930000000000e+02    	4.92577988621452e+01 	 -4.36902753079240e-04   -1.00604278967206e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62960000000000e+02    	4.92677458353347e+01 	 -4.36989731945760e-04   -1.00624272572748e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.62990000000000e+02    	4.92776928085242e+01 	 -4.37076710812280e-04   -1.00644266178289e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63020000000000e+02    	4.92876397817137e+01 	 -4.37163689678800e-04   -1.00664259783831e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63050000000000e+02    	4.92975867549032e+01 	 -4.37250668545320e-04   -1.00684253389372e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63080000000000e+02    	4.93075337280928e+01 	 -4.37337647411841e-04   -1.00704246994914e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63110000000000e+02    	4.93174807012823e+01 	 -4.37424626278361e-04   -1.00724240600455e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63140000000000e+02    	4.93274276744718e+01 	 -4.37511605144881e-04   -1.00744234205997e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63170000000000e+02    	4.93373746476613e+01 	 -4.37598584011401e-04   -1.00764227811538e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63200000000000e+02    	4.93473216208508e+01 	 -4.37685562877922e-04   -1.00784221417080e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63230000000000e+02    	4.93572685940403e+01 	 -4.37772541744442e-04   -1.00804215022621e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63260000000000e+02    	4.93672155672298e+01 	 -4.37859520610962e-04   -1.00824208628163e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63290000000000e+02    	4.93771625404194e+01 	 -4.37946499477482e-04   -1.00844202233704e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63320000000000e+02    	4.93871095136089e+01 	 -4.38033478344003e-04   -1.00864195839246e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63350000000000e+02    	4.93970564867984e+01 	 -4.38120457210523e-04   -1.00884189444787e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63380000000000e+02    	4.94070034599879e+01 	 -4.38207436077043e-04   -1.00904183050329e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63410000000000e+02    	4.94169504331774e+01 	 -4.38294414943563e-04   -1.00924176655870e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63440000000000e+02    	4.94268974063669e+01 	 -4.38381393810083e-04   -1.00944170261412e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63470000000000e+02    	4.94368443795564e+01 	 -4.38468372676604e-04   -1.00964163866953e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63500000000000e+02    	4.94467913527460e+01 	 -4.38555351543124e-04   -1.00984157472495e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63530000000000e+02    	4.94567383259355e+01 	 -4.38642330409644e-04   -1.01004151078036e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63560000000000e+02    	4.94666852991250e+01 	 -4.38729309276164e-04   -1.01024144683578e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63590000000000e+02    	4.94766322723145e+01 	 -4.38816288142685e-04   -1.01044138289120e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63620000000000e+02    	4.94865792455040e+01 	 -4.38903267009205e-04   -1.01064131894661e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63650000000000e+02    	4.94965262186935e+01 	 -4.38990245875725e-04   -1.01084125500203e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63680000000000e+02    	4.95064731918830e+01 	 -4.39077224742245e-04   -1.01104119105744e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63710000000000e+02    	4.95164201650726e+01 	 -4.39164203608766e-04   -1.01124112711286e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63740000000000e+02    	4.95263671382621e+01 	 -4.39251182475286e-04   -1.01144106316827e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63770000000000e+02    	4.95363141114516e+01 	 -4.39338161341806e-04   -1.01164099922369e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63800000000000e+02    	4.95462610846411e+01 	 -4.39425140208326e-04   -1.01184093527910e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63830000000000e+02    	4.95562080578306e+01 	 -4.39512119074846e-04   -1.01204087133452e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63860000000000e+02    	4.95661550310201e+01 	 -4.39599097941367e-04   -1.01224080738993e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63890000000000e+02    	4.95761020042096e+01 	 -4.39686076807887e-04   -1.01244074344535e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63920000000000e+02    	4.95860489773992e+01 	 -4.39773055674407e-04   -1.01264067950076e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63950000000000e+02    	4.95959959505887e+01 	 -4.39860034540927e-04   -1.01284061555618e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.63980000000000e+02    	4.96059429237782e+01 	 -4.39947013407448e-04   -1.01304055161159e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64010000000000e+02    	4.96158898969677e+01 	 -4.40033992273968e-04   -1.01324048766701e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64040000000000e+02    	4.96258368701572e+01 	 -4.40120971140488e-04   -1.01344042372242e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64070000000000e+02    	4.96357838433467e+01 	 -4.40207950007008e-04   -1.01364035977784e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64100000000000e+02    	4.96457308165362e+01 	 -4.40294928873528e-04   -1.01384029583325e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64130000000000e+02    	4.96556777897258e+01 	 -4.40381907740049e-04   -1.01404023188867e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64160000000000e+02    	4.96656247629153e+01 	 -4.40468886606569e-04   -1.01424016794408e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64190000000000e+02    	4.96755717361048e+01 	 -4.40555865473089e-04   -1.01444010399950e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64220000000000e+02    	4.96855187092943e+01 	 -4.40642844339609e-04   -1.01464004005491e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64250000000000e+02    	4.96954656824838e+01 	 -4.40729823206130e-04   -1.01483997611033e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64280000000000e+02    	4.97054126556733e+01 	 -4.40816802072650e-04   -1.01503991216574e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64310000000000e+02    	4.97153596288628e+01 	 -4.40903780939170e-04   -1.01523984822116e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64340000000000e+02    	4.97253066020523e+01 	 -4.40990759805690e-04   -1.01543978427657e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64370000000000e+02    	4.97352535752419e+01 	 -4.41077738672211e-04   -1.01563972033199e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64400000000000e+02    	4.97452005484314e+01 	 -4.41164717538731e-04   -1.01583965638740e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
1.64430000000000e+02    	4.97551475216209e+01 	 -4.41251696405251e-04   -1.01603959244282e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
