0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.50900000000000e+01    	1.02013374500666e+01 	 1.29741465355131e+01   1.78502794390941e+01 	4.97034529983915e-01	 5.86918071252086e-01	8.07622608433600e-01		1.49792203535821e+00
4.51200000000000e+01    	1.02112919307031e+01 	 1.29859011807503e+01   1.78664542984552e+01 	4.97034529446863e-01	 5.86918069649897e-01	8.07622608049602e-01		1.49792203434520e+00
4.51500000000000e+01    	1.02212464113376e+01 	 1.29976558259670e+01   1.78826291578180e+01 	4.97034529201753e-01	 5.86918068511957e-01	8.07622607646802e-01		1.49792203360083e+00
4.51800000000000e+01    	1.02312008919741e+01 	 1.30094104711702e+01   1.78988040171791e+01 	4.97034529233143e-01	 5.86918067825978e-01	8.07622607233056e-01		1.49792203311938e+00
4.52100000000000e+01    	1.02411553726162e+01 	 1.30211651163668e+01   1.79149788765357e+01 	4.97034529522024e-01	 5.86918067572989e-01	8.07622606815889e-01		1.49792203289119e+00
4.52400000000000e+01    	1.02511098532672e+01 	 1.30329197615633e+01   1.79311537358852e+01 	4.97034530046374e-01	 5.86918067728110e-01	8.07622606402390e-01		1.49792203290302e+00
4.52700000000000e+01    	1.02610643339300e+01 	 1.30446744067658e+01   1.79473285952251e+01 	4.97034530781729e-01	 5.86918068261353e-01	8.07622605999125e-01		1.49792203313853e+00
4.53000000000000e+01    	1.02710188146072e+01 	 1.30564290519798e+01   1.79635034545535e+01 	4.97034531701750e-01	 5.86918069138467e-01	8.07622605612058e-01		1.49792203357879e+00
4.53300000000000e+01    	1.02809732953009e+01 	 1.30681836972103e+01   1.79796783138685e+01 	4.97034532778793e-01	 5.86918070321794e-01	8.07622605246498e-01		1.49792203420273e+00
4.53600000000000e+01    	1.02909277760127e+01 	 1.30799383424617e+01   1.79958531731688e+01 	4.97034533984452e-01	 5.86918071771124e-01	8.07622604907049e-01		1.49792203498764e+00
4.53900000000000e+01    	1.03008822567441e+01 	 1.30916929877377e+01   1.80120280324534e+01 	4.97034535290088e-01	 5.86918073444535e-01	8.07622604597582e-01		1.49792203590970e+00
4.54200000000000e+01    	1.03108367374959e+01 	 1.31034476330415e+01   1.80282028917215e+01 	4.97034536667323e-01	 5.86918075299209e-01	8.07622604321217e-01		1.49792203694438e+00
4.54500000000000e+01    	1.03207912182686e+01 	 1.31152022783753e+01   1.80443777509728e+01 	4.97034538088491e-01	 5.86918077292204e-01	8.07622604080322e-01		1.49792203806697e+00
4.54800000000000e+01    	1.03307456990623e+01 	 1.31269569237411e+01   1.80605526102071e+01 	4.97034539527061e-01	 5.86918079381178e-01	8.07622603876524e-01		1.49792203925293e+00
4.55100000000000e+01    	1.03407001798767e+01 	 1.31387115691398e+01   1.80767274694247e+01 	4.97034540957995e-01	 5.86918081525055e-01	8.07622603710729e-01		1.49792204047837e+00
4.55400000000000e+01    	1.03506546607113e+01 	 1.31504662145720e+01   1.80929023286260e+01 	4.97034542358071e-01	 5.86918083684622e-01	8.07622603583154e-01		1.49792204172032e+00
4.55700000000000e+01    	1.03606091415652e+01 	 1.31622208600375e+01   1.81090771878117e+01 	4.97034543706147e-01	 5.86918085823060e-01	8.07622603493371e-01		1.49792204295711e+00
4.56000000000000e+01    	1.03705636224373e+01 	 1.31739755055357e+01   1.81252520469828e+01 	4.97034544983374e-01	 5.86918087906392e-01	8.07622603440355e-01		1.49792204416862e+00
4.56300000000000e+01    	1.03805181033262e+01 	 1.31857301510655e+01   1.81414269061403e+01 	4.97034546173357e-01	 5.86918089903863e-01	8.07622603422541e-01		1.49792204533652e+00
4.56600000000000e+01    	1.03904725842304e+01 	 1.31974847966253e+01   1.81576017652855e+01 	4.97034547262261e-01	 5.86918091788227e-01	8.07622603437886e-01		1.49792204644445e+00
4.56900000000000e+01    	1.04004270651481e+01 	 1.32092394422131e+01   1.81737766244197e+01 	4.97034548238872e-01	 5.86918093535971e-01	8.07622603483933e-01		1.49792204747813e+00
4.57200000000000e+01    	1.04103815460776e+01 	 1.32209940878266e+01   1.81899514835444e+01 	4.97034549094608e-01	 5.86918095127451e-01	8.07622603557881e-01		1.49792204842553e+00
4.57500000000000e+01    	1.04203360270170e+01 	 1.32327487334631e+01   1.82061263426612e+01 	4.97034549823478e-01	 5.86918096546954e-01	8.07622603656653e-01		1.49792204927682e+00
4.57800000000000e+01    	1.04302905079644e+01 	 1.32445033791200e+01   1.82223012017715e+01 	4.97034550422016e-01	 5.86918097782698e-01	8.07622603776967e-01		1.49792205002449e+00
4.58100000000000e+01    	1.04402449889179e+01 	 1.32562580247944e+01   1.82384760608769e+01 	4.97034550889158e-01	 5.86918098826757e-01	8.07622603915400e-01		1.49792205066322e+00
4.58400000000000e+01    	1.04501994698755e+01 	 1.32680126704830e+01   1.82546509199789e+01 	4.97034551226106e-01	 5.86918099674936e-01	8.07622604068461e-01		1.49792205118988e+00
4.58700000000000e+01    	1.04601539508355e+01 	 1.32797673161830e+01   1.82708257790790e+01 	4.97034551436146e-01	 5.86918100326582e-01	8.07622604232648e-01		1.49792205160343e+00
4.59000000000000e+01    	1.04701084317961e+01 	 1.32915219618914e+01   1.82870006381787e+01 	4.97034551524457e-01	 5.86918100784354e-01	8.07622604404509e-01		1.49792205190476e+00
4.59300000000000e+01    	1.04800629127556e+01 	 1.33032766076050e+01   1.83031754972792e+01 	4.97034551497893e-01	 5.86918101053956e-01	8.07622604580693e-01		1.49792205209657e+00
4.59600000000000e+01    	1.04900173937126e+01 	 1.33150312533212e+01   1.83193503563817e+01 	4.97034551364754e-01	 5.86918101143830e-01	8.07622604758006e-01		1.49792205218321e+00
4.59900000000000e+01    	1.04999718746657e+01 	 1.33267858990371e+01   1.83355252154874e+01 	4.97034551134551e-01	 5.86918101064829e-01	8.07622604933446e-01		1.49792205217046e+00
4.60200000000000e+01    	1.05099263556137e+01 	 1.33385405447503e+01   1.83517000745972e+01 	4.97034550817762e-01	 5.86918100829873e-01	8.07622605104243e-01		1.49792205206537e+00
4.60500000000000e+01    	1.05198808365556e+01 	 1.33502951904586e+01   1.83678749337119e+01 	4.97034550425591e-01	 5.86918100453590e-01	8.07622605267892e-01		1.49792205187604e+00
4.60800000000000e+01    	1.05298353174905e+01 	 1.33620498361598e+01   1.83840497928323e+01 	4.97034549969733e-01	 5.86918099951953e-01	8.07622605422172e-01		1.49792205161141e+00
4.61100000000000e+01    	1.05397897984177e+01 	 1.33738044818523e+01   1.84002246519589e+01 	4.97034549462140e-01	 5.86918099341923e-01	8.07622605565168e-01		1.49792205128105e+00
4.61400000000000e+01    	1.05497442793367e+01 	 1.33855591275343e+01   1.84163995110921e+01 	4.97034548914810e-01	 5.86918098641101e-01	8.07622605695280e-01		1.49792205089499e+00
4.61700000000000e+01    	1.05596987602471e+01 	 1.33973137732048e+01   1.84325743702322e+01 	4.97034548339578e-01	 5.86918097867381e-01	8.07622605811229e-01		1.49792205046348e+00
4.62000000000000e+01    	1.05696532411489e+01 	 1.34090684188628e+01   1.84487492293793e+01 	4.97034547747931e-01	 5.86918097038643e-01	8.07622605912057e-01		1.49792204999681e+00
4.62300000000000e+01    	1.05796077220419e+01 	 1.34208230645075e+01   1.84649240885335e+01 	4.97034547150838e-01	 5.86918096172444e-01	8.07622605997121e-01		1.49792204950515e+00
4.62600000000000e+01    	1.05895622029263e+01 	 1.34325777101385e+01   1.84810989476946e+01 	4.97034546558606e-01	 5.86918095285754e-01	8.07622606066084e-01		1.49792204899839e+00
4.62900000000000e+01    	1.05995166838024e+01 	 1.34443323557557e+01   1.84972738068625e+01 	4.97034545980748e-01	 5.86918094394711e-01	8.07622606118897e-01		1.49792204848600e+00
4.63200000000000e+01    	1.06094711646705e+01 	 1.34560870013592e+01   1.85134486660368e+01 	4.97034545425882e-01	 5.86918093514409e-01	8.07622606155782e-01		1.49792204797685e+00
4.63500000000000e+01    	1.06194256455311e+01 	 1.34678416469493e+01   1.85296235252170e+01 	4.97034544901647e-01	 5.86918092658716e-01	8.07622606177210e-01		1.49792204747917e+00
4.63800000000000e+01    	1.06293801263849e+01 	 1.34795962925263e+01   1.85457983844029e+01 	4.97034544414642e-01	 5.86918091840130e-01	8.07622606183878e-01		1.49792204700043e+00
4.64100000000000e+01    	1.06393346072324e+01 	 1.34913509380911e+01   1.85619732435938e+01 	4.97034543970388e-01	 5.86918091069664e-01	8.07622606176678e-01		1.49792204654726e+00
4.64400000000000e+01    	1.06492890880744e+01 	 1.35031055836445e+01   1.85781481027891e+01 	4.97034543573310e-01	 5.86918090356762e-01	8.07622606156674e-01		1.49792204612538e+00
4.64700000000000e+01    	1.06592435689116e+01 	 1.35148602291874e+01   1.85943229619883e+01 	4.97034543226740e-01	 5.86918089709255e-01	8.07622606125068e-01		1.49792204573964e+00
4.65000000000000e+01    	1.06691980497449e+01 	 1.35266148747210e+01   1.86104978211907e+01 	4.97034542932933e-01	 5.86918089133338e-01	8.07622606083173e-01		1.49792204539390e+00
4.65300000000000e+01    	1.06791525305749e+01 	 1.35383695202463e+01   1.86266726803956e+01 	4.97034542693108e-01	 5.86918088633582e-01	8.07622606032384e-01		1.49792204509113e+00
4.65600000000000e+01    	1.06891070114026e+01 	 1.35501241657645e+01   1.86428475396025e+01 	4.97034542507498e-01	 5.86918088212968e-01	8.07622605974148e-01		1.49792204483333e+00
4.65900000000000e+01    	1.06990614922286e+01 	 1.35618788112770e+01   1.86590223988108e+01 	4.97034542375413e-01	 5.86918087872954e-01	8.07622605909937e-01		1.49792204462166e+00
4.66200000000000e+01    	1.07090159730538e+01 	 1.35736334567850e+01   1.86751972580197e+01 	4.97034542295317e-01	 5.86918087613546e-01	8.07622605841222e-01		1.49792204445639e+00
4.66500000000000e+01    	1.07189704538788e+01 	 1.35853881022897e+01   1.86913721172287e+01 	4.97034542264913e-01	 5.86918087433412e-01	8.07622605769447e-01		1.49792204433703e+00
4.66800000000000e+01    	1.07289249347044e+01 	 1.35971427477923e+01   1.87075469764373e+01 	4.97034542281235e-01	 5.86918087329988e-01	8.07622605696009e-01		1.49792204426232e+00
4.67100000000000e+01    	1.07388794155310e+01 	 1.36088973932940e+01   1.87237218356450e+01 	4.97034542340740e-01	 5.86918087299610e-01	8.07622605622238e-01		1.49792204423039e+00
4.67400000000000e+01    	1.07488338963593e+01 	 1.36206520387959e+01   1.87398966948514e+01 	4.97034542439414e-01	 5.86918087337653e-01	8.07622605549376e-01		1.49792204423875e+00
4.67700000000000e+01    	1.07587883771898e+01 	 1.36324066842990e+01   1.87560715540561e+01 	4.97034542572868e-01	 5.86918087438675e-01	8.07622605478566e-01		1.49792204428444e+00
4.68000000000000e+01    	1.07687428580228e+01 	 1.36441613298042e+01   1.87722464132586e+01 	4.97034542736438e-01	 5.86918087596565e-01	8.07622605410839e-01		1.49792204436407e+00
4.68300000000000e+01    	1.07786973388587e+01 	 1.36559159753123e+01   1.87884212724589e+01 	4.97034542925284e-01	 5.86918087804693e-01	8.07622605347103e-01		1.49792204447391e+00
4.68600000000000e+01    	1.07886518196979e+01 	 1.36676706208240e+01   1.88045961316565e+01 	4.97034543134484e-01	 5.86918088056058e-01	8.07622605288139e-01		1.49792204461003e+00
4.68900000000000e+01    	1.07986063005403e+01 	 1.36794252663401e+01   1.88207709908515e+01 	4.97034543359118e-01	 5.86918088343427e-01	8.07622605234592e-01		1.49792204476829e+00
4.69200000000000e+01    	1.08085607813863e+01 	 1.36911799118608e+01   1.88369458500436e+01 	4.97034543594357e-01	 5.86918088659478e-01	8.07622605186975e-01		1.49792204494451e+00
4.69500000000000e+01    	1.08185152622359e+01 	 1.37029345573867e+01   1.88531207092328e+01 	4.97034543835531e-01	 5.86918088996927e-01	8.07622605145666e-01		1.49792204513448e+00
4.69800000000000e+01    	1.08284697430890e+01 	 1.37146892029179e+01   1.88692955684192e+01 	4.97034544078201e-01	 5.86918089348644e-01	8.07622605110913e-01		1.49792204533408e+00
4.70100000000000e+01    	1.08384242239455e+01 	 1.37264438484547e+01   1.88854704276028e+01 	4.97034544318216e-01	 5.86918089707767e-01	8.07622605082837e-01		1.49792204553929e+00
4.70400000000000e+01    	1.08483787048055e+01 	 1.37381984939971e+01   1.89016452867836e+01 	4.97034544551760e-01	 5.86918090067795e-01	8.07622605061441e-01		1.49792204574632e+00
4.70700000000000e+01    	1.08583331856687e+01 	 1.37499531395450e+01   1.89178201459619e+01 	4.97034544775397e-01	 5.86918090422671e-01	8.07622605046616e-01		1.49792204595158e+00
4.71000000000000e+01    	1.08682876665349e+01 	 1.37617077850983e+01   1.89339950051377e+01 	4.97034544986098e-01	 5.86918090766853e-01	8.07622605038150e-01		1.49792204615179e+00
4.71300000000000e+01    	1.08782421474038e+01 	 1.37734624306569e+01   1.89501698643113e+01 	4.97034545181263e-01	 5.86918091095371e-01	8.07622605035742e-01		1.49792204634397e+00
4.71600000000000e+01    	1.08881966282752e+01 	 1.37852170762203e+01   1.89663447234829e+01 	4.97034545358739e-01	 5.86918091403867e-01	8.07622605039011e-01		1.49792204652549e+00
4.71900000000000e+01    	1.08981511091489e+01 	 1.37969717217884e+01   1.89825195826527e+01 	4.97034545516820e-01	 5.86918091688631e-01	8.07622605047506e-01		1.49792204669411e+00
4.72200000000000e+01    	1.09081055900244e+01 	 1.38087263673606e+01   1.89986944418210e+01 	4.97034545654246e-01	 5.86918091946610e-01	8.07622605060723e-01		1.49792204684791e+00
4.72500000000000e+01    	1.09180600709015e+01 	 1.38204810129365e+01   1.90148693009880e+01 	4.97034545770190e-01	 5.86918092175417e-01	8.07622605078114e-01		1.49792204698541e+00
4.72800000000000e+01    	1.09280145517798e+01 	 1.38322356585157e+01   1.90310441601540e+01 	4.97034545864247e-01	 5.86918092373321e-01	8.07622605099099e-01		1.49792204710548e+00
4.73100000000000e+01    	1.09379690326591e+01 	 1.38439903040977e+01   1.90472190193193e+01 	4.97034545936404e-01	 5.86918092539232e-01	8.07622605123079e-01		1.49792204720736e+00
4.73400000000000e+01    	1.09479235135390e+01 	 1.38557449496819e+01   1.90633938784840e+01 	4.97034545987018e-01	 5.86918092672673e-01	8.07622605149446e-01		1.49792204729066e+00
4.73700000000000e+01    	1.09578779944192e+01 	 1.38674995952679e+01   1.90795687376486e+01 	4.97034546016780e-01	 5.86918092773742e-01	8.07622605177597e-01		1.49792204735531e+00
4.74000000000000e+01    	1.09678324752994e+01 	 1.38792542408552e+01   1.90957435968131e+01 	4.97034546026682e-01	 5.86918092843073e-01	8.07622605206940e-01		1.49792204740158e+00
4.74300000000000e+01    	1.09777869561794e+01 	 1.38910088864433e+01   1.91119184559777e+01 	4.97034546017978e-01	 5.86918092881784e-01	8.07622605236904e-01		1.49792204743002e+00
4.74600000000000e+01    	1.09877414370589e+01 	 1.39027635320317e+01   1.91280933151428e+01 	4.97034545992142e-01	 5.86918092891426e-01	8.07622605266949e-01		1.49792204744142e+00
4.74900000000000e+01    	1.09976959179377e+01 	 1.39145181776200e+01   1.91442681743085e+01 	4.97034545950833e-01	 5.86918092873925e-01	8.07622605296571e-01		1.49792204743683e+00
4.75200000000000e+01    	1.10076503988156e+01 	 1.39262728232077e+01   1.91604430334748e+01 	4.97034545895850e-01	 5.86918092831522e-01	8.07622605325308e-01		1.49792204741746e+00
4.75500000000000e+01    	1.10176048796925e+01 	 1.39380274687946e+01   1.91766178926420e+01 	4.97034545829090e-01	 5.86918092766715e-01	8.07622605352745e-01		1.49792204738471e+00
4.75800000000000e+01    	1.10275593605681e+01 	 1.39497821143804e+01   1.91927927518102e+01 	4.97034545752515e-01	 5.86918092682197e-01	8.07622605378520e-01		1.49792204734008e+00
4.76100000000000e+01    	1.10375138414425e+01 	 1.39615367599646e+01   1.92089676109794e+01 	4.97034545668108e-01	 5.86918092580797e-01	8.07622605402321e-01		1.49792204728518e+00
4.76400000000000e+01    	1.10474683223156e+01 	 1.39732914055471e+01   1.92251424701496e+01 	4.97034545577844e-01	 5.86918092465422e-01	8.07622605423893e-01		1.49792204722165e+00
4.76700000000000e+01    	1.10574228031872e+01 	 1.39850460511277e+01   1.92413173293211e+01 	4.97034545483652e-01	 5.86918092339006e-01	8.07622605443035e-01		1.49792204715118e+00
4.77000000000000e+01    	1.10673772840574e+01 	 1.39968006967063e+01   1.92574921884936e+01 	4.97034545387389e-01	 5.86918092204456e-01	8.07622605459601e-01		1.49792204707546e+00
4.77300000000000e+01    	1.10773317649262e+01 	 1.40085553422828e+01   1.92736670476673e+01 	4.97034545290814e-01	 5.86918092064604e-01	8.07622605473499e-01		1.49792204699611e+00
4.77600000000000e+01    	1.10872862457936e+01 	 1.40203099878570e+01   1.92898419068422e+01 	4.97034545195564e-01	 5.86918091922166e-01	8.07622605484686e-01		1.49792204691472e+00
4.77900000000000e+01    	1.10972407266597e+01 	 1.40320646334290e+01   1.93060167660181e+01 	4.97034545103135e-01	 5.86918091779708e-01	8.07622605493170e-01		1.49792204683281e+00
4.78200000000000e+01    	1.11071952075245e+01 	 1.40438192789989e+01   1.93221916251950e+01 	4.97034545014870e-01	 5.86918091639608e-01	8.07622605499000e-01		1.49792204675177e+00
4.78500000000000e+01    	1.11171496883881e+01 	 1.40555739245666e+01   1.93383664843729e+01 	4.97034544931944e-01	 5.86918091504035e-01	8.07622605502269e-01		1.49792204667290e+00
4.78800000000000e+01    	1.11271041692507e+01 	 1.40673285701322e+01   1.93545413435516e+01 	4.97034544855357e-01	 5.86918091374922e-01	8.07622605503104e-01		1.49792204659734e+00
4.79100000000000e+01    	1.11370586501122e+01 	 1.40790832156959e+01   1.93707162027312e+01 	4.97034544785931e-01	 5.86918091253956e-01	8.07622605501665e-01		1.49792204652613e+00
4.79400000000000e+01    	1.11470131309729e+01 	 1.40908378612579e+01   1.93868910619114e+01 	4.97034544724308e-01	 5.86918091142565e-01	8.07622605498138e-01		1.49792204646014e+00
4.79700000000000e+01    	1.11569676118329e+01 	 1.41025925068182e+01   1.94030659210923e+01 	4.97034544670954e-01	 5.86918091041911e-01	8.07622605492730e-01		1.49792204640008e+00
4.80000000000000e+01    	1.11669220926923e+01 	 1.41143471523770e+01   1.94192407802736e+01 	4.97034544626160e-01	 5.86918090952895e-01	8.07622605485664e-01		1.49792204634653e+00
4.80300000000000e+01    	1.11768765735512e+01 	 1.41261017979346e+01   1.94354156394553e+01 	4.97034544590055e-01	 5.86918090876155e-01	8.07622605477178e-01		1.49792204629991e+00
4.80600000000000e+01    	1.11868310544097e+01 	 1.41378564434911e+01   1.94515904986373e+01 	4.97034544562610e-01	 5.86918090812077e-01	8.07622605467512e-01		1.49792204626048e+00
4.80900000000000e+01    	1.11967855352680e+01 	 1.41496110890467e+01   1.94677653578195e+01 	4.97034544543654e-01	 5.86918090760808e-01	8.07622605456914e-01		1.49792204622839e+00
4.81200000000000e+01    	1.12067400161262e+01 	 1.41613657346017e+01   1.94839402170017e+01 	4.97034544532886e-01	 5.86918090722268e-01	8.07622605445624e-01		1.49792204620363e+00
4.81500000000000e+01    	1.12166944969844e+01 	 1.41731203801562e+01   1.95001150761840e+01 	4.97034544529889e-01	 5.86918090696170e-01	8.07622605433882e-01		1.49792204618608e+00
