0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.02600000000000e+01    	1.24365192206910e+01 	 -1.59479756977110e+00   -5.80097616363297e-02 	2.70992240245625e+00	 1.88592360266961e+00	-5.69635179233607e-01		3.49640837143790e+00
4.02900000000000e+01    	1.24600976820995e+01 	 -1.57883845248316e+00   -6.28059458522591e-02 	3.08654581403669e+00	 2.03500367443713e+00	-6.09285312497537e-01		3.87804507569797e+00
4.03200000000000e+01    	1.24842268507831e+01 	 -1.56329934558330e+00   -6.74506450655651e-02 	3.44169719557999e+00	 2.16750488904265e+00	-6.47306161248148e-01		4.23820272007803e+00
4.03500000000000e+01    	1.25087889568457e+01 	 -1.54813952125873e+00   -7.19797610350037e-02 	3.77718736016027e+00	 2.28685806050019e+00	-6.83828197461277e-01		4.57869906701372e+00
4.03800000000000e+01    	1.25336999422467e+01 	 -1.53331929169993e+00   -7.64188587719679e-02 	4.09467618019974e+00	 2.39551160206897e+00	-7.18974224663700e-01		4.90120115809104e+00
4.04100000000000e+01    	1.25588977047207e+01 	 -1.51880257279110e+00   -8.07867794884574e-02 	4.39562812191017e+00	 2.49527363042874e+00	-7.52853520038490e-01		5.20718018696059e+00
4.04400000000000e+01    	1.25843350266816e+01 	 -1.50455739016412e+00   -8.50978113435040e-02 	4.68131870693995e+00	 2.58751784845334e+00	-7.85561264795406e-01		5.49791778337558e+00
4.04700000000000e+01    	1.26099751295285e+01 	 -1.49055566095630e+00   -8.93630526803759e-02 	4.95285603778545e+00	 2.67331304888936e+00	-8.17179724734997e-01		5.77452753832795e+00
4.05000000000000e+01    	1.26357887698602e+01 	 -1.47677275310272e+00   -9.35913013911866e-02 	5.21120471145976e+00	 2.75350773865515e+00	-8.47779881294445e-01		6.03797897799436e+00
4.05300000000000e+01    	1.26617522793717e+01 	 -1.46318701243785e+00   -9.77896544890410e-02 	5.45720784402883e+00	 2.82878728410222e+00	-8.77423040799520e-01		6.28911966368538e+00
4.05600000000000e+01    	1.26878462034796e+01 	 -1.44977932612446e+00   -1.01963923959125e-01 	5.69160604485275e+00	 2.89971361479425e+00	-9.06162266578045e-01		6.52869423935578e+00
4.05900000000000e+01    	1.27140543319800e+01 	 -1.43653274250114e+00   -1.06118932405097e-01 	5.91505331595076e+00	 2.96675350268829e+00	-9.34043600648591e-01		6.75736039620249e+00
4.06200000000000e+01    	1.27403629936037e+01 	 -1.42343214850739e+00   -1.10258727838541e-01 	6.12813022663369e+00	 3.03029914793651e+00	-9.61107086712407e-01		6.97570210320761e+00
4.06500000000000e+01    	1.27667605326125e+01 	 -1.41046399904229e+00   -1.14386742730726e-01 	6.33135479570250e+00	 3.09068345569615e+00	-9.87387620311650e-01		7.18424053641884e+00
4.06800000000000e+01    	1.27932369137283e+01 	 -1.39761609079482e+00   -1.18505913796534e-01 	6.52519148889763e+00	 3.14819156889531e+00	-1.01291565398412e+00		7.38344311573752e+00
4.07100000000000e+01    	1.28197834193049e+01 	 -1.38487737324009e+00   -1.22618773569660e-01 	6.71005868193145e+00	 3.20306970886038e+00	-1.03771778276531e+00		7.57373100073206e+00
4.07400000000000e+01    	1.28463924139652e+01 	 -1.37223779034480e+00   -1.26727521355426e-01 	6.88633487809936e+00	 3.25553204614486e+00	-1.06181723163868e+00		7.75548533556790e+00
4.07700000000000e+01    	1.28730571593650e+01 	 -1.35968814753228e+00   -1.30834078866301e-01 	7.05436391435415e+00	 3.30576610724073e+00	-1.08523426277413e+00		7.92905247788299e+00
4.08000000000000e+01    	1.28997716667324e+01 	 -1.34721999940991e+00   -1.34940134315105e-01 	7.21445934353885e+00	 3.35393707740950e+00	-1.10798651706761e+00		8.09474840009255e+00
4.08300000000000e+01    	1.29265305782473e+01 	 -1.33482555458832e+00   -1.39047177694787e-01 	7.36690814300775e+00	 3.40019126036041e+00	-1.13008930170936e+00		8.25286241399814e+00
4.08600000000000e+01    	1.29533290707003e+01 	 -1.32249759461051e+00   -1.43156529246064e-01 	7.51197386995400e+00	 3.44465888623223e+00	-1.15155583323835e+00		8.40366033954465e+00
4.08900000000000e+01    	1.29801627765512e+01 	 -1.31022940457142e+00   -1.47269362599949e-01 	7.64989936005549e+00	 3.48745641034381e+00	-1.17239744371507e+00		8.54738721476073e+00
4.09200000000000e+01    	1.30070277187097e+01 	 -1.29801471346219e+00   -1.51386723713467e-01 	7.78090904730268e+00	 3.52868841002234e+00	-1.19262375618634e+00		8.68426962508895e+00
4.09500000000000e+01    	1.30339202562410e+01 	 -1.28584764263843e+00   -1.55509546448863e-01 	7.90521096803867e+00	 3.56844916125014e+00	-1.21224283445289e+00		8.81451771541178e+00
4.09800000000000e+01    	1.30608370388413e+01 	 -1.27372266110476e+00   -1.59638665449356e-01 	8.02299850047690e+00	 3.60682395804419e+00	-1.23126131122256e+00		8.93832693626104e+00
4.10100000000000e+01    	1.30877749684086e+01 	 -1.26163454654292e+00   -1.63774826817712e-01 	8.13445188159933e+00	 3.64389022346010e+00	-1.24968449799007e+00		9.05587956629281e+00
4.10400000000000e+01    	1.31147311663974e+01 	 -1.24957835120057e+00   -1.67918696993371e-01 	8.23973953585765e+00	 3.67971845055625e+00	-1.26751647938992e+00		9.16734604559383e+00
4.10700000000000e+01    	1.31417029459195e+01 	 -1.23754937191045e+00   -1.72070870139931e-01 	8.33901924409574e+00	 3.71437300362806e+00	-1.28476019428990e+00		9.27288614835273e+00
4.11000000000000e+01    	1.31686877877636e+01 	 -1.22554312363390e+00   -1.76231874290297e-01 	8.43243917627138e+00	 3.74791280386313e+00	-1.30141750550676e+00		9.37265001856556e+00
4.11300000000000e+01    	1.31956833196703e+01 	 -1.21355531602323e+00   -1.80402176446912e-01 	8.52013880763442e+00	 3.78039191880105e+00	-1.31748925971147e+00		9.46677908850468e+00
4.11600000000000e+01    	1.32226872983271e+01 	 -1.20158183258014e+00   -1.84582186795518e-01 	8.60224973482741e+00	 3.81186007126089e+00	-1.33297533883694e+00		9.55540689647274e+00
4.11900000000000e+01    	1.32496975936449e+01 	 -1.18961871205469e+00   -1.88772262160193e-01 	8.67889640576668e+00	 3.84236308047375e+00	-1.34787470409223e+00		9.63865981774174e+00
4.12200000000000e+01    	1.32767121749623e+01 	 -1.17766213178516e+00   -1.92972708803063e-01 	8.75019677501936e+00	 3.87194324584022e+00	-1.36218543351624e+00		9.71665772042274e+00
4.12500000000000e+01    	1.33037290988802e+01 	 -1.16570839272519e+00   -1.97183784652619e-01 	8.81626289462582e+00	 3.90063968188464e+00	-1.37590475386366e+00		9.78951455623586e+00
4.12800000000000e+01    	1.33307464984868e+01 	 -1.15375390594281e+00   -2.01405701028869e-01 	8.87720144885329e+00	 3.92848861149433e+00	-1.38902906749973e+00		9.85733889467755e+00
4.13100000000000e+01    	1.33577625737693e+01 	 -1.14179518040808e+00   -2.05638623920839e-01 	8.93311424015073e+00	 3.95552362333412e+00	-1.40155397488459e+00		9.92023440785816e+00
4.13400000000000e+01    	1.33847755830437e+01 	 -1.12982881191273e+00   -2.09882674861514e-01 	8.98409863255900e+00	 3.98177589835331e+00	-1.41347429314907e+00		9.97830031226005e+00
4.13700000000000e+01    	1.34117838352612e+01 	 -1.11785147298792e+00   -2.14137931436750e-01 	9.03024795798037e+00	 4.00727440950711e+00	-1.42478407119821e+00		1.00316317728094e+01
4.14000000000000e+01    	1.34387856830731e+01 	 -1.10585990370527e+00   -2.18404427457555e-01 	9.07165188999626e+00	 4.03204609816219e+00	-1.43547660172477e+00		1.00803202739336e+01
4.14300000000000e+01    	1.34657795165505e+01 	 -1.09385090326261e+00   -2.22682152819239e-01 	9.10839678931903e+00	 4.05611603011693e+00	-1.44554443047088e+00		1.01244539616670e+01
4.14600000000000e+01    	1.34927637574779e+01 	 -1.08182132226997e+00   -2.26971053065859e-01 	9.14056602445425e+00	 4.07950753372023e+00	-1.45497936303962e+00		1.01641179603524e+01
4.14900000000000e+01    	1.35197368541431e+01 	 -1.06976805566299e+00   -2.31271028674202e-01 	9.16824027071650e+00	 4.10224232220060e+00	-1.46377246952945e+00		1.01993946670473e+01
4.15200000000000e+01    	1.35466972765664e+01 	 -1.05768803618168e+00   -2.35581934067867e-01 	9.19149779037445e+00	 4.12434060200535e+00	-1.47191408724129e+00		1.02303640263691e+01
4.15500000000000e+01    	1.35736435121133e+01 	 -1.04557822836119e+00   -2.39903576368891e-01 	9.21041469638684e+00	 4.14582116868804e+00	-1.47939382169041e+00		1.02571037881956e+01
4.15800000000000e+01    	1.36005740614469e+01 	 -1.03343562298940e+00   -2.44235713891647e-01 	9.22506520192276e+00	 4.16670149166114e+00	-1.48620054614267e+00		1.02796897503617e+01
4.16100000000000e+01    	1.36274874347822e+01 	 -1.02125723199297e+00   -2.48578054381352e-01 	9.23552185763016e+00	 4.18699778894346e+00	-1.49232239988622e+00		1.02981959882585e+01
4.16400000000000e+01    	1.36543821484101e+01 	 -1.00904008372000e+00   -2.52930252997429e-01 	9.24185577841879e+00	 4.20672509287282e+00	-1.49774678544524e+00		1.03126950730355e+01
4.16700000000000e+01    	1.36812567214623e+01 	 -9.96781218592778e-01   -2.57291910040135e-01 	9.24413686135424e+00	 4.22589730761829e+00	-1.50246036494209e+00		1.03232582799330e+01
4.17000000000000e+01    	1.37081096728965e+01 	 -9.84477685109710e-01   -2.61662568417181e-01 	9.24243399611302e+00	 4.24452725921012e+00	-1.50644905581733e+00		1.03299557881172e+01
4.17300000000000e+01    	1.37349395186805e+01 	 -9.72126536179824e-01   -2.66041710845673e-01 	9.23681526932159e+00	 4.26262673870568e+00	-1.50969802612379e+00		1.03328568732555e+01
4.17600000000000e+01    	1.37617447691621e+01 	 -9.59724825778032e-01   -2.70428756783357e-01 	9.22734816399238e+00	 4.28020653902399e+00	-1.51219168962148e+00		1.03320300939553e+01
4.17900000000000e+01    	1.37885239266111e+01 	 -9.47269605913396e-01   -2.74823059082057e-01 	9.21409975517292e+00	 4.29727648590776e+00	-1.51391370091397e+00		1.03275434730834e+01
4.18200000000000e+01    	1.38152754829250e+01 	 -9.34757923906757e-01   -2.79223900355197e-01 	9.19713690283999e+00	 4.31384546340843e+00	-1.51484695088488e+00		1.03194646748926e+01
4.18500000000000e+01    	1.38419979174923e+01 	 -9.22186819978000e-01   -2.83630489050486e-01 	9.17652644299538e+00	 4.32992143423548e+00	-1.51497356271445e+00		1.03078611787979e+01
4.18800000000000e+01    	1.38686896952090e+01 	 -9.09553325147111e-01   -2.88041955218187e-01 	9.15233537785216e+00	 4.34551145526494e+00	-1.51427488878204e+00		1.02928004505732e+01
4.19100000000000e+01    	1.38953492646490e+01 	 -8.96854459457076e-01   -2.92457345964893e-01 	9.12463106593938e+00	 4.36062168846320e+00	-1.51273150879000e+00		1.02743501116658e+01
4.19400000000000e+01    	1.39219750563889e+01 	 -8.84087230530519e-01   -2.96875620582476e-01 	9.09348141289526e+00	 4.37525740744934e+00	-1.51032322947862e+00		1.02525781072672e+01
4.19700000000000e+01    	1.39485654814919e+01 	 -8.71248632475987e-01   -3.01295645341774e-01 	9.05895506366521e+00	 4.38942299989328e+00	-1.50702908634078e+00		1.02275528737120e+01
4.20000000000000e+01    	1.39751189301584e+01 	 -8.58335645163796e-01   -3.05716187940802e-01 	9.02112159676701e+00	 4.40312196592651e+00	-1.50282734778826e+00		1.01993435057233e+01
4.20300000000000e+01    	1.40016337705526e+01 	 -8.45345233895581e-01   -3.10135911597727e-01 	8.98005172123259e+00	 4.41635691272748e+00	-1.49769552227076e+00		1.01680199239595e+01
4.20600000000000e+01    	1.40281083478184e+01 	 -8.32274349495971e-01   -3.14553368779701e-01 	8.93581747677964e+00	 4.42912954543498e+00	-1.49161036890234e+00		1.01336530432605e+01
4.20900000000000e+01    	1.40545409832991e+01 	 -8.19119928859329e-01   -3.18966994559817e-01 	8.88849243770753e+00	 4.44144065454002e+00	-1.48454791220957e+00		1.00963149419296e+01
4.21200000000000e+01    	1.40809299739818e+01 	 -8.05878895989175e-01   -3.23375099596177e-01 	8.83815192094680e+00	 4.45329009991008e+00	-1.47648346168048e+00		1.00560790323221e+01
4.21500000000000e+01    	1.41072735921861e+01 	 -7.92548163572712e-01   -3.27775862729236e-01 	8.78487319862002e+00	 4.46467679160968e+00	-1.46739163686396e+00		1.00130202329421e+01
4.21800000000000e+01    	1.41335700855248e+01 	 -7.79124635137946e-01   -3.32167323196424e-01 	8.72873571538974e+00	 4.47559866769828e+00	-1.45724639884504e+00		9.96721514217336e+00
4.22100000000000e+01    	1.41598176771645e+01 	 -7.65605207846040e-01   -3.36547372466596e-01 	8.66982131077673e+00	 4.48605266921197e+00	-1.44602108900287e+00		9.91874221368734e+00
4.22400000000000e+01    	1.41860145664204e+01 	 -7.51986775976867e-01   -3.40913745701206e-01 	8.60821444652399e+00	 4.49603471256840e+00	-1.43368847604366e+00		9.86768193347884e+00
4.22700000000000e+01    	1.42121589297209e+01 	 -7.38266235171124e-01   -3.45264012854415e-01 	8.54400243895843e+00	 4.50553965967815e+00	-1.42022081239119e+00		9.81411699837583e+00
4.23000000000000e+01    	1.42382489219857e+01 	 -7.24440487497802e-01   -3.49595569430689e-01 	8.47727569615873e+00	 4.51456128609852e+00	-1.40558990111014e+00		9.75813249575583e+00
4.23300000000000e+01    	1.42642826784610e+01 	 -7.10506447421149e-01   -3.53905626926038e-01 	8.40812795957170e+00	 4.52309224763087e+00	-1.38976717463228e+00		9.69981608407063e+00
4.23600000000000e+01    	1.42902583170638e+01 	 -6.96461048746496e-01   -3.58191202987966e-01 	8.33665654952785e+00	 4.53112404583977e+00	-1.37272378664975e+00		9.63925817363593e+00
4.23900000000000e+01    	1.43161739412899e+01 	 -6.82301252629173e-01   -3.62449111339640e-01 	8.26296261388610e+00	 4.53864699306285e+00	-1.35443071863131e+00		9.57655210697932e+00
4.24200000000000e+01    	1.43420276437450e+01 	 -6.68024056735143e-01   -3.66675951525929e-01 	8.18715137878389e+00	 4.54565017758534e+00	-1.33485890250356e+00		9.51179433785748e+00
4.24500000000000e+01    	1.43678175103628e+01 	 -6.53626505645701e-01   -3.70868098552894e-01 	8.10933240017947e+00	 4.55212142977410e+00	-1.31397936111474e+00		9.44508460784998e+00
4.24800000000000e+01    	1.43935416253797e+01 	 -6.39105702601270e-01   -3.75021692508277e-01 	8.02961981454433e+00	 4.55804729010201e+00	-1.29176336816113e+00		9.37652611921133e+00
4.25100000000000e+01    	1.44191980771361e+01 	 -6.24458822680796e-01   -3.79132628268600e-01 	7.94813258669212e+00	 4.56341298014715e+00	-1.26818262929673e+00		9.30622570241356e+00
4.25400000000000e+01    	1.44447849647818e+01 	 -6.09683127513022e-01   -3.83196545418796e-01 	7.86499475231359e+00	 4.56820237781978e+00	-1.24320948616171e+00		9.23429397653774e+00
4.25700000000000e+01    	1.44703004059624e+01 	 -5.94775981613599e-01   -3.87208818532935e-01 	7.78033565232369e+00	 4.57239799825547e+00	-1.21681714504353e+00		9.16084550037504e+00
4.26000000000000e+01    	1.44957425455646e+01 	 -5.79734870437115e-01   -3.91164547989564e-01 	7.69429015561476e+00	 4.57598098201127e+00	-1.18897993181887e+00		9.08599891177558e+00
4.26300000000000e+01    	1.45211095656011e+01 	 -5.64557420225077e-01   -3.95058551522404e-01 	7.60699886625071e+00	 4.57893109241181e+00	-1.15967357470292e+00		9.00987705243859e+00
4.26600000000000e+01    	1.45463996963099e+01 	 -5.49241419719064e-01   -3.98885356736506e-01 	7.51860831053291e+00	 4.58122672411027e+00	-1.12887551614326e+00		8.93260707497337e+00
4.26900000000000e+01    	1.45716112285406e+01 	 -5.33784843792011e-01   -4.02639194851144e-01 	7.42927109872398e+00	 4.58284492514795e+00	-1.09656525492606e+00		8.85432052867981e+00
4.27200000000000e+01    	1.45967425274922e+01 	 -5.18185879029162e-01   -4.06313995963249e-01 	7.33914605553928e+00	 4.58376143501063e+00	-1.06272471919720e+00		8.77515342010732e+00
4.27500000000000e+01    	1.46217920478556e+01 	 -5.02442951262872e-01   -4.09903386158528e-01 	7.24839831281923e+00	 4.58395074137774e+00	-1.02733867062725e+00		8.69524624405913e+00
4.27800000000000e+01    	1.46467583503995e+01 	 -4.86554755031473e-01   -4.13400686830528e-01 	7.15719935709409e+00	 4.58338615843156e+00	-9.90395139351623e-01		8.61474398032474e+00
4.28100000000000e+01    	1.46716401200197e+01 	 -4.70520284891059e-01   -4.16798916599855e-01 	7.06572702406942e+00	 4.58203992972193e+00	-9.51885888582403e-01		8.53379605106153e+00
4.28400000000000e+01    	1.46964361852452e+01 	 -4.54338868459806e-01   -4.20090796254961e-01 	6.97416543142097e+00	 4.57988335864949e+00	-9.11806906905563e-01		8.45255623342089e+00
4.28700000000000e+01    	1.47211455391649e+01 	 -4.38010201016789e-01   -4.23268757160699e-01 	6.88270484072668e+00	 4.57688696961797e+00	-8.70158925238062e-01		8.37118252174641e+00
4.29000000000000e+01    	1.47457673617024e+01 	 -4.21534381411029e-01   -4.26324953599133e-01 	6.79154143892184e+00	 4.57302070278830e+00	-8.26947954221199e-01		8.28983693348148e+00
4.29300000000000e+01    	1.47703010431218e+01 	 -4.04911948961881e-01   -4.29251279516408e-01 	6.70087702938779e+00	 4.56825414512106e+00	-7.82185836473962e-01		8.20868525283879e+00
4.29600000000000e+01    	1.47947462085975e+01 	 -3.88143920949316e-01   -4.32039390147159e-01 	6.61091862272964e+00	 4.56255679999177e+00	-7.35890806636425e-01		8.12789670633164e+00
4.29900000000000e+01    	1.48191027436251e+01 	 -3.71231830203338e-01   -4.34680728971038e-01 	6.52187791752376e+00	 4.55589839708009e+00	-6.88088050523650e-01		8.04764356447739e+00
4.30200000000000e+01    	1.48433708199858e+01 	 -3.54177762207450e-01   -4.37166560421196e-01 	6.43397066188337e+00	 4.54824924344590e+00	-6.38810253023886e-01		7.96810066438989e+00
4.30500000000000e+01    	1.48675509219110e+01 	 -3.36984391034239e-01   -4.39488008709105e-01 	6.34741588766589e+00	 4.53958061569350e+00	-5.88098122665604e-01		7.88944484860984e+00
4.30800000000000e+01    	1.48916438720232e+01 	 -3.19655013335088e-01   -4.41636103050821e-01 	6.26243501058826e+00	 4.52986519187805e+00	-5.36000879117696e-01		7.81185431641201e+00
4.31100000000000e+01    	1.49156508565529e+01 	 -3.02193579515058e-01   -4.43601829474284e-01 	6.17925079148087e+00	 4.51907752032702e+00	-4.82576688364961e-01		7.73550788499988e+00
4.31400000000000e+01    	1.49395734492683e+01 	 -2.84604721143063e-01   -4.45376189253920e-01 	6.09808615643603e+00	 4.50719452084690e+00	-4.27893029022485e-01		7.66058415947211e+00
4.31700000000000e+01    	1.49634136334815e+01 	 -2.66893773582562e-01   -4.46950263856848e-01 	6.01916287671242e+00	 4.49419601189548e+00	-3.72026972337099e-01		7.58726061222866e+00
4.32000000000000e+01    	1.49871738214465e+01 	 -2.49066792785457e-01   -4.48315286095415e-01 	5.94270011293502e+00	 4.48006525527650e+00	-3.15065358000272e-01		7.51571257457505e+00
4.32300000000000e+01    	1.50108568704183e+01 	 -2.31130565178630e-01   -4.49462716966191e-01 	5.86891283233666e+00	 4.46478950783304e+00	-2.57104848094994e-01		7.44611214565936e+00
4.32600000000000e+01    	1.50344660946239e+01 	 -2.13092609595116e-01   -4.50384327420659e-01 	5.79801011243885e+00	 4.44836056758117e+00	-1.98251842441927e-01		7.37862702649930e+00
4.32900000000000e+01    	1.50580052723958e+01 	 -1.94961170266559e-01   -4.51072284064881e-01 	5.73019334953536e+00	 4.43077529985758e+00	-1.38622240400676e-01		7.31341928966342e+00
4.33200000000000e+01    	1.50814786477527e+01 	 -1.76745200005185e-01   -4.51519237533758e-01 	5.66565439544383e+00	 4.41203612749699e+00	-7.83410368906901e-02		7.25064409807927e+00
