0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15530000000000e+02    	7.00931983161457e+01 	 -2.32138979779285e+01   6.44402274232563e+00 	6.99302976559125e+00	 -5.70325269974299e+00	1.49843181343299e+00		9.20189407454134e+00
1.15560000000000e+02    	7.01159969803486e+01 	 -2.32324917130374e+01   6.44890792726587e+00 	6.99302977528489e+00	 -5.70325269916387e+00	1.49843181127657e+00		9.20189408119799e+00
1.15590000000000e+02    	7.01387956445670e+01 	 -2.32510854481307e+01   6.45379311219536e+00 	6.99302978594484e+00	 -5.70325269909048e+00	1.49843180917595e+00		9.20189408891153e+00
1.15620000000000e+02    	7.01615943088012e+01 	 -2.32696791832080e+01   6.45867829711374e+00 	6.99302979747284e+00	 -5.70325269948924e+00	1.49843180713403e+00		9.20189409758693e+00
1.15650000000000e+02    	7.01843929730518e+01 	 -2.32882729182689e+01   6.46356348202072e+00 	6.99302980977430e+00	 -5.70325270032729e+00	1.49843180515337e+00		9.20189410713238e+00
1.15680000000000e+02    	7.02071916373189e+01 	 -2.33068666533131e+01   6.46844866691607e+00 	6.99302982275844e+00	 -5.70325270157254e+00	1.49843180323615e+00		9.20189411745935e+00
1.15710000000000e+02    	7.02299903016029e+01 	 -2.33254603883403e+01   6.47333385179960e+00 	6.99302983633827e+00	 -5.70325270319374e+00	1.49843180138422e+00		9.20189412848265e+00
1.15740000000000e+02    	7.02527889659039e+01 	 -2.33440541233506e+01   6.47821903667119e+00 	6.99302985043064e+00	 -5.70325270516053e+00	1.49843179959909e+00		9.20189414012054e+00
1.15770000000000e+02    	7.02755876302220e+01 	 -2.33626478583437e+01   6.48310422153074e+00 	6.99302986495628e+00	 -5.70325270744343e+00	1.49843179788199e+00		9.20189415229468e+00
1.15800000000000e+02    	7.02983862945574e+01 	 -2.33812415933196e+01   6.48798940637821e+00 	6.99302987983976e+00	 -5.70325271001395e+00	1.49843179623383e+00		9.20189416493027e+00
1.15830000000000e+02    	7.03211849589100e+01 	 -2.33998353282784e+01   6.49287459121362e+00 	6.99302989500953e+00	 -5.70325271284454e+00	1.49843179465524e+00		9.20189417795594e+00
1.15860000000000e+02    	7.03439836232798e+01 	 -2.34184290632202e+01   6.49775977603698e+00 	6.99302991039784e+00	 -5.70325271590870e+00	1.49843179314662e+00		9.20189419130384e+00
1.15890000000000e+02    	7.03667822876666e+01 	 -2.34370227981450e+01   6.50264496084838e+00 	6.99302992594077e+00	 -5.70325271918091e+00	1.49843179170809e+00		9.20189420490961e+00
1.15920000000000e+02    	7.03895809520702e+01 	 -2.34556165330532e+01   6.50753014564794e+00 	6.99302994157813e+00	 -5.70325272263670e+00	1.49843179033955e+00		9.20189421871233e+00
1.15950000000000e+02    	7.04123796164905e+01 	 -2.34742102679448e+01   6.51241533043577e+00 	6.99302995725344e+00	 -5.70325272625267e+00	1.49843178904071e+00		9.20189423265451e+00
1.15980000000000e+02    	7.04351782809273e+01 	 -2.34928040028202e+01   6.51730051521206e+00 	6.99302997291388e+00	 -5.70325273000644e+00	1.49843178781103e+00		9.20189424668206e+00
1.16010000000000e+02    	7.04579769453802e+01 	 -2.35113977376796e+01   6.52218569997699e+00 	6.99302998851017e+00	 -5.70325273387670e+00	1.49843178664984e+00		9.20189426074421e+00
1.16040000000000e+02    	7.04807756098490e+01 	 -2.35299914725234e+01   6.52707088473078e+00 	6.99303000399656e+00	 -5.70325273784320e+00	1.49843178555625e+00		9.20189427479350e+00
1.16070000000000e+02    	7.05035742743333e+01 	 -2.35485852073519e+01   6.53195606947367e+00 	6.99303001933067e+00	 -5.70325274188674e+00	1.49843178452924e+00		9.20189428878565e+00
1.16100000000000e+02    	7.05263729388327e+01 	 -2.35671789421655e+01   6.53684125420592e+00 	6.99303003447349e+00	 -5.70325274598915e+00	1.49843178356765e+00		9.20189430267957e+00
1.16130000000000e+02    	7.05491716033468e+01 	 -2.35857726769647e+01   6.54172643892779e+00 	6.99303004938921e+00	 -5.70325275013329e+00	1.49843178267017e+00		9.20189431643721e+00
1.16160000000000e+02    	7.05719702678753e+01 	 -2.36043664117497e+01   6.54661162363958e+00 	6.99303006404517e+00	 -5.70325275430306e+00	1.49843178183538e+00		9.20189433002354e+00
1.16190000000000e+02    	7.05947689324177e+01 	 -2.36229601465211e+01   6.55149680834159e+00 	6.99303007841173e+00	 -5.70325275848334e+00	1.49843178106176e+00		9.20189434340641e+00
1.16220000000000e+02    	7.06175675969735e+01 	 -2.36415538812793e+01   6.55638199303413e+00 	6.99303009246219e+00	 -5.70325276266000e+00	1.49843178034768e+00		9.20189435655652e+00
1.16250000000000e+02    	7.06403662615423e+01 	 -2.36601476160249e+01   6.56126717771752e+00 	6.99303010617266e+00	 -5.70325276681989e+00	1.49843177969145e+00		9.20189436944726e+00
1.16280000000000e+02    	7.06631649261237e+01 	 -2.36787413507581e+01   6.56615236239210e+00 	6.99303011952195e+00	 -5.70325277095078e+00	1.49843177909129e+00		9.20189438205469e+00
1.16310000000000e+02    	7.06859635907171e+01 	 -2.36973350854796e+01   6.57103754705819e+00 	6.99303013249149e+00	 -5.70325277504137e+00	1.49843177854537e+00		9.20189439435738e+00
1.16340000000000e+02    	7.07087622553220e+01 	 -2.37159288201898e+01   6.57592273171615e+00 	6.99303014506518e+00	 -5.70325277908126e+00	1.49843177805179e+00		9.20189440633633e+00
1.16370000000000e+02    	7.07315609199380e+01 	 -2.37345225548892e+01   6.58080791636630e+00 	6.99303015722929e+00	 -5.70325278306091e+00	1.49843177760864e+00		9.20189441797490e+00
1.16400000000000e+02    	7.07543595845647e+01 	 -2.37531162895784e+01   6.58569310100901e+00 	6.99303016897235e+00	 -5.70325278697162e+00	1.49843177721394e+00		9.20189442925866e+00
1.16430000000000e+02    	7.07771582492013e+01 	 -2.37717100242577e+01   6.59057828564461e+00 	6.99303018028504e+00	 -5.70325279080551e+00	1.49843177686571e+00		9.20189444017531e+00
1.16460000000000e+02    	7.07999569138476e+01 	 -2.37903037589277e+01   6.59546347027346e+00 	6.99303019116008e+00	 -5.70325279455548e+00	1.49843177656194e+00		9.20189445071458e+00
1.16490000000000e+02    	7.08227555785030e+01 	 -2.38088974935889e+01   6.60034865489589e+00 	6.99303020159208e+00	 -5.70325279821518e+00	1.49843177630062e+00		9.20189446086814e+00
1.16520000000000e+02    	7.08455542431669e+01 	 -2.38274912282417e+01   6.60523383951225e+00 	6.99303021157749e+00	 -5.70325280177899e+00	1.49843177607974e+00		9.20189447062945e+00
1.16550000000000e+02    	7.08683529078390e+01 	 -2.38460849628867e+01   6.61011902412288e+00 	6.99303022111442e+00	 -5.70325280524198e+00	1.49843177589728e+00		9.20189447999372e+00
1.16580000000000e+02    	7.08911515725188e+01 	 -2.38646786975243e+01   6.61500420872810e+00 	6.99303023020262e+00	 -5.70325280859990e+00	1.49843177575124e+00		9.20189448895777e+00
1.16610000000000e+02    	7.09139502372058e+01 	 -2.38832724321549e+01   6.61988939332826e+00 	6.99303023884329e+00	 -5.70325281184910e+00	1.49843177563965e+00		9.20189449751995e+00
1.16640000000000e+02    	7.09367489018994e+01 	 -2.39018661667791e+01   6.62477457792366e+00 	6.99303024703902e+00	 -5.70325281498655e+00	1.49843177556053e+00		9.20189450568002e+00
1.16670000000000e+02    	7.09595475665994e+01 	 -2.39204599013972e+01   6.62965976251463e+00 	6.99303025479367e+00	 -5.70325281800981e+00	1.49843177551195e+00		9.20189451343908e+00
1.16700000000000e+02    	7.09823462313052e+01 	 -2.39390536360097e+01   6.63454494710148e+00 	6.99303026211229e+00	 -5.70325282091694e+00	1.49843177549200e+00		9.20189452079948e+00
1.16730000000000e+02    	7.10051448960164e+01 	 -2.39576473706170e+01   6.63943013168451e+00 	6.99303026900102e+00	 -5.70325282370653e+00	1.49843177549883e+00		9.20189452776468e+00
1.16760000000000e+02    	7.10279435607326e+01 	 -2.39762411052195e+01   6.64431531626400e+00 	6.99303027546697e+00	 -5.70325282637765e+00	1.49843177553059e+00		9.20189453433922e+00
1.16790000000000e+02    	7.10507422254534e+01 	 -2.39948348398177e+01   6.64920050084025e+00 	6.99303028151818e+00	 -5.70325282892983e+00	1.49843177558550e+00		9.20189454052863e+00
1.16820000000000e+02    	7.10735408901784e+01 	 -2.40134285744119e+01   6.65408568541352e+00 	6.99303028716346e+00	 -5.70325283136299e+00	1.49843177566181e+00		9.20189454633927e+00
1.16850000000000e+02    	7.10963395549072e+01 	 -2.40320223090024e+01   6.65897086998410e+00 	6.99303029241239e+00	 -5.70325283367749e+00	1.49843177575784e+00		9.20189455177836e+00
1.16880000000000e+02    	7.11191382196395e+01 	 -2.40506160435897e+01   6.66385605455222e+00 	6.99303029727517e+00	 -5.70325283587400e+00	1.49843177587194e+00		9.20189455685382e+00
1.16910000000000e+02    	7.11419368843749e+01 	 -2.40692097781740e+01   6.66874123911814e+00 	6.99303030176259e+00	 -5.70325283795358e+00	1.49843177600251e+00		9.20189456157423e+00
1.16940000000000e+02    	7.11647355491130e+01 	 -2.40878035127558e+01   6.67362642368211e+00 	6.99303030588592e+00	 -5.70325283991756e+00	1.49843177614801e+00		9.20189456594873e+00
1.16970000000000e+02    	7.11875342138536e+01 	 -2.41063972473353e+01   6.67851160824433e+00 	6.99303030965687e+00	 -5.70325284176758e+00	1.49843177630697e+00		9.20189456998699e+00
1.17000000000000e+02    	7.12103328785963e+01 	 -2.41249909819127e+01   6.68339679280504e+00 	6.99303031308748e+00	 -5.70325284350554e+00	1.49843177647796e+00		9.20189457369912e+00
1.17030000000000e+02    	7.12331315433409e+01 	 -2.41435847164885e+01   6.68828197736443e+00 	6.99303031619012e+00	 -5.70325284513356e+00	1.49843177665961e+00		9.20189457709560e+00
1.17060000000000e+02    	7.12559302080871e+01 	 -2.41621784510629e+01   6.69316716192271e+00 	6.99303031897735e+00	 -5.70325284665399e+00	1.49843177685060e+00		9.20189458018722e+00
1.17090000000000e+02    	7.12787288728345e+01 	 -2.41807721856361e+01   6.69805234648007e+00 	6.99303032146194e+00	 -5.70325284806936e+00	1.49843177704969e+00		9.20189458298506e+00
1.17120000000000e+02    	7.13015275375830e+01 	 -2.41993659202084e+01   6.70293753103667e+00 	6.99303032365677e+00	 -5.70325284938239e+00	1.49843177725567e+00		9.20189458550037e+00
1.17150000000000e+02    	7.13243262023323e+01 	 -2.42179596547800e+01   6.70782271559270e+00 	6.99303032557477e+00	 -5.70325285059591e+00	1.49843177746742e+00		9.20189458774458e+00
1.17180000000000e+02    	7.13471248670821e+01 	 -2.42365533893511e+01   6.71270790014830e+00 	6.99303032722892e+00	 -5.70325285171292e+00	1.49843177768385e+00		9.20189458972922e+00
1.17210000000000e+02    	7.13699235318324e+01 	 -2.42551471239220e+01   6.71759308470362e+00 	6.99303032863217e+00	 -5.70325285273651e+00	1.49843177790395e+00		9.20189459146587e+00
1.17240000000000e+02    	7.13927221965828e+01 	 -2.42737408584928e+01   6.72247826925881e+00 	6.99303032979738e+00	 -5.70325285366988e+00	1.49843177812675e+00		9.20189459296616e+00
1.17270000000000e+02    	7.14155208613332e+01 	 -2.42923345930636e+01   6.72736345381399e+00 	6.99303033073735e+00	 -5.70325285451627e+00	1.49843177835135e+00		9.20189459424165e+00
1.17300000000000e+02    	7.14383195260834e+01 	 -2.43109283276348e+01   6.73224863836929e+00 	6.99303033146470e+00	 -5.70325285527902e+00	1.49843177857689e+00		9.20189459530387e+00
1.17330000000000e+02    	7.14611181908333e+01 	 -2.43295220622063e+01   6.73713382292481e+00 	6.99303033199190e+00	 -5.70325285596149e+00	1.49843177880259e+00		9.20189459616427e+00
1.17360000000000e+02    	7.14839168555827e+01 	 -2.43481157967784e+01   6.74201900748066e+00 	6.99303033233123e+00	 -5.70325285656708e+00	1.49843177902769e+00		9.20189459683414e+00
1.17390000000000e+02    	7.15067155203315e+01 	 -2.43667095313512e+01   6.74690419203693e+00 	6.99303033249472e+00	 -5.70325285709921e+00	1.49843177925151e+00		9.20189459732464e+00
1.17420000000000e+02    	7.15295141850796e+01 	 -2.43853032659248e+01   6.75178937659372e+00 	6.99303033249415e+00	 -5.70325285756130e+00	1.49843177947342e+00		9.20189459764674e+00
1.17450000000000e+02    	7.15523128498268e+01 	 -2.44038970004993e+01   6.75667456115110e+00 	6.99303033234104e+00	 -5.70325285795676e+00	1.49843177969282e+00		9.20189459781121e+00
1.17480000000000e+02    	7.15751115145730e+01 	 -2.44224907350748e+01   6.76155974570914e+00 	6.99303033204661e+00	 -5.70325285828898e+00	1.49843177990918e+00		9.20189459782860e+00
1.17510000000000e+02    	7.15979101793182e+01 	 -2.44410844696514e+01   6.76644493026790e+00 	6.99303033162177e+00	 -5.70325285856133e+00	1.49843178012199e+00		9.20189459770919e+00
1.17540000000000e+02    	7.16207088440622e+01 	 -2.44596782042292e+01   6.77133011482745e+00 	6.99303033107709e+00	 -5.70325285877715e+00	1.49843178033082e+00		9.20189459746302e+00
1.17570000000000e+02    	7.16435075088051e+01 	 -2.44782719388082e+01   6.77621529938784e+00 	6.99303033042282e+00	 -5.70325285893971e+00	1.49843178053526e+00		9.20189459709985e+00
1.17600000000000e+02    	7.16663061735467e+01 	 -2.44968656733885e+01   6.78110048394911e+00 	6.99303032966885e+00	 -5.70325285905225e+00	1.49843178073494e+00		9.20189459662913e+00
1.17630000000000e+02    	7.16891048382870e+01 	 -2.45154594079701e+01   6.78598566851130e+00 	6.99303032882471e+00	 -5.70325285911793e+00	1.49843178092955e+00		9.20189459606003e+00
1.17660000000000e+02    	7.17119035030259e+01 	 -2.45340531425531e+01   6.79087085307444e+00 	6.99303032789958e+00	 -5.70325285913986e+00	1.49843178111881e+00		9.20189459540138e+00
1.17690000000000e+02    	7.17347021677634e+01 	 -2.45526468771375e+01   6.79575603763856e+00 	6.99303032690224e+00	 -5.70325285912108e+00	1.49843178130246e+00		9.20189459466171e+00
1.17720000000000e+02    	7.17575008324995e+01 	 -2.45712406117234e+01   6.80064122220368e+00 	6.99303032584113e+00	 -5.70325285906452e+00	1.49843178148029e+00		9.20189459384923e+00
1.17750000000000e+02    	7.17802994972341e+01 	 -2.45898343463107e+01   6.80552640676982e+00 	6.99303032472429e+00	 -5.70325285897307e+00	1.49843178165214e+00		9.20189459297178e+00
1.17780000000000e+02    	7.18030981619673e+01 	 -2.46084280808996e+01   6.81041159133699e+00 	6.99303032355938e+00	 -5.70325285884951e+00	1.49843178181785e+00		9.20189459203690e+00
1.17810000000000e+02    	7.18258968266989e+01 	 -2.46270218154899e+01   6.81529677590520e+00 	6.99303032235369e+00	 -5.70325285869653e+00	1.49843178197732e+00		9.20189459105178e+00
1.17840000000000e+02    	7.18486954914291e+01 	 -2.46456155500817e+01   6.82018196047446e+00 	6.99303032111413e+00	 -5.70325285851673e+00	1.49843178213045e+00		9.20189459002327e+00
1.17870000000000e+02    	7.18714941561578e+01 	 -2.46642092846750e+01   6.82506714504476e+00 	6.99303031984726e+00	 -5.70325285831263e+00	1.49843178227718e+00		9.20189458895790e+00
1.17900000000000e+02    	7.18942928208850e+01 	 -2.46828030192697e+01   6.82995232961610e+00 	6.99303031855923e+00	 -5.70325285808664e+00	1.49843178241748e+00		9.20189458786183e+00
1.17930000000000e+02    	7.19170914856107e+01 	 -2.47013967538660e+01   6.83483751418848e+00 	6.99303031725586e+00	 -5.70325285784107e+00	1.49843178255134e+00		9.20189458674092e+00
1.17960000000000e+02    	7.19398901503349e+01 	 -2.47199904884637e+01   6.83972269876189e+00 	6.99303031594260e+00	 -5.70325285757813e+00	1.49843178267877e+00		9.20189458560069e+00
1.17990000000000e+02    	7.19626888150578e+01 	 -2.47385842230628e+01   6.84460788333631e+00 	6.99303031462455e+00	 -5.70325285729996e+00	1.49843178279980e+00		9.20189458444633e+00
1.18020000000000e+02    	7.19854874797792e+01 	 -2.47571779576634e+01   6.84949306791172e+00 	6.99303031330645e+00	 -5.70325285700856e+00	1.49843178291449e+00		9.20189458328270e+00
1.18050000000000e+02    	7.20082861444992e+01 	 -2.47757716922653e+01   6.85437825248813e+00 	6.99303031199274e+00	 -5.70325285670585e+00	1.49843178302290e+00		9.20189458211438e+00
1.18080000000000e+02    	7.20310848092178e+01 	 -2.47943654268686e+01   6.85926343706549e+00 	6.99303031068749e+00	 -5.70325285639366e+00	1.49843178312511e+00		9.20189458094560e+00
1.18110000000000e+02    	7.20538834739351e+01 	 -2.48129591614733e+01   6.86414862164380e+00 	6.99303030939449e+00	 -5.70325285607371e+00	1.49843178322122e+00		9.20189457978032e+00
1.18140000000000e+02    	7.20766821386510e+01 	 -2.48315528960792e+01   6.86903380622303e+00 	6.99303030811720e+00	 -5.70325285574762e+00	1.49843178331135e+00		9.20189457862221e+00
1.18170000000000e+02    	7.20994808033657e+01 	 -2.48501466306864e+01   6.87391899080315e+00 	6.99303030685879e+00	 -5.70325285541693e+00	1.49843178339562e+00		9.20189457747463e+00
1.18200000000000e+02    	7.21222794680791e+01 	 -2.48687403652948e+01   6.87880417538415e+00 	6.99303030562213e+00	 -5.70325285508308e+00	1.49843178347417e+00		9.20189457634070e+00
1.18230000000000e+02    	7.21450781327913e+01 	 -2.48873340999044e+01   6.88368935996599e+00 	6.99303030440981e+00	 -5.70325285474741e+00	1.49843178354713e+00		9.20189457522323e+00
1.18260000000000e+02    	7.21678767975024e+01 	 -2.49059278345151e+01   6.88857454454865e+00 	6.99303030322419e+00	 -5.70325285441117e+00	1.49843178361466e+00		9.20189457412481e+00
1.18290000000000e+02    	7.21906754622123e+01 	 -2.49245215691269e+01   6.89345972913210e+00 	6.99303030206732e+00	 -5.70325285407554e+00	1.49843178367693e+00		9.20189457304776e+00
1.18320000000000e+02    	7.22134741269212e+01 	 -2.49431153037398e+01   6.89834491371631e+00 	6.99303030094105e+00	 -5.70325285374160e+00	1.49843178373409e+00		9.20189457199418e+00
1.18350000000000e+02    	7.22362727916290e+01 	 -2.49617090383537e+01   6.90323009830124e+00 	6.99303029984697e+00	 -5.70325285341034e+00	1.49843178378632e+00		9.20189457096592e+00
1.18380000000000e+02    	7.22590714563358e+01 	 -2.49803027729686e+01   6.90811528288689e+00 	6.99303029878645e+00	 -5.70325285308269e+00	1.49843178383380e+00		9.20189456996463e+00
1.18410000000000e+02    	7.22818701210417e+01 	 -2.49988965075844e+01   6.91300046747320e+00 	6.99303029776066e+00	 -5.70325285275949e+00	1.49843178387670e+00		9.20189456899174e+00
1.18440000000000e+02    	7.23046687857466e+01 	 -2.50174902422012e+01   6.91788565206015e+00 	6.99303029677056e+00	 -5.70325285244150e+00	1.49843178391521e+00		9.20189456804849e+00
1.18470000000000e+02    	7.23274674504507e+01 	 -2.50360839768187e+01   6.92277083664772e+00 	6.99303029581692e+00	 -5.70325285212941e+00	1.49843178394951e+00		9.20189456713593e+00
1.18500000000000e+02    	7.23502661151540e+01 	 -2.50546777114371e+01   6.92765602123586e+00 	6.99303029490033e+00	 -5.70325285182385e+00	1.49843178397979e+00		9.20189456625491e+00
1.18530000000000e+02    	7.23730647798564e+01 	 -2.50732714460562e+01   6.93254120582456e+00 	6.99303029402123e+00	 -5.70325285152538e+00	1.49843178400623e+00		9.20189456540614e+00
1.18560000000000e+02    	7.23958634445582e+01 	 -2.50918651806761e+01   6.93742639041377e+00 	6.99303029317986e+00	 -5.70325285123448e+00	1.49843178402902e+00		9.20189456459016e+00
1.18590000000000e+02    	7.24186621092592e+01 	 -2.51104589152966e+01   6.94231157500349e+00 	6.99303029237636e+00	 -5.70325285095160e+00	1.49843178404834e+00		9.20189456380735e+00
