0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87380000000000e+02    	1.47591503647526e+02 	 -4.62360266761399e+01   4.20355047751232e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87410000000000e+02    	1.47619388961598e+02 	 -4.62470156282549e+01   4.20239965881978e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87440000000000e+02    	1.47647274275671e+02 	 -4.62580045803700e+01   4.20124884012724e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87470000000000e+02    	1.47675159589743e+02 	 -4.62689935324850e+01   4.20009802143469e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87500000000000e+02    	1.47703044903815e+02 	 -4.62799824846001e+01   4.19894720274215e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87530000000000e+02    	1.47730930217887e+02 	 -4.62909714367152e+01   4.19779638404961e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87560000000000e+02    	1.47758815531959e+02 	 -4.63019603888302e+01   4.19664556535707e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87590000000000e+02    	1.47786700846032e+02 	 -4.63129493409453e+01   4.19549474666453e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87620000000000e+02    	1.47814586160104e+02 	 -4.63239382930603e+01   4.19434392797199e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87650000000000e+02    	1.47842471474176e+02 	 -4.63349272451754e+01   4.19319310927945e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87680000000000e+02    	1.47870356788248e+02 	 -4.63459161972904e+01   4.19204229058690e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87710000000000e+02    	1.47898242102320e+02 	 -4.63569051494055e+01   4.19089147189436e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87740000000000e+02    	1.47926127416393e+02 	 -4.63678941015206e+01   4.18974065320182e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87770000000000e+02    	1.47954012730465e+02 	 -4.63788830536356e+01   4.18858983450928e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87800000000000e+02    	1.47981898044537e+02 	 -4.63898720057507e+01   4.18743901581674e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87830000000000e+02    	1.48009783358609e+02 	 -4.64008609578657e+01   4.18628819712420e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87860000000000e+02    	1.48037668672681e+02 	 -4.64118499099808e+01   4.18513737843166e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87890000000000e+02    	1.48065553986754e+02 	 -4.64228388620958e+01   4.18398655973912e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87920000000000e+02    	1.48093439300826e+02 	 -4.64338278142109e+01   4.18283574104657e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87950000000000e+02    	1.48121324614898e+02 	 -4.64448167663259e+01   4.18168492235403e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.87980000000000e+02    	1.48149209928970e+02 	 -4.64558057184410e+01   4.18053410366149e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88010000000000e+02    	1.48177095243042e+02 	 -4.64667946705561e+01   4.17938328496895e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88040000000000e+02    	1.48204980557115e+02 	 -4.64777836226711e+01   4.17823246627641e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88070000000000e+02    	1.48232865871187e+02 	 -4.64887725747862e+01   4.17708164758387e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88100000000000e+02    	1.48260751185259e+02 	 -4.64997615269012e+01   4.17593082889133e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88130000000000e+02    	1.48288636499331e+02 	 -4.65107504790163e+01   4.17478001019879e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88160000000000e+02    	1.48316521813403e+02 	 -4.65217394311313e+01   4.17362919150624e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88190000000000e+02    	1.48344407127476e+02 	 -4.65327283832464e+01   4.17247837281370e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88220000000000e+02    	1.48372292441548e+02 	 -4.65437173353615e+01   4.17132755412116e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88250000000000e+02    	1.48400177755620e+02 	 -4.65547062874765e+01   4.17017673542862e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88280000000000e+02    	1.48428063069692e+02 	 -4.65656952395916e+01   4.16902591673608e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88310000000000e+02    	1.48455948383764e+02 	 -4.65766841917066e+01   4.16787509804354e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88340000000000e+02    	1.48483833697836e+02 	 -4.65876731438217e+01   4.16672427935100e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88370000000000e+02    	1.48511719011909e+02 	 -4.65986620959367e+01   4.16557346065845e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88400000000000e+02    	1.48539604325981e+02 	 -4.66096510480518e+01   4.16442264196591e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88430000000000e+02    	1.48567489640053e+02 	 -4.66206400001669e+01   4.16327182327337e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88460000000000e+02    	1.48595374954125e+02 	 -4.66316289522819e+01   4.16212100458083e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88490000000000e+02    	1.48623260268197e+02 	 -4.66426179043970e+01   4.16097018588829e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88520000000000e+02    	1.48651145582270e+02 	 -4.66536068565120e+01   4.15981936719575e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88550000000000e+02    	1.48679030896342e+02 	 -4.66645958086271e+01   4.15866854850321e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88580000000000e+02    	1.48706916210414e+02 	 -4.66755847607421e+01   4.15751772981067e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88610000000000e+02    	1.48734801524486e+02 	 -4.66865737128572e+01   4.15636691111812e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88640000000000e+02    	1.48762686838558e+02 	 -4.66975626649722e+01   4.15521609242558e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88670000000000e+02    	1.48790572152631e+02 	 -4.67085516170873e+01   4.15406527373304e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88700000000000e+02    	1.48818457466703e+02 	 -4.67195405692024e+01   4.15291445504050e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88730000000000e+02    	1.48846342780775e+02 	 -4.67305295213174e+01   4.15176363634796e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88760000000000e+02    	1.48874228094847e+02 	 -4.67415184734325e+01   4.15061281765542e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88790000000000e+02    	1.48902113408919e+02 	 -4.67525074255475e+01   4.14946199896288e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88820000000000e+02    	1.48929998722992e+02 	 -4.67634963776626e+01   4.14831118027034e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88850000000000e+02    	1.48957884037064e+02 	 -4.67744853297776e+01   4.14716036157779e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88880000000000e+02    	1.48985769351136e+02 	 -4.67854742818927e+01   4.14600954288525e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88910000000000e+02    	1.49013654665208e+02 	 -4.67964632340078e+01   4.14485872419271e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88940000000000e+02    	1.49041539979280e+02 	 -4.68074521861228e+01   4.14370790550017e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.88970000000000e+02    	1.49069425293353e+02 	 -4.68184411382379e+01   4.14255708680763e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89000000000000e+02    	1.49097310607425e+02 	 -4.68294300903529e+01   4.14140626811509e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89030000000000e+02    	1.49125195921497e+02 	 -4.68404190424680e+01   4.14025544942255e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89060000000000e+02    	1.49153081235569e+02 	 -4.68514079945830e+01   4.13910463073001e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89090000000000e+02    	1.49180966549641e+02 	 -4.68623969466981e+01   4.13795381203746e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89120000000000e+02    	1.49208851863714e+02 	 -4.68733858988131e+01   4.13680299334492e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89150000000000e+02    	1.49236737177786e+02 	 -4.68843748509282e+01   4.13565217465238e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89180000000000e+02    	1.49264622491858e+02 	 -4.68953638030433e+01   4.13450135595984e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89210000000000e+02    	1.49292507805930e+02 	 -4.69063527551583e+01   4.13335053726730e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89240000000000e+02    	1.49320393120002e+02 	 -4.69173417072734e+01   4.13219971857476e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89270000000000e+02    	1.49348278434074e+02 	 -4.69283306593884e+01   4.13104889988222e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89300000000000e+02    	1.49376163748147e+02 	 -4.69393196115035e+01   4.12989808118967e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89330000000000e+02    	1.49404049062219e+02 	 -4.69503085636185e+01   4.12874726249713e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89360000000000e+02    	1.49431934376291e+02 	 -4.69612975157336e+01   4.12759644380459e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89390000000000e+02    	1.49459819690363e+02 	 -4.69722864678487e+01   4.12644562511205e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89420000000000e+02    	1.49487705004435e+02 	 -4.69832754199637e+01   4.12529480641951e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89450000000000e+02    	1.49515590318508e+02 	 -4.69942643720788e+01   4.12414398772697e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89480000000000e+02    	1.49543475632580e+02 	 -4.70052533241938e+01   4.12299316903443e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89510000000000e+02    	1.49571360946652e+02 	 -4.70162422763089e+01   4.12184235034189e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89540000000000e+02    	1.49599246260724e+02 	 -4.70272312284239e+01   4.12069153164934e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89570000000000e+02    	1.49627131574796e+02 	 -4.70382201805390e+01   4.11954071295680e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89600000000000e+02    	1.49655016888869e+02 	 -4.70492091326540e+01   4.11838989426426e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89630000000000e+02    	1.49682902202941e+02 	 -4.70601980847691e+01   4.11723907557172e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89660000000000e+02    	1.49710787517013e+02 	 -4.70711870368842e+01   4.11608825687918e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89690000000000e+02    	1.49738672831085e+02 	 -4.70821759889992e+01   4.11493743818664e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89720000000000e+02    	1.49766558145157e+02 	 -4.70931649411143e+01   4.11378661949410e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89750000000000e+02    	1.49794443459230e+02 	 -4.71041538932293e+01   4.11263580080156e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89780000000000e+02    	1.49822328773302e+02 	 -4.71151428453444e+01   4.11148498210901e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89810000000000e+02    	1.49850214087374e+02 	 -4.71261317974594e+01   4.11033416341647e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89840000000000e+02    	1.49878099401446e+02 	 -4.71371207495745e+01   4.10918334472393e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89870000000000e+02    	1.49905984715518e+02 	 -4.71481097016896e+01   4.10803252603139e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89900000000000e+02    	1.49933870029591e+02 	 -4.71590986538046e+01   4.10688170733885e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89930000000000e+02    	1.49961755343663e+02 	 -4.71700876059197e+01   4.10573088864631e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89960000000000e+02    	1.49989640657735e+02 	 -4.71810765580347e+01   4.10458006995377e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.89990000000000e+02    	1.50017525971807e+02 	 -4.71920655101498e+01   4.10342925126122e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90020000000000e+02    	1.50045411285879e+02 	 -4.72030544622648e+01   4.10227843256868e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90050000000000e+02    	1.50073296599952e+02 	 -4.72140434143799e+01   4.10112761387614e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90080000000000e+02    	1.50101181914024e+02 	 -4.72250323664950e+01   4.09997679518360e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90110000000000e+02    	1.50129067228096e+02 	 -4.72360213186100e+01   4.09882597649106e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90140000000000e+02    	1.50156952542168e+02 	 -4.72470102707251e+01   4.09767515779852e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90170000000000e+02    	1.50184837856240e+02 	 -4.72579992228401e+01   4.09652433910598e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90200000000000e+02    	1.50212723170312e+02 	 -4.72689881749552e+01   4.09537352041344e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90230000000000e+02    	1.50240608484385e+02 	 -4.72799771270702e+01   4.09422270172089e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90260000000000e+02    	1.50268493798457e+02 	 -4.72909660791853e+01   4.09307188302835e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90290000000000e+02    	1.50296379112529e+02 	 -4.73019550313003e+01   4.09192106433581e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90320000000000e+02    	1.50324264426601e+02 	 -4.73129439834154e+01   4.09077024564327e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90350000000000e+02    	1.50352149740673e+02 	 -4.73239329355305e+01   4.08961942695073e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90380000000000e+02    	1.50380035054746e+02 	 -4.73349218876455e+01   4.08846860825819e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90410000000000e+02    	1.50407920368818e+02 	 -4.73459108397606e+01   4.08731778956565e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90440000000000e+02    	1.50435805682890e+02 	 -4.73568997918756e+01   4.08616697087311e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
1.90470000000000e+02    	1.50463690996962e+02 	 -4.73678887439907e+01   4.08501615218056e-01 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
