0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44770000000000e+02    	2.03393230082268e+02 	 -5.57422684711341e+01   -3.29211043318873e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.44800000000000e+02    	2.03421649050667e+02 	 -5.57504005896409e+01   -3.29261068424809e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.44830000000000e+02    	2.03450068019066e+02 	 -5.57585327081477e+01   -3.29311093530746e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.44860000000000e+02    	2.03478486987465e+02 	 -5.57666648266546e+01   -3.29361118636682e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.44890000000000e+02    	2.03506905955864e+02 	 -5.57747969451614e+01   -3.29411143742619e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.44920000000000e+02    	2.03535324924263e+02 	 -5.57829290636682e+01   -3.29461168848555e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.44950000000000e+02    	2.03563743892662e+02 	 -5.57910611821751e+01   -3.29511193954491e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.44980000000000e+02    	2.03592162861061e+02 	 -5.57991933006819e+01   -3.29561219060428e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45010000000000e+02    	2.03620581829460e+02 	 -5.58073254191888e+01   -3.29611244166364e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45040000000000e+02    	2.03649000797859e+02 	 -5.58154575376956e+01   -3.29661269272301e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45070000000000e+02    	2.03677419766258e+02 	 -5.58235896562024e+01   -3.29711294378237e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45100000000000e+02    	2.03705838734657e+02 	 -5.58317217747093e+01   -3.29761319484174e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45130000000000e+02    	2.03734257703056e+02 	 -5.58398538932161e+01   -3.29811344590110e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45160000000000e+02    	2.03762676671455e+02 	 -5.58479860117229e+01   -3.29861369696046e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45190000000000e+02    	2.03791095639854e+02 	 -5.58561181302298e+01   -3.29911394801983e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45220000000000e+02    	2.03819514608252e+02 	 -5.58642502487366e+01   -3.29961419907919e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45250000000000e+02    	2.03847933576651e+02 	 -5.58723823672434e+01   -3.30011445013856e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45280000000000e+02    	2.03876352545050e+02 	 -5.58805144857503e+01   -3.30061470119792e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45310000000000e+02    	2.03904771513449e+02 	 -5.58886466042571e+01   -3.30111495225728e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45340000000000e+02    	2.03933190481848e+02 	 -5.58967787227640e+01   -3.30161520331665e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45370000000000e+02    	2.03961609450247e+02 	 -5.59049108412708e+01   -3.30211545437601e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45400000000000e+02    	2.03990028418646e+02 	 -5.59130429597776e+01   -3.30261570543538e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45430000000000e+02    	2.04018447387045e+02 	 -5.59211750782845e+01   -3.30311595649474e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45460000000000e+02    	2.04046866355444e+02 	 -5.59293071967913e+01   -3.30361620755410e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45490000000000e+02    	2.04075285323843e+02 	 -5.59374393152981e+01   -3.30411645861347e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45520000000000e+02    	2.04103704292242e+02 	 -5.59455714338050e+01   -3.30461670967283e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45550000000000e+02    	2.04132123260641e+02 	 -5.59537035523118e+01   -3.30511696073220e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45580000000000e+02    	2.04160542229040e+02 	 -5.59618356708186e+01   -3.30561721179156e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45610000000000e+02    	2.04188961197439e+02 	 -5.59699677893255e+01   -3.30611746285093e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45640000000000e+02    	2.04217380165838e+02 	 -5.59780999078323e+01   -3.30661771391029e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45670000000000e+02    	2.04245799134237e+02 	 -5.59862320263392e+01   -3.30711796496965e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45700000000000e+02    	2.04274218102636e+02 	 -5.59943641448460e+01   -3.30761821602902e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45730000000000e+02    	2.04302637071035e+02 	 -5.60024962633528e+01   -3.30811846708838e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45760000000000e+02    	2.04331056039434e+02 	 -5.60106283818597e+01   -3.30861871814775e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45790000000000e+02    	2.04359475007833e+02 	 -5.60187605003665e+01   -3.30911896920711e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45820000000000e+02    	2.04387893976232e+02 	 -5.60268926188733e+01   -3.30961922026647e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45850000000000e+02    	2.04416312944631e+02 	 -5.60350247373802e+01   -3.31011947132584e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45880000000000e+02    	2.04444731913030e+02 	 -5.60431568558870e+01   -3.31061972238520e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45910000000000e+02    	2.04473150881429e+02 	 -5.60512889743938e+01   -3.31111997344457e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45940000000000e+02    	2.04501569849828e+02 	 -5.60594210929007e+01   -3.31162022450393e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.45970000000000e+02    	2.04529988818227e+02 	 -5.60675532114075e+01   -3.31212047556330e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46000000000000e+02    	2.04558407786626e+02 	 -5.60756853299144e+01   -3.31262072662266e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46030000000000e+02    	2.04586826755025e+02 	 -5.60838174484212e+01   -3.31312097768202e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46060000000000e+02    	2.04615245723424e+02 	 -5.60919495669280e+01   -3.31362122874139e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46090000000000e+02    	2.04643664691823e+02 	 -5.61000816854349e+01   -3.31412147980075e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46120000000000e+02    	2.04672083660221e+02 	 -5.61082138039417e+01   -3.31462173086012e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46150000000000e+02    	2.04700502628620e+02 	 -5.61163459224485e+01   -3.31512198191948e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46180000000000e+02    	2.04728921597019e+02 	 -5.61244780409554e+01   -3.31562223297884e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46210000000000e+02    	2.04757340565418e+02 	 -5.61326101594622e+01   -3.31612248403821e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46240000000000e+02    	2.04785759533817e+02 	 -5.61407422779690e+01   -3.31662273509757e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46270000000000e+02    	2.04814178502216e+02 	 -5.61488743964759e+01   -3.31712298615694e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46300000000000e+02    	2.04842597470615e+02 	 -5.61570065149827e+01   -3.31762323721630e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46330000000000e+02    	2.04871016439014e+02 	 -5.61651386334895e+01   -3.31812348827566e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46360000000000e+02    	2.04899435407413e+02 	 -5.61732707519964e+01   -3.31862373933503e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46390000000000e+02    	2.04927854375812e+02 	 -5.61814028705032e+01   -3.31912399039439e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46420000000000e+02    	2.04956273344211e+02 	 -5.61895349890101e+01   -3.31962424145376e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46450000000000e+02    	2.04984692312610e+02 	 -5.61976671075169e+01   -3.32012449251312e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46480000000000e+02    	2.05013111281009e+02 	 -5.62057992260237e+01   -3.32062474357249e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46510000000000e+02    	2.05041530249408e+02 	 -5.62139313445306e+01   -3.32112499463185e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46540000000000e+02    	2.05069949217807e+02 	 -5.62220634630374e+01   -3.32162524569121e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46570000000000e+02    	2.05098368186206e+02 	 -5.62301955815442e+01   -3.32212549675058e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46600000000000e+02    	2.05126787154605e+02 	 -5.62383277000511e+01   -3.32262574780994e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46630000000000e+02    	2.05155206123004e+02 	 -5.62464598185579e+01   -3.32312599886931e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46660000000000e+02    	2.05183625091403e+02 	 -5.62545919370647e+01   -3.32362624992867e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46690000000000e+02    	2.05212044059802e+02 	 -5.62627240555716e+01   -3.32412650098803e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46720000000000e+02    	2.05240463028201e+02 	 -5.62708561740784e+01   -3.32462675204740e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46750000000000e+02    	2.05268881996600e+02 	 -5.62789882925853e+01   -3.32512700310676e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46780000000000e+02    	2.05297300964999e+02 	 -5.62871204110921e+01   -3.32562725416613e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46810000000000e+02    	2.05325719933398e+02 	 -5.62952525295989e+01   -3.32612750522549e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46840000000000e+02    	2.05354138901797e+02 	 -5.63033846481058e+01   -3.32662775628486e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46870000000000e+02    	2.05382557870196e+02 	 -5.63115167666126e+01   -3.32712800734422e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46900000000000e+02    	2.05410976838595e+02 	 -5.63196488851194e+01   -3.32762825840358e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46930000000000e+02    	2.05439395806994e+02 	 -5.63277810036263e+01   -3.32812850946295e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46960000000000e+02    	2.05467814775393e+02 	 -5.63359131221331e+01   -3.32862876052231e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.46990000000000e+02    	2.05496233743792e+02 	 -5.63440452406399e+01   -3.32912901158168e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47020000000000e+02    	2.05524652712190e+02 	 -5.63521773591468e+01   -3.32962926264104e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47050000000000e+02    	2.05553071680589e+02 	 -5.63603094776536e+01   -3.33012951370040e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47080000000000e+02    	2.05581490648988e+02 	 -5.63684415961605e+01   -3.33062976475977e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47110000000000e+02    	2.05609909617387e+02 	 -5.63765737146673e+01   -3.33113001581913e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47140000000000e+02    	2.05638328585786e+02 	 -5.63847058331741e+01   -3.33163026687850e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47170000000000e+02    	2.05666747554185e+02 	 -5.63928379516810e+01   -3.33213051793786e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47200000000000e+02    	2.05695166522584e+02 	 -5.64009700701878e+01   -3.33263076899722e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47230000000000e+02    	2.05723585490983e+02 	 -5.64091021886946e+01   -3.33313102005659e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47260000000000e+02    	2.05752004459382e+02 	 -5.64172343072015e+01   -3.33363127111595e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47290000000000e+02    	2.05780423427781e+02 	 -5.64253664257083e+01   -3.33413152217532e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47320000000000e+02    	2.05808842396180e+02 	 -5.64334985442151e+01   -3.33463177323468e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47350000000000e+02    	2.05837261364579e+02 	 -5.64416306627220e+01   -3.33513202429405e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47380000000000e+02    	2.05865680332978e+02 	 -5.64497627812288e+01   -3.33563227535341e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47410000000000e+02    	2.05894099301377e+02 	 -5.64578948997356e+01   -3.33613252641277e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47440000000000e+02    	2.05922518269776e+02 	 -5.64660270182425e+01   -3.33663277747214e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47470000000000e+02    	2.05950937238175e+02 	 -5.64741591367493e+01   -3.33713302853150e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47500000000000e+02    	2.05979356206574e+02 	 -5.64822912552562e+01   -3.33763327959087e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47530000000000e+02    	2.06007775174973e+02 	 -5.64904233737630e+01   -3.33813353065023e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47560000000000e+02    	2.06036194143372e+02 	 -5.64985554922698e+01   -3.33863378170959e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47590000000000e+02    	2.06064613111771e+02 	 -5.65066876107767e+01   -3.33913403276896e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47620000000000e+02    	2.06093032080170e+02 	 -5.65148197292835e+01   -3.33963428382832e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47650000000000e+02    	2.06121451048569e+02 	 -5.65229518477903e+01   -3.34013453488769e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47680000000000e+02    	2.06149870016968e+02 	 -5.65310839662972e+01   -3.34063478594705e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47710000000000e+02    	2.06178288985367e+02 	 -5.65392160848040e+01   -3.34113503700641e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47740000000000e+02    	2.06206707953766e+02 	 -5.65473482033108e+01   -3.34163528806578e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47770000000000e+02    	2.06235126922165e+02 	 -5.65554803218177e+01   -3.34213553912514e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47800000000000e+02    	2.06263545890564e+02 	 -5.65636124403245e+01   -3.34263579018451e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
2.47830000000000e+02    	2.06291964858963e+02 	 -5.65717445588314e+01   -3.34313604124387e+01 	2.58806871762296e+01	 -7.40578659300744e+00	-4.55570413226425e+00		2.73205066555463e+01
