0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15860000000000e+02    	7.99687391622438e+01 	 1.85895843818336e+01   9.57608853552322e+00 	1.07325943716157e+01	 4.57833615060409e+00	2.75044166388930e+00		1.20297411942245e+01
1.15890000000000e+02    	7.99955043127460e+01 	 1.86010019244296e+01   9.58294763942949e+00 	1.07325964494668e+01	 4.57833683691658e+00	2.75044181982526e+00		1.20297433448772e+01
1.15920000000000e+02    	8.00222694636296e+01 	 1.86124194667113e+01   9.58980674252958e+00 	1.07325984290539e+01	 4.57833749880658e+00	2.75044197863570e+00		1.20297453992240e+01
1.15950000000000e+02    	8.00490346148641e+01 	 1.86238370087086e+01   9.59666584488466e+00 	1.07326003126011e+01	 4.57833813669288e+00	2.75044214008728e+00		1.20297473593550e+01
1.15980000000000e+02    	8.00757997664201e+01 	 1.86352545504508e+01   9.60352494655418e+00 	1.07326021023260e+01	 4.57833875099786e+00	2.75044230395326e+00		1.20297492273579e+01
1.16010000000000e+02    	8.01025649182691e+01 	 1.86466720919659e+01   9.61038404759580e+00 	1.07326038004385e+01	 4.57833934214695e+00	2.75044247001345e+00		1.20297510053156e+01
1.16040000000000e+02    	8.01293300703834e+01 	 1.86580896332813e+01   9.61724314806548e+00 	1.07326054091388e+01	 4.57833991056822e+00	2.75044263805414e+00		1.20297526953053e+01
1.16070000000000e+02    	8.01560952227361e+01 	 1.86695071744232e+01   9.62410224801747e+00 	1.07326069306161e+01	 4.57834045669188e+00	2.75044280786801e+00		1.20297542993963e+01
1.16100000000000e+02    	8.01828603753013e+01 	 1.86809247154172e+01   9.63096134750433e+00 	1.07326083670473e+01	 4.57834098094988e+00	2.75044297925408e+00		1.20297558196493e+01
1.16130000000000e+02    	8.02096255280539e+01 	 1.86923422562879e+01   9.63782044657695e+00 	1.07326097205955e+01	 4.57834148377543e+00	2.75044315201766e+00		1.20297572581146e+01
1.16160000000000e+02    	8.02363906809695e+01 	 1.87037597970590e+01   9.64467954528459e+00 	1.07326109934088e+01	 4.57834196560264e+00	2.75044332597021e+00		1.20297586168306e+01
1.16190000000000e+02    	8.02631558340246e+01 	 1.87151773377535e+01   9.65153864367486e+00 	1.07326121876190e+01	 4.57834242686611e+00	2.75044350092934e+00		1.20297598978232e+01
1.16220000000000e+02    	8.02899209871965e+01 	 1.87265948783933e+01   9.65839774179381e+00 	1.07326133053409e+01	 4.57834286800056e+00	2.75044367671867e+00		1.20297611031039e+01
1.16250000000000e+02    	8.03166861404633e+01 	 1.87380124189998e+01   9.66525683968589e+00 	1.07326143486702e+01	 4.57834328944042e+00	2.75044385316777e+00		1.20297622346692e+01
1.16280000000000e+02    	8.03434512938040e+01 	 1.87494299595934e+01   9.67211593739401e+00 	1.07326153196835e+01	 4.57834369161955e+00	2.75044403011209e+00		1.20297632944991e+01
1.16310000000000e+02    	8.03702164471981e+01 	 1.87608475001938e+01   9.67897503495954e+00 	1.07326162204369e+01	 4.57834407497082e+00	2.75044420739286e+00		1.20297642845563e+01
1.16340000000000e+02    	8.03969816006260e+01 	 1.87722650408198e+01   9.68583413242235e+00 	1.07326170529647e+01	 4.57834443992587e+00	2.75044438485700e+00		1.20297652067852e+01
1.16370000000000e+02    	8.04237467540690e+01 	 1.87836825814896e+01   9.69269322982085e+00 	1.07326178192792e+01	 4.57834478691473e+00	2.75044456235704e+00		1.20297660631110e+01
1.16400000000000e+02    	8.04505119075087e+01 	 1.87951001222206e+01   9.69955232719197e+00 	1.07326185213693e+01	 4.57834511636555e+00	2.75044473975103e+00		1.20297668554387e+01
1.16430000000000e+02    	8.04772770609279e+01 	 1.88065176630293e+01   9.70641142457123e+00 	1.07326191612001e+01	 4.57834542870432e+00	2.75044491690247e+00		1.20297675856524e+01
1.16460000000000e+02    	8.05040422143098e+01 	 1.88179352039317e+01   9.71327052199275e+00 	1.07326197407121e+01	 4.57834572435458e+00	2.75044509368015e+00		1.20297682556144e+01
1.16490000000000e+02    	8.05308073676385e+01 	 1.88293527449431e+01   9.72012961948927e+00 	1.07326202618202e+01	 4.57834600373718e+00	2.75044526995815e+00		1.20297688671646e+01
1.16520000000000e+02    	8.05575725208984e+01 	 1.88407702860779e+01   9.72698871709217e+00 	1.07326207264134e+01	 4.57834626727001e+00	2.75044544561567e+00		1.20297694221199e+01
1.16550000000000e+02    	8.05843376740750e+01 	 1.88521878273500e+01   9.73384781483152e+00 	1.07326211363542e+01	 4.57834651536778e+00	2.75044562053700e+00		1.20297699222732e+01
1.16580000000000e+02    	8.06111028271542e+01 	 1.88636053687726e+01   9.74070691273608e+00 	1.07326214934779e+01	 4.57834674844179e+00	2.75044579461135e+00		1.20297703693930e+01
1.16610000000000e+02    	8.06378679801226e+01 	 1.88750229103583e+01   9.74756601083336e+00 	1.07326217995923e+01	 4.57834696689972e+00	2.75044596773283e+00		1.20297707652233e+01
1.16640000000000e+02    	8.06646331329675e+01 	 1.88864404521189e+01   9.75442510914959e+00 	1.07326220564770e+01	 4.57834717114542e+00	2.75044613980031e+00		1.20297711114823e+01
1.16670000000000e+02    	8.06913982856765e+01 	 1.88978579940658e+01   9.76128420770981e+00 	1.07326222658830e+01	 4.57834736157871e+00	2.75044631071733e+00		1.20297714098623e+01
1.16700000000000e+02    	8.07181634382382e+01 	 1.89092755362096e+01   9.76814330653786e+00 	1.07326224295327e+01	 4.57834753859524e+00	2.75044648039202e+00		1.20297716620296e+01
1.16730000000000e+02    	8.07449285906416e+01 	 1.89206930785606e+01   9.77500240565641e+00 	1.07326225491192e+01	 4.57834770258628e+00	2.75044664873698e+00		1.20297718696236e+01
1.16760000000000e+02    	8.07716937428762e+01 	 1.89321106211281e+01   9.78186150508700e+00 	1.07326226263059e+01	 4.57834785393856e+00	2.75044681566921e+00		1.20297720342566e+01
1.16790000000000e+02    	8.07984588949322e+01 	 1.89435281639212e+01   9.78872060485004e+00 	1.07326226627267e+01	 4.57834799303414e+00	2.75044698110997e+00		1.20297721575136e+01
1.16820000000000e+02    	8.08252240468001e+01 	 1.89549457069483e+01   9.79557970496487e+00 	1.07326226599852e+01	 4.57834812025029e+00	2.75044714498475e+00		1.20297722409521e+01
1.16850000000000e+02    	8.08519891984713e+01 	 1.89663632502174e+01   9.80243880544975e+00 	1.07326226196551e+01	 4.57834823595928e+00	2.75044730722311e+00		1.20297722861014e+01
1.16880000000000e+02    	8.08787543499374e+01 	 1.89777807937358e+01   9.80929790632194e+00 	1.07326225432796e+01	 4.57834834052835e+00	2.75044746775861e+00		1.20297722944631e+01
1.16910000000000e+02    	8.09055195011906e+01 	 1.89891983375103e+01   9.81615700759765e+00 	1.07326224323713e+01	 4.57834843431955e+00	2.75044762652872e+00		1.20297722675100e+01
1.16940000000000e+02    	8.09322846522236e+01 	 1.90006158815475e+01   9.82301610929214e+00 	1.07326222884125e+01	 4.57834851768963e+00	2.75044778347471e+00		1.20297722066871e+01
1.16970000000000e+02    	8.09590498030296e+01 	 1.90120334258532e+01   9.82987521141968e+00 	1.07326221128546e+01	 4.57834859098996e+00	2.75044793854157e+00		1.20297721134103e+01
1.17000000000000e+02    	8.09858149536022e+01 	 1.90234509704329e+01   9.83673431399364e+00 	1.07326219071184e+01	 4.57834865456647e+00	2.75044809167792e+00		1.20297719890671e+01
1.17030000000000e+02    	8.10125801039355e+01 	 1.90348685152915e+01   9.84359341702648e+00 	1.07326216725940e+01	 4.57834870875949e+00	2.75044824283586e+00		1.20297718350164e+01
1.17060000000000e+02    	8.10393452540240e+01 	 1.90462860604338e+01   9.85045252052974e+00 	1.07326214106408e+01	 4.57834875390378e+00	2.75044839197097e+00		1.20297716525882e+01
1.17090000000000e+02    	8.10661104038627e+01 	 1.90577036058638e+01   9.85731162451415e+00 	1.07326211225875e+01	 4.57834879032838e+00	2.75044853904212e+00		1.20297714430837e+01
1.17120000000000e+02    	8.10928755534470e+01 	 1.90691211515852e+01   9.86417072898958e+00 	1.07326208097323e+01	 4.57834881835662e+00	2.75044868401147e+00		1.20297712077756e+01
1.17150000000000e+02    	8.11196407027725e+01 	 1.90805386976016e+01   9.87102983396511e+00 	1.07326204733429e+01	 4.57834883830601e+00	2.75044882684431e+00		1.20297709479078e+01
1.17180000000000e+02    	8.11464058518354e+01 	 1.90919562439157e+01   9.87788893944903e+00 	1.07326201146564e+01	 4.57834885048825e+00	2.75044896750897e+00		1.20297706646954e+01
1.17210000000000e+02    	8.11731710006323e+01 	 1.91033737905302e+01   9.88474804544885e+00 	1.07326197348800e+01	 4.57834885520916e+00	2.75044910597680e+00		1.20297703593252e+01
1.17240000000000e+02    	8.11999361491600e+01 	 1.91147913374474e+01   9.89160715197138e+00 	1.07326193351906e+01	 4.57834885276867e+00	2.75044924222200e+00		1.20297700329555e+01
1.17270000000000e+02    	8.12267012974157e+01 	 1.91262088846692e+01   9.89846625902270e+00 	1.07326189167351e+01	 4.57834884346077e+00	2.75044937622157e+00		1.20297696867162e+01
1.17300000000000e+02    	8.12534664453972e+01 	 1.91376264321971e+01   9.90532536660818e+00 	1.07326184806308e+01	 4.57834882757353e+00	2.75044950795522e+00		1.20297693217091e+01
1.17330000000000e+02    	8.12802315931021e+01 	 1.91490439800324e+01   9.91218447473254e+00 	1.07326180279655e+01	 4.57834880538907e+00	2.75044963740530e+00		1.20297689390080e+01
1.17360000000000e+02    	8.13069967405289e+01 	 1.91604615281761e+01   9.91904358339987e+00 	1.07326175597976e+01	 4.57834877718355e+00	2.75044976455668e+00		1.20297685396588e+01
1.17390000000000e+02    	8.13337618876759e+01 	 1.91718790766286e+01   9.92590269261362e+00 	1.07326170771566e+01	 4.57834874322715e+00	2.75044988939667e+00		1.20297681246799e+01
1.17420000000000e+02    	8.13605270345421e+01 	 1.91832966253905e+01   9.93276180237664e+00 	1.07326165810429e+01	 4.57834870378412e+00	2.75045001191499e+00		1.20297676950622e+01
1.17450000000000e+02    	8.13872921811266e+01 	 1.91947141744618e+01   9.93962091269119e+00 	1.07326160724288e+01	 4.57834865911277e+00	2.75045013210362e+00		1.20297672517695e+01
1.17480000000000e+02    	8.14140573274287e+01 	 1.92061317238423e+01   9.94648002355899e+00 	1.07326155522580e+01	 4.57834860946547e+00	2.75045024995675e+00		1.20297667957385e+01
1.17510000000000e+02    	8.14408224734481e+01 	 1.92175492735315e+01   9.95333913498121e+00 	1.07326150214466e+01	 4.57834855508867e+00	2.75045036547071e+00		1.20297663278795e+01
1.17540000000000e+02    	8.14675876191846e+01 	 1.92289668235287e+01   9.96019824695851e+00 	1.07326144808829e+01	 4.57834849622294e+00	2.75045047864388e+00		1.20297658490760e+01
1.17570000000000e+02    	8.14943527646385e+01 	 1.92403843738331e+01   9.96705735949103e+00 	1.07326139314279e+01	 4.57834843310300e+00	2.75045058947662e+00		1.20297653601859e+01
1.17600000000000e+02    	8.15211179098102e+01 	 1.92518019244435e+01   9.97391647257848e+00 	1.07326133739157e+01	 4.57834836595772e+00	2.75045069797117e+00		1.20297648620408e+01
1.17630000000000e+02    	8.15478830547002e+01 	 1.92632194753585e+01   9.98077558622005e+00 	1.07326128091538e+01	 4.57834829501018e+00	2.75045080413160e+00		1.20297643554470e+01
1.17660000000000e+02    	8.15746481993093e+01 	 1.92746370265766e+01   9.98763470041454e+00 	1.07326122379235e+01	 4.57834822047771e+00	2.75045090796376e+00		1.20297638411856e+01
1.17690000000000e+02    	8.16014133436386e+01 	 1.92860545780960e+01   9.99449381516030e+00 	1.07326116609802e+01	 4.57834814257192e+00	2.75045100947515e+00		1.20297633200127e+01
1.17720000000000e+02    	8.16281784876893e+01 	 1.92974721299148e+01   1.00013529304553e+01 	1.07326110790536e+01	 4.57834806149875e+00	2.75045110867488e+00		1.20297627926599e+01
1.17750000000000e+02    	8.16549436314629e+01 	 1.93088896820308e+01   1.00082120462970e+01 	1.07326104928487e+01	 4.57834797745853e+00	2.75045120557362e+00		1.20297622598348e+01
1.17780000000000e+02    	8.16817087749609e+01 	 1.93203072344418e+01   1.00150711626828e+01 	1.07326099030453e+01	 4.57834789064599e+00	2.75045130018349e+00		1.20297617222209e+01
1.17810000000000e+02    	8.17084739181851e+01 	 1.93317247871452e+01   1.00219302796094e+01 	1.07326093102992e+01	 4.57834780125038e+00	2.75045139251805e+00		1.20297611804782e+01
1.17840000000000e+02    	8.17352390611374e+01 	 1.93431423401386e+01   1.00287893970734e+01 	1.07326087152421e+01	 4.57834770945547e+00	2.75045148259215e+00		1.20297606352438e+01
1.17870000000000e+02    	8.17620042038199e+01 	 1.93545598934192e+01   1.00356485150709e+01 	1.07326081184821e+01	 4.57834761543964e+00	2.75045157042197e+00		1.20297600871317e+01
1.17900000000000e+02    	8.17887693462349e+01 	 1.93659774469841e+01   1.00425076335979e+01 	1.07326075206044e+01	 4.57834751937593e+00	2.75045165602488e+00		1.20297595367338e+01
1.17930000000000e+02    	8.18155344883846e+01 	 1.93773950008302e+01   1.00493667526499e+01 	1.07326069221711e+01	 4.57834742143209e+00	2.75045173941940e+00		1.20297589846200e+01
1.17960000000000e+02    	8.18422996302717e+01 	 1.93888125549546e+01   1.00562258722224e+01 	1.07326063237225e+01	 4.57834732177069e+00	2.75045182062514e+00		1.20297584313383e+01
1.17990000000000e+02    	8.18690647718986e+01 	 1.94002301093539e+01   1.00630849923103e+01 	1.07326057257767e+01	 4.57834722054915e+00	2.75045189966277e+00		1.20297578774156e+01
1.18020000000000e+02    	8.18958299132682e+01 	 1.94116476640248e+01   1.00699441129085e+01 	1.07326051288303e+01	 4.57834711791981e+00	2.75045197655392e+00		1.20297573233581e+01
1.18050000000000e+02    	8.19225950543833e+01 	 1.94230652189639e+01   1.00768032340117e+01 	1.07326045333591e+01	 4.57834701403001e+00	2.75045205132114e+00		1.20297567696515e+01
1.18080000000000e+02    	8.19493601952469e+01 	 1.94344827741677e+01   1.00836623556142e+01 	1.07326039398182e+01	 4.57834690902219e+00	2.75045212398787e+00		1.20297562167611e+01
1.18110000000000e+02    	8.19761253358619e+01 	 1.94459003296326e+01   1.00905214777102e+01 	1.07326033486424e+01	 4.57834680303390e+00	2.75045219457834e+00		1.20297556651331e+01
1.18140000000000e+02    	8.20028904762315e+01 	 1.94573178853549e+01   1.00973806002938e+01 	1.07326027602469e+01	 4.57834669619795e+00	2.75045226311756e+00		1.20297551151939e+01
1.18170000000000e+02    	8.20296556163590e+01 	 1.94687354413307e+01   1.01042397233588e+01 	1.07326021750276e+01	 4.57834658864242e+00	2.75045232963125e+00		1.20297545673515e+01
1.18200000000000e+02    	8.20564207562476e+01 	 1.94801529975564e+01   1.01110988468988e+01 	1.07326015933614e+01	 4.57834648049079e+00	2.75045239414579e+00		1.20297540219951e+01
1.18230000000000e+02    	8.20831858959007e+01 	 1.94915705540281e+01   1.01179579709074e+01 	1.07326010156068e+01	 4.57834637186198e+00	2.75045245668818e+00		1.20297534794961e+01
1.18260000000000e+02    	8.21099510353217e+01 	 1.95029881107418e+01   1.01248170953779e+01 	1.07326004421043e+01	 4.57834626287047e+00	2.75045251728599e+00		1.20297529402080e+01
1.18290000000000e+02    	8.21367161745142e+01 	 1.95144056676935e+01   1.01316762203037e+01 	1.07325998731768e+01	 4.57834615362633e+00	2.75045257596732e+00		1.20297524044672e+01
1.18320000000000e+02    	8.21634813134815e+01 	 1.95258232248792e+01   1.01385353456778e+01 	1.07325993091299e+01	 4.57834604423535e+00	2.75045263276075e+00		1.20297518725933e+01
1.18350000000000e+02    	8.21902464522275e+01 	 1.95372407822949e+01   1.01453944714934e+01 	1.07325987502526e+01	 4.57834593479908e+00	2.75045268769528e+00		1.20297513448893e+01
1.18380000000000e+02    	8.22170115907556e+01 	 1.95486583399365e+01   1.01522535977432e+01 	1.07325981968174e+01	 4.57834582541495e+00	2.75045274080034e+00		1.20297508216421e+01
1.18410000000000e+02    	8.22437767290696e+01 	 1.95600758977999e+01   1.01591127244203e+01 	1.07325976490810e+01	 4.57834571617633e+00	2.75045279210570e+00		1.20297503031232e+01
1.18440000000000e+02    	8.22705418671731e+01 	 1.95714934558810e+01   1.01659718515173e+01 	1.07325971072847e+01	 4.57834560717259e+00	2.75045284164145e+00		1.20297497895886e+01
1.18470000000000e+02    	8.22973070050699e+01 	 1.95829110141755e+01   1.01728309790270e+01 	1.07325965716545e+01	 4.57834549848925e+00	2.75045288943795e+00		1.20297492812795e+01
1.18500000000000e+02    	8.23240721427638e+01 	 1.95943285726793e+01   1.01796901069421e+01 	1.07325960424018e+01	 4.57834539020801e+00	2.75045293552582e+00		1.20297487784226e+01
1.18530000000000e+02    	8.23508372802586e+01 	 1.96057461313883e+01   1.01865492352551e+01 	1.07325955197238e+01	 4.57834528240681e+00	2.75045297993589e+00		1.20297482812306e+01
1.18560000000000e+02    	8.23776024175580e+01 	 1.96171636902982e+01   1.01934083639587e+01 	1.07325950038037e+01	 4.57834517516001e+00	2.75045302269916e+00		1.20297477899023e+01
1.18590000000000e+02    	8.24043675546658e+01 	 1.96285812494049e+01   1.02002674930452e+01 	1.07325944948115e+01	 4.57834506853836e+00	2.75045306384677e+00		1.20297473046233e+01
1.18620000000000e+02    	8.24311326915859e+01 	 1.96399988087042e+01   1.02071266225074e+01 	1.07325939929038e+01	 4.57834496260915e+00	2.75045310340997e+00		1.20297468255662e+01
1.18650000000000e+02    	8.24578978283222e+01 	 1.96514163681919e+01   1.02139857523376e+01 	1.07325934982247e+01	 4.57834485743629e+00	2.75045314142010e+00		1.20297463528911e+01
1.18680000000000e+02    	8.24846629648784e+01 	 1.96628339278639e+01   1.02208448825283e+01 	1.07325930109060e+01	 4.57834475308035e+00	2.75045317790854e+00		1.20297458867457e+01
1.18710000000000e+02    	8.25114281012583e+01 	 1.96742514877160e+01   1.02277040130721e+01 	1.07325925310677e+01	 4.57834464959871e+00	2.75045321290670e+00		1.20297454272660e+01
1.18740000000000e+02    	8.25381932374658e+01 	 1.96856690477441e+01   1.02345631439614e+01 	1.07325920588180e+01	 4.57834454704555e+00	2.75045324644597e+00		1.20297449745766e+01
1.18770000000000e+02    	8.25649583735047e+01 	 1.96970866079440e+01   1.02414222751887e+01 	1.07325915942542e+01	 4.57834444547202e+00	2.75045327855774e+00		1.20297445287907e+01
1.18800000000000e+02    	8.25917235093789e+01 	 1.97085041683116e+01   1.02482814067465e+01 	1.07325911374626e+01	 4.57834434492627e+00	2.75045330927331e+00		1.20297440900109e+01
1.18830000000000e+02    	8.26184886450919e+01 	 1.97199217288430e+01   1.02551405386273e+01 	1.07325906885193e+01	 4.57834424545355e+00	2.75045333862391e+00		1.20297436583294e+01
1.18860000000000e+02    	8.26452537806478e+01 	 1.97313392895339e+01   1.02619996708238e+01 	1.07325902474901e+01	 4.57834414709627e+00	2.75045336664068e+00		1.20297432338282e+01
1.18890000000000e+02    	8.26720189160501e+01 	 1.97427568503805e+01   1.02688588033285e+01 	1.07325898144313e+01	 4.57834404989408e+00	2.75045339335461e+00		1.20297428165797e+01
1.18920000000000e+02    	8.26987840513027e+01 	 1.97541744113787e+01   1.02757179361341e+01 	1.07325893893896e+01	 4.57834395388399e+00	2.75045341879656e+00		1.20297424066467e+01
