0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29000000000000e+02    	9.33266824627270e+01 	 2.48515258610365e+01   -6.44304365371869e-01 	2.17817679034832e+01	 8.58368690156285e+00	8.98927138400231e-02		2.34335907305149e+01
1.29030000000000e+02    	9.33545677767886e+01 	 2.48625148131776e+01   -6.44189283503007e-01 	2.17817679079622e+01	 8.58368690218253e+00	8.98927138725872e-02		2.34335907349053e+01
1.29060000000000e+02    	9.33824530908507e+01 	 2.48735037653175e+01   -6.44074201634124e-01 	2.17817679123372e+01	 8.58368690279352e+00	8.98927139042869e-02		2.34335907391958e+01
1.29090000000000e+02    	9.34103384049132e+01 	 2.48844927174561e+01   -6.43959119765222e-01 	2.17817679166096e+01	 8.58368690339580e+00	8.98927139351378e-02		2.34335907433878e+01
1.29120000000000e+02    	9.34382237189762e+01 	 2.48954816695936e+01   -6.43844037896301e-01 	2.17817679207810e+01	 8.58368690398936e+00	8.98927139651557e-02		2.34335907474827e+01
1.29150000000000e+02    	9.34661090330397e+01 	 2.49064706217299e+01   -6.43728956027363e-01 	2.17817679248529e+01	 8.58368690457421e+00	8.98927139943562e-02		2.34335907514819e+01
1.29180000000000e+02    	9.34939943471037e+01 	 2.49174595738651e+01   -6.43613874158407e-01 	2.17817679288269e+01	 8.58368690515034e+00	8.98927140227548e-02		2.34335907553869e+01
1.29210000000000e+02    	9.35218796611680e+01 	 2.49284485259993e+01   -6.43498792289434e-01 	2.17817679327045e+01	 8.58368690571777e+00	8.98927140503668e-02		2.34335907591992e+01
1.29240000000000e+02    	9.35497649752328e+01 	 2.49394374781324e+01   -6.43383710420444e-01 	2.17817679364873e+01	 8.58368690627650e+00	8.98927140772073e-02		2.34335907629201e+01
1.29270000000000e+02    	9.35776502892980e+01 	 2.49504264302645e+01   -6.43268628551439e-01 	2.17817679401768e+01	 8.58368690682656e+00	8.98927141032913e-02		2.34335907665511e+01
1.29300000000000e+02    	9.36055356033636e+01 	 2.49614153823956e+01   -6.43153546682419e-01 	2.17817679437744e+01	 8.58368690736796e+00	8.98927141286338e-02		2.34335907700935e+01
1.29330000000000e+02    	9.36334209174296e+01 	 2.49724043345257e+01   -6.43038464813383e-01 	2.17817679472818e+01	 8.58368690790072e+00	8.98927141532494e-02		2.34335907735490e+01
1.29360000000000e+02    	9.36613062314959e+01 	 2.49833932866549e+01   -6.42923382944334e-01 	2.17817679507005e+01	 8.58368690842489e+00	8.98927141771529e-02		2.34335907769187e+01
1.29390000000000e+02    	9.36891915455627e+01 	 2.49943822387832e+01   -6.42808301075270e-01 	2.17817679540319e+01	 8.58368690894049e+00	8.98927142003585e-02		2.34335907802042e+01
1.29420000000000e+02    	9.37170768596297e+01 	 2.50053711909107e+01   -6.42693219206194e-01 	2.17817679572775e+01	 8.58368690944756e+00	8.98927142228806e-02		2.34335907834069e+01
1.29450000000000e+02    	9.37449621736971e+01 	 2.50163601430373e+01   -6.42578137337104e-01 	2.17817679604389e+01	 8.58368690994614e+00	8.98927142447332e-02		2.34335907865282e+01
1.29480000000000e+02    	9.37728474877648e+01 	 2.50273490951631e+01   -6.42463055468002e-01 	2.17817679635175e+01	 8.58368691043628e+00	8.98927142659304e-02		2.34335907895694e+01
1.29510000000000e+02    	9.38007328018329e+01 	 2.50383380472882e+01   -6.42347973598888e-01 	2.17817679665148e+01	 8.58368691091803e+00	8.98927142864859e-02		2.34335907925319e+01
1.29540000000000e+02    	9.38286181159012e+01 	 2.50493269994124e+01   -6.42232891729762e-01 	2.17817679694322e+01	 8.58368691139143e+00	8.98927143064133e-02		2.34335907954172e+01
1.29570000000000e+02    	9.38565034299699e+01 	 2.50603159515360e+01   -6.42117809860625e-01 	2.17817679722713e+01	 8.58368691185654e+00	8.98927143257261e-02		2.34335907982266e+01
1.29600000000000e+02    	9.38843887440388e+01 	 2.50713049036588e+01   -6.42002727991478e-01 	2.17817679750333e+01	 8.58368691231341e+00	8.98927143444375e-02		2.34335908009614e+01
1.29630000000000e+02    	9.39122740581080e+01 	 2.50822938557809e+01   -6.41887646122320e-01 	2.17817679777199e+01	 8.58368691276210e+00	8.98927143625607e-02		2.34335908036230e+01
1.29660000000000e+02    	9.39401593721775e+01 	 2.50932828079024e+01   -6.41772564253152e-01 	2.17817679803323e+01	 8.58368691320269e+00	8.98927143801085e-02		2.34335908062127e+01
1.29690000000000e+02    	9.39680446862473e+01 	 2.51042717600232e+01   -6.41657482383975e-01 	2.17817679828721e+01	 8.58368691363522e+00	8.98927143970939e-02		2.34335908087319e+01
1.29720000000000e+02    	9.39959300003172e+01 	 2.51152607121434e+01   -6.41542400514789e-01 	2.17817679853405e+01	 8.58368691405977e+00	8.98927144135293e-02		2.34335908111819e+01
1.29750000000000e+02    	9.40238153143875e+01 	 2.51262496642631e+01   -6.41427318645594e-01 	2.17817679877390e+01	 8.58368691447640e+00	8.98927144294272e-02		2.34335908135640e+01
1.29780000000000e+02    	9.40517006284579e+01 	 2.51372386163821e+01   -6.41312236776390e-01 	2.17817679900689e+01	 8.58368691488518e+00	8.98927144447998e-02		2.34335908158795e+01
1.29810000000000e+02    	9.40795859425286e+01 	 2.51482275685006e+01   -6.41197154907178e-01 	2.17817679923316e+01	 8.58368691528619e+00	8.98927144596593e-02		2.34335908181296e+01
1.29840000000000e+02    	9.41074712565995e+01 	 2.51592165206186e+01   -6.41082073037958e-01 	2.17817679945285e+01	 8.58368691567950e+00	8.98927144740175e-02		2.34335908203158e+01
1.29870000000000e+02    	9.41353565706706e+01 	 2.51702054727360e+01   -6.40966991168731e-01 	2.17817679966607e+01	 8.58368691606518e+00	8.98927144878861e-02		2.34335908224391e+01
1.29900000000000e+02    	9.41632418847419e+01 	 2.51811944248530e+01   -6.40851909299497e-01 	2.17817679987298e+01	 8.58368691644332e+00	8.98927145012766e-02		2.34335908245009e+01
1.29930000000000e+02    	9.41911271988134e+01 	 2.51921833769695e+01   -6.40736827430256e-01 	2.17817680007369e+01	 8.58368691681398e+00	8.98927145142006e-02		2.34335908265023e+01
1.29960000000000e+02    	9.42190125128851e+01 	 2.52031723290855e+01   -6.40621745561008e-01 	2.17817680026834e+01	 8.58368691717726e+00	8.98927145266690e-02		2.34335908284447e+01
1.29990000000000e+02    	9.42468978269570e+01 	 2.52141612812011e+01   -6.40506663691754e-01 	2.17817680045705e+01	 8.58368691753322e+00	8.98927145386930e-02		2.34335908303292e+01
1.30020000000000e+02    	9.42747831410290e+01 	 2.52251502333163e+01   -6.40391581822494e-01 	2.17817680063995e+01	 8.58368691788196e+00	8.98927145502834e-02		2.34335908321571e+01
1.30050000000000e+02    	9.43026684551012e+01 	 2.52361391854311e+01   -6.40276499953228e-01 	2.17817680081716e+01	 8.58368691822355e+00	8.98927145614510e-02		2.34335908339294e+01
1.30080000000000e+02    	9.43305537691735e+01 	 2.52471281375455e+01   -6.40161418083956e-01 	2.17817680098880e+01	 8.58368691855809e+00	8.98927145722060e-02		2.34335908356474e+01
1.30110000000000e+02    	9.43584390832460e+01 	 2.52581170896595e+01   -6.40046336214680e-01 	2.17817680115500e+01	 8.58368691888565e+00	8.98927145825590e-02		2.34335908373122e+01
1.30140000000000e+02    	9.43863243973186e+01 	 2.52691060417731e+01   -6.39931254345399e-01 	2.17817680131587e+01	 8.58368691920631e+00	8.98927145925201e-02		2.34335908389250e+01
1.30170000000000e+02    	9.44142097113914e+01 	 2.52800949938865e+01   -6.39816172476112e-01 	2.17817680147153e+01	 8.58368691952018e+00	8.98927146020992e-02		2.34335908404869e+01
1.30200000000000e+02    	9.44420950254643e+01 	 2.52910839459995e+01   -6.39701090606822e-01 	2.17817680162210e+01	 8.58368691982733e+00	8.98927146113061e-02		2.34335908419990e+01
1.30230000000000e+02    	9.44699803395374e+01 	 2.53020728981122e+01   -6.39586008737527e-01 	2.17817680176769e+01	 8.58368692012785e+00	8.98927146201506e-02		2.34335908434624e+01
1.30260000000000e+02    	9.44978656536105e+01 	 2.53130618502246e+01   -6.39470926868228e-01 	2.17817680190841e+01	 8.58368692042182e+00	8.98927146286420e-02		2.34335908448782e+01
1.30290000000000e+02    	9.45257509676838e+01 	 2.53240508023367e+01   -6.39355844998925e-01 	2.17817680204439e+01	 8.58368692070935e+00	8.98927146367897e-02		2.34335908462475e+01
1.30320000000000e+02    	9.45536362817572e+01 	 2.53350397544485e+01   -6.39240763129619e-01 	2.17817680217572e+01	 8.58368692099051e+00	8.98927146446028e-02		2.34335908475712e+01
1.30350000000000e+02    	9.45815215958306e+01 	 2.53460287065601e+01   -6.39125681260309e-01 	2.17817680230251e+01	 8.58368692126539e+00	8.98927146520902e-02		2.34335908488505e+01
1.30380000000000e+02    	9.46094069099042e+01 	 2.53570176586715e+01   -6.39010599390996e-01 	2.17817680242487e+01	 8.58368692153409e+00	8.98927146592608e-02		2.34335908500863e+01
1.30410000000000e+02    	9.46372922239779e+01 	 2.53680066107826e+01   -6.38895517521680e-01 	2.17817680254292e+01	 8.58368692179669e+00	8.98927146661233e-02		2.34335908512797e+01
1.30440000000000e+02    	9.46651775380516e+01 	 2.53789955628935e+01   -6.38780435652362e-01 	2.17817680265674e+01	 8.58368692205329e+00	8.98927146726860e-02		2.34335908524318e+01
1.30470000000000e+02    	9.46930628521255e+01 	 2.53899845150042e+01   -6.38665353783040e-01 	2.17817680276644e+01	 8.58368692230396e+00	8.98927146789573e-02		2.34335908535433e+01
1.30500000000000e+02    	9.47209481661994e+01 	 2.54009734671147e+01   -6.38550271913716e-01 	2.17817680287213e+01	 8.58368692254881e+00	8.98927146849454e-02		2.34335908546154e+01
1.30530000000000e+02    	9.47488334802734e+01 	 2.54119624192251e+01   -6.38435190044390e-01 	2.17817680297390e+01	 8.58368692278791e+00	8.98927146906583e-02		2.34335908556489e+01
1.30560000000000e+02    	9.47767187943475e+01 	 2.54229513713352e+01   -6.38320108175062e-01 	2.17817680307184e+01	 8.58368692302137e+00	8.98927146961038e-02		2.34335908566449e+01
1.30590000000000e+02    	9.48046041084216e+01 	 2.54339403234452e+01   -6.38205026305731e-01 	2.17817680316606e+01	 8.58368692324926e+00	8.98927147012896e-02		2.34335908576042e+01
1.30620000000000e+02    	9.48324894224958e+01 	 2.54449292755551e+01   -6.38089944436399e-01 	2.17817680325665e+01	 8.58368692347169e+00	8.98927147062232e-02		2.34335908585277e+01
1.30650000000000e+02    	9.48603747365701e+01 	 2.54559182276648e+01   -6.37974862567065e-01 	2.17817680334369e+01	 8.58368692368872e+00	8.98927147109121e-02		2.34335908594163e+01
1.30680000000000e+02    	9.48882600506444e+01 	 2.54669071797743e+01   -6.37859780697730e-01 	2.17817680342729e+01	 8.58368692390046e+00	8.98927147153634e-02		2.34335908602709e+01
1.30710000000000e+02    	9.49161453647187e+01 	 2.54778961318837e+01   -6.37744698828393e-01 	2.17817680350753e+01	 8.58368692410699e+00	8.98927147195842e-02		2.34335908610924e+01
1.30740000000000e+02    	9.49440306787932e+01 	 2.54888850839931e+01   -6.37629616959054e-01 	2.17817680358450e+01	 8.58368692430840e+00	8.98927147235816e-02		2.34335908618816e+01
1.30770000000000e+02    	9.49719159928676e+01 	 2.54998740361023e+01   -6.37514535089715e-01 	2.17817680365828e+01	 8.58368692450477e+00	8.98927147273621e-02		2.34335908626393e+01
1.30800000000000e+02    	9.49998013069421e+01 	 2.55108629882114e+01   -6.37399453220375e-01 	2.17817680372895e+01	 8.58368692469620e+00	8.98927147309326e-02		2.34335908633664e+01
1.30830000000000e+02    	9.50276866210166e+01 	 2.55218519403204e+01   -6.37284371351033e-01 	2.17817680379661e+01	 8.58368692488276e+00	8.98927147342996e-02		2.34335908640637e+01
1.30860000000000e+02    	9.50555719350912e+01 	 2.55328408924293e+01   -6.37169289481691e-01 	2.17817680386134e+01	 8.58368692506455e+00	8.98927147374693e-02		2.34335908647319e+01
1.30890000000000e+02    	9.50834572491658e+01 	 2.55438298445382e+01   -6.37054207612348e-01 	2.17817680392321e+01	 8.58368692524165e+00	8.98927147404480e-02		2.34335908653719e+01
1.30920000000000e+02    	9.51113425632404e+01 	 2.55548187966470e+01   -6.36939125743004e-01 	2.17817680398230e+01	 8.58368692541413e+00	8.98927147432419e-02		2.34335908659843e+01
1.30950000000000e+02    	9.51392278773151e+01 	 2.55658077487557e+01   -6.36824043873660e-01 	2.17817680403869e+01	 8.58368692558209e+00	8.98927147458568e-02		2.34335908665700e+01
1.30980000000000e+02    	9.51671131913897e+01 	 2.55767967008644e+01   -6.36708962004316e-01 	2.17817680409246e+01	 8.58368692574561e+00	8.98927147482986e-02		2.34335908671297e+01
1.31010000000000e+02    	9.51949985054645e+01 	 2.55877856529730e+01   -6.36593880134971e-01 	2.17817680414367e+01	 8.58368692590478e+00	8.98927147505729e-02		2.34335908676641e+01
1.31040000000000e+02    	9.52228838195392e+01 	 2.55987746050816e+01   -6.36478798265625e-01 	2.17817680419241e+01	 8.58368692605966e+00	8.98927147526854e-02		2.34335908681738e+01
1.31070000000000e+02    	9.52507691336140e+01 	 2.56097635571901e+01   -6.36363716396280e-01 	2.17817680423874e+01	 8.58368692621035e+00	8.98927147546414e-02		2.34335908686597e+01
1.31100000000000e+02    	9.52786544476887e+01 	 2.56207525092986e+01   -6.36248634526935e-01 	2.17817680428274e+01	 8.58368692635693e+00	8.98927147564464e-02		2.34335908691224e+01
1.31130000000000e+02    	9.53065397617635e+01 	 2.56317414614071e+01   -6.36133552657590e-01 	2.17817680432447e+01	 8.58368692649947e+00	8.98927147581053e-02		2.34335908695624e+01
1.31160000000000e+02    	9.53344250758382e+01 	 2.56427304135155e+01   -6.36018470788245e-01 	2.17817680436400e+01	 8.58368692663805e+00	8.98927147596234e-02		2.34335908699806e+01
1.31190000000000e+02    	9.53623103899130e+01 	 2.56537193656240e+01   -6.35903388918900e-01 	2.17817680440139e+01	 8.58368692677275e+00	8.98927147610056e-02		2.34335908703776e+01
1.31220000000000e+02    	9.53901957039877e+01 	 2.56647083177324e+01   -6.35788307049554e-01 	2.17817680443672e+01	 8.58368692690365e+00	8.98927147622566e-02		2.34335908707539e+01
1.31250000000000e+02    	9.54180810180625e+01 	 2.56756972698408e+01   -6.35673225180210e-01 	2.17817680447003e+01	 8.58368692703082e+00	8.98927147633812e-02		2.34335908711101e+01
1.31280000000000e+02    	9.54459663321372e+01 	 2.56866862219492e+01   -6.35558143310866e-01 	2.17817680450141e+01	 8.58368692715434e+00	8.98927147643840e-02		2.34335908714470e+01
1.31310000000000e+02    	9.54738516462120e+01 	 2.56976751740576e+01   -6.35443061441522e-01 	2.17817680453090e+01	 8.58368692727429e+00	8.98927147652694e-02		2.34335908717650e+01
1.31340000000000e+02    	9.55017369602867e+01 	 2.57086641261660e+01   -6.35327979572178e-01 	2.17817680455856e+01	 8.58368692739073e+00	8.98927147660419e-02		2.34335908720648e+01
1.31370000000000e+02    	9.55296222743615e+01 	 2.57196530782745e+01   -6.35212897702835e-01 	2.17817680458445e+01	 8.58368692750374e+00	8.98927147667056e-02		2.34335908723469e+01
1.31400000000000e+02    	9.55575075884363e+01 	 2.57306420303829e+01   -6.35097815833493e-01 	2.17817680460864e+01	 8.58368692761340e+00	8.98927147672647e-02		2.34335908726119e+01
1.31430000000000e+02    	9.55853929025110e+01 	 2.57416309824914e+01   -6.34982733964151e-01 	2.17817680463117e+01	 8.58368692771977e+00	8.98927147677233e-02		2.34335908728603e+01
1.31460000000000e+02    	9.56132782165858e+01 	 2.57526199345999e+01   -6.34867652094810e-01 	2.17817680465210e+01	 8.58368692782293e+00	8.98927147680853e-02		2.34335908730926e+01
1.31490000000000e+02    	9.56411635306605e+01 	 2.57636088867084e+01   -6.34752570225469e-01 	2.17817680467148e+01	 8.58368692792294e+00	8.98927147683545e-02		2.34335908733094e+01
1.31520000000000e+02    	9.56690488447353e+01 	 2.57745978388170e+01   -6.34637488356130e-01 	2.17817680468937e+01	 8.58368692801987e+00	8.98927147685347e-02		2.34335908735112e+01
1.31550000000000e+02    	9.56969341588100e+01 	 2.57855867909255e+01   -6.34522406486791e-01 	2.17817680470581e+01	 8.58368692811379e+00	8.98927147686295e-02		2.34335908736984e+01
1.31580000000000e+02    	9.57248194728848e+01 	 2.57965757430342e+01   -6.34407324617453e-01 	2.17817680472085e+01	 8.58368692820476e+00	8.98927147686425e-02		2.34335908738715e+01
1.31610000000000e+02    	9.57527047869595e+01 	 2.58075646951428e+01   -6.34292242748115e-01 	2.17817680473455e+01	 8.58368692829286e+00	8.98927147685770e-02		2.34335908740311e+01
1.31640000000000e+02    	9.57805901010343e+01 	 2.58185536472515e+01   -6.34177160878779e-01 	2.17817680474694e+01	 8.58368692837815e+00	8.98927147684365e-02		2.34335908741776e+01
1.31670000000000e+02    	9.58084754151089e+01 	 2.58295425993602e+01   -6.34062079009444e-01 	2.17817680475809e+01	 8.58368692846069e+00	8.98927147682241e-02		2.34335908743114e+01
1.31700000000000e+02    	9.58363607291835e+01 	 2.58405315514690e+01   -6.33946997140109e-01 	2.17817680476802e+01	 8.58368692854054e+00	8.98927147679432e-02		2.34335908744330e+01
1.31730000000000e+02    	9.58642460432581e+01 	 2.58515205035778e+01   -6.33831915270776e-01 	2.17817680477678e+01	 8.58368692861777e+00	8.98927147675966e-02		2.34335908745427e+01
1.31760000000000e+02    	9.58921313573327e+01 	 2.58625094556867e+01   -6.33716833401443e-01 	2.17817680478443e+01	 8.58368692869243e+00	8.98927147671876e-02		2.34335908746411e+01
1.31790000000000e+02    	9.59200166714073e+01 	 2.58734984077956e+01   -6.33601751532112e-01 	2.17817680479099e+01	 8.58368692876459e+00	8.98927147667189e-02		2.34335908747285e+01
1.31820000000000e+02    	9.59479019854819e+01 	 2.58844873599046e+01   -6.33486669662781e-01 	2.17817680479651e+01	 8.58368692883430e+00	8.98927147661934e-02		2.34335908748054e+01
1.31850000000000e+02    	9.59757872995566e+01 	 2.58954763120136e+01   -6.33371587793452e-01 	2.17817680480103e+01	 8.58368692890163e+00	8.98927147656138e-02		2.34335908748721e+01
1.31880000000000e+02    	9.60036726136311e+01 	 2.59064652641227e+01   -6.33256505924123e-01 	2.17817680480459e+01	 8.58368692896664e+00	8.98927147649828e-02		2.34335908749289e+01
1.31910000000000e+02    	9.60315579277056e+01 	 2.59174542162318e+01   -6.33141424054796e-01 	2.17817680480722e+01	 8.58368692902937e+00	8.98927147643029e-02		2.34335908749764e+01
1.31940000000000e+02    	9.60594432417800e+01 	 2.59284431683410e+01   -6.33026342185470e-01 	2.17817680480897e+01	 8.58368692908989e+00	8.98927147635767e-02		2.34335908750148e+01
1.31970000000000e+02    	9.60873285558545e+01 	 2.59394321204502e+01   -6.32911260316145e-01 	2.17817680480986e+01	 8.58368692914825e+00	8.98927147628067e-02		2.34335908750445e+01
1.32000000000000e+02    	9.61152138699290e+01 	 2.59504210725596e+01   -6.32796178446821e-01 	2.17817680480994e+01	 8.58368692920450e+00	8.98927147619951e-02		2.34335908750658e+01
1.32030000000000e+02    	9.61430991840034e+01 	 2.59614100246689e+01   -6.32681096577498e-01 	2.17817680480923e+01	 8.58368692925869e+00	8.98927147611443e-02		2.34335908750791e+01
1.32060000000000e+02    	9.61709844980778e+01 	 2.59723989767784e+01   -6.32566014708177e-01 	2.17817680480778e+01	 8.58368692931088e+00	8.98927147602564e-02		2.34335908750847e+01
