0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41240000000000e+02    	1.01875351696790e+02 	 -3.84644324734417e+01   -1.59335698099686e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41270000000000e+02    	1.01902384972599e+02 	 -3.84761466018139e+01   -1.59388266121725e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41300000000000e+02    	1.01929418248407e+02 	 -3.84878607301861e+01   -1.59440834143764e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41330000000000e+02    	1.01956451524215e+02 	 -3.84995748585582e+01   -1.59493402165802e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41360000000000e+02    	1.01983484800024e+02 	 -3.85112889869304e+01   -1.59545970187841e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41390000000000e+02    	1.02010518075832e+02 	 -3.85230031153025e+01   -1.59598538209880e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41420000000000e+02    	1.02037551351640e+02 	 -3.85347172436747e+01   -1.59651106231919e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41450000000000e+02    	1.02064584627449e+02 	 -3.85464313720469e+01   -1.59703674253958e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41480000000000e+02    	1.02091617903257e+02 	 -3.85581455004190e+01   -1.59756242275996e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41510000000000e+02    	1.02118651179065e+02 	 -3.85698596287912e+01   -1.59808810298035e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41540000000000e+02    	1.02145684454874e+02 	 -3.85815737571634e+01   -1.59861378320074e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41570000000000e+02    	1.02172717730682e+02 	 -3.85932878855355e+01   -1.59913946342113e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41600000000000e+02    	1.02199751006490e+02 	 -3.86050020139077e+01   -1.59966514364152e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41630000000000e+02    	1.02226784282299e+02 	 -3.86167161422798e+01   -1.60019082386191e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41660000000000e+02    	1.02253817558107e+02 	 -3.86284302706520e+01   -1.60071650408229e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41690000000000e+02    	1.02280850833915e+02 	 -3.86401443990242e+01   -1.60124218430268e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41720000000000e+02    	1.02307884109723e+02 	 -3.86518585273963e+01   -1.60176786452307e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41750000000000e+02    	1.02334917385532e+02 	 -3.86635726557685e+01   -1.60229354474346e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41780000000000e+02    	1.02361950661340e+02 	 -3.86752867841407e+01   -1.60281922496385e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41810000000000e+02    	1.02388983937148e+02 	 -3.86870009125128e+01   -1.60334490518423e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41840000000000e+02    	1.02416017212957e+02 	 -3.86987150408850e+01   -1.60387058540462e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41870000000000e+02    	1.02443050488765e+02 	 -3.87104291692571e+01   -1.60439626562501e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41900000000000e+02    	1.02470083764573e+02 	 -3.87221432976293e+01   -1.60492194584540e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41930000000000e+02    	1.02497117040382e+02 	 -3.87338574260015e+01   -1.60544762606579e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41960000000000e+02    	1.02524150316190e+02 	 -3.87455715543736e+01   -1.60597330628617e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.41990000000000e+02    	1.02551183591998e+02 	 -3.87572856827458e+01   -1.60649898650656e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42020000000000e+02    	1.02578216867807e+02 	 -3.87689998111180e+01   -1.60702466672695e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42050000000000e+02    	1.02605250143615e+02 	 -3.87807139394901e+01   -1.60755034694734e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42080000000000e+02    	1.02632283419423e+02 	 -3.87924280678623e+01   -1.60807602716773e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42110000000000e+02    	1.02659316695232e+02 	 -3.88041421962344e+01   -1.60860170738812e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42140000000000e+02    	1.02686349971040e+02 	 -3.88158563246066e+01   -1.60912738760850e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42170000000000e+02    	1.02713383246848e+02 	 -3.88275704529788e+01   -1.60965306782889e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42200000000000e+02    	1.02740416522657e+02 	 -3.88392845813509e+01   -1.61017874804928e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42230000000000e+02    	1.02767449798465e+02 	 -3.88509987097231e+01   -1.61070442826967e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42260000000000e+02    	1.02794483074273e+02 	 -3.88627128380952e+01   -1.61123010849006e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42290000000000e+02    	1.02821516350082e+02 	 -3.88744269664674e+01   -1.61175578871044e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42320000000000e+02    	1.02848549625890e+02 	 -3.88861410948396e+01   -1.61228146893083e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42350000000000e+02    	1.02875582901698e+02 	 -3.88978552232117e+01   -1.61280714915122e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42380000000000e+02    	1.02902616177507e+02 	 -3.89095693515839e+01   -1.61333282937161e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42410000000000e+02    	1.02929649453315e+02 	 -3.89212834799561e+01   -1.61385850959200e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42440000000000e+02    	1.02956682729123e+02 	 -3.89329976083282e+01   -1.61438418981238e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42470000000000e+02    	1.02983716004932e+02 	 -3.89447117367004e+01   -1.61490987003277e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42500000000000e+02    	1.03010749280740e+02 	 -3.89564258650725e+01   -1.61543555025316e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42530000000000e+02    	1.03037782556548e+02 	 -3.89681399934447e+01   -1.61596123047355e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42560000000000e+02    	1.03064815832356e+02 	 -3.89798541218169e+01   -1.61648691069394e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42590000000000e+02    	1.03091849108165e+02 	 -3.89915682501890e+01   -1.61701259091433e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42620000000000e+02    	1.03118882383973e+02 	 -3.90032823785612e+01   -1.61753827113471e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42650000000000e+02    	1.03145915659781e+02 	 -3.90149965069334e+01   -1.61806395135510e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42680000000000e+02    	1.03172948935590e+02 	 -3.90267106353055e+01   -1.61858963157549e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42710000000000e+02    	1.03199982211398e+02 	 -3.90384247636777e+01   -1.61911531179588e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42740000000000e+02    	1.03227015487206e+02 	 -3.90501388920498e+01   -1.61964099201627e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42770000000000e+02    	1.03254048763015e+02 	 -3.90618530204220e+01   -1.62016667223665e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42800000000000e+02    	1.03281082038823e+02 	 -3.90735671487942e+01   -1.62069235245704e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42830000000000e+02    	1.03308115314631e+02 	 -3.90852812771663e+01   -1.62121803267743e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42860000000000e+02    	1.03335148590440e+02 	 -3.90969954055385e+01   -1.62174371289782e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42890000000000e+02    	1.03362181866248e+02 	 -3.91087095339107e+01   -1.62226939311821e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42920000000000e+02    	1.03389215142056e+02 	 -3.91204236622828e+01   -1.62279507333859e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42950000000000e+02    	1.03416248417865e+02 	 -3.91321377906550e+01   -1.62332075355898e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.42980000000000e+02    	1.03443281693673e+02 	 -3.91438519190271e+01   -1.62384643377937e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43010000000000e+02    	1.03470314969481e+02 	 -3.91555660473993e+01   -1.62437211399976e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43040000000000e+02    	1.03497348245290e+02 	 -3.91672801757715e+01   -1.62489779422015e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43070000000000e+02    	1.03524381521098e+02 	 -3.91789943041436e+01   -1.62542347444054e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43100000000000e+02    	1.03551414796906e+02 	 -3.91907084325158e+01   -1.62594915466092e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43130000000000e+02    	1.03578448072715e+02 	 -3.92024225608880e+01   -1.62647483488131e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43160000000000e+02    	1.03605481348523e+02 	 -3.92141366892601e+01   -1.62700051510170e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43190000000000e+02    	1.03632514624331e+02 	 -3.92258508176323e+01   -1.62752619532209e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43220000000000e+02    	1.03659547900140e+02 	 -3.92375649460044e+01   -1.62805187554248e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43250000000000e+02    	1.03686581175948e+02 	 -3.92492790743766e+01   -1.62857755576286e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43280000000000e+02    	1.03713614451756e+02 	 -3.92609932027488e+01   -1.62910323598325e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43310000000000e+02    	1.03740647727565e+02 	 -3.92727073311209e+01   -1.62962891620364e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43340000000000e+02    	1.03767681003373e+02 	 -3.92844214594931e+01   -1.63015459642403e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43370000000000e+02    	1.03794714279181e+02 	 -3.92961355878653e+01   -1.63068027664442e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43400000000000e+02    	1.03821747554989e+02 	 -3.93078497162374e+01   -1.63120595686480e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43430000000000e+02    	1.03848780830798e+02 	 -3.93195638446096e+01   -1.63173163708519e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43460000000000e+02    	1.03875814106606e+02 	 -3.93312779729817e+01   -1.63225731730558e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43490000000000e+02    	1.03902847382414e+02 	 -3.93429921013539e+01   -1.63278299752597e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43520000000000e+02    	1.03929880658223e+02 	 -3.93547062297261e+01   -1.63330867774636e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43550000000000e+02    	1.03956913934031e+02 	 -3.93664203580982e+01   -1.63383435796675e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43580000000000e+02    	1.03983947209839e+02 	 -3.93781344864704e+01   -1.63436003818713e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43610000000000e+02    	1.04010980485648e+02 	 -3.93898486148425e+01   -1.63488571840752e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43640000000000e+02    	1.04038013761456e+02 	 -3.94015627432147e+01   -1.63541139862791e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43670000000000e+02    	1.04065047037264e+02 	 -3.94132768715869e+01   -1.63593707884830e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43700000000000e+02    	1.04092080313073e+02 	 -3.94249909999590e+01   -1.63646275906869e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43730000000000e+02    	1.04119113588881e+02 	 -3.94367051283312e+01   -1.63698843928907e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43760000000000e+02    	1.04146146864689e+02 	 -3.94484192567034e+01   -1.63751411950946e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43790000000000e+02    	1.04173180140498e+02 	 -3.94601333850755e+01   -1.63803979972985e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43820000000000e+02    	1.04200213416306e+02 	 -3.94718475134477e+01   -1.63856547995024e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43850000000000e+02    	1.04227246692114e+02 	 -3.94835616418198e+01   -1.63909116017063e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43880000000000e+02    	1.04254279967923e+02 	 -3.94952757701920e+01   -1.63961684039101e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43910000000000e+02    	1.04281313243731e+02 	 -3.95069898985642e+01   -1.64014252061140e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43940000000000e+02    	1.04308346519539e+02 	 -3.95187040269363e+01   -1.64066820083179e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.43970000000000e+02    	1.04335379795348e+02 	 -3.95304181553085e+01   -1.64119388105218e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44000000000000e+02    	1.04362413071156e+02 	 -3.95421322836807e+01   -1.64171956127257e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44030000000000e+02    	1.04389446346964e+02 	 -3.95538464120528e+01   -1.64224524149296e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44060000000000e+02    	1.04416479622773e+02 	 -3.95655605404250e+01   -1.64277092171334e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44090000000000e+02    	1.04443512898581e+02 	 -3.95772746687971e+01   -1.64329660193373e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44120000000000e+02    	1.04470546174389e+02 	 -3.95889887971693e+01   -1.64382228215412e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44150000000000e+02    	1.04497579450198e+02 	 -3.96007029255415e+01   -1.64434796237451e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44180000000000e+02    	1.04524612726006e+02 	 -3.96124170539136e+01   -1.64487364259490e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44210000000000e+02    	1.04551646001814e+02 	 -3.96241311822858e+01   -1.64539932281528e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44240000000000e+02    	1.04578679277622e+02 	 -3.96358453106580e+01   -1.64592500303567e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44270000000000e+02    	1.04605712553431e+02 	 -3.96475594390301e+01   -1.64645068325606e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
1.44300000000000e+02    	1.04632745829239e+02 	 -3.96592735674023e+01   -1.64697636347645e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
