0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71450000000000e+02    	1.29097860435765e+02 	 5.02605597442345e+01   2.12271696292591e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71480000000000e+02    	1.29124893711573e+02 	 5.02722738726067e+01   2.12324264314630e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71510000000000e+02    	1.29151926987381e+02 	 5.02839880009789e+01   2.12376832336668e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71540000000000e+02    	1.29178960263190e+02 	 5.02957021293510e+01   2.12429400358707e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71570000000000e+02    	1.29205993538998e+02 	 5.03074162577232e+01   2.12481968380746e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71600000000000e+02    	1.29233026814806e+02 	 5.03191303860953e+01   2.12534536402785e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71630000000000e+02    	1.29260060090615e+02 	 5.03308445144675e+01   2.12587104424824e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71660000000000e+02    	1.29287093366423e+02 	 5.03425586428397e+01   2.12639672446862e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71690000000000e+02    	1.29314126642231e+02 	 5.03542727712118e+01   2.12692240468901e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71720000000000e+02    	1.29341159918039e+02 	 5.03659868995840e+01   2.12744808490940e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71750000000000e+02    	1.29368193193848e+02 	 5.03777010279562e+01   2.12797376512979e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71780000000000e+02    	1.29395226469656e+02 	 5.03894151563283e+01   2.12849944535018e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71810000000000e+02    	1.29422259745464e+02 	 5.04011292847005e+01   2.12902512557056e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71840000000000e+02    	1.29449293021273e+02 	 5.04128434130726e+01   2.12955080579095e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71870000000000e+02    	1.29476326297081e+02 	 5.04245575414448e+01   2.13007648601134e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71900000000000e+02    	1.29503359572889e+02 	 5.04362716698170e+01   2.13060216623173e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71930000000000e+02    	1.29530392848698e+02 	 5.04479857981891e+01   2.13112784645212e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71960000000000e+02    	1.29557426124506e+02 	 5.04596999265613e+01   2.13165352667251e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.71990000000000e+02    	1.29584459400314e+02 	 5.04714140549335e+01   2.13217920689289e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72020000000000e+02    	1.29611492676123e+02 	 5.04831281833056e+01   2.13270488711328e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72050000000000e+02    	1.29638525951931e+02 	 5.04948423116778e+01   2.13323056733367e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72080000000000e+02    	1.29665559227739e+02 	 5.05065564400499e+01   2.13375624755406e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72110000000000e+02    	1.29692592503548e+02 	 5.05182705684221e+01   2.13428192777445e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72140000000000e+02    	1.29719625779356e+02 	 5.05299846967943e+01   2.13480760799483e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72170000000000e+02    	1.29746659055164e+02 	 5.05416988251664e+01   2.13533328821522e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72200000000000e+02    	1.29773692330973e+02 	 5.05534129535386e+01   2.13585896843561e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72230000000000e+02    	1.29800725606781e+02 	 5.05651270819108e+01   2.13638464865600e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72260000000000e+02    	1.29827758882589e+02 	 5.05768412102829e+01   2.13691032887639e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72290000000000e+02    	1.29854792158398e+02 	 5.05885553386551e+01   2.13743600909677e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72320000000000e+02    	1.29881825434206e+02 	 5.06002694670272e+01   2.13796168931716e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72350000000000e+02    	1.29908858710014e+02 	 5.06119835953994e+01   2.13848736953755e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72380000000000e+02    	1.29935891985823e+02 	 5.06236977237716e+01   2.13901304975794e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72410000000000e+02    	1.29962925261631e+02 	 5.06354118521437e+01   2.13953872997833e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72440000000000e+02    	1.29989958537439e+02 	 5.06471259805159e+01   2.14006441019872e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72470000000000e+02    	1.30016991813248e+02 	 5.06588401088881e+01   2.14059009041910e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72500000000000e+02    	1.30044025089056e+02 	 5.06705542372602e+01   2.14111577063949e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72530000000000e+02    	1.30071058364864e+02 	 5.06822683656324e+01   2.14164145085988e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72560000000000e+02    	1.30098091640672e+02 	 5.06939824940045e+01   2.14216713108027e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72590000000000e+02    	1.30125124916481e+02 	 5.07056966223767e+01   2.14269281130066e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72620000000000e+02    	1.30152158192289e+02 	 5.07174107507489e+01   2.14321849152104e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72650000000000e+02    	1.30179191468097e+02 	 5.07291248791210e+01   2.14374417174143e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72680000000000e+02    	1.30206224743906e+02 	 5.07408390074932e+01   2.14426985196182e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72710000000000e+02    	1.30233258019714e+02 	 5.07525531358653e+01   2.14479553218221e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72740000000000e+02    	1.30260291295522e+02 	 5.07642672642375e+01   2.14532121240260e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72770000000000e+02    	1.30287324571331e+02 	 5.07759813926097e+01   2.14584689262298e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72800000000000e+02    	1.30314357847139e+02 	 5.07876955209818e+01   2.14637257284337e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72830000000000e+02    	1.30341391122947e+02 	 5.07994096493540e+01   2.14689825306376e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72860000000000e+02    	1.30368424398756e+02 	 5.08111237777262e+01   2.14742393328415e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72890000000000e+02    	1.30395457674564e+02 	 5.08228379060983e+01   2.14794961350454e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72920000000000e+02    	1.30422490950372e+02 	 5.08345520344705e+01   2.14847529372493e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72950000000000e+02    	1.30449524226181e+02 	 5.08462661628426e+01   2.14900097394531e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.72980000000000e+02    	1.30476557501989e+02 	 5.08579802912148e+01   2.14952665416570e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73010000000000e+02    	1.30503590777797e+02 	 5.08696944195870e+01   2.15005233438609e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73040000000000e+02    	1.30530624053606e+02 	 5.08814085479591e+01   2.15057801460648e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73070000000000e+02    	1.30557657329414e+02 	 5.08931226763313e+01   2.15110369482687e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73100000000000e+02    	1.30584690605222e+02 	 5.09048368047035e+01   2.15162937504725e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73130000000000e+02    	1.30611723881031e+02 	 5.09165509330756e+01   2.15215505526764e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73160000000000e+02    	1.30638757156839e+02 	 5.09282650614478e+01   2.15268073548803e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73190000000000e+02    	1.30665790432647e+02 	 5.09399791898199e+01   2.15320641570842e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73220000000000e+02    	1.30692823708456e+02 	 5.09516933181921e+01   2.15373209592881e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73250000000000e+02    	1.30719856984264e+02 	 5.09634074465643e+01   2.15425777614919e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73280000000000e+02    	1.30746890260072e+02 	 5.09751215749364e+01   2.15478345636958e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73310000000000e+02    	1.30773923535881e+02 	 5.09868357033086e+01   2.15530913658997e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73340000000000e+02    	1.30800956811689e+02 	 5.09985498316808e+01   2.15583481681036e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73370000000000e+02    	1.30827990087497e+02 	 5.10102639600529e+01   2.15636049703075e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73400000000000e+02    	1.30855023363305e+02 	 5.10219780884251e+01   2.15688617725114e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73430000000000e+02    	1.30882056639114e+02 	 5.10336922167972e+01   2.15741185747152e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73460000000000e+02    	1.30909089914922e+02 	 5.10454063451694e+01   2.15793753769191e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73490000000000e+02    	1.30936123190730e+02 	 5.10571204735416e+01   2.15846321791230e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73520000000000e+02    	1.30963156466539e+02 	 5.10688346019137e+01   2.15898889813269e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73550000000000e+02    	1.30990189742347e+02 	 5.10805487302859e+01   2.15951457835308e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73580000000000e+02    	1.31017223018155e+02 	 5.10922628586581e+01   2.16004025857346e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73610000000000e+02    	1.31044256293964e+02 	 5.11039769870302e+01   2.16056593879385e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73640000000000e+02    	1.31071289569772e+02 	 5.11156911154024e+01   2.16109161901424e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73670000000000e+02    	1.31098322845580e+02 	 5.11274052437745e+01   2.16161729923463e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73700000000000e+02    	1.31125356121389e+02 	 5.11391193721467e+01   2.16214297945502e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73730000000000e+02    	1.31152389397197e+02 	 5.11508335005189e+01   2.16266865967540e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73760000000000e+02    	1.31179422673005e+02 	 5.11625476288910e+01   2.16319433989579e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73790000000000e+02    	1.31206455948814e+02 	 5.11742617572632e+01   2.16372002011618e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73820000000000e+02    	1.31233489224622e+02 	 5.11859758856354e+01   2.16424570033657e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73850000000000e+02    	1.31260522500430e+02 	 5.11976900140075e+01   2.16477138055696e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73880000000000e+02    	1.31287555776239e+02 	 5.12094041423797e+01   2.16529706077735e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73910000000000e+02    	1.31314589052047e+02 	 5.12211182707518e+01   2.16582274099773e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73940000000000e+02    	1.31341622327855e+02 	 5.12328323991240e+01   2.16634842121812e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.73970000000000e+02    	1.31368655603664e+02 	 5.12445465274962e+01   2.16687410143851e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74000000000000e+02    	1.31395688879472e+02 	 5.12562606558683e+01   2.16739978165890e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74030000000000e+02    	1.31422722155280e+02 	 5.12679747842405e+01   2.16792546187929e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74060000000000e+02    	1.31449755431089e+02 	 5.12796889126126e+01   2.16845114209967e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74090000000000e+02    	1.31476788706897e+02 	 5.12914030409848e+01   2.16897682232006e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74120000000000e+02    	1.31503821982705e+02 	 5.13031171693570e+01   2.16950250254045e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74150000000000e+02    	1.31530855258514e+02 	 5.13148312977291e+01   2.17002818276084e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74180000000000e+02    	1.31557888534322e+02 	 5.13265454261013e+01   2.17055386298123e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74210000000000e+02    	1.31584921810130e+02 	 5.13382595544735e+01   2.17107954320161e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74240000000000e+02    	1.31611955085938e+02 	 5.13499736828456e+01   2.17160522342200e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74270000000000e+02    	1.31638988361747e+02 	 5.13616878112178e+01   2.17213090364239e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74300000000000e+02    	1.31666021637555e+02 	 5.13734019395899e+01   2.17265658386278e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74330000000000e+02    	1.31693054913363e+02 	 5.13851160679621e+01   2.17318226408317e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74360000000000e+02    	1.31720088189172e+02 	 5.13968301963343e+01   2.17370794430356e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74390000000000e+02    	1.31747121464980e+02 	 5.14085443247064e+01   2.17423362452394e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74420000000000e+02    	1.31774154740788e+02 	 5.14202584530786e+01   2.17475930474433e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74450000000000e+02    	1.31801188016597e+02 	 5.14319725814508e+01   2.17528498496472e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74480000000000e+02    	1.31828221292405e+02 	 5.14436867098229e+01   2.17581066518511e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
1.74510000000000e+02    	1.31855254568213e+02 	 5.14554008381951e+01   2.17633634540550e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
