0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.76100000000000e+01    	1.80565279988586e+01 	 1.48593104837043e+00   -5.82945516736890e-02 	1.18704604476342e+01	 4.63873585987101e+00	1.58612400977839e+00		1.28818279367059e+01
4.76400000000000e+01    	1.80841717745202e+01 	 1.49673647938315e+00   -5.46049991403251e-02 	1.18080479383776e+01	 4.61694718750306e+00	1.57423993076834e+00		1.28150079518837e+01
4.76700000000000e+01    	1.81118130258554e+01 	 1.50754847443312e+00   -5.09238151037799e-02 	1.17404810280318e+01	 4.59436192811371e+00	1.56193517551648e+00		1.27431039306988e+01
4.77000000000000e+01    	1.81394506085245e+01 	 1.51836955801726e+00   -4.72506022817263e-02 	1.16676861328121e+01	 4.57095687717985e+00	1.54921097462381e+00		1.26660412564759e+01
4.77300000000000e+01    	1.81670833415118e+01 	 1.52920231888679e+00   -4.35849414334918e-02 	1.15895855425139e+01	 4.54670702684038e+00	1.53606809227690e+00		1.25837412171133e+01
4.77600000000000e+01    	1.81947100023039e+01 	 1.54004941750996e+00   -3.99263898588170e-02 	1.15060971180546e+01	 4.52158542246278e+00	1.52250681370451e+00		1.24961207028625e+01
4.77900000000000e+01    	1.82223293215902e+01 	 1.55091359417641e+00   -3.62744796747025e-02 	1.14171339595385e+01	 4.49556300166292e+00	1.50852693029824e+00		1.24030918746659e+01
4.78200000000000e+01    	1.82499399774153e+01 	 1.56179767782971e+00   -3.26287158425212e-02 	1.13226040411016e+01	 4.46860841333516e+00	1.49412772215840e+00		1.23045617993256e+01
4.78500000000000e+01    	1.82775405886950e+01 	 1.57270459572790e+00   -2.89885739124422e-02 	1.12224098082354e+01	 4.44068781382454e+00	1.47930793778665e+00		1.22004320472115e+01
4.78800000000000e+01    	1.83051297079992e+01 	 1.58363738404698e+00   -2.53534974460660e-02 	1.11164477326192e+01	 4.41176463686147e+00	1.46406577060069e+00		1.20905982475542e+01
4.79100000000000e+01    	1.83327058134824e+01 	 1.59459919956050e+00   -2.17228950707790e-02 	1.10046078187054e+01	 4.38179933326181e+00	1.44839883189145e+00		1.19749495955812e+01
4.79400000000000e+01    	1.83602672998222e+01 	 1.60559333255022e+00   -1.80961371103786e-02 	1.08867730553613e+01	 4.35074907564652e+00	1.43230411977812e+00		1.18533683048201e+01
4.79700000000000e+01    	1.83878124680019e+01 	 1.61662322112839e+00   -1.44725517256238e-02 	1.07628188047528e+01	 4.31856742252109e+00	1.41577798363862e+00		1.17257289967727e+01
4.80000000000000e+01    	1.84153395137376e+01 	 1.62769246718351e+00   -1.08514204850229e-02 	1.06326121193105e+01	 4.28520393493573e+00	1.39881608340035e+00		1.15918980188266e+01
4.80300000000000e+01    	1.84428465143120e+01 	 1.63880485419860e+00   -7.23197326973668e-03 	1.04960109760011e+01	 4.25060373756635e+00	1.38141334296423e+00		1.14517326796545e+01
4.80600000000000e+01    	1.84703314135277e+01 	 1.64996436723650e+00   -3.61338239611297e-03 	1.03528634151672e+01	 4.21470701434496e+00	1.36356389689954e+00		1.13050803894003e+01
4.80900000000000e+01    	1.84977920044309e+01 	 1.66117521544152e+00   5.24418602057802e-06 	1.02030065688175e+01	 4.17744842663212e+00	1.34526102938334e+00		1.11517776895740e+01
4.81200000000000e+01    	1.85252259093763e+01 	 1.67244185747427e+00   3.62487079305192e-03 	1.00462655603357e+01	 4.13875643924235e+00	1.32649710415677e+00		1.09916491546762e+01
4.81500000000000e+01    	1.85526305569104e+01 	 1.68376903037890e+00   7.24654321930661e-03 	9.88245225400157e+00	 4.09855253624158e+00	1.30726348402478e+00		1.08245061440057e+01
4.81800000000000e+01    	1.85800031548205e+01 	 1.69516178248425e+00   1.08713995261453e-02 	9.71136382829198e+00	 4.05675030411586e+00	1.28755043812084e+00		1.06501453776982e+01
4.82100000000000e+01    	1.86073406585378e+01 	 1.70662551106700e+00   1.45006827396458e-02 	9.53278114143569e+00	 4.01325435436434e+00	1.26734703478011e+00		1.04683473055637e+01
4.82400000000000e+01    	1.86346397338770e+01 	 1.71816600566329e+00   1.81357558733174e-02 	9.34646685082058e+00	 3.96795905039096e+00	1.24664101739165e+00		1.02788742304452e+01
4.82700000000000e+01    	1.86618967128194e+01 	 1.72978949811433e+00   2.17781198035998e-02 	9.15216323919748e+00	 3.92074699419327e+00	1.22541866000520e+00		1.00814681391989e+01
4.83000000000000e+01    	1.86891075406898e+01 	 1.74150272068328e+00   2.54294346726235e-02 	8.94958968965814e+00	 3.87148721598696e+00	1.20366459871494e+00		9.87584818347191e+00
4.83300000000000e+01    	1.87162677126035e+01 	 1.75331297390099e+00   2.90915456881041e-02 	8.73843973736795e+00	 3.82003299344185e+00	1.18136163388161e+00		9.66170773852133e+00
4.83600000000000e+01    	1.87433721964120e+01 	 1.76522820620920e+00   3.27665144533070e-02 	8.51837760803926e+00	 3.76621920503857e+00	1.15849049702084e+00		9.43871095040173e+00
4.83900000000000e+01    	1.87704153385067e+01 	 1.77725710799960e+00   3.64566573183956e-02 	8.28903412982338e+00	 3.70985909185299e+00	1.13502957458984e+00		9.20648865865672e+00
4.84200000000000e+01    	1.87973907476303e+01 	 1.78940922333578e+00   4.01645927389444e-02 	8.05000187487360e+00	 3.65074026039796e+00	1.11095457882467e+00		8.96463355138237e+00
4.84500000000000e+01    	1.88242911501582e+01 	 1.80169508354519e+00   4.38933003191502e-02 	7.80082934680595e+00	 3.58861970083387e+00	1.08623815305152e+00		8.71269436973125e+00
4.84800000000000e+01    	1.88511082079168e+01 	 1.81412636805228e+00   4.76461951996965e-02 	7.54101397722467e+00	 3.52321751202076e+00	1.06084939528679e+00		8.45016892619242e+00
4.85100000000000e+01    	1.88778322861414e+01 	 1.82671609938862e+00   5.14272228686052e-02 	7.26999362362825e+00	 3.45420890525430e+00	1.03475327914253e+00		8.17649563061277e+00
4.85400000000000e+01    	1.89044521540940e+01 	 1.83947888139005e+00   5.52409815585153e-02 	6.98713616580728e+00	 3.38121388261356e+00	1.00790994463718e+00		7.89104312344124e+00
4.85700000000000e+01    	1.89309545932299e+01 	 1.85243119233768e+00   5.90928825207047e-02 	6.69172666934670e+00	 3.30378372195518e+00	9.80273822913753e-01		7.59309748828447e+00
4.86000000000000e+01    	1.89573238761069e+01 	 1.86559174841220e+00   6.29893632598067e-02 	6.38295141124621e+00	 3.22138299586964e+00	9.51792547367121e-01		7.28184634400038e+00
4.86300000000000e+01    	1.89835410608613e+01 	 1.87898195748602e+00   6.69381763446617e-02 	6.05987782950679e+00	 3.13336521575729e+00	9.22405588470123e-01		6.95635888619229e+00
4.86600000000000e+01    	1.90095830163958e+01 	 1.89262648899412e+00   7.09487885734769e-02 	5.72142915137521e+00	 3.03893916429380e+00	8.92042530044796e-01		6.61556064547016e+00
4.86900000000000e+01    	1.90354210439997e+01 	 1.90655399183600e+00   7.50329455310053e-02 	5.36635207002496e+00	 2.93712126633425e+00	8.60620881379600e-01		6.25820135295123e+00
4.87200000000000e+01    	1.90610188758326e+01 	 1.92079799659049e+00   7.92054915280717e-02 	4.99317541801076e+00	 2.82666639041609e+00	8.28043297010852e-01		5.88281389638152e+00
4.87500000000000e+01    	1.90863296775169e+01 	 1.93539803308538e+00   8.34855976836654e-02 	4.60015752006600e+00	 2.70596415642750e+00	7.94194071379318e-01		5.48766211134616e+00
4.87800000000000e+01    	1.91112913939436e+01 	 1.95040095615693e+00   8.78986689593724e-02 	4.18522046980375e+00	 2.57287781562901e+00	7.58934844931667e-01		5.07067576698330e+00
4.88100000000000e+01    	1.91358192055867e+01 	 1.96586232973495e+00   9.24794351520814e-02 	3.74587317695337e+00	 2.42448288569954e+00	7.22099779304859e-01		4.62937481871374e+00
4.88400000000000e+01    	1.91597926551492e+01 	 1.98184724381029e+00   9.72772252179144e-02 	3.27913906829408e+00	 2.25662068055961e+00	6.83491613381815e-01		4.16079928748133e+00
4.88700000000000e+01    	1.91830322645749e+01 	 1.99842834474447e+00   1.02365545421334e-01 	2.78155503568571e+00	 2.06308631472092e+00	6.42884033021055e-01		3.66151245231403e+00
4.89000000000000e+01    	1.92052537271451e+01 	 2.01567314200640e+00   1.07860835628732e-01 	2.24949825592704e+00	 1.83403526432150e+00	6.00050551367477e-01		3.12793676700633e+00
4.89300000000000e+01    	1.92259699052928e+01 	 2.03358957983514e+00   1.13962567499167e-01 	1.68088691537127e+00	 1.55256573637400e+00	5.54900638550031e-01		2.55807660297579e+00
4.89600000000000e+01    	1.92442640509865e+01 	 2.05188913917335e+00   1.21045895251420e-01 	1.08313415094905e+00	 1.18677449352414e+00	5.08095183648014e-01		1.95953412909240e+00
4.89900000000000e+01    	1.92583301652936e+01 	 2.06882319179166e+00   1.29848546265996e-01 	5.13701494106094e-01	 6.73433281678676e-01	4.64133183027381e-01		1.39025940799064e+00
4.90200000000000e+01    	1.92664814013173e+01 	 2.07663590637979e+00   1.41051898628486e-01 	2.42886338012586e-01	 -4.84995797621164e-02	4.43610231205733e-01		1.12166662590124e+00
4.90500000000000e+01    	1.92751789062157e+01 	 2.06688920247178e+00   1.52002079355972e-01 	5.74378745231903e-01	 -7.57467790497617e-01	4.69390268466474e-01		1.45739343375306e+00
4.90800000000000e+01    	1.92898451318719e+01 	 2.04938887509581e+00   1.60500347555405e-01 	1.16658823169296e+00	 -1.26181375896085e+00	5.15467576008281e-01		2.05397392547794e+00
4.91100000000000e+01    	1.93084950880624e+01 	 2.03094231376095e+00   1.67373702295776e-01 	1.77999804190775e+00	 -1.62801341078639e+00	5.63625726050684e-01		2.67142184126018e+00
4.91400000000000e+01    	1.93294388405253e+01 	 2.01298224898588e+00   1.73317354642068e-01 	2.36534193430218e+00	 -1.91418550199258e+00	6.10053706841357e-01		3.26053893205370e+00
4.91700000000000e+01    	1.93518231786580e+01 	 1.99572652047503e+00   1.78681160276114e-01 	2.91615285118684e+00	 -2.14984995639343e+00	6.54199731031216e-01		3.81494162138443e+00
4.92000000000000e+01    	1.93751901792446e+01 	 1.97914829907623e+00   1.83652490622045e-01 	3.43434146345432e+00	 -2.35090143156469e+00	6.96162602725667e-01		4.33659788289948e+00
4.92300000000000e+01    	1.93992701101110e+01 	 1.96317418955067e+00   1.88341516680730e-01 	3.92324526978339e+00	 -2.52672315113629e+00	7.36160296918532e-01		4.82888344362597e+00
4.92600000000000e+01    	1.94238914583000e+01 	 1.94772956358537e+00   1.92818175966822e-01 	4.38608558626380e+00	 -2.68329162873180e+00	7.74409513390718e-01		5.29504587603198e+00
4.92900000000000e+01    	1.94489384676018e+01 	 1.93274868214587e+00   1.97129593889131e-01 	4.82565365038314e+00	 -2.82464591229277e+00	8.11099601833132e-01		5.73789510599333e+00
4.93200000000000e+01    	1.94743292734501e+01 	 1.91817582728762e+00   2.01309044405199e-01 	5.24430098437659e+00	 -2.95364559402238e+00	8.46390348057336e-01		6.15979640338102e+00
4.93500000000000e+01    	1.95000037775290e+01 	 1.90396418285380e+00   2.05380914397211e-01 	5.64399997014670e+00	 -3.07239180236166e+00	8.80415578044524e-01		6.56273255894971e+00
4.93800000000000e+01    	1.95259164997230e+01 	 1.89007433352965e+00   2.09363627661644e-01 	6.02641169368426e+00	 -3.18247569234191e+00	9.13287623420320e-01		6.94837273879389e+00
4.94100000000000e+01    	1.95520321460406e+01 	 1.87647289212740e+00   2.13271456407391e-01 	6.39294510420893e+00	 -3.28513268621897e+00	9.45101327881258e-01		7.31813230212847e+00
4.94400000000000e+01    	1.95783227423266e+01 	 1.86313136306221e+00   2.17115691849615e-01 	6.74480500379749e+00	 -3.38134231873688e+00	9.75937338644625e-01		7.67322123392082e+00
4.94700000000000e+01    	1.96047657135143e+01 	 1.85002523285458e+00   2.20905428035562e-01 	7.08303005574462e+00	 -3.47189520300883e+00	1.00586473075339e+00		8.01468245957573e+00
4.95000000000000e+01    	1.96313425568516e+01 	 1.83713324989985e+00   2.24648102862046e-01 	7.40852271703240e+00	 -3.55743932443374e+00	1.03494308154229e+00		8.34342199447235e+00
4.95300000000000e+01    	1.96580379011240e+01 	 1.82443685435080e+00   2.28349881398128e-01 	7.72207286338079e+00	 -3.63851289038942e+00	1.06322411142936e+00		8.66023272620411e+00
4.95600000000000e+01    	1.96848388242097e+01 	 1.81191972490561e+00   2.32015933731361e-01 	8.02437654504885e+00	 -3.71556817585890e+00	1.09075298795503e+00		8.96581328641850e+00
4.95900000000000e+01    	1.97117343480295e+01 	 1.79956741620921e+00   2.35650640424359e-01 	8.31605098809563e+00	 -3.78898918182962e+00	1.11756936920340e+00		9.26078313921722e+00
4.96200000000000e+01    	1.97387150581109e+01 	 1.78736706660749e+00   2.39257747148787e-01 	8.59764668959747e+00	 -3.85910494470160e+00	1.14370824502059e+00		9.54569474281965e+00
4.96500000000000e+01    	1.97657728124686e+01 	 1.77530716079135e+00   2.42840482911895e-01 	8.86965724949681e+00	 -3.92619972670770e+00	1.16920062050158e+00		9.82104343277903e+00
4.96800000000000e+01    	1.97929005156652e+01 	 1.76337733554419e+00   2.46401651728096e-01 	9.13252742658253e+00	 -3.99052092891797e+00	1.19407407559463e+00		1.00872755181675e+01
4.97100000000000e+01    	1.98200919412135e+01 	 1.75156821958126e+00   2.49943704605703e-01 	9.38665979015973e+00	 -4.05228531425398e+00	1.21835322668223e+00		1.03447949650676e+01
4.97400000000000e+01    	1.98473415903596e+01 	 1.73987130055432e+00   2.53468796726581e-01 	9.63242025243068e+00	 -4.11168395799065e+00	1.24206011000706e+00		1.05939689543959e+01
4.97700000000000e+01    	1.98746445786105e+01 	 1.72827881386376e+00   2.56978833338851e-01 	9.87014270182009e+00	 -4.16888622732008e+00	1.26521450231183e+00		1.08351325357603e+01
4.98000000000000e+01    	1.99019965436787e+01 	 1.71678364910374e+00   2.60475506941076e-01 	1.01001329087118e+01	 -4.22404301108188e+00	1.28783419066752e+00		1.10685925499028e+01
4.98300000000000e+01    	1.99293935701402e+01 	 1.70537927086546e+00   2.63960327672386e-01 	1.03226718381176e+01	 -4.27728936397811e+00	1.30993520088836e+00		1.12946309550686e+01
4.98600000000000e+01    	1.99568321272731e+01 	 1.69405965131015e+00   2.67434648347753e-01 	1.05380184756097e+01	 -4.32874668891599e+00	1.33153199196420e+00		1.15135076642488e+01
4.98900000000000e+01    	1.99843090173833e+01 	 1.68281921245182e+00   2.70899685232852e-01 	1.07464122511777e+01	 -4.37852455158504e+00	1.35263762242681e+00		1.17254629784371e+01
4.99200000000000e+01    	2.00118213325521e+01 	 1.67165277649923e+00   2.74356535399580e-01 	1.09480751288960e+01	 -4.42672219965502e+00	1.37326389339386e+00		1.19307196841502e+01
4.99500000000000e+01    	2.00393664181969e+01 	 1.66055552292562e+00   2.77806191314939e-01 	1.11432134171996e+01	 -4.47342984282059e+00	1.39342147211916e+00		1.21294848703009e+01
4.99800000000000e+01    	2.00669418421883e+01 	 1.64952295118566e+00   2.81249553174429e-01 	1.13320193442909e+01	 -4.51872973776477e+00	1.41311999915870e+00		1.23219515091711e+01
5.00100000000000e+01    	2.00945453685290e+01 	 1.63855084819710e+00   2.84687439383648e-01 	1.15146724350687e+01	 -4.56269711287921e+00	1.43236818169362e+00		1.25082998380570e+01
5.00400000000000e+01    	2.01221749348020e+01 	 1.62763525986242e+00   2.88120595509430e-01 	1.16913407195066e+01	 -4.60540096049870e+00	1.45117387509826e+00		1.26886985716551e+01
5.00700000000000e+01    	2.01498286327524e+01 	 1.61677246603208e+00   2.91549701958189e-01 	1.18621817972181e+01	 -4.64690471892912e+00	1.46954415447940e+00		1.28633059700461e+01
5.01000000000000e+01    	2.01775046914908e+01 	 1.60595895841243e+00   2.94975380589515e-01 	1.20273437787770e+01	 -4.68726686227523e+00	1.48748537762023e+00		1.30322707829336e+01
5.01300000000000e+01    	2.02052014628992e+01 	 1.59519142100384e+00   2.98398200434098e-01 	1.21869661209697e+01	 -4.72654141271626e+00	1.50500324052633e+00		1.31957330873953e+01
5.01600000000000e+01    	2.02329174088982e+01 	 1.58446671272175e+00   3.01818682654183e-01 	1.23411803704025e+01	 -4.76477838721825e+00	1.52210282657770e+00		1.33538250336294e+01
5.01900000000000e+01    	2.02606510902953e+01 	 1.57378185190785e+00   3.05237304860241e-01 	1.24901108276236e+01	 -4.80202418855216e+00	1.53878865013327e+00		1.35066715109067e+01
5.02200000000000e+01    	2.02884011569799e+01 	 1.56313400248426e+00   3.08654504877777e-01 	1.26338751420590e+01	 -4.83832194878639e+00	1.55506469530418e+00		1.36543907440730e+01
5.02500000000000e+01    	2.03161663392731e+01 	 1.55252046154044e+00   3.12070684042356e-01 	1.27725848465224e+01	 -4.87371183204960e+00	1.57093445050462e+00		1.37970948293927e+01
5.02800000000000e+01    	2.03439454402701e+01 	 1.54193864817378e+00   3.15486210088001e-01 	1.29063458387777e+01	 -4.90823130224497e+00	1.58640093929977e+00		1.39348902172454e+01
5.03100000000000e+01    	2.03717373290387e+01 	 1.53138609343077e+00   3.18901419683593e-01 	1.30352588165656e+01	 -4.94191536048765e+00	1.60146674799577e+00		1.40678781481079e+01
5.03400000000000e+01    	2.03995409345600e+01 	 1.52086043121690e+00   3.22316620663308e-01 	1.31594196716091e+01	 -4.97479675629051e+00	1.61613405035446e+00		1.41961550473586e+01
5.03700000000000e+01    	2.04273552403151e+01 	 1.51035939006213e+00   3.25732093989949e-01 	1.32789198473581e+01	 -5.00690617590765e+00	1.63040462976281e+00		1.43198128836817e+01
5.04000000000000e+01    	2.04551792794330e+01 	 1.49988078564374e+00   3.29148095484210e-01 	1.33938466645976e+01	 -5.03827241073528e+00	1.64427989914287e+00		1.44389394952072e+01
5.04300000000000e+01    	2.04830121303321e+01 	 1.48942251398166e+00   3.32564857347950e-01 	1.35042836185021e+01	 -5.06892250824529e+00	1.65776091885055e+00		1.45536188869851e+01
5.04600000000000e+01    	2.05108529127932e+01 	 1.47898254523227e+00   3.35982589505486e-01 	1.36103106502595e+01	 -5.09888190757188e+00	1.67084841277942e+00		1.46639315029231e+01
5.04900000000000e+01    	2.05387007844123e+01 	 1.46855891801618e+00   3.39401480783481e-01 	1.37120043959954e+01	 -5.12817456157417e+00	1.68354278285868e+00		1.47699544749295e+01
5.05200000000000e+01    	2.05665549373893e+01 	 1.45814973422362e+00   3.42821699947078e-01 	1.38094384153909e+01	 -5.15682304694705e+00	1.69584412211115e+00		1.48717618516602e+01
5.05500000000000e+01    	2.05944145956130e+01 	 1.44775315424799e+00   3.46243396607520e-01 	1.39026834020996e+01	 -5.18484866374025e+00	1.70775222641711e+00		1.49694248089810e+01
5.05800000000000e+01    	2.06222790120105e+01 	 1.43736739260398e+00   3.49666702014380e-01 	1.39918073778182e+01	 -5.21227152546597e+00	1.71926660511270e+00		1.50630118440041e+01
5.06100000000000e+01    	2.06501474661287e+01 	 1.42699071389213e+00   3.53091729743783e-01 	1.40768758716518e+01	 -5.23911064082190e+00	1.73038649053683e+00		1.51525889543437e+01
5.06400000000000e+01    	2.06780192619262e+01 	 1.41662142907588e+00   3.56518576292457e-01 	1.41579520862250e+01	 -5.26538398792595e+00	1.74111084662769e+00		1.52382198040452e+01
5.06700000000000e+01    	2.07058937257506e+01 	 1.40625789204119e+00   3.59947321586181e-01 	1.42350970518317e+01	 -5.29110858184643e+00	1.75143837665893e+00		1.53199658774813e+01
5.07000000000000e+01    	2.07337702044822e+01 	 1.39589849641226e+00   3.63378029410056e-01 	1.43083697697709e+01	 -5.31630053611518e+00	1.76136753019611e+00		1.53978866223655e+01
