0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31040000000000e+02    	9.35118974526467e+01 	 -2.43668702292719e+01   -1.30468101272424e+01 	1.07325779011807e+01	 -4.57834066733496e+00	-2.75045321049939e+00		1.20297308587613e+01
1.31070000000000e+02    	9.35386625848692e+01 	 -2.43782877931087e+01   -1.30536692662609e+01 	1.07325779011876e+01	 -4.57834066733506e+00	-2.75045321049700e+00		1.20297308587669e+01
1.31100000000000e+02    	9.35654277170916e+01 	 -2.43897053569456e+01   -1.30605284052793e+01 	1.07325779011946e+01	 -4.57834066733525e+00	-2.75045321049466e+00		1.20297308587727e+01
1.31130000000000e+02    	9.35921928493140e+01 	 -2.44011229207824e+01   -1.30673875442978e+01 	1.07325779012018e+01	 -4.57834066733552e+00	-2.75045321049238e+00		1.20297308587787e+01
1.31160000000000e+02    	9.36189579815365e+01 	 -2.44125404846193e+01   -1.30742466833162e+01 	1.07325779012092e+01	 -4.57834066733588e+00	-2.75045321049015e+00		1.20297308587849e+01
1.31190000000000e+02    	9.36457231137591e+01 	 -2.44239580484561e+01   -1.30811058223346e+01 	1.07325779012167e+01	 -4.57834066733631e+00	-2.75045321048796e+00		1.20297308587912e+01
1.31220000000000e+02    	9.36724882459816e+01 	 -2.44353756122929e+01   -1.30879649613530e+01 	1.07325779012243e+01	 -4.57834066733680e+00	-2.75045321048583e+00		1.20297308587977e+01
1.31250000000000e+02    	9.36992533782042e+01 	 -2.44467931761297e+01   -1.30948241003715e+01 	1.07325779012320e+01	 -4.57834066733737e+00	-2.75045321048375e+00		1.20297308588043e+01
1.31280000000000e+02    	9.37260185104267e+01 	 -2.44582107399665e+01   -1.31016832393899e+01 	1.07325779012398e+01	 -4.57834066733800e+00	-2.75045321048172e+00		1.20297308588111e+01
1.31310000000000e+02    	9.37527836426493e+01 	 -2.44696283038034e+01   -1.31085423784082e+01 	1.07325779012477e+01	 -4.57834066733868e+00	-2.75045321047974e+00		1.20297308588179e+01
1.31340000000000e+02    	9.37795487748718e+01 	 -2.44810458676402e+01   -1.31154015174266e+01 	1.07325779012556e+01	 -4.57834066733942e+00	-2.75045321047781e+00		1.20297308588248e+01
1.31370000000000e+02    	9.38063139070944e+01 	 -2.44924634314770e+01   -1.31222606564450e+01 	1.07325779012636e+01	 -4.57834066734021e+00	-2.75045321047593e+00		1.20297308588318e+01
1.31400000000000e+02    	9.38330790393169e+01 	 -2.45038809953138e+01   -1.31291197954634e+01 	1.07325779012716e+01	 -4.57834066734104e+00	-2.75045321047410e+00		1.20297308588388e+01
1.31430000000000e+02    	9.38598441715395e+01 	 -2.45152985591505e+01   -1.31359789344817e+01 	1.07325779012796e+01	 -4.57834066734192e+00	-2.75045321047232e+00		1.20297308588459e+01
1.31460000000000e+02    	9.38866093037620e+01 	 -2.45267161229873e+01   -1.31428380735001e+01 	1.07325779012877e+01	 -4.57834066734284e+00	-2.75045321047058e+00		1.20297308588531e+01
1.31490000000000e+02    	9.39133744359846e+01 	 -2.45381336868241e+01   -1.31496972125184e+01 	1.07325779012957e+01	 -4.57834066734379e+00	-2.75045321046889e+00		1.20297308588602e+01
1.31520000000000e+02    	9.39401395682071e+01 	 -2.45495512506609e+01   -1.31565563515367e+01 	1.07325779013038e+01	 -4.57834066734477e+00	-2.75045321046725e+00		1.20297308588674e+01
1.31550000000000e+02    	9.39669047004297e+01 	 -2.45609688144977e+01   -1.31634154905551e+01 	1.07325779013118e+01	 -4.57834066734579e+00	-2.75045321046565e+00		1.20297308588746e+01
1.31580000000000e+02    	9.39936698326522e+01 	 -2.45723863783344e+01   -1.31702746295734e+01 	1.07325779013198e+01	 -4.57834066734683e+00	-2.75045321046410e+00		1.20297308588818e+01
1.31610000000000e+02    	9.40204349648748e+01 	 -2.45838039421712e+01   -1.31771337685917e+01 	1.07325779013278e+01	 -4.57834066734790e+00	-2.75045321046259e+00		1.20297308588890e+01
1.31640000000000e+02    	9.40472000970973e+01 	 -2.45952215060080e+01   -1.31839929076100e+01 	1.07325779013358e+01	 -4.57834066734899e+00	-2.75045321046113e+00		1.20297308588961e+01
1.31670000000000e+02    	9.40739652293199e+01 	 -2.46066390698447e+01   -1.31908520466283e+01 	1.07325779013436e+01	 -4.57834066735010e+00	-2.75045321045971e+00		1.20297308589033e+01
1.31700000000000e+02    	9.41007303615424e+01 	 -2.46180566336815e+01   -1.31977111856465e+01 	1.07325779013515e+01	 -4.57834066735122e+00	-2.75045321045833e+00		1.20297308589104e+01
1.31730000000000e+02    	9.41274954937650e+01 	 -2.46294741975182e+01   -1.32045703246648e+01 	1.07325779013593e+01	 -4.57834066735237e+00	-2.75045321045700e+00		1.20297308589175e+01
1.31760000000000e+02    	9.41542606259875e+01 	 -2.46408917613550e+01   -1.32114294636831e+01 	1.07325779013670e+01	 -4.57834066735352e+00	-2.75045321045570e+00		1.20297308589245e+01
1.31790000000000e+02    	9.41810257582101e+01 	 -2.46523093251917e+01   -1.32182886027013e+01 	1.07325779013746e+01	 -4.57834066735468e+00	-2.75045321045445e+00		1.20297308589314e+01
1.31820000000000e+02    	9.42077908904326e+01 	 -2.46637268890284e+01   -1.32251477417196e+01 	1.07325779013822e+01	 -4.57834066735586e+00	-2.75045321045324e+00		1.20297308589384e+01
1.31850000000000e+02    	9.42345560226552e+01 	 -2.46751444528652e+01   -1.32320068807378e+01 	1.07325779013896e+01	 -4.57834066735704e+00	-2.75045321045206e+00		1.20297308589452e+01
1.31880000000000e+02    	9.42613211548777e+01 	 -2.46865620167019e+01   -1.32388660197561e+01 	1.07325779013970e+01	 -4.57834066735822e+00	-2.75045321045093e+00		1.20297308589520e+01
1.31910000000000e+02    	9.42880862871003e+01 	 -2.46979795805387e+01   -1.32457251587743e+01 	1.07325779014043e+01	 -4.57834066735941e+00	-2.75045321044983e+00		1.20297308589587e+01
1.31940000000000e+02    	9.43148514193228e+01 	 -2.47093971443754e+01   -1.32525842977926e+01 	1.07325779014115e+01	 -4.57834066736060e+00	-2.75045321044877e+00		1.20297308589654e+01
1.31970000000000e+02    	9.43416165515454e+01 	 -2.47208147082121e+01   -1.32594434368108e+01 	1.07325779014187e+01	 -4.57834066736179e+00	-2.75045321044774e+00		1.20297308589719e+01
1.32000000000000e+02    	9.43683816837680e+01 	 -2.47322322720488e+01   -1.32663025758290e+01 	1.07325779014257e+01	 -4.57834066736298e+00	-2.75045321044675e+00		1.20297308589784e+01
1.32030000000000e+02    	9.43951468159905e+01 	 -2.47436498358855e+01   -1.32731617148472e+01 	1.07325779014326e+01	 -4.57834066736416e+00	-2.75045321044580e+00		1.20297308589848e+01
1.32060000000000e+02    	9.44219119482131e+01 	 -2.47550673997222e+01   -1.32800208538654e+01 	1.07325779014394e+01	 -4.57834066736535e+00	-2.75045321044488e+00		1.20297308589911e+01
1.32090000000000e+02    	9.44486770804356e+01 	 -2.47664849635589e+01   -1.32868799928836e+01 	1.07325779014461e+01	 -4.57834066736652e+00	-2.75045321044399e+00		1.20297308589973e+01
1.32120000000000e+02    	9.44754422126582e+01 	 -2.47779025273956e+01   -1.32937391319018e+01 	1.07325779014526e+01	 -4.57834066736769e+00	-2.75045321044313e+00		1.20297308590034e+01
1.32150000000000e+02    	9.45022073448807e+01 	 -2.47893200912323e+01   -1.33005982709200e+01 	1.07325779014591e+01	 -4.57834066736886e+00	-2.75045321044231e+00		1.20297308590095e+01
1.32180000000000e+02    	9.45289724771033e+01 	 -2.48007376550690e+01   -1.33074574099382e+01 	1.07325779014655e+01	 -4.57834066737001e+00	-2.75045321044151e+00		1.20297308590154e+01
1.32210000000000e+02    	9.45557376093258e+01 	 -2.48121552189057e+01   -1.33143165489563e+01 	1.07325779014717e+01	 -4.57834066737116e+00	-2.75045321044075e+00		1.20297308590212e+01
1.32240000000000e+02    	9.45825027415484e+01 	 -2.48235727827425e+01   -1.33211756879745e+01 	1.07325779014778e+01	 -4.57834066737229e+00	-2.75045321044002e+00		1.20297308590269e+01
1.32270000000000e+02    	9.46092678737709e+01 	 -2.48349903465791e+01   -1.33280348269927e+01 	1.07325779014838e+01	 -4.57834066737342e+00	-2.75045321043931e+00		1.20297308590326e+01
1.32300000000000e+02    	9.46360330059935e+01 	 -2.48464079104158e+01   -1.33348939660108e+01 	1.07325779014897e+01	 -4.57834066737453e+00	-2.75045321043863e+00		1.20297308590381e+01
1.32330000000000e+02    	9.46627981382161e+01 	 -2.48578254742525e+01   -1.33417531050290e+01 	1.07325779014955e+01	 -4.57834066737563e+00	-2.75045321043798e+00		1.20297308590435e+01
1.32360000000000e+02    	9.46895632704388e+01 	 -2.48692430380892e+01   -1.33486122440471e+01 	1.07325779015011e+01	 -4.57834066737672e+00	-2.75045321043736e+00		1.20297308590488e+01
1.32390000000000e+02    	9.47163284026615e+01 	 -2.48806606019258e+01   -1.33554713830653e+01 	1.07325779015067e+01	 -4.57834066737779e+00	-2.75045321043676e+00		1.20297308590540e+01
1.32420000000000e+02    	9.47430935348842e+01 	 -2.48920781657625e+01   -1.33623305220834e+01 	1.07325779015121e+01	 -4.57834066737885e+00	-2.75045321043618e+00		1.20297308590591e+01
1.32450000000000e+02    	9.47698586671069e+01 	 -2.49034957295992e+01   -1.33691896611015e+01 	1.07325779015174e+01	 -4.57834066737989e+00	-2.75045321043564e+00		1.20297308590641e+01
1.32480000000000e+02    	9.47966237993296e+01 	 -2.49149132934359e+01   -1.33760488001197e+01 	1.07325779015225e+01	 -4.57834066738092e+00	-2.75045321043511e+00		1.20297308590690e+01
1.32510000000000e+02    	9.48233889315522e+01 	 -2.49263308572725e+01   -1.33829079391378e+01 	1.07325779015276e+01	 -4.57834066738194e+00	-2.75045321043461e+00		1.20297308590738e+01
1.32540000000000e+02    	9.48501540637749e+01 	 -2.49377484211092e+01   -1.33897670781559e+01 	1.07325779015325e+01	 -4.57834066738294e+00	-2.75045321043413e+00		1.20297308590784e+01
1.32570000000000e+02    	9.48769191959976e+01 	 -2.49491659849459e+01   -1.33966262171741e+01 	1.07325779015373e+01	 -4.57834066738392e+00	-2.75045321043367e+00		1.20297308590830e+01
1.32600000000000e+02    	9.49036843282203e+01 	 -2.49605835487826e+01   -1.34034853561922e+01 	1.07325779015420e+01	 -4.57834066738488e+00	-2.75045321043323e+00		1.20297308590875e+01
1.32630000000000e+02    	9.49304494604430e+01 	 -2.49720011126192e+01   -1.34103444952103e+01 	1.07325779015466e+01	 -4.57834066738583e+00	-2.75045321043281e+00		1.20297308590918e+01
1.32660000000000e+02    	9.49572145926657e+01 	 -2.49834186764559e+01   -1.34172036342284e+01 	1.07325779015511e+01	 -4.57834066738676e+00	-2.75045321043242e+00		1.20297308590961e+01
1.32690000000000e+02    	9.49839797248884e+01 	 -2.49948362402926e+01   -1.34240627732465e+01 	1.07325779015554e+01	 -4.57834066738768e+00	-2.75045321043204e+00		1.20297308591002e+01
1.32720000000000e+02    	9.50107448571111e+01 	 -2.50062538041292e+01   -1.34309219122646e+01 	1.07325779015597e+01	 -4.57834066738857e+00	-2.75045321043168e+00		1.20297308591042e+01
1.32750000000000e+02    	9.50375099893338e+01 	 -2.50176713679659e+01   -1.34377810512827e+01 	1.07325779015638e+01	 -4.57834066738945e+00	-2.75045321043134e+00		1.20297308591082e+01
1.32780000000000e+02    	9.50642751215565e+01 	 -2.50290889318026e+01   -1.34446401903008e+01 	1.07325779015678e+01	 -4.57834066739032e+00	-2.75045321043101e+00		1.20297308591120e+01
1.32810000000000e+02    	9.50910402537792e+01 	 -2.50405064956393e+01   -1.34514993293189e+01 	1.07325779015717e+01	 -4.57834066739116e+00	-2.75045321043071e+00		1.20297308591157e+01
1.32840000000000e+02    	9.51178053860019e+01 	 -2.50519240594759e+01   -1.34583584683370e+01 	1.07325779015755e+01	 -4.57834066739199e+00	-2.75045321043041e+00		1.20297308591194e+01
1.32870000000000e+02    	9.51445705182246e+01 	 -2.50633416233125e+01   -1.34652176073551e+01 	1.07325779015792e+01	 -4.57834066739280e+00	-2.75045321043014e+00		1.20297308591229e+01
1.32900000000000e+02    	9.51713356504472e+01 	 -2.50747591871492e+01   -1.34720767463732e+01 	1.07325779015828e+01	 -4.57834066739359e+00	-2.75045321042988e+00		1.20297308591264e+01
1.32930000000000e+02    	9.51981007826699e+01 	 -2.50861767509858e+01   -1.34789358853912e+01 	1.07325779015863e+01	 -4.57834066739436e+00	-2.75045321042963e+00		1.20297308591297e+01
1.32960000000000e+02    	9.52248659148926e+01 	 -2.50975943148224e+01   -1.34857950244093e+01 	1.07325779015896e+01	 -4.57834066739512e+00	-2.75045321042940e+00		1.20297308591330e+01
1.32990000000000e+02    	9.52516310471153e+01 	 -2.51090118786591e+01   -1.34926541634274e+01 	1.07325779015929e+01	 -4.57834066739586e+00	-2.75045321042919e+00		1.20297308591361e+01
1.33020000000000e+02    	9.52783961793380e+01 	 -2.51204294424957e+01   -1.34995133024455e+01 	1.07325779015961e+01	 -4.57834066739658e+00	-2.75045321042898e+00		1.20297308591392e+01
1.33050000000000e+02    	9.53051613115607e+01 	 -2.51318470063324e+01   -1.35063724414636e+01 	1.07325779015992e+01	 -4.57834066739728e+00	-2.75045321042879e+00		1.20297308591421e+01
1.33080000000000e+02    	9.53319264437834e+01 	 -2.51432645701690e+01   -1.35132315804816e+01 	1.07325779016022e+01	 -4.57834066739797e+00	-2.75045321042861e+00		1.20297308591450e+01
1.33110000000000e+02    	9.53586915760061e+01 	 -2.51546821340056e+01   -1.35200907194997e+01 	1.07325779016050e+01	 -4.57834066739864e+00	-2.75045321042844e+00		1.20297308591478e+01
1.33140000000000e+02    	9.53854567082288e+01 	 -2.51660996978423e+01   -1.35269498585178e+01 	1.07325779016078e+01	 -4.57834066739929e+00	-2.75045321042829e+00		1.20297308591505e+01
1.33170000000000e+02    	9.54122218404515e+01 	 -2.51775172616789e+01   -1.35338089975358e+01 	1.07325779016105e+01	 -4.57834066739992e+00	-2.75045321042814e+00		1.20297308591531e+01
1.33200000000000e+02    	9.54389869726742e+01 	 -2.51889348255155e+01   -1.35406681365539e+01 	1.07325779016131e+01	 -4.57834066740054e+00	-2.75045321042801e+00		1.20297308591557e+01
1.33230000000000e+02    	9.54657521048969e+01 	 -2.52003523893522e+01   -1.35475272755720e+01 	1.07325779016157e+01	 -4.57834066740114e+00	-2.75045321042788e+00		1.20297308591581e+01
1.33260000000000e+02    	9.54925172371196e+01 	 -2.52117699531888e+01   -1.35543864145900e+01 	1.07325779016181e+01	 -4.57834066740173e+00	-2.75045321042776e+00		1.20297308591605e+01
1.33290000000000e+02    	9.55192823693422e+01 	 -2.52231875170255e+01   -1.35612455536081e+01 	1.07325779016205e+01	 -4.57834066740230e+00	-2.75045321042766e+00		1.20297308591628e+01
1.33320000000000e+02    	9.55460475015649e+01 	 -2.52346050808621e+01   -1.35681046926262e+01 	1.07325779016228e+01	 -4.57834066740285e+00	-2.75045321042756e+00		1.20297308591650e+01
1.33350000000000e+02    	9.55728126337876e+01 	 -2.52460226446987e+01   -1.35749638316442e+01 	1.07325779016250e+01	 -4.57834066740339e+00	-2.75045321042747e+00		1.20297308591672e+01
1.33380000000000e+02    	9.55995777660103e+01 	 -2.52574402085354e+01   -1.35818229706623e+01 	1.07325779016271e+01	 -4.57834066740391e+00	-2.75045321042739e+00		1.20297308591692e+01
1.33410000000000e+02    	9.56263428982330e+01 	 -2.52688577723720e+01   -1.35886821096803e+01 	1.07325779016291e+01	 -4.57834066740442e+00	-2.75045321042732e+00		1.20297308591712e+01
1.33440000000000e+02    	9.56531080304557e+01 	 -2.52802753362086e+01   -1.35955412486984e+01 	1.07325779016311e+01	 -4.57834066740491e+00	-2.75045321042725e+00		1.20297308591732e+01
1.33470000000000e+02    	9.56798731626784e+01 	 -2.52916929000453e+01   -1.36024003877164e+01 	1.07325779016330e+01	 -4.57834066740539e+00	-2.75045321042719e+00		1.20297308591750e+01
1.33500000000000e+02    	9.57066382949011e+01 	 -2.53031104638819e+01   -1.36092595267345e+01 	1.07325779016348e+01	 -4.57834066740585e+00	-2.75045321042714e+00		1.20297308591768e+01
1.33530000000000e+02    	9.57334034271238e+01 	 -2.53145280277186e+01   -1.36161186657525e+01 	1.07325779016365e+01	 -4.57834066740630e+00	-2.75045321042710e+00		1.20297308591785e+01
1.33560000000000e+02    	9.57601685593465e+01 	 -2.53259455915552e+01   -1.36229778047706e+01 	1.07325779016382e+01	 -4.57834066740673e+00	-2.75045321042706e+00		1.20297308591802e+01
1.33590000000000e+02    	9.57869336915692e+01 	 -2.53373631553918e+01   -1.36298369437886e+01 	1.07325779016399e+01	 -4.57834066740715e+00	-2.75045321042702e+00		1.20297308591818e+01
1.33620000000000e+02    	9.58136988237919e+01 	 -2.53487807192285e+01   -1.36366960828066e+01 	1.07325779016414e+01	 -4.57834066740756e+00	-2.75045321042700e+00		1.20297308591833e+01
1.33650000000000e+02    	9.58404639560146e+01 	 -2.53601982830651e+01   -1.36435552218247e+01 	1.07325779016429e+01	 -4.57834066740795e+00	-2.75045321042697e+00		1.20297308591848e+01
1.33680000000000e+02    	9.58672290882373e+01 	 -2.53716158469018e+01   -1.36504143608427e+01 	1.07325779016443e+01	 -4.57834066740833e+00	-2.75045321042696e+00		1.20297308591862e+01
1.33710000000000e+02    	9.58939942204599e+01 	 -2.53830334107384e+01   -1.36572734998608e+01 	1.07325779016457e+01	 -4.57834066740870e+00	-2.75045321042694e+00		1.20297308591876e+01
1.33740000000000e+02    	9.59207593526826e+01 	 -2.53944509745750e+01   -1.36641326388788e+01 	1.07325779016470e+01	 -4.57834066740905e+00	-2.75045321042694e+00		1.20297308591889e+01
1.33770000000000e+02    	9.59475244849053e+01 	 -2.54058685384117e+01   -1.36709917778969e+01 	1.07325779016483e+01	 -4.57834066740940e+00	-2.75045321042693e+00		1.20297308591901e+01
1.33800000000000e+02    	9.59742896171280e+01 	 -2.54172861022483e+01   -1.36778509169149e+01 	1.07325779016495e+01	 -4.57834066740973e+00	-2.75045321042693e+00		1.20297308591913e+01
1.33830000000000e+02    	9.60010547493507e+01 	 -2.54287036660849e+01   -1.36847100559330e+01 	1.07325779016506e+01	 -4.57834066741005e+00	-2.75045321042694e+00		1.20297308591925e+01
1.33860000000000e+02    	9.60278198815734e+01 	 -2.54401212299216e+01   -1.36915691949510e+01 	1.07325779016517e+01	 -4.57834066741035e+00	-2.75045321042695e+00		1.20297308591936e+01
1.33890000000000e+02    	9.60545850137961e+01 	 -2.54515387937582e+01   -1.36984283339691e+01 	1.07325779016528e+01	 -4.57834066741065e+00	-2.75045321042696e+00		1.20297308591946e+01
1.33920000000000e+02    	9.60813501460188e+01 	 -2.54629563575949e+01   -1.37052874729871e+01 	1.07325779016538e+01	 -4.57834066741094e+00	-2.75045321042697e+00		1.20297308591956e+01
1.33950000000000e+02    	9.61081152782415e+01 	 -2.54743739214315e+01   -1.37121466120052e+01 	1.07325779016547e+01	 -4.57834066741121e+00	-2.75045321042699e+00		1.20297308591966e+01
1.33980000000000e+02    	9.61348804104642e+01 	 -2.54857914852681e+01   -1.37190057510232e+01 	1.07325779016556e+01	 -4.57834066741147e+00	-2.75045321042701e+00		1.20297308591975e+01
1.34010000000000e+02    	9.61616455426869e+01 	 -2.54972090491048e+01   -1.37258648900412e+01 	1.07325779016565e+01	 -4.57834066741173e+00	-2.75045321042703e+00		1.20297308591984e+01
1.34040000000000e+02    	9.61884106749096e+01 	 -2.55086266129414e+01   -1.37327240290592e+01 	1.07325779016573e+01	 -4.57834066741197e+00	-2.75045321042706e+00		1.20297308591992e+01
1.34070000000000e+02    	9.62151758071323e+01 	 -2.55200441767780e+01   -1.37395831680773e+01 	1.07325779016581e+01	 -4.57834066741221e+00	-2.75045321042708e+00		1.20297308592000e+01
1.34100000000000e+02    	9.62419409393549e+01 	 -2.55314617406147e+01   -1.37464423070953e+01 	1.07325779016588e+01	 -4.57834066741243e+00	-2.75045321042711e+00		1.20297308592008e+01
