0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.77800000000000e+01    	2.49040259744974e+01 	 -7.25072793035337e-01   1.70319025257929e-01 	4.64091688685642e+00	 2.61259040883389e+00	1.13079945404141e+00		5.53556190465794e+00
5.78100000000000e+01    	2.49291740640340e+01 	 -7.10831104465789e-01   1.76298336765661e-01 	4.69896719060028e+00	 2.67714807354146e+00	1.09045443289203e+00		5.60682667256787e+00
5.78400000000000e+01    	2.49543061126287e+01 	 -6.96423573138246e-01   1.81996562714337e-01 	4.74319151940304e+00	 2.73629399606965e+00	1.05097168443706e+00		5.66477820432117e+00
5.78700000000000e+01    	2.49794081602730e+01 	 -6.81847644931502e-01   1.87437608184631e-01 	4.77335412380008e+00	 2.79020912520893e+00	1.01242096864544e+00		5.70921822768681e+00
5.79000000000000e+01    	2.50044660394802e+01 	 -6.67098332916923e-01   1.92643463411332e-01 	4.78923214789794e+00	 2.83902980407065e+00	9.74871764347929e-01		5.73996600615225e+00
5.79300000000000e+01    	2.50294651609950e+01 	 -6.52168460346358e-01   1.97634536468795e-01 	4.79060567759144e+00	 2.88284935952676e+00	9.38395541826011e-01		5.75684891071619e+00
5.79600000000000e+01    	2.50543902820556e+01 	 -6.37048815776510e-01   2.02429964966454e-01 	4.77724967262951e+00	 2.92171877805215e+00	9.03067880904763e-01		5.75969501364292e+00
5.79900000000000e+01    	2.50792252496302e+01 	 -6.21728235534942e-01   2.07047913623555e-01 	4.74892727106404e+00	 2.95564641027730e+00	8.68970547375294e-01		5.74832721238505e+00
5.80200000000000e+01    	2.51039527089960e+01 	 -6.06193624186582e-01   2.11505865852007e-01 	4.70538409002248e+00	 2.98459661739300e+00	8.36193631116027e-01		5.72255853547252e+00
5.80500000000000e+01    	2.51285537653909e+01 	 -5.90429920212316e-01   2.15820918810155e-01 	4.64634325305961e+00	 3.00848722886573e+00	8.04837847571201e-01		5.68218839817757e+00
5.80800000000000e+01    	2.51530075829342e+01 	 -5.74420011541261e-01   2.20010093124353e-01 	4.57150096366692e+00	 3.02718562095453e+00	7.75017109872202e-01		5.62699967701404e+00
5.81100000000000e+01    	2.51772909001537e+01 	 -5.58144603784964e-01   2.24090670938670e-01 	4.48052252842851e+00	 3.04050314485178e+00	7.46861492058100e-01		5.55675657105188e+00
5.81400000000000e+01    	2.52013774346897e+01 	 -5.41582043051149e-01   2.28080579547034e-01 	4.37303882472575e+00	 3.04818752447383e+00	7.20520725359195e-01		5.47120332857304e+00
5.81700000000000e+01    	2.52252371402114e+01 	 -5.24708095319713e-01   2.31998843139236e-01 	4.24864332368383e+00	 3.04991269569222e+00	6.96168400694118e-01		5.37006405784445e+00
5.82000000000000e+01    	2.52488352650154e+01 	 -5.07495686132209e-01   2.35866132963829e-01 	4.10688994417418e+00	 3.04526535446665e+00	6.74007093165640e-01		5.25304403696671e+00
5.82300000000000e+01    	2.52721311422606e+01 	 -4.89914608949290e-01   2.39705457709055e-01 	3.94729226808619e+00	 3.03372719677779e+00	6.54274680231643e-01		5.11983323081470e+00
5.82600000000000e+01    	2.52950766134614e+01 	 -4.71931220205918e-01   2.43543053029913e-01 	3.76932505788903e+00	 3.01465143402725e+00	6.37252195165961e-01		4.97011317989405e+00
5.82900000000000e+01    	2.53176139453082e+01 	 -4.53508158082269e-01   2.47409554872030e-01 	3.57242970111238e+00	 2.98723160596359e+00	6.23273638492770e-01		4.80356915902100e+00
5.83200000000000e+01    	2.53396730385349e+01 	 -4.34604158399168e-01   2.51341580196495e-01 	3.35602636929549e+00	 2.95045992720883e+00	6.12738249111047e-01		4.61991070643097e+00
5.83500000000000e+01    	2.53611676366566e+01 	 -4.15174110465778e-01   2.55383898077379e-01 	3.11953769446096e+00	 2.90307132472602e+00	6.06125774766102e-01		4.41890563357548e+00
5.83800000000000e+01    	2.53819901084712e+01 	 -3.95169628778201e-01   2.59592464734578e-01 	2.86243231899837e+00	 2.84346791503678e+00	6.04015176275147e-01		4.20043603663485e+00
5.84100000000000e+01    	2.54020041853103e+01 	 -3.74540674041102e-01   2.64038732920773e-01 	2.58430303230842e+00	 2.76961705361620e+00	6.07106698005300e-01		3.96459068873990e+00
5.84400000000000e+01    	2.54210347731550e+01 	 -3.53239261035121e-01   2.68815845733780e-01 	2.28500570883569e+00	 2.67891493434776e+00	6.16245723525011e-01		3.71181830194394e+00
5.84700000000000e+01    	2.54388536657544e+01 	 -3.31227284912826e-01   2.74047588954629e-01 	1.96490610393578e+00	 2.56800937247519e+00	6.32442837276780e-01		3.44318342189713e+00
5.85000000000000e+01    	2.54551598609065e+01 	 -3.08492451302615e-01   2.79901226464978e-01 	1.62531859981999e+00	 2.43258708914449e+00	6.56874566888718e-01		3.16079494649978e+00
5.85300000000000e+01    	2.54695539854521e+01 	 -2.85080014592197e-01   2.86605202889369e-01 	1.26928220655427e+00	 2.26717323802263e+00	6.90825607530399e-01		2.86851735764332e+00
5.85600000000000e+01    	2.54815104602971e+01 	 -2.61154374850346e-01   2.94470821864990e-01 	9.02898489099323e-01	 2.06511910469708e+00	7.35480629935051e-01		2.57310597434548e+00
5.85900000000000e+01    	2.54903649217353e+01 	 -2.37111810915478e-01   3.03909436261095e-01 	5.37462671105417e-01	 1.81929190483265e+00	7.91373920395670e-01		2.28581754296002e+00
5.86200000000000e+01    	2.54953700569185e+01 	 -2.13757515069003e-01   3.15415009080047e-01 	1.92148892586044e-01	 1.52468480311083e+00	8.57199520233273e-01		2.02395058320289e+00
5.86500000000000e+01    	2.54959270623084e+01 	 -1.92477942490509e-01   3.29443770548286e-01 	-1.04949706527692e-01	 1.18481873271164e+00	9.27931730653628e-01		1.80993568035953e+00
5.86800000000000e+01    	2.54920552289345e+01 	 -1.75114669431104e-01   3.46134040952516e-01 	-3.23120841921282e-01	 8.21485596646648e-01	9.93722259918563e-01		1.66334890923085e+00
5.87100000000000e+01    	2.54847765928573e+01 	 -1.63169974581479e-01   3.65038471509228e-01 	-4.45712757736535e-01	 4.78470594998931e-01	1.04311492301711e+00		1.58609038686600e+00
5.87400000000000e+01    	2.54757798186730e+01 	 -1.56769693851130e-01   3.85286713164300e-01 	-4.82762878677214e-01	 2.07494157763301e-01	1.07053088502817e+00		1.55632586508539e+00
5.87700000000000e+01    	2.54665683840464e+01 	 -1.54505874201736e-01   4.06127426149036e-01 	-4.61379160401194e-01	 4.70944736607011e-02	1.08003356771406e+00		1.54323074311363e+00
5.88000000000000e+01    	2.54580659618135e+01 	 -1.54112547886834e-01   4.27243045287951e-01 	-4.04388341210457e-01	 1.51679439160377e-02	1.08155470056543e+00		1.52758651713897e+00
5.88300000000000e+01    	2.54508939766018e+01 	 -1.53056722322903e-01   4.48621515626441e-01 	-3.16226222629992e-01	 1.12388347518087e-01	1.08486379984748e+00		1.51312908529186e+00
5.88600000000000e+01    	2.54458809129780e+01 	 -1.48918068340714e-01   4.70170664926074e-01 	-1.80155062460126e-01	 3.22912012891479e-01	1.09503306489046e+00		1.52834074335635e+00
5.88900000000000e+01    	2.54442886579866e+01 	 -1.40071308469003e-01   4.91321826606993e-01 	3.02927755216326e-02	 6.10767734989486e-01	1.11017939252678e+00		1.61445135013233e+00
5.89200000000000e+01    	2.54472760482550e+01 	 -1.26529053088981e-01   5.11087084214017e-01 	3.26357153279558e-01	 9.26412992654023e-01	1.12363709192443e+00		1.79647163595847e+00
5.89500000000000e+01    	2.54550843982056e+01 	 -1.09725107148888e-01   5.28688290722428e-01 	6.91559054823625e-01	 1.22876800380987e+00	1.12978954764741e+00		2.06507848651541e+00
5.89800000000000e+01    	2.54670676063436e+01 	 -9.13071809402692e-02   5.43942555071889e-01 	1.09676219417866e+00	 1.49848566585279e+00	1.12700283018630e+00		2.39133476966187e+00
5.90100000000000e+01    	2.54822992624828e+01 	 -7.24020761354645e-02   5.57075532549675e-01 	1.51739907126155e+00	 1.73243696276394e+00	1.11624243168020e+00		2.74769629648174e+00
5.90400000000000e+01    	2.54999645860536e+01 	 -5.36095688519179e-02   5.68434368747392e-01 	1.93791811779318e+00	 1.93424016127037e+00	1.09918243129953e+00		3.11528708950232e+00
5.90700000000000e+01    	2.55194515946799e+01 	 -3.52047290131128e-02   5.78344849995348e-01 	2.34968641077528e+00	 2.10900629282904e+00	1.07735217218643e+00		3.48276061122342e+00
5.91000000000000e+01    	2.55403223758530e+01 	 -1.72942261167814e-02   5.87072965644269e-01 	2.74826498083535e+00	 2.26145391813462e+00	1.05194160269281e+00		3.84365911134277e+00
5.91300000000000e+01    	2.55622650961005e+01 	 9.66145604612133e-05   5.94826324847060e-01 	3.13156015532981e+00	 2.39546934009382e+00	1.02383047942171e+00		4.19442144000477e+00
5.91600000000000e+01    	2.55850549299949e+01 	 1.69799650416307e-02   6.01765394124421e-01 	3.49875409194539e+00	 2.51413843588391e+00	9.93661522451212e-01		4.53315954847097e+00
5.91900000000000e+01    	2.56085267473064e+01 	 3.33840847301091e-02   6.08014768530127e-01 	3.84971403803762e+00	 2.61989135100689e+00	9.61906015530978e-01		4.85894968573037e+00
5.92200000000000e+01    	2.56325568166608e+01 	 4.93429809741623e-02   6.13672190283838e-01 	4.18466845309336e+00	 2.71464830097314e+00	9.28912942687609e-01		5.17142579134456e+00
5.92500000000000e+01    	2.56570506102663e+01 	 6.48914880507831e-02   6.18815278767665e-01 	4.50402848675096e+00	 2.79993907778310e+00	8.94943795356231e-01		5.47054438293006e+00
5.92800000000000e+01    	2.56819345939906e+01 	 8.00630116063445e-02   6.23506444962224e-01 	4.80828889311884e+00	 2.87699468996745e+00	8.60196858766611e-01		5.75644674791862e+00
5.93100000000000e+01    	2.57071506117214e+01 	 9.48885906364197e-02   6.27796471541318e-01 	5.09797290945401e+00	 2.94681605911357e+00	8.24824181773929e-01		6.02937704929918e+00
5.93400000000000e+01    	2.57326519746844e+01 	 1.09396608208117e-01   6.31727136992110e-01 	5.37360182492533e+00	 3.01022527790205e+00	7.88943537530125e-01		6.28963311346313e+00
5.93700000000000e+01    	2.57584006881795e+01 	 1.23612814644934e-01   6.35333158275151e-01 	5.63567859505195e+00	 3.06790399345040e+00	7.52646953346504e-01		6.53753665964004e+00
5.94000000000000e+01    	2.57843654501264e+01 	 1.37560492608260e-01   6.38643645628386e-01 	5.88467951813004e+00	 3.12042236503635e+00	7.16006872650168e-01		6.77341528396130e+00
5.94300000000000e+01    	2.58105201825130e+01 	 1.51260677547119e-01   6.41683205071862e-01 	6.12105055295380e+00	 3.16826111310126e+00	6.79080664569514e-01		6.99759165010347e+00
5.94600000000000e+01    	2.58368429370843e+01 	 1.64732390222557e-01   6.44472783767993e-01 	6.34520629368568e+00	 3.21182847428460e+00	6.41913966128564e-01		7.21037714669382e+00
5.94900000000000e+01    	2.58633150681317e+01 	 1.77992860463849e-01   6.47030325522901e-01 	6.55753043781586e+00	 3.25147336937875e+00	6.04543189136201e-01		7.41206833361590e+00
5.95200000000000e+01    	2.58899205988370e+01 	 1.91057732994437e-01   6.49371284468701e-01 	6.75837705921153e+00	 3.28749572933926e+00	5.66997421847856e-01		7.60294513470159e+00
5.95500000000000e+01    	2.59166457298858e+01 	 2.03941252188953e-01   6.51509031593740e-01 	6.94807227866647e+00	 3.32015466768826e+00	5.29299886769660e-01		7.78327012104038e+00
5.95800000000000e+01    	2.59434784540450e+01 	 2.16656425647736e-01   6.53455179413644e-01 	7.12691609153244e+00	 3.34967500486853e+00	4.91469069180577e-01		7.95328846829702e+00
5.96100000000000e+01    	2.59704082506409e+01 	 2.29215167906629e-01   6.55219843438702e-01 	7.29518421258925e+00	 3.37625251923634e+00	4.53519598700689e-01		8.11322832143080e+00
5.96400000000000e+01    	2.59974258409750e+01 	 2.41628426189068e-01   6.56811854343430e-01 	7.45312985917033e+00	 3.40005820495665e+00	4.15462943746275e-01		8.26330139546996e+00
5.96700000000000e+01    	2.60245229907101e+01 	 2.53906290259725e-01   6.58238931308969e-01 	7.60098543044719e+00	 3.42124174835110e+00	3.77307962846691e-01		8.40370370213982e+00
5.97000000000000e+01    	2.60516923488132e+01 	 2.66058088373771e-01   6.59507824497911e-01 	7.73896406305094e+00	 3.43993438379508e+00	3.39061345477542e-01		8.53461633174020e+00
5.97300000000000e+01    	2.60789273152142e+01 	 2.78092471151259e-01   6.60624432766701e-01 	7.86726105651344e+00	 3.45625125287719e+00	3.00727966899288e-01		8.65620624548788e+00
5.97600000000000e+01    	2.61062219312036e+01 	 2.90017485005325e-01   6.61593901337381e-01 	7.98605516978182e+00	 3.47029336258432e+00	2.62311175540124e-01		8.76862705045716e+00
5.97900000000000e+01    	2.61335707879811e+01 	 3.01840636548149e-01   6.62420703108367e-01 	8.09550979441744e+00	 3.48214921719314e+00	2.23813027083453e-01		8.87201974036350e+00
5.98200000000000e+01    	2.61609689497883e+01 	 3.13568949205889e-01   6.63108706491532e-01 	8.19577401234707e+00	 3.49189618250626e+00	1.85234476168850e-01		8.96651339273115e+00
5.98500000000000e+01    	2.61884118888396e+01 	 3.25209013099691e-01   6.63661232054714e-01 	8.28698354701282e+00	 3.49960162875998e+00	1.46575534180261e-01		9.05222581775891e+00
5.98800000000000e+01    	2.62158954298460e+01 	 3.36767029096383e-01   6.64081099777562e-01 	8.36926161698180e+00	 3.50532388900089e+00	1.07835399757128e-01		9.12926415729799e+00
5.99100000000000e+01    	2.62434157023799e+01 	 3.48248847798958e-01   6.64370668360363e-01 	8.44271970085252e+00	 3.50911306229045e+00	6.90125672667695e-02		9.19772543434199e+00
5.99400000000000e+01    	2.62709690996732e+01 	 3.59660004131729e-01   6.64531867734655e-01 	8.50745822183498e+00	 3.51101168523931e+00	3.01049174076063e-02		9.25769705467870e+00
5.99700000000000e+01    	2.62985522427090e+01 	 3.71005748075921e-01   6.64566225692593e-01 	8.56356715981250e+00	 3.51105529071946e+00	-8.89020670892130e-03		9.30925726311630e+00
6.00000000000000e+01    	2.63261619486783e+01 	 3.82291072026148e-01   6.64474889365066e-01 	8.61112659809763e+00	 3.50927286886940e+00	-4.79759352837144e-02		9.35247555714602e+00
6.00300000000000e+01    	2.63537952030352e+01 	 3.93520735164550e-01   6.64258642125919e-01 	8.65020721151858e+00	 3.50568724247999e+00	-8.71558171383307e-02		9.38741306115567e+00
6.00600000000000e+01    	2.63814491345144e+01 	 4.04699285185319e-01   6.63917916373259e-01 	8.68087070194993e+00	 3.50031536636496e+00	-1.26433772759481e-01		9.41412286444560e+00
6.00900000000000e+01    	2.64091209925761e+01 	 4.15831077646049e-01   6.63452802532352e-01 	8.70317018695144e+00	 3.49316855825259e+00	-1.65814053521990e-01		9.43265032637966e+00
6.01200000000000e+01    	2.64368081268238e+01 	 4.26920293172219e-01   6.62863054533212e-01 	8.71715054681500e+00	 3.48425266698577e+00	-2.05301205750486e-01		9.44303335207057e+00
6.01500000000000e+01    	2.64645079680017e+01 	 4.37970952695544e-01   6.62148091935588e-01 	8.72284873505458e+00	 3.47356818230854e+00	-2.44900038439454e-01		9.44530264208708e+00
6.01800000000000e+01    	2.64922180102290e+01 	 4.48986930864517e-01   6.61306998801479e-01 	8.72029405721848e+00	 3.46111028918397e+00	-2.84615593560984e-01		9.43948191980646e+00
6.02100000000000e+01    	2.65199357941634e+01 	 4.59971967724785e-01   6.60338519347782e-01 	8.70950842287070e+00	 3.44686886837914e+00	-3.24453117955221e-01		9.42558814024928e+00
6.02400000000000e+01    	2.65476588908142e+01 	 4.70929678726690e-01   6.59241050346759e-01 	8.69050657569650e+00	 3.43082844392221e+00	-3.64418035823577e-01		9.40363168455057e+00
6.02700000000000e+01    	2.65753848857434e+01 	 4.81863563075720e-01   6.58012630177543e-01 	8.66329630695855e+00	 3.41296807694479e+00	-4.04515920829982e-01		9.37361654467532e+00
6.03000000000000e+01    	2.66031113634038e+01 	 4.92777010397294e-01   6.56650924365757e-01 	8.62787865799662e+00	 3.39326120433211e+00	-4.44752466759541e-01		9.33554050361454e+00
6.03300000000000e+01    	2.66308358913672e+01 	 5.03673305638047e-01   6.55153207378363e-01 	8.58424811816555e+00	 3.37167541947887e+00	-4.85133455583339e-01		9.28939531714918e+00
6.03600000000000e+01    	2.66585560041920e+01 	 5.14555632069548e-01   6.53516340364921e-01 	8.53239282559993e+00	 3.34817219125257e+00	-5.25664721626398e-01		9.23516690440345e+00
6.03900000000000e+01    	2.66862691866676e+01 	 5.25427072194059e-01   6.51736744452103e-01 	8.47229477955298e+00	 3.32270651596053e+00	-5.66352110323620e-01		9.17283555590720e+00
6.04200000000000e+01    	2.67139728561592e+01 	 5.36290606272105e-01   6.49810369102914e-01 	8.40393007488023e+00	 3.29522649565862e+00	-6.07201429762730e-01		9.10237616985109e+00
6.04500000000000e+01    	2.67416643437441e+01 	 5.47149108093515e-01   6.47732654942538e-01 	8.32726917165731e+00	 3.26567283448164e+00	-6.48218392835638e-01		9.02375852978768e+00
6.04800000000000e+01    	2.67693408738014e+01 	 5.58005337491275e-01   6.45498490325561e-01 	8.24227721611170e+00	 3.23397824276122e+00	-6.89408547325750e-01		8.93694764038667e+00
6.05100000000000e+01    	2.67969995416673e+01 	 5.68861928943007e-01   6.43102160770397e-01 	8.14891443324531e+00	 3.20006673646351e+00	-7.30777190615791e-01		8.84190414223646e+00
6.05400000000000e+01    	2.68246372889102e+01 	 5.79721375407656e-01   6.40537290211221e-01 	8.04713661704522e+00	 3.16385281684996e+00	-7.72329264864316e-01		8.73858483242254e+00
6.05700000000000e+01    	2.68522508757075e+01 	 5.90586006291013e-01   6.37796772810087e-01 	7.93689575145151e+00	 3.12524051215317e+00	-8.14069227410052e-01		8.62694332514294e+00
6.06000000000000e+01    	2.68798368497145e+01 	 6.01457958103952e-01   6.34872693825814e-01 	7.81814080485181e+00	 3.08412225936304e+00	-8.56000889741331e-01		8.50693089653522e+00
6.06300000000000e+01    	2.69073915107020e+01 	 6.12339135946157e-01   6.31756237744643e-01 	7.69081875359205e+00	 3.04037759982265e+00	-8.98127216504863e-01		8.37849757099287e+00
6.06600000000000e+01    	2.69349108701023e+01 	 6.23231163380543e-01   6.28437581533164e-01 	7.55487590690982e+00	 2.99387165711190e+00	-9.40450073576754e-01		8.24159352364304e+00
6.06900000000000e+01    	2.69623906044338e+01 	 6.34135317511533e-01   6.24905770469602e-01 	7.41025962829477e+00	 2.94445335952099e+00	-9.82969910978169e-01		8.09617089685106e+00
6.07200000000000e+01    	2.69898260013676e+01 	 6.45052445077694e-01   6.21148573539918e-01 	7.25692057860519e+00	 2.89195336217414e+00	-1.02568536211348e+00		7.94218615969355e+00
6.07500000000000e+01    	2.70172118969537e+01 	 6.55982854024314e-01   6.17152314849709e-01 	7.09481564715738e+00	 2.83618161549136e+00	-1.06859273506245e+00		7.77960318118017e+00
6.07800000000000e+01    	2.70445426022266e+01 	 6.66926173207210e-01   6.12901676910618e-01 	6.92391179239154e+00	 2.77692451722970e+00	-1.11168536395001e+00		7.60839724459960e+00
6.08100000000000e+01    	2.70718118170685e+01 	 6.77881170418253e-01   6.08379471038707e-01 	6.74419108908421e+00	 2.71394157511594e+00	-1.15495277803141e+00		7.42856030726736e+00
6.08400000000000e+01    	2.70990125288175e+01 	 6.88845515569460e-01   6.03566369514774e-01 	6.55565738203735e+00	 2.64696149682128e+00	-1.19837963208171e+00		7.24010791486587e+00
6.08700000000000e+01    	2.71261368926905e+01 	 6.99815471283801e-01   5.98440593729189e-01 	6.35834508728005e+00	 2.57567761533132e+00	-1.24194432262014e+00		7.04308832313962e+00
