0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92930000000000e+02    	1.28913751922968e+02 	 7.11857344691448e+01   -1.90477999302182e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.92960000000000e+02    	1.28936550587328e+02 	 7.12043282040877e+01   -1.90526851150601e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.92990000000000e+02    	1.28959349251689e+02 	 7.12229219390305e+01   -1.90575702999020e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93020000000000e+02    	1.28982147916049e+02 	 7.12415156739734e+01   -1.90624554847439e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93050000000000e+02    	1.29004946580410e+02 	 7.12601094089162e+01   -1.90673406695858e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93080000000000e+02    	1.29027745244770e+02 	 7.12787031438590e+01   -1.90722258544277e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93110000000000e+02    	1.29050543909131e+02 	 7.12972968788019e+01   -1.90771110392696e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93140000000000e+02    	1.29073342573491e+02 	 7.13158906137447e+01   -1.90819962241115e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93170000000000e+02    	1.29096141237852e+02 	 7.13344843486876e+01   -1.90868814089534e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93200000000000e+02    	1.29118939902213e+02 	 7.13530780836304e+01   -1.90917665937952e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93230000000000e+02    	1.29141738566573e+02 	 7.13716718185732e+01   -1.90966517786371e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93260000000000e+02    	1.29164537230934e+02 	 7.13902655535161e+01   -1.91015369634790e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93290000000000e+02    	1.29187335895294e+02 	 7.14088592884589e+01   -1.91064221483209e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93320000000000e+02    	1.29210134559655e+02 	 7.14274530234018e+01   -1.91113073331628e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93350000000000e+02    	1.29232933224015e+02 	 7.14460467583446e+01   -1.91161925180047e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93380000000000e+02    	1.29255731888376e+02 	 7.14646404932874e+01   -1.91210777028466e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93410000000000e+02    	1.29278530552736e+02 	 7.14832342282303e+01   -1.91259628876885e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93440000000000e+02    	1.29301329217097e+02 	 7.15018279631731e+01   -1.91308480725304e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93470000000000e+02    	1.29324127881458e+02 	 7.15204216981160e+01   -1.91357332573723e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93500000000000e+02    	1.29346926545818e+02 	 7.15390154330588e+01   -1.91406184422142e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93530000000000e+02    	1.29369725210179e+02 	 7.15576091680016e+01   -1.91455036270561e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93560000000000e+02    	1.29392523874539e+02 	 7.15762029029445e+01   -1.91503888118980e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93590000000000e+02    	1.29415322538900e+02 	 7.15947966378873e+01   -1.91552739967399e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93620000000000e+02    	1.29438121203260e+02 	 7.16133903728302e+01   -1.91601591815818e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93650000000000e+02    	1.29460919867621e+02 	 7.16319841077730e+01   -1.91650443664237e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93680000000000e+02    	1.29483718531981e+02 	 7.16505778427158e+01   -1.91699295512656e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93710000000000e+02    	1.29506517196342e+02 	 7.16691715776587e+01   -1.91748147361075e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93740000000000e+02    	1.29529315860702e+02 	 7.16877653126015e+01   -1.91796999209494e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93770000000000e+02    	1.29552114525063e+02 	 7.17063590475444e+01   -1.91845851057913e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93800000000000e+02    	1.29574913189424e+02 	 7.17249527824872e+01   -1.91894702906332e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93830000000000e+02    	1.29597711853784e+02 	 7.17435465174300e+01   -1.91943554754751e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93860000000000e+02    	1.29620510518145e+02 	 7.17621402523729e+01   -1.91992406603170e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93890000000000e+02    	1.29643309182505e+02 	 7.17807339873157e+01   -1.92041258451589e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93920000000000e+02    	1.29666107846866e+02 	 7.17993277222586e+01   -1.92090110300008e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93950000000000e+02    	1.29688906511226e+02 	 7.18179214572014e+01   -1.92138962148427e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.93980000000000e+02    	1.29711705175587e+02 	 7.18365151921442e+01   -1.92187813996846e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94010000000000e+02    	1.29734503839947e+02 	 7.18551089270871e+01   -1.92236665845264e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94040000000000e+02    	1.29757302504308e+02 	 7.18737026620299e+01   -1.92285517693683e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94070000000000e+02    	1.29780101168669e+02 	 7.18922963969728e+01   -1.92334369542102e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94100000000000e+02    	1.29802899833029e+02 	 7.19108901319156e+01   -1.92383221390521e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94130000000000e+02    	1.29825698497390e+02 	 7.19294838668584e+01   -1.92432073238940e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94160000000000e+02    	1.29848497161750e+02 	 7.19480776018013e+01   -1.92480925087359e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94190000000000e+02    	1.29871295826111e+02 	 7.19666713367441e+01   -1.92529776935778e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94220000000000e+02    	1.29894094490471e+02 	 7.19852650716870e+01   -1.92578628784197e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94250000000000e+02    	1.29916893154832e+02 	 7.20038588066298e+01   -1.92627480632616e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94280000000000e+02    	1.29939691819192e+02 	 7.20224525415726e+01   -1.92676332481035e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94310000000000e+02    	1.29962490483553e+02 	 7.20410462765155e+01   -1.92725184329454e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94340000000000e+02    	1.29985289147914e+02 	 7.20596400114583e+01   -1.92774036177873e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94370000000000e+02    	1.30008087812274e+02 	 7.20782337464012e+01   -1.92822888026292e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94400000000000e+02    	1.30030886476635e+02 	 7.20968274813440e+01   -1.92871739874711e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94430000000000e+02    	1.30053685140995e+02 	 7.21154212162868e+01   -1.92920591723130e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94460000000000e+02    	1.30076483805356e+02 	 7.21340149512297e+01   -1.92969443571549e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94490000000000e+02    	1.30099282469716e+02 	 7.21526086861725e+01   -1.93018295419968e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94520000000000e+02    	1.30122081134077e+02 	 7.21712024211154e+01   -1.93067147268387e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94550000000000e+02    	1.30144879798437e+02 	 7.21897961560582e+01   -1.93115999116806e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94580000000000e+02    	1.30167678462798e+02 	 7.22083898910010e+01   -1.93164850965225e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94610000000000e+02    	1.30190477127158e+02 	 7.22269836259439e+01   -1.93213702813644e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94640000000000e+02    	1.30213275791519e+02 	 7.22455773608867e+01   -1.93262554662063e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94670000000000e+02    	1.30236074455880e+02 	 7.22641710958296e+01   -1.93311406510482e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94700000000000e+02    	1.30258873120240e+02 	 7.22827648307724e+01   -1.93360258358901e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94730000000000e+02    	1.30281671784601e+02 	 7.23013585657152e+01   -1.93409110207320e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94760000000000e+02    	1.30304470448961e+02 	 7.23199523006581e+01   -1.93457962055739e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94790000000000e+02    	1.30327269113322e+02 	 7.23385460356009e+01   -1.93506813904158e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94820000000000e+02    	1.30350067777682e+02 	 7.23571397705438e+01   -1.93555665752576e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94850000000000e+02    	1.30372866442043e+02 	 7.23757335054866e+01   -1.93604517600995e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94880000000000e+02    	1.30395665106403e+02 	 7.23943272404294e+01   -1.93653369449414e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94910000000000e+02    	1.30418463770764e+02 	 7.24129209753723e+01   -1.93702221297833e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94940000000000e+02    	1.30441262435125e+02 	 7.24315147103151e+01   -1.93751073146252e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.94970000000000e+02    	1.30464061099485e+02 	 7.24501084452580e+01   -1.93799924994671e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95000000000000e+02    	1.30486859763846e+02 	 7.24687021802008e+01   -1.93848776843090e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95030000000000e+02    	1.30509658428206e+02 	 7.24872959151436e+01   -1.93897628691509e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95060000000000e+02    	1.30532457092567e+02 	 7.25058896500865e+01   -1.93946480539928e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95090000000000e+02    	1.30555255756927e+02 	 7.25244833850293e+01   -1.93995332388347e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95120000000000e+02    	1.30578054421288e+02 	 7.25430771199722e+01   -1.94044184236766e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95150000000000e+02    	1.30600853085648e+02 	 7.25616708549150e+01   -1.94093036085185e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95180000000000e+02    	1.30623651750009e+02 	 7.25802645898578e+01   -1.94141887933604e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95210000000000e+02    	1.30646450414369e+02 	 7.25988583248007e+01   -1.94190739782023e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95240000000000e+02    	1.30669249078730e+02 	 7.26174520597435e+01   -1.94239591630442e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95270000000000e+02    	1.30692047743091e+02 	 7.26360457946864e+01   -1.94288443478861e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95300000000000e+02    	1.30714846407451e+02 	 7.26546395296292e+01   -1.94337295327280e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95330000000000e+02    	1.30737645071812e+02 	 7.26732332645720e+01   -1.94386147175699e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95360000000000e+02    	1.30760443736172e+02 	 7.26918269995149e+01   -1.94434999024118e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95390000000000e+02    	1.30783242400533e+02 	 7.27104207344577e+01   -1.94483850872537e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95420000000000e+02    	1.30806041064893e+02 	 7.27290144694006e+01   -1.94532702720956e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95450000000000e+02    	1.30828839729254e+02 	 7.27476082043434e+01   -1.94581554569375e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95480000000000e+02    	1.30851638393614e+02 	 7.27662019392862e+01   -1.94630406417794e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95510000000000e+02    	1.30874437057975e+02 	 7.27847956742291e+01   -1.94679258266213e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95540000000000e+02    	1.30897235722336e+02 	 7.28033894091719e+01   -1.94728110114632e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95570000000000e+02    	1.30920034386696e+02 	 7.28219831441148e+01   -1.94776961963051e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95600000000000e+02    	1.30942833051057e+02 	 7.28405768790576e+01   -1.94825813811470e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95630000000000e+02    	1.30965631715417e+02 	 7.28591706140004e+01   -1.94874665659888e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95660000000000e+02    	1.30988430379778e+02 	 7.28777643489433e+01   -1.94923517508307e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95690000000000e+02    	1.31011229044138e+02 	 7.28963580838861e+01   -1.94972369356726e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95720000000000e+02    	1.31034027708499e+02 	 7.29149518188290e+01   -1.95021221205145e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95750000000000e+02    	1.31056826372859e+02 	 7.29335455537718e+01   -1.95070073053564e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95780000000000e+02    	1.31079625037220e+02 	 7.29521392887146e+01   -1.95118924901983e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95810000000000e+02    	1.31102423701580e+02 	 7.29707330236575e+01   -1.95167776750402e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95840000000000e+02    	1.31125222365941e+02 	 7.29893267586003e+01   -1.95216628598821e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95870000000000e+02    	1.31148021030302e+02 	 7.30079204935432e+01   -1.95265480447240e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95900000000000e+02    	1.31170819694662e+02 	 7.30265142284860e+01   -1.95314332295659e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95930000000000e+02    	1.31193618359023e+02 	 7.30451079634288e+01   -1.95363184144078e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95960000000000e+02    	1.31216417023383e+02 	 7.30637016983717e+01   -1.95412035992497e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
1.95990000000000e+02    	1.31239215687744e+02 	 7.30822954333145e+01   -1.95460887840916e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
