0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.69100000000000e+01    	5.47086247422994e+01 	 1.13755105960526e+01   7.40061655896191e-01 	2.28179142376698e+01	 8.60832708544037e+00	1.30087424588915e+00		2.44428471985405e+01
8.69400000000000e+01    	5.47366269207077e+01 	 1.13860846737464e+01   7.41660311760681e-01 	2.27404749266641e+01	 8.59523169262442e+00	1.30006761631484e+00		2.43659061712698e+01
8.69700000000000e+01    	5.47646221868621e+01 	 1.13966759751226e+01   7.43263017537761e-01 	2.26633136589699e+01	 8.58211429892843e+00	1.29925624937400e+00		2.42892268021495e+01
8.70000000000000e+01    	5.47926105395703e+01 	 1.14072844663017e+01   7.44869775343829e-01 	2.25864437164094e+01	 8.56897745207595e+00	1.29844029835824e+00		2.42128222546881e+01
8.70300000000000e+01    	5.48205919791013e+01 	 1.14179101099062e+01   7.46480586495176e-01 	2.25098783509513e+01	 8.55582372363276e+00	1.29761991769756e+00		2.41367056661697e+01
8.70600000000000e+01    	5.48485665072124e+01 	 1.14285528650237e+01   7.48095451492213e-01 	2.24336307801624e+01	 8.54265570829584e+00	1.29679526293676e+00		2.40608901432409e+01
8.70900000000000e+01    	5.48765341271753e+01 	 1.14392126871702e+01   7.49714370003828e-01 	2.23577141825555e+01	 8.52947602314090e+00	1.29596649071027e+00		2.39853887573919e+01
8.71200000000000e+01    	5.49044948438015e+01 	 1.14498895282556e+01   7.51337340851906e-01 	2.22821416928336e+01	 8.51628730682792e+00	1.29513375871546e+00		2.39102145403364e+01
8.71500000000000e+01    	5.49324486634686e+01 	 1.14605833365499e+01   7.52964361996043e-01 	2.22069263970334e+01	 8.50309221876463e+00	1.29429722568442e+00		2.38353804792894e+01
8.71800000000000e+01    	5.49603955941446e+01 	 1.14712940566513e+01   7.54595430518459e-01 	2.21320813275699e+01	 8.48989343822737e+00	1.29345705135415e+00		2.37608995121465e+01
8.72100000000000e+01    	5.49883356454126e+01 	 1.14820216294553e+01   7.56230542609159e-01 	2.20576194581839e+01	 8.47669366343923e+00	1.29261339643518e+00		2.36867845225663e+01
8.72400000000000e+01    	5.50162688284943e+01 	 1.14927659921265e+01   7.57869693551351e-01 	2.19835536987960e+01	 8.46349561060540e+00	1.29176642257855e+00		2.36130483349585e+01
8.72700000000000e+01    	5.50441951562737e+01 	 1.15035270780707e+01   7.59512877707166e-01 	2.19098968902698e+01	 8.45030201290540e+00	1.29091629234126e+00		2.35397037093801e+01
8.73000000000000e+01    	5.50721146433193e+01 	 1.15143048169098e+01   7.61160088503689e-01 	2.18366617990865e+01	 8.43711561944257e+00	1.29006316915002e+00		2.34667633363428e+01
8.73300000000000e+01    	5.51000273059058e+01 	 1.15250991344583e+01   7.62811318419344e-01 	2.17638611119355e+01	 8.42393919415051e+00	1.28920721726341e+00		2.33942398315356e+01
8.73600000000000e+01    	5.51279331620352e+01 	 1.15359099527017e+01   7.64466558970660e-01 	2.16915074302241e+01	 8.41077551465692e+00	1.28834860173244e+00		2.33221457304641e+01
8.73900000000000e+01    	5.51558322314571e+01 	 1.15467371897772e+01   7.66125800699440e-01 	2.16196132645103e+01	 8.39762737110500e+00	1.28748748835941e+00		2.32504934830124e+01
8.74200000000000e+01    	5.51837245356876e+01 	 1.15575807599560e+01   7.67789033160375e-01 	2.15481910288628e+01	 8.38449756493273e+00	1.28662404365520e+00		2.31792954479302e+01
8.74500000000000e+01    	5.52116100980280e+01 	 1.15684405736285e+01   7.69456244909119e-01 	2.14772530351530e+01	 8.37138890761053e+00	1.28575843479491e+00		2.31085638872497e+01
8.74800000000000e+01    	5.52394889435818e+01 	 1.15793165372913e+01   7.71127423490873e-01 	2.14068114872835e+01	 8.35830421933773e+00	1.28489082957189e+00		2.30383109606370e+01
8.75100000000000e+01    	5.52673610992710e+01 	 1.15902085535369e+01   7.72802555429492e-01 	2.13368784753578e+01	 8.34524632769877e+00	1.28402139635012e+00		2.29685487196828e+01
8.75400000000000e+01    	5.52952265938512e+01 	 1.16011165210456e+01   7.74481626217157e-01 	2.12674659697976e+01	 8.33221806627940e+00	1.28315030401503e+00		2.28992891021365e+01
8.75700000000000e+01    	5.53230854579258e+01 	 1.16120403345805e+01   7.76164620304643e-01 	2.11985858154122e+01	 8.31922227324427e+00	1.28227772192274e+00		2.28305439260911e+01
8.76000000000000e+01    	5.53509377239584e+01 	 1.16229798849841e+01   7.77851521092209e-01 	2.11302497254255e+01	 8.30626178987639e+00	1.28140381984770e+00		2.27623248841221e+01
8.76300000000000e+01    	5.53787834262846e+01 	 1.16339350591787e+01   7.79542310921140e-01 	2.10624692754687e+01	 8.29333945907986e+00	1.28052876792881e+00		2.26946435373876e+01
8.76600000000000e+01    	5.54066226011219e+01 	 1.16449057401694e+01   7.81236971065984e-01 	2.09952558975429e+01	 8.28045812384685e+00	1.27965273661401e+00		2.26275113096959e+01
8.76900000000000e+01    	5.54344552865785e+01 	 1.16558918070487e+01   7.82935481727499e-01 	2.09286208739591e+01	 8.26762062569017e+00	1.27877589660338e+00		2.25609394815461e+01
8.77200000000000e+01    	5.54622815226609e+01 	 1.16668931350063e+01   7.84637822026357e-01 	2.08625753312624e+01	 8.25482980304287e+00	1.27789841879080e+00		2.24949391841488e+01
8.77500000000000e+01    	5.54901013512793e+01 	 1.16779095953395e+01   7.86343969997612e-01 	2.07971302341484e+01	 8.24208848962629e+00	1.27702047420413e+00		2.24295213934337e+01
8.77800000000000e+01    	5.55179148162525e+01 	 1.16889410554684e+01   7.88053902585995e-01 	2.07322963793772e+01	 8.22939951278822e+00	1.27614223394408e+00		2.23646969240513e+01
8.78100000000000e+01    	5.55457219633102e+01 	 1.16999873789534e+01   7.89767595642026e-01 	2.06680843896940e+01	 8.21676569181295e+00	1.27526386912170e+00		2.23004764233761e+01
8.78400000000000e+01    	5.55735228400943e+01 	 1.17110484255162e+01   7.91485023919012e-01 	2.06045047077645e+01	 8.20418983620491e+00	1.27438555079453e+00		2.22368703655180e+01
8.78700000000000e+01    	5.56013174961587e+01 	 1.17221240510633e+01   7.93206161070915e-01 	2.05415675901313e+01	 8.19167474394809e+00	1.27350744990159e+00		2.21738890453507e+01
8.79000000000000e+01    	5.56291059829664e+01 	 1.17332141077143e+01   7.94930979651159e-01 	2.04792831012012e+01	 8.17922319974295e+00	1.27262973719711e+00		2.21115425725651e+01
8.79300000000000e+01    	5.56568883538863e+01 	 1.17443184438316e+01   7.96659451112374e-01 	2.04176611072713e+01	 8.16683797322337e+00	1.27175258318316e+00		2.20498408657544e+01
8.79600000000000e+01    	5.56846646641869e+01 	 1.17554369040549e+01   7.98391545807105e-01 	2.03567112706011e+01	 8.15452181715560e+00	1.27087615804116e+00		2.19887936465410e+01
8.79900000000000e+01    	5.57124349710292e+01 	 1.17665693293387e+01   8.00127232989521e-01 	2.02964430435423e+01	 8.14227746562170e+00	1.27000063156241e+00		2.19284104337523e+01
8.80200000000000e+01    	5.57401993334566e+01 	 1.17777155569928e+01   8.01866480818135e-01 	2.02368656627309e+01	 8.13010763219004e+00	1.26912617307768e+00		2.18687005376544e+01
8.80500000000000e+01    	5.57679578123847e+01 	 1.17888754207265e+01   8.03609256359562e-01 	2.01779881433551e+01	 8.11801500807511e+00	1.26825295138591e+00		2.18096730542531e+01
8.80800000000000e+01    	5.57957104705870e+01 	 1.18000487506966e+01   8.05355525593325e-01 	2.01198192735037e+01	 8.10600226028967e+00	1.26738113468209e+00		2.17513368596696e+01
8.81100000000000e+01    	5.58234573726806e+01 	 1.18112353735584e+01   8.07105253417738e-01 	2.00623676086074e+01	 8.09407202979163e+00	1.26651089048445e+00		2.16937006046011e+01
8.81400000000000e+01    	5.58511985851086e+01 	 1.18224351125202e+01   8.08858403656879e-01 	2.00056414659802e+01	 8.08222692962864e+00	1.26564238556098e+00		2.16367727088743e+01
8.81700000000000e+01    	5.58789341761218e+01 	 1.18336477874014e+01   8.10614939068651e-01 	1.99496489194706e+01	 8.07046954308327e+00	1.26477578585543e+00		2.15805613561013e+01
8.82000000000000e+01    	5.59066642157567e+01 	 1.18448732146945e+01   8.12374821353971e-01 	1.98943977942320e+01	 8.05880242182157e+00	1.26391125641274e+00		2.15250744884469e+01
8.82300000000000e+01    	5.59343887758137e+01 	 1.18561112076294e+01   8.14138011167074e-01 	1.98398956616211e+01	 8.04722808404823e+00	1.26304896130426e+00		2.14703198015157e+01
8.82600000000000e+01    	5.59621079298311e+01 	 1.18673615762420e+01   8.15904468126946e-01 	1.97861498342333e+01	 8.03574901267116e+00	1.26218906355244e+00		2.14163047393692e+01
8.82900000000000e+01    	5.59898217530589e+01 	 1.18786241274466e+01   8.17674150829900e-01 	1.97331673610847e+01	 8.02436765347870e+00	1.26133172505555e+00		2.13630364896801e+01
8.83200000000000e+01    	5.60175303224296e+01 	 1.18898986651102e+01   8.19447016863283e-01 	1.96809550229485e+01	 8.01308641333262e+00	1.26047710651215e+00		2.13105219790342e+01
8.83500000000000e+01    	5.60452337165274e+01 	 1.19011849901314e+01   8.21223022820333e-01 	1.96295193278566e+01	 8.00190765837994e+00	1.25962536734560e+00		2.12587678683878e+01
8.83800000000000e+01    	5.60729320155552e+01 	 1.19124829005225e+01   8.23002124316171e-01 	1.95788665067723e+01	 7.99083371228678e+00	1.25877666562869e+00		2.12077805486892e+01
8.84100000000000e+01    	5.61006253013000e+01 	 1.19237921914935e+01   8.24784276004925e-01 	1.95290025094453e+01	 7.97986685449755e+00	1.25793115800840e+00		2.11575661366737e+01
8.84400000000000e+01    	5.61283136570961e+01 	 1.19351126555414e+01   8.26569431597994e-01 	1.94799330004557e+01	 7.96900931852236e+00	1.25708899963104e+00		2.11081304708383e+01
8.84700000000000e+01    	5.61559971677865e+01 	 1.19464440825404e+01   8.28357543883424e-01 	1.94316633554551e+01	 7.95826329025614e+00	1.25625034406776e+00		2.10594791076073e+01
8.85000000000000e+01    	5.61836759196823e+01 	 1.19577862598367e+01   8.30148564746397e-01 	1.93841986576142e+01	 7.94763090633240e+00	1.25541534324051e+00		2.10116173176932e+01
8.85300000000000e+01    	5.62113500005205e+01 	 1.19691389723453e+01   8.31942445190822e-01 	1.93375436942819e+01	 7.93711425251475e+00	1.25458414734873e+00		2.09645500826636e+01
8.85600000000000e+01    	5.62390194994202e+01 	 1.19805020026501e+01   8.33739135361997e-01 	1.92917029538655e+01	 7.92671536212940e+00	1.25375690479668e+00		2.09182820917189e+01
8.85900000000000e+01    	5.62666845068359e+01 	 1.19918751311064e+01   8.35538584570338e-01 	1.92466806229381e+01	 7.91643621454147e+00	1.25293376212160e+00		2.08728177386895e+01
8.86200000000000e+01    	5.62943451145109e+01 	 1.20032581359466e+01   8.37340741316149e-01 	1.92024805835793e+01	 7.90627873367823e+00	1.25211486392283e+00		2.08281611192589e+01
8.86500000000000e+01    	5.63220014154273e+01 	 1.20146507933875e+01   8.39145553315406e-01 	1.91591064109559e+01	 7.89624478660205e+00	1.25130035279198e+00		2.07843160284184e+01
8.86800000000000e+01    	5.63496535037558e+01 	 1.20260528777408e+01   8.40952967526528e-01 	1.91165613711490e+01	 7.88633618213593e+00	1.25049036924417e+00		2.07412859581595e+01
8.87100000000000e+01    	5.63773014748029e+01 	 1.20374641615255e+01   8.42762930178116e-01 	1.90748484192315e+01	 7.87655466954429e+00	1.24968505165060e+00		2.06990740954106e+01
8.87400000000000e+01    	5.64049454249572e+01 	 1.20488844155825e+01   8.44575386797617e-01 	1.90339701976030e+01	 7.86690193727168e+00	1.24888453617243e+00		2.06576833202220e+01
8.87700000000000e+01    	5.64325854516345e+01 	 1.20603134091914e+01   8.46390282240881e-01 	1.89939290345843e+01	 7.85737961174190e+00	1.24808895669610e+00		2.06171162042044e+01
8.88000000000000e+01    	5.64602216532206e+01 	 1.20717509101888e+01   8.48207560722585e-01 	1.89547269432778e+01	 7.84798925621989e+00	1.24729844477021e+00		2.05773750092253e+01
8.88300000000000e+01    	5.64878541290142e+01 	 1.20831966850886e+01   8.50027165847469e-01 	1.89163656206959e+01	 7.83873236973875e+00	1.24651312954405e+00		2.05384616863669e+01
8.88600000000000e+01    	5.65154829791675e+01 	 1.20946504992040e+01   8.51849040642367e-01 	1.88788464471609e+01	 7.82961038609391e+00	1.24573313770785e+00		2.05003778751488e+01
8.88900000000000e+01    	5.65431083046262e+01 	 1.21061121167705e+01   8.53673127588959e-01 	1.88421704859796e+01	 7.82062467290651e+00	1.24495859343486e+00		2.04631249030192e+01
8.89200000000000e+01    	5.65707302070684e+01 	 1.21175813010705e+01   8.55499368657232e-01 	1.88063384833939e+01	 7.81177653075788e+00	1.24418961832537e+00		2.04267037851150e+01
8.89500000000000e+01    	5.65983487888429e+01 	 1.21290578145589e+01   8.57327705339578e-01 	1.87713508688086e+01	 7.80306719239658e+00	1.24342633135272e+00		2.03911152242951e+01
8.89800000000000e+01    	5.66259641529058e+01 	 1.21405414189897e+01   8.59158078685501e-01 	1.87372077552992e+01	 7.79449782201991e+00	1.24266884881134e+00		2.03563596114463e+01
8.90100000000000e+01    	5.66535764027576e+01 	 1.21520318755434e+01   8.60990429336867e-01 	1.87039089403972e+01	 7.78606951463078e+00	1.24191728426706e+00		2.03224370260630e+01
8.90400000000000e+01    	5.66811856423785e+01 	 1.21635289449548e+01   8.62824697563654e-01 	1.86714539071566e+01	 7.77778329547159e+00	1.24117174850953e+00		2.02893472371018e+01
8.90700000000000e+01    	5.67087919761641e+01 	 1.21750323876417e+01   8.64660823300153e-01 	1.86398418254964e+01	 7.76964011953572e+00	1.24043234950707e+00		2.02570897041093e+01
8.91000000000000e+01    	5.67363955088596e+01 	 1.21865419638329e+01   8.66498746181557e-01 	1.86090715538224e+01	 7.76164087115772e+00	1.23969919236374e+00		2.02256635786234e+01
8.91300000000000e+01    	5.67639963454949e+01 	 1.21980574336980e+01   8.68338405580890e-01 	1.85791416409226e+01	 7.75378636368276e+00	1.23897237927897e+00		2.01950677058462e+01
8.91600000000000e+01    	5.67915945913185e+01 	 1.22095785574749e+01   8.70179740646222e-01 	1.85500503281372e+01	 7.74607733921577e+00	1.23825200950962e+00		2.01653006265860e+01
8.91900000000000e+01    	5.68191903517317e+01 	 1.22211050955992e+01   8.72022690338104e-01 	1.85217955517976e+01	 7.73851446845056e+00	1.23753817933454e+00		2.01363605794671e+01
8.92200000000000e+01    	5.68467837322225e+01 	 1.22326368088317e+01   8.73867193467179e-01 	1.84943749459323e+01	 7.73109835057904e+00	1.23683098202178e+00		2.01082455034034e+01
8.92500000000000e+01    	5.68743748382999e+01 	 1.22441734583862e+01   8.75713188731904e-01 	1.84677858452366e+01	 7.72382951328039e+00	1.23613050779834e+00		2.00809530403328e+01
8.92800000000000e+01    	5.69019637754280e+01 	 1.22557148060555e+01   8.77560614756327e-01 	1.84420252882990e+01	 7.71670841278988e+00	1.23543684382267e+00		2.00544805382079e+01
8.93100000000000e+01    	5.69295506489604e+01 	 1.22672606143379e+01   8.79409410127860e-01 	1.84170900210824e+01	 7.70973543404697e+00	1.23475007415976e+00		2.00288250542385e+01
8.93400000000000e+01    	5.69571355640754e+01 	 1.22788106465614e+01   8.81259513435001e-01 	1.83929765006524e+01	 7.70291089092185e+00	1.23407027975899e+00		2.00039833583819e+01
8.93700000000000e+01    	5.69847186257111e+01 	 1.22903646670071e+01   8.83110863304928e-01 	1.83696808991478e+01	 7.69623502651983e+00	1.23339753843469e+00		1.99799519370734e+01
8.94000000000000e+01    	5.70122999385013e+01 	 1.23019224410314e+01   8.84963398440930e-01 	1.83471991079868e+01	 7.68970801356229e+00	1.23273192484949e+00		1.99567269971932e+01
8.94300000000000e+01    	5.70398796067120e+01 	 1.23134837351859e+01   8.86817057659610e-01 	1.83255267423018e+01	 7.68332995484328e+00	1.23207351050030e+00		1.99343044702615e+01
8.94600000000000e+01    	5.70674577341790e+01 	 1.23250483173368e+01   8.88671779927793e-01 	1.83046591455959e+01	 7.67710088376024e+00	1.23142236370721e+00		1.99126800168565e+01
8.94900000000000e+01    	5.70950344242452e+01 	 1.23366159567809e+01   8.90527504399113e-01 	1.82845913946133e+01	 7.67102076491737e+00	1.23077854960496e+00		1.98918490312471e+01
8.95200000000000e+01    	5.71226097797007e+01 	 1.23481864243608e+01   8.92384170450196e-01 	1.82653183044155e+01	 7.66508949480010e+00	1.23014213013731e+00		1.98718066462325e+01
8.95500000000000e+01    	5.71501839027217e+01 	 1.23597594925776e+01   8.94241717716407e-01 	1.82468344336555e+01	 7.65930690251871e+00	1.22951316405402e+00		1.98525477381818e+01
8.95800000000000e+01    	5.71777568948127e+01 	 1.23713349357008e+01   8.96100086127102e-01 	1.82291340900403e+01	 7.65367275061922e+00	1.22889170691061e+00		1.98340669322647e+01
8.96100000000000e+01    	5.72053288567479e+01 	 1.23829125298766e+01   8.97959215940341e-01 	1.82122113359742e+01	 7.64818673595951e+00	1.22827781107077e+00		1.98163586078640e+01
8.96400000000000e+01    	5.72328998885150e+01 	 1.23944920532330e+01   8.99819047777006e-01 	1.81960599943723e+01	 7.64284849064840e+00	1.22767152571141e+00		1.97994169041627e+01
8.96700000000000e+01    	5.72604700892603e+01 	 1.24060732859829e+01   9.01679522654290e-01 	1.81806736546355e+01	 7.63765758304539e+00	1.22707289683040e+00		1.97832357258954e+01
8.97000000000000e+01    	5.72880395572346e+01 	 1.24176560105233e+01   9.03540582018504e-01 	1.81660456787779e+01	 7.63261351881875e+00	1.22648196725684e+00		1.97678087492545e+01
8.97300000000000e+01    	5.73156083897409e+01 	 1.24292400115332e+01   9.05402167777165e-01 	1.81521692076945e+01	 7.62771574205920e+00	1.22589877666386e+00		1.97531294279427e+01
8.97600000000000e+01    	5.73431766830836e+01 	 1.24408250760673e+01   9.07264222330321e-01 	1.81390371675629e+01	 7.62296363644689e+00	1.22532336158394e+00		1.97391909993613e+01
8.97900000000000e+01    	5.73707445325194e+01 	 1.24524109936470e+01   9.09126688601086e-01 	1.81266422763650e+01	 7.61835652646872e+00	1.22475575542671e+00		1.97259864909246e+01
8.98200000000000e+01    	5.73983120322094e+01 	 1.24639975563485e+01   9.10989510065331e-01 	1.81149770505210e+01	 7.61389367868340e+00	1.22419598849907e+00		1.97135087264915e+01
8.98500000000000e+01    	5.74258792751733e+01 	 1.24755845588878e+01   9.12852630780514e-01 	1.81040338116252e+01	 7.60957430303141e+00	1.22364408802765e+00		1.97017503329016e+01
8.98800000000000e+01    	5.74534463532449e+01 	 1.24871717987013e+01   9.14715995413616e-01 	1.80938046932718e+01	 7.60539755418698e+00	1.22310007818361e+00		1.96907037466097e+01
8.99100000000000e+01    	5.74810133570300e+01 	 1.24987590760250e+01   9.16579549268148e-01 	1.80842816479621e+01	 7.60136253294920e+00	1.22256398010954e+00		1.96803612204046e+01
8.99400000000000e+01    	5.75085803758650e+01 	 1.25103461939684e+01   9.18443238310200e-01 	1.80754564540822e+01	 7.59746828766938e+00	1.22203581194857e+00		1.96707148302051e+01
8.99700000000000e+01    	5.75361474977788e+01 	 1.25219329585862e+01   9.20307009193528e-01 	1.80673207229400e+01	 7.59371381571161e+00	1.22151558887552e+00		1.96617564819213e+01
