0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94550000000000e+02    	1.55819876982388e+02 	 4.21291020908483e+01   2.45469015980130e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94580000000000e+02    	1.55848295950787e+02 	 4.21372342093552e+01   2.45519041086066e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94610000000000e+02    	1.55876714919186e+02 	 4.21453663278621e+01   2.45569066192002e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94640000000000e+02    	1.55905133887585e+02 	 4.21534984463690e+01   2.45619091297938e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94670000000000e+02    	1.55933552855984e+02 	 4.21616305648759e+01   2.45669116403875e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94700000000000e+02    	1.55961971824383e+02 	 4.21697626833828e+01   2.45719141509811e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94730000000000e+02    	1.55990390792782e+02 	 4.21778948018897e+01   2.45769166615747e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94760000000000e+02    	1.56018809761181e+02 	 4.21860269203966e+01   2.45819191721683e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94790000000000e+02    	1.56047228729580e+02 	 4.21941590389035e+01   2.45869216827619e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94820000000000e+02    	1.56075647697978e+02 	 4.22022911574104e+01   2.45919241933555e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94850000000000e+02    	1.56104066666377e+02 	 4.22104232759173e+01   2.45969267039491e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94880000000000e+02    	1.56132485634776e+02 	 4.22185553944243e+01   2.46019292145427e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94910000000000e+02    	1.56160904603175e+02 	 4.22266875129312e+01   2.46069317251363e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94940000000000e+02    	1.56189323571574e+02 	 4.22348196314381e+01   2.46119342357299e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.94970000000000e+02    	1.56217742539973e+02 	 4.22429517499450e+01   2.46169367463235e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95000000000000e+02    	1.56246161508372e+02 	 4.22510838684519e+01   2.46219392569171e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95030000000000e+02    	1.56274580476771e+02 	 4.22592159869588e+01   2.46269417675107e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95060000000000e+02    	1.56302999445170e+02 	 4.22673481054657e+01   2.46319442781043e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95090000000000e+02    	1.56331418413569e+02 	 4.22754802239726e+01   2.46369467886979e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95120000000000e+02    	1.56359837381968e+02 	 4.22836123424795e+01   2.46419492992915e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95150000000000e+02    	1.56388256350367e+02 	 4.22917444609864e+01   2.46469518098851e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95180000000000e+02    	1.56416675318766e+02 	 4.22998765794933e+01   2.46519543204788e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95210000000000e+02    	1.56445094287165e+02 	 4.23080086980002e+01   2.46569568310724e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95240000000000e+02    	1.56473513255564e+02 	 4.23161408165071e+01   2.46619593416660e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95270000000000e+02    	1.56501932223963e+02 	 4.23242729350141e+01   2.46669618522596e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95300000000000e+02    	1.56530351192362e+02 	 4.23324050535210e+01   2.46719643628532e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95330000000000e+02    	1.56558770160761e+02 	 4.23405371720279e+01   2.46769668734468e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95360000000000e+02    	1.56587189129160e+02 	 4.23486692905348e+01   2.46819693840404e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95390000000000e+02    	1.56615608097559e+02 	 4.23568014090417e+01   2.46869718946340e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95420000000000e+02    	1.56644027065958e+02 	 4.23649335275486e+01   2.46919744052276e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95450000000000e+02    	1.56672446034357e+02 	 4.23730656460555e+01   2.46969769158212e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95480000000000e+02    	1.56700865002756e+02 	 4.23811977645624e+01   2.47019794264148e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95510000000000e+02    	1.56729283971155e+02 	 4.23893298830693e+01   2.47069819370084e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95540000000000e+02    	1.56757702939554e+02 	 4.23974620015762e+01   2.47119844476020e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95570000000000e+02    	1.56786121907953e+02 	 4.24055941200831e+01   2.47169869581956e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95600000000000e+02    	1.56814540876352e+02 	 4.24137262385900e+01   2.47219894687892e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95630000000000e+02    	1.56842959844751e+02 	 4.24218583570969e+01   2.47269919793828e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95660000000000e+02    	1.56871378813150e+02 	 4.24299904756038e+01   2.47319944899764e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95690000000000e+02    	1.56899797781549e+02 	 4.24381225941108e+01   2.47369970005700e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95720000000000e+02    	1.56928216749947e+02 	 4.24462547126177e+01   2.47419995111637e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95750000000000e+02    	1.56956635718346e+02 	 4.24543868311246e+01   2.47470020217573e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95780000000000e+02    	1.56985054686745e+02 	 4.24625189496315e+01   2.47520045323509e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95810000000000e+02    	1.57013473655144e+02 	 4.24706510681384e+01   2.47570070429445e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95840000000000e+02    	1.57041892623543e+02 	 4.24787831866453e+01   2.47620095535381e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95870000000000e+02    	1.57070311591942e+02 	 4.24869153051522e+01   2.47670120641317e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95900000000000e+02    	1.57098730560341e+02 	 4.24950474236591e+01   2.47720145747253e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95930000000000e+02    	1.57127149528740e+02 	 4.25031795421660e+01   2.47770170853189e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95960000000000e+02    	1.57155568497139e+02 	 4.25113116606729e+01   2.47820195959125e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.95990000000000e+02    	1.57183987465538e+02 	 4.25194437791798e+01   2.47870221065061e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96020000000000e+02    	1.57212406433937e+02 	 4.25275758976867e+01   2.47920246170997e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96050000000000e+02    	1.57240825402336e+02 	 4.25357080161936e+01   2.47970271276933e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96080000000000e+02    	1.57269244370735e+02 	 4.25438401347005e+01   2.48020296382869e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96110000000000e+02    	1.57297663339134e+02 	 4.25519722532075e+01   2.48070321488805e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96140000000000e+02    	1.57326082307533e+02 	 4.25601043717144e+01   2.48120346594741e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96170000000000e+02    	1.57354501275932e+02 	 4.25682364902213e+01   2.48170371700677e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96200000000000e+02    	1.57382920244331e+02 	 4.25763686087282e+01   2.48220396806613e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96230000000000e+02    	1.57411339212730e+02 	 4.25845007272351e+01   2.48270421912550e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96260000000000e+02    	1.57439758181129e+02 	 4.25926328457420e+01   2.48320447018486e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96290000000000e+02    	1.57468177149528e+02 	 4.26007649642489e+01   2.48370472124422e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96320000000000e+02    	1.57496596117927e+02 	 4.26088970827558e+01   2.48420497230358e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96350000000000e+02    	1.57525015086326e+02 	 4.26170292012627e+01   2.48470522336294e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96380000000000e+02    	1.57553434054725e+02 	 4.26251613197696e+01   2.48520547442230e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96410000000000e+02    	1.57581853023124e+02 	 4.26332934382765e+01   2.48570572548166e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96440000000000e+02    	1.57610271991523e+02 	 4.26414255567834e+01   2.48620597654102e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96470000000000e+02    	1.57638690959922e+02 	 4.26495576752903e+01   2.48670622760038e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96500000000000e+02    	1.57667109928321e+02 	 4.26576897937972e+01   2.48720647865974e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96530000000000e+02    	1.57695528896720e+02 	 4.26658219123042e+01   2.48770672971910e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96560000000000e+02    	1.57723947865119e+02 	 4.26739540308111e+01   2.48820698077846e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96590000000000e+02    	1.57752366833518e+02 	 4.26820861493180e+01   2.48870723183782e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96620000000000e+02    	1.57780785801916e+02 	 4.26902182678249e+01   2.48920748289718e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96650000000000e+02    	1.57809204770315e+02 	 4.26983503863318e+01   2.48970773395654e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96680000000000e+02    	1.57837623738714e+02 	 4.27064825048387e+01   2.49020798501590e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96710000000000e+02    	1.57866042707113e+02 	 4.27146146233456e+01   2.49070823607526e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96740000000000e+02    	1.57894461675512e+02 	 4.27227467418525e+01   2.49120848713463e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96770000000000e+02    	1.57922880643911e+02 	 4.27308788603594e+01   2.49170873819399e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96800000000000e+02    	1.57951299612310e+02 	 4.27390109788663e+01   2.49220898925335e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96830000000000e+02    	1.57979718580709e+02 	 4.27471430973732e+01   2.49270924031271e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96860000000000e+02    	1.58008137549108e+02 	 4.27552752158801e+01   2.49320949137207e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96890000000000e+02    	1.58036556517507e+02 	 4.27634073343870e+01   2.49370974243143e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96920000000000e+02    	1.58064975485906e+02 	 4.27715394528939e+01   2.49420999349079e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96950000000000e+02    	1.58093394454305e+02 	 4.27796715714009e+01   2.49471024455015e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.96980000000000e+02    	1.58121813422704e+02 	 4.27878036899078e+01   2.49521049560951e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97010000000000e+02    	1.58150232391103e+02 	 4.27959358084147e+01   2.49571074666887e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97040000000000e+02    	1.58178651359502e+02 	 4.28040679269216e+01   2.49621099772823e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97070000000000e+02    	1.58207070327901e+02 	 4.28122000454285e+01   2.49671124878759e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97100000000000e+02    	1.58235489296300e+02 	 4.28203321639354e+01   2.49721149984695e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97130000000000e+02    	1.58263908264699e+02 	 4.28284642824423e+01   2.49771175090631e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97160000000000e+02    	1.58292327233098e+02 	 4.28365964009492e+01   2.49821200196567e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97190000000000e+02    	1.58320746201497e+02 	 4.28447285194561e+01   2.49871225302503e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97220000000000e+02    	1.58349165169896e+02 	 4.28528606379630e+01   2.49921250408439e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97250000000000e+02    	1.58377584138295e+02 	 4.28609927564699e+01   2.49971275514376e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97280000000000e+02    	1.58406003106694e+02 	 4.28691248749768e+01   2.50021300620312e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97310000000000e+02    	1.58434422075093e+02 	 4.28772569934837e+01   2.50071325726248e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97340000000000e+02    	1.58462841043492e+02 	 4.28853891119906e+01   2.50121350832184e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97370000000000e+02    	1.58491260011891e+02 	 4.28935212304976e+01   2.50171375938120e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97400000000000e+02    	1.58519678980290e+02 	 4.29016533490045e+01   2.50221401044056e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97430000000000e+02    	1.58548097948689e+02 	 4.29097854675114e+01   2.50271426149992e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97460000000000e+02    	1.58576516917088e+02 	 4.29179175860183e+01   2.50321451255928e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97490000000000e+02    	1.58604935885487e+02 	 4.29260497045252e+01   2.50371476361864e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97520000000000e+02    	1.58633354853885e+02 	 4.29341818230321e+01   2.50421501467800e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97550000000000e+02    	1.58661773822284e+02 	 4.29423139415390e+01   2.50471526573736e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97580000000000e+02    	1.58690192790683e+02 	 4.29504460600459e+01   2.50521551679672e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
1.97610000000000e+02    	1.58718611759082e+02 	 4.29585781785528e+01   2.50571576785608e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
