0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68360000000000e+02    	1.23894350183591e+02 	 4.37000959401357e+01   -1.84013189374688e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68390000000000e+02    	1.23920897989339e+02 	 4.37139344149448e+01   -1.84042862814694e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68420000000000e+02    	1.23947445795087e+02 	 4.37277728897538e+01   -1.84072536254701e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68450000000000e+02    	1.23973993600834e+02 	 4.37416113645628e+01   -1.84102209694708e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68480000000000e+02    	1.24000541406582e+02 	 4.37554498393718e+01   -1.84131883134714e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68510000000000e+02    	1.24027089212330e+02 	 4.37692883141808e+01   -1.84161556574721e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68540000000000e+02    	1.24053637018078e+02 	 4.37831267889899e+01   -1.84191230014728e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68570000000000e+02    	1.24080184823826e+02 	 4.37969652637989e+01   -1.84220903454735e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68600000000000e+02    	1.24106732629574e+02 	 4.38108037386079e+01   -1.84250576894741e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68630000000000e+02    	1.24133280435322e+02 	 4.38246422134169e+01   -1.84280250334748e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68660000000000e+02    	1.24159828241070e+02 	 4.38384806882259e+01   -1.84309923774755e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68690000000000e+02    	1.24186376046817e+02 	 4.38523191630350e+01   -1.84339597214761e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68720000000000e+02    	1.24212923852565e+02 	 4.38661576378440e+01   -1.84369270654768e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68750000000000e+02    	1.24239471658313e+02 	 4.38799961126530e+01   -1.84398944094775e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68780000000000e+02    	1.24266019464061e+02 	 4.38938345874620e+01   -1.84428617534782e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68810000000000e+02    	1.24292567269809e+02 	 4.39076730622710e+01   -1.84458290974788e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68840000000000e+02    	1.24319115075557e+02 	 4.39215115370801e+01   -1.84487964414795e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68870000000000e+02    	1.24345662881305e+02 	 4.39353500118891e+01   -1.84517637854802e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68900000000000e+02    	1.24372210687052e+02 	 4.39491884866981e+01   -1.84547311294808e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68930000000000e+02    	1.24398758492800e+02 	 4.39630269615071e+01   -1.84576984734815e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68960000000000e+02    	1.24425306298548e+02 	 4.39768654363161e+01   -1.84606658174822e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.68990000000000e+02    	1.24451854104296e+02 	 4.39907039111252e+01   -1.84636331614828e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69020000000000e+02    	1.24478401910044e+02 	 4.40045423859342e+01   -1.84666005054835e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69050000000000e+02    	1.24504949715792e+02 	 4.40183808607432e+01   -1.84695678494842e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69080000000000e+02    	1.24531497521540e+02 	 4.40322193355522e+01   -1.84725351934849e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69110000000000e+02    	1.24558045327288e+02 	 4.40460578103612e+01   -1.84755025374855e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69140000000000e+02    	1.24584593133035e+02 	 4.40598962851703e+01   -1.84784698814862e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69170000000000e+02    	1.24611140938783e+02 	 4.40737347599793e+01   -1.84814372254869e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69200000000000e+02    	1.24637688744531e+02 	 4.40875732347883e+01   -1.84844045694875e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69230000000000e+02    	1.24664236550279e+02 	 4.41014117095973e+01   -1.84873719134882e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69260000000000e+02    	1.24690784356027e+02 	 4.41152501844063e+01   -1.84903392574889e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69290000000000e+02    	1.24717332161775e+02 	 4.41290886592154e+01   -1.84933066014896e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69320000000000e+02    	1.24743879967523e+02 	 4.41429271340244e+01   -1.84962739454902e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69350000000000e+02    	1.24770427773270e+02 	 4.41567656088334e+01   -1.84992412894909e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69380000000000e+02    	1.24796975579018e+02 	 4.41706040836424e+01   -1.85022086334916e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69410000000000e+02    	1.24823523384766e+02 	 4.41844425584515e+01   -1.85051759774922e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69440000000000e+02    	1.24850071190514e+02 	 4.41982810332605e+01   -1.85081433214929e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69470000000000e+02    	1.24876618996262e+02 	 4.42121195080695e+01   -1.85111106654936e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69500000000000e+02    	1.24903166802010e+02 	 4.42259579828785e+01   -1.85140780094942e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69530000000000e+02    	1.24929714607758e+02 	 4.42397964576875e+01   -1.85170453534949e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69560000000000e+02    	1.24956262413506e+02 	 4.42536349324966e+01   -1.85200126974956e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69590000000000e+02    	1.24982810219253e+02 	 4.42674734073056e+01   -1.85229800414963e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69620000000000e+02    	1.25009358025001e+02 	 4.42813118821146e+01   -1.85259473854969e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69650000000000e+02    	1.25035905830749e+02 	 4.42951503569236e+01   -1.85289147294976e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69680000000000e+02    	1.25062453636497e+02 	 4.43089888317326e+01   -1.85318820734983e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69710000000000e+02    	1.25089001442245e+02 	 4.43228273065417e+01   -1.85348494174989e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69740000000000e+02    	1.25115549247993e+02 	 4.43366657813507e+01   -1.85378167614996e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69770000000000e+02    	1.25142097053741e+02 	 4.43505042561597e+01   -1.85407841055003e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69800000000000e+02    	1.25168644859488e+02 	 4.43643427309687e+01   -1.85437514495010e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69830000000000e+02    	1.25195192665236e+02 	 4.43781812057777e+01   -1.85467187935016e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69860000000000e+02    	1.25221740470984e+02 	 4.43920196805868e+01   -1.85496861375023e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69890000000000e+02    	1.25248288276732e+02 	 4.44058581553958e+01   -1.85526534815030e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69920000000000e+02    	1.25274836082480e+02 	 4.44196966302048e+01   -1.85556208255036e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69950000000000e+02    	1.25301383888228e+02 	 4.44335351050138e+01   -1.85585881695043e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.69980000000000e+02    	1.25327931693976e+02 	 4.44473735798228e+01   -1.85615555135050e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70010000000000e+02    	1.25354479499724e+02 	 4.44612120546319e+01   -1.85645228575056e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70040000000000e+02    	1.25381027305471e+02 	 4.44750505294409e+01   -1.85674902015063e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70070000000000e+02    	1.25407575111219e+02 	 4.44888890042499e+01   -1.85704575455070e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70100000000000e+02    	1.25434122916967e+02 	 4.45027274790589e+01   -1.85734248895077e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70130000000000e+02    	1.25460670722715e+02 	 4.45165659538679e+01   -1.85763922335083e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70160000000000e+02    	1.25487218528463e+02 	 4.45304044286770e+01   -1.85793595775090e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70190000000000e+02    	1.25513766334211e+02 	 4.45442429034860e+01   -1.85823269215097e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70220000000000e+02    	1.25540314139959e+02 	 4.45580813782950e+01   -1.85852942655103e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70250000000000e+02    	1.25566861945706e+02 	 4.45719198531040e+01   -1.85882616095110e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70280000000000e+02    	1.25593409751454e+02 	 4.45857583279130e+01   -1.85912289535117e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70310000000000e+02    	1.25619957557202e+02 	 4.45995968027221e+01   -1.85941962975124e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70340000000000e+02    	1.25646505362950e+02 	 4.46134352775311e+01   -1.85971636415130e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70370000000000e+02    	1.25673053168698e+02 	 4.46272737523401e+01   -1.86001309855137e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70400000000000e+02    	1.25699600974446e+02 	 4.46411122271491e+01   -1.86030983295144e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70430000000000e+02    	1.25726148780194e+02 	 4.46549507019581e+01   -1.86060656735150e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70460000000000e+02    	1.25752696585942e+02 	 4.46687891767672e+01   -1.86090330175157e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70490000000000e+02    	1.25779244391689e+02 	 4.46826276515762e+01   -1.86120003615164e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70520000000000e+02    	1.25805792197437e+02 	 4.46964661263852e+01   -1.86149677055170e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70550000000000e+02    	1.25832340003185e+02 	 4.47103046011942e+01   -1.86179350495177e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70580000000000e+02    	1.25858887808933e+02 	 4.47241430760032e+01   -1.86209023935184e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70610000000000e+02    	1.25885435614681e+02 	 4.47379815508123e+01   -1.86238697375191e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70640000000000e+02    	1.25911983420429e+02 	 4.47518200256213e+01   -1.86268370815197e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70670000000000e+02    	1.25938531226177e+02 	 4.47656585004303e+01   -1.86298044255204e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70700000000000e+02    	1.25965079031924e+02 	 4.47794969752393e+01   -1.86327717695211e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70730000000000e+02    	1.25991626837672e+02 	 4.47933354500483e+01   -1.86357391135217e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70760000000000e+02    	1.26018174643420e+02 	 4.48071739248574e+01   -1.86387064575224e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70790000000000e+02    	1.26044722449168e+02 	 4.48210123996664e+01   -1.86416738015231e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70820000000000e+02    	1.26071270254916e+02 	 4.48348508744754e+01   -1.86446411455238e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70850000000000e+02    	1.26097818060664e+02 	 4.48486893492844e+01   -1.86476084895244e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70880000000000e+02    	1.26124365866412e+02 	 4.48625278240934e+01   -1.86505758335251e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70910000000000e+02    	1.26150913672160e+02 	 4.48763662989025e+01   -1.86535431775258e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70940000000000e+02    	1.26177461477907e+02 	 4.48902047737115e+01   -1.86565105215264e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.70970000000000e+02    	1.26204009283655e+02 	 4.49040432485205e+01   -1.86594778655271e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71000000000000e+02    	1.26230557089403e+02 	 4.49178817233295e+01   -1.86624452095278e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71030000000000e+02    	1.26257104895151e+02 	 4.49317201981385e+01   -1.86654125535284e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71060000000000e+02    	1.26283652700899e+02 	 4.49455586729476e+01   -1.86683798975291e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71090000000000e+02    	1.26310200506647e+02 	 4.49593971477566e+01   -1.86713472415298e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71120000000000e+02    	1.26336748312395e+02 	 4.49732356225656e+01   -1.86743145855305e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71150000000000e+02    	1.26363296118143e+02 	 4.49870740973746e+01   -1.86772819295311e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71180000000000e+02    	1.26389843923890e+02 	 4.50009125721837e+01   -1.86802492735318e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71210000000000e+02    	1.26416391729638e+02 	 4.50147510469927e+01   -1.86832166175325e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71240000000000e+02    	1.26442939535386e+02 	 4.50285895218017e+01   -1.86861839615331e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71270000000000e+02    	1.26469487341134e+02 	 4.50424279966107e+01   -1.86891513055338e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71300000000000e+02    	1.26496035146882e+02 	 4.50562664714197e+01   -1.86921186495345e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71330000000000e+02    	1.26522582952630e+02 	 4.50701049462288e+01   -1.86950859935351e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71360000000000e+02    	1.26549130758378e+02 	 4.50839434210378e+01   -1.86980533375358e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71390000000000e+02    	1.26575678564125e+02 	 4.50977818958468e+01   -1.87010206815365e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
1.71420000000000e+02    	1.26602226369873e+02 	 4.51116203706558e+01   -1.87039880255372e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
