0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.22400000000000e+01    	1.30490918011395e+01 	 -5.51248570416546e-01   -8.71205730985314e-02 	2.50947575853952e+00	 3.16093137575405e+00	1.54057694919312e-01		4.16085201831160e+00
4.22700000000000e+01    	1.30667266211746e+01 	 -5.28201070400265e-01   -8.56788478015144e-02 	2.22435823856539e+00	 3.02075339444253e+00	2.32472813626791e-01		3.88931411081508e+00
4.23000000000000e+01    	1.30833675159177e+01 	 -5.04660320164445e-01   -8.34894450130935e-02 	1.94247602949406e+00	 2.86743556712157e+00	3.14825376034728e-01		3.61863439354520e+00
4.23300000000000e+01    	1.30988926872487e+01 	 -4.80680667892481e-01   -8.04058523196556e-02 	1.66737232032173e+00	 2.70030185959486e+00	4.00574881611471e-01		3.35145055510067e+00
4.23600000000000e+01    	1.31131762372862e+01 	 -4.56357975431130e-01   -7.62570649570141e-02 	1.40355507415830e+00	 2.51914607713485e+00	4.88829912811832e-01		3.09111929368619e+00
4.23900000000000e+01    	1.31260998757981e+01 	 -4.31844894104924e-01   -7.08500903091782e-02 	1.15661358240230e+00	 2.32460257839552e+00	5.78244963920496e-01		2.84181268995337e+00
4.24200000000000e+01    	1.31375738285892e+01 	 -4.07366232275880e-01   -6.39794886356058e-02 	9.33193658582156e-01	 2.11866324916792e+00	6.66938600931888e-01		2.60852285119485e+00
4.24500000000000e+01    	1.31475694464964e+01 	 -3.83227738882008e-01   -5.54482886217353e-02 	7.40679864240332e-01	 1.90529407300400e+00	7.52491763697515e-01		2.39687213266537e+00
4.24800000000000e+01    	1.31561619773117e+01 	 -3.59806133193101e-01   -4.51034787777556e-02 	5.86413641827584e-01	 1.69096389515308e+00	8.32111821524300e-01		2.21261156499582e+00
4.25100000000000e+01    	1.31635726612251e+01 	 -3.37505616945308e-01   -3.28832946542821e-02 	4.76395564520290e-01	 1.48470398070215e+00	9.03030924362046e-01		2.06076769543818e+00
4.25400000000000e+01    	1.31701876398674e+01 	 -3.16675514758631e-01   -1.88620914278976e-02 	4.13766502226010e-01	 1.29723857868360e+00	9.63091377643538e-01		1.94462738078037e+00
4.25700000000000e+01    	1.31765293888104e+01 	 -2.97510491143622e-01   -3.26921518298771e-03 	3.97789277856385e-01	 1.13904904223183e+00	1.01127662809051e+00		1.86503336396668e+00
4.26000000000000e+01    	1.31831774291221e+01 	 -2.79982646529577e-01   1.35348699382015e-02 	4.24063872820510e-01	 1.01797356475943e+00	1.04785957919968e+00		1.82046973182778e+00
4.26300000000000e+01    	1.31906686626111e+01 	 -2.63849237185172e-01   3.11171004789921e-02 	4.85990330745278e-01	 9.37476895888833e-01	1.07405021081078e+00		1.80793622322413e+00
4.26600000000000e+01    	1.31994205405161e+01 	 -2.48733988037210e-01   4.90368242422003e-02 	5.76620373159419e-01	 8.96376324800973e-01	1.09138507031954e+00		1.82403479739905e+00
4.26900000000000e+01    	1.32096995025578e+01 	 -2.34236282507646e-01   6.68938176685563e-02 	6.89923703824296e-01	 8.89884837974084e-01	1.10123293798118e+00		1.86563761905935e+00
4.27200000000000e+01    	1.32216283097071e+01 	 -2.20018556011172e-01   8.43544326983683e-02 	8.21137967008881e-01	 9.11234755121689e-01	1.10460335342741e+00		1.92996500180916e+00
4.27500000000000e+01    	1.32352140273931e+01 	 -2.05848523774265e-01   1.01162091569714e-01 	9.66505471259416e-01	 9.53191328289108e-01	1.10219852425641e+00		2.01433565255966e+00
4.27800000000000e+01    	1.32503819020207e+01 	 -1.91600138501891e-01   1.17137982143614e-01 	1.12286138277877e+00	 1.00910841338931e+00	1.09455347075631e+00		2.11593118395983e+00
4.28100000000000e+01    	1.32670070933964e+01 	 -1.77230397733123e-01   1.32174587240469e-01 	1.28735375428693e+00	 1.07347503389977e+00	1.08215098970038e+00		2.23174351160528e+00
4.28400000000000e+01    	1.32849405766283e+01 	 -1.62749238610518e-01   1.46223925344174e-01 	1.45734509829521e+00	 1.14206003568414e+00	1.06547549534247e+00		2.35868478008555e+00
4.28700000000000e+01    	1.33040279346546e+01 	 -1.48193409867465e-01   1.59283154151513e-01 	1.63042597428751e+00	 1.21180968811611e+00	1.04501891752437e+00		2.49375943423323e+00
4.29000000000000e+01    	1.33241213523432e+01 	 -1.33608360987953e-01   1.71380356250997e-01 	1.80445993325679e+00	 1.28063456564557e+00	1.02126446124707e+00		2.63421366659229e+00
4.29300000000000e+01    	1.33450861045263e+01 	 -1.19037792012883e-01   1.82562466952504e-01 	1.97761354050072e+00	 1.34717671211822e+00	9.94667226468510e-01		2.77762547883188e+00
4.29600000000000e+01    	1.33668031641345e+01 	 -1.04518776669132e-01   1.92886125172396e-01 	2.14835861604377e+00	 1.41060380619318e+00	9.65640364983999e-01		2.92193585755448e+00
4.29900000000000e+01    	1.33891694052016e+01 	 -9.00802866666024e-02   2.02411347434398e-01 	2.31545155106153e+00	 1.47044629228020e+00	9.34548452751640e-01		3.06543781446212e+00
4.30200000000000e+01    	1.34120965078523e+01 	 -7.57434937124763e-02   2.11197498223950e-01 	2.47789949249045e+00	 1.52647689235107e+00	9.01706653508094e-01		3.20674172435932e+00
4.30500000000000e+01    	1.34355092923355e+01 	 -6.15228329779190e-02   2.19300938285238e-01 	2.63492190551248e+00	 1.57862527104039e+00	8.67383553343627e-01		3.34473099413508e+00
4.30800000000000e+01    	1.34593439096519e+01 	 -4.74272701164806e-02   2.26773809447737e-01 	2.78591305053564e+00	 1.62691935472123e+00	8.31805872423538e-01		3.47851679905526e+00
4.31100000000000e+01    	1.34835461133087e+01 	 -3.34615035091133e-02   2.33663543857384e-01 	2.93040826310140e+00	 1.67144582202753e+00	7.95163831340975e-01		3.60739646325423e+00
4.31400000000000e+01    	1.35080697126954e+01 	 -1.96269960874627e-02   2.40012809026895e-01 	3.06805512676116e+00	 1.71232393918995e+00	7.57616450141193e-01		3.73081736608655e+00
4.31700000000000e+01    	1.35328752390291e+01 	 -5.92281364992045e-03   2.45859697744811e-01 	3.19858959458619e+00	 1.74968849031246e+00	7.19296410597740e-01		3.84834672736563e+00
4.32000000000000e+01    	1.35579288192374e+01 	 7.65371631187558e-03   2.51238041845351e-01 	3.32181660841076e+00	 1.78367881868072e+00	6.80314331870559e-01		3.95964686534952e+00
4.32300000000000e+01    	1.35832012371871e+01 	 2.11064978848953e-02   2.56177776089018e-01 	3.43759457435645e+00	 1.81443193165242e+00	6.40762433894015e-01		4.06445521428575e+00
4.32600000000000e+01    	1.36086671563459e+01 	 3.44402827033745e-02   2.60705309050753e-01 	3.54582303157824e+00	 1.84207828374537e+00	6.00717626162288e-01		4.16256832269442e+00
4.32900000000000e+01    	1.36343044779698e+01 	 4.76603820091984e-02   2.64843877188045e-01 	3.64643290879202e+00	 1.86673930841396e+00	5.60244086926822e-01		4.25382910338858e+00
4.33200000000000e+01    	1.36600938113012e+01 	 6.07724525483954e-02   2.68613870057375e-01 	3.73937885003798e+00	 1.88852607803894e+00	5.19395405340260e-01		4.33811670182270e+00
4.33500000000000e+01    	1.36860180354837e+01 	 7.37823384623389e-02   2.72033121658002e-01 	3.82463318181680e+00	 1.90753867924238e+00	4.78216356528315e-01		4.41533845496708e+00
4.33800000000000e+01    	1.37120619361705e+01 	 8.66959552181309e-02   2.75117166894858e-01 	3.90218117664620e+00	 1.92386602935483e+00	4.36744372532654e-01		4.48542351191238e+00
4.34100000000000e+01    	1.37382119027838e+01 	 9.95192048147583e-02   2.77879464320891e-01 	3.97201733907798e+00	 1.93758595227577e+00	3.95010763581279e-01		4.54831777339025e+00
4.34400000000000e+01    	1.37644556749489e+01 	 1.12257914022030e-01   2.80331587374046e-01 	4.03414249881863e+00	 1.94876539340537e+00	3.53041735755588e-01		4.60397987902796e+00
4.34700000000000e+01    	1.37907821287650e+01 	 1.24917789349378e-01   2.82483386720681e-01 	4.08856154296404e+00	 1.95746069407444e+00	3.10859243546040e-01		4.65237802943279e+00
4.35000000000000e+01    	1.38171810953211e+01 	 1.37504383907312e-01   2.84343126335893e-01 	4.13528165721814e+00	 1.96371787282398e+00	2.68481709281936e-01		4.69348747700387e+00
4.35300000000000e+01    	1.38436432052750e+01 	 1.50023072413093e-01   2.85917595761585e-01 	4.17431097610488e+00	 1.96757287855159e+00	2.25924636018187e-01		4.72728855675232e+00
4.35600000000000e+01    	1.38701597544341e+01 	 1.62479031385015e-01   2.87212200686043e-01 	4.20565756623731e+00	 1.96905179198490e+00	1.83201136091356e-01		4.75376515829645e+00
4.35900000000000e+01    	1.38967225861711e+01 	 1.74877222129928e-01   2.88231033642436e-01 	4.22932868608387e+00	 1.96817095917779e+00	1.40322394110069e-01		4.77290356426479e+00
4.36200000000000e+01    	1.39233239872013e+01 	 1.87222374503532e-01   2.88976926259739e-01 	4.24533028155591e+00	 1.96493704509334e+00	9.72980805095214e-02		4.78469160000377e+00
4.36500000000000e+01    	1.39499565937966e+01 	 1.99518969645804e-01   2.89451484134210e-01 	4.25366669012332e+00	 1.95934699772798e+00	5.41367298799984e-02		4.78911805593602e+00
4.36800000000000e+01    	1.39766133059220e+01 	 2.11771219986192e-01   2.89655105028747e-01 	4.25434053789449e+00	 1.95138791423214e+00	1.08460970017789e-02		4.78617235815885e+00
4.37100000000000e+01    	1.40032872070917e+01 	 2.23983044785771e-01   2.89586980752055e-01 	4.24735282491806e+00	 1.94103680048490e+00	-3.25664971622151e-02		4.77584447578787e+00
4.37400000000000e+01    	1.40299714879592e+01 	 2.36158039338140e-01   2.89245082716968e-01 	4.23270320457257e+00	 1.92826021483877e+00	-7.60938173652315e-02		4.75812506594458e+00
4.37700000000000e+01    	1.40566593717973e+01 	 2.48299435679196e-01   2.88626130823751e-01 	4.21039047399900e+00	 1.91301378544142e+00	-1.19728351219622e-01		4.73300586994314e+00
4.38000000000000e+01    	1.40833440400957e+01 	 2.60410052240115e-01   2.87725544955969e-01 	4.18041330483998e+00	 1.89524158878652e+00	-1.63461917789847e-01		4.70048038797278e+00
4.38300000000000e+01    	1.41100185565098e+01 	 2.72492229287902e-01   2.86537378011278e-01 	4.14277125792447e+00	 1.87487537505430e+00	-2.07285231949149e-01		4.66054487531815e+00
4.38600000000000e+01    	1.41366757873395e+01 	 2.84547746189410e-01   2.85054229018409e-01 	4.09746614299431e+00	 1.85183362349525e+00	-2.51187406028908e-01		4.61319972199771e+00
4.38900000000000e+01    	1.41633083166039e+01 	 2.96577715445208e-01   2.83267134522028e-01 	4.04450380637577e+00	 1.82602040876150e+00	-2.95155366403683e-01		4.55845130097038e+00
4.39200000000000e+01    	1.41899083536016e+01 	 3.08582446982558e-01   2.81165436067255e-01 	3.98389645726660e+00	 1.79732405698595e+00	-3.39173157379881e-01		4.49631439945305e+00
4.39500000000000e+01    	1.42164676306149e+01 	 3.20561274254710e-01   2.78736621321861e-01 	3.91566567910672e+00	 1.76561556902712e+00	-3.83221097707494e-01		4.42681538556256e+00
4.39800000000000e+01    	1.42429772881357e+01 	 3.32512331109011e-01   2.75966136203445e-01 	3.83984631898096e+00	 1.73074678844994e+00	-4.27274745710330e-01		4.34999631119881e+00
4.40100000000000e+01    	1.42694277446687e+01 	 3.44432264950413e-01   2.72837165448452e-01 	3.75649150852048e+00	 1.69254829485388e+00	-4.71303616792931e-01		4.26592021528783e+00
4.40400000000000e+01    	1.42958085478527e+01 	 3.56315867169427e-01   2.69330379569500e-01 	3.66567914845240e+00	 1.65082701134044e+00	-5.15269581154151e-01		4.17467797345289e+00
4.40700000000000e+01    	1.43221082033792e+01 	 3.68155595784928e-01   2.65423647431640e-01 	3.56752029059849e+00	 1.60536353192527e+00	-5.59124849033126e-01		4.07639714579846e+00
4.41000000000000e+01    	1.43483139781289e+01 	 3.79940957370643e-01   2.61091716289050e-01 	3.46216998074088e+00	 1.55590920656257e+00	-6.02809424859944e-01		3.97125340885085e+00
4.41300000000000e+01    	1.43744116743002e+01 	 3.91657705165905e-01   2.56305865961536e-01 	3.34984128721154e+00	 1.50218307785994e+00	-6.46247879724999e-01		3.85948532462101e+00
4.41600000000000e+01    	1.44003853724874e+01 	 4.03286797489383e-01   2.51033552342979e-01 	3.23082343292283e+00	 1.44386885997023e+00	-6.89345254061181e-01		3.74141339854494e+00
4.41900000000000e+01    	1.44262171443748e+01 	 4.14803045232507e-01   2.45238069906787e-01 	3.10550516156676e+00	 1.38061231072651e+00	-7.31981862215861e-01		3.61746459660083e+00
4.42200000000000e+01    	1.44518867411112e+01 	 4.26173360356154e-01   2.38878286816662e-01 	2.97440466643343e+00	 1.31201960963915e+00	-7.74006735768442e-01		3.48820369284730e+00
4.42500000000000e+01    	1.44773712734099e+01 	 4.37354502242932e-01   2.31908544819617e-01 	2.83820750778475e+00	 1.23765777041606e+00	-8.15229431641311e-01		3.35437291309884e+00
4.42800000000000e+01    	1.45026449168712e+01 	 4.48290213387223e-01   2.24278876285616e-01 	2.69781376194082e+00	 1.15705875885135e+00	-8.55409982817588e-01		3.21694114093744e+00
4.43100000000000e+01    	1.45276787050109e+01 	 4.58907656990204e-01   2.15935780605430e-01 	2.55439483190030e+00	 1.06972993568329e+00	-8.94246957701347e-01		3.07716309510790e+00
4.43400000000000e+01    	1.45524405177314e+01 	 4.69113148743431e-01   2.06823927156659e-01 	2.40945827868502e+00	 9.75174749229267e-01	-9.31364049458650e-01		2.93664672388120e+00
4.43700000000000e+01    	1.45768954375593e+01 	 4.78787369019139e-01   1.96889304992669e-01 	2.26491470154711e+00	 8.72929175324599e-01	-9.66296545852058e-01		2.79742255745226e+00
4.44000000000000e+01    	1.46010067245696e+01 	 4.87780631792725e-01   1.86084477689390e-01 	2.12313278301118e+00	 7.62620775988428e-01	-9.98480701683568e-01		2.66200055858380e+00
4.44300000000000e+01    	1.46247377254657e+01 	 4.95909459114565e-01   1.74376607265491e-01 	1.98695610597704e+00	 6.44057164643540e-01	-1.02725164857420e+00		2.53338709002524e+00
4.44600000000000e+01    	1.46480550097720e+01 	 5.02956665543591e-01   1.61758544722629e-01 	1.85963946770443e+00	 5.17346619062786e-01	-1.05185875779250e+00		2.41501828573708e+00
4.44900000000000e+01    	1.46709327847319e+01 	 5.08678104115563e-01   1.48262203382861e-01 	1.74465045054023e+00	 3.83042043708027e-01	-1.07150979061035e+00		2.31055396673441e+00
4.45200000000000e+01    	1.46933580380948e+01 	 5.12819308258813e-01   1.33971426032158e-01 	1.64529121902400e+00	 2.42278452812296e-01	-1.08545314983044e+00		2.22348613320872e+00
4.45500000000000e+01    	1.47153349302989e+01 	 5.15143113416415e-01   1.19029152468828e-01 	1.56414893712043e+00	 9.68494164922037e-02	-1.09309634770895e+00		2.15657166176885e+00
4.45800000000000e+01    	1.47368861997220e+01 	 5.15464189483797e-01   1.03632738358905e-01 	1.50248527081640e+00	 -5.08409934383229e-02	-1.09413756541362e+00		2.11120435005313e+00
4.46100000000000e+01    	1.47580496743337e+01 	 5.13680219555218e-01   8.80141995926638e-02 	1.45977555826932e+00	 -1.97982241577248e-01	-1.08866638352001e+00		2.08694421178597e+00
4.46400000000000e+01    	1.47788698858610e+01 	 5.09787348992381e-01   7.24090569231005e-02 	1.43360853201058e+00	 -3.41675940148508e-01	-1.07718962068746e+00		2.08142099298693e+00
4.46700000000000e+01    	1.47993872504084e+01 	 5.03873332018347e-01   5.70239284484859e-02 	1.42001022984463e+00	 -4.79260642332344e-01	-1.06056863926665e+00		2.09067588467178e+00
4.47000000000000e+01    	1.48196283390718e+01 	 4.96092364763741e-01   4.20135132453201e-02 	1.41405301061021e+00	 -6.08530813535971e-01	-1.03989660030606e+00		2.10979634258064e+00
4.47300000000000e+01    	1.48395996001776e+01 	 4.86632845301867e-01   2.74717732845909e-02 	1.41050837083121e+00	 -7.27799922834830e-01	-1.01636581372256e+00		2.13359463328141e+00
4.47600000000000e+01    	1.48592847189223e+01 	 4.75688905812700e-01   1.34351406300959e-02 	1.40435288368419e+00	 -8.35829997537044e-01	-9.91165483555235e-01		2.15713416886530e+00
4.47900000000000e+01    	1.48786442662524e+01 	 4.63441287257462e-01   -1.07898153913550e-04 	1.39105959500097e+00	 -9.31684614324363e-01	-9.65425097697118e-01		2.17603507248309e+00
4.48200000000000e+01    	1.48976159306167e+01 	 4.50047985783771e-01   -1.32061002591286e-02 	1.36670477779826e+00	 -1.01455614569777e+00	-9.40198594662538e-01		2.18659084417618e+00
4.48500000000000e+01    	1.49161139800410e+01 	 4.35642555774923e-01   -2.59368387326510e-02 	1.32795877780824e+00	 -1.08359420043983e+00	-9.16476299074542e-01		2.18576753419712e+00
4.48800000000000e+01    	1.49340270691718e+01 	 4.20337730496336e-01   -3.84008504239775e-02 	1.27202781022688e+00	 -1.13773979086912e+00	-8.95211894366486e-01		2.17115428229611e+00
4.49100000000000e+01    	1.49512137941997e+01 	 4.04232998191060e-01   -5.07205859673738e-02 	1.19659885614829e+00	 -1.17555514926865e+00	-8.77354628033375e-01		2.14091799815851e+00
4.49400000000000e+01    	1.49674954963828e+01 	 3.87426207491875e-01   -6.30419881702103e-02 	1.09983016206332e+00	 -1.19503105922178e+00	-8.63878522615035e-01		2.09380317119936e+00
4.49700000000000e+01    	1.49826458815214e+01 	 3.70031030336302e-01   -7.55394258426977e-02 	9.80433913301197e-01	 -1.19335000629968e+00	-8.55797978134497e-01		2.02921784815373e+00
4.50000000000000e+01    	1.49963774302096e+01 	 3.52204478416186e-01   -8.84232523307287e-02 	8.37921286628988e-01	 -1.16658649006731e+00	-8.54149556434662e-01		1.94746183175719e+00
4.50300000000000e+01    	1.50083262385327e+01 	 3.34192110990688e-01   -1.01948280574010e-01 	6.73130020854090e-01	 -1.10934883138147e+00	-8.59896786910588e-01		1.85018413645821e+00
4.50600000000000e+01    	1.50180421440430e+01 	 3.16402885588438e-01   -1.16417698807835e-01 	4.89231060439576e-01	 -1.01445124003438e+00	-8.73668557894742e-01		1.74119358428636e+00
4.50900000000000e+01    	1.50250047125328e+01 	 2.99526598359561e-01   -1.32167172043579e-01 	2.93460634604275e-01	 -8.72952892991605e-01	-8.95168690160035e-01		1.62772629188313e+00
4.51200000000000e+01    	1.50287139151786e+01 	 2.84686097382970e-01   -1.49494442159324e-01 	9.95806737237107e-02	 -6.75474111360788e-01	-9.22060375427518e-01		1.52196482273128e+00
4.51500000000000e+01    	1.50289324267695e+01 	 2.73527438389181e-01   -1.68483242325521e-01 	-7.02081027088373e-02	 -4.16450220159847e-01	-9.48455688869694e-01		1.44150204901223e+00
4.51800000000000e+01    	1.50260825332499e+01 	 2.67978713010865e-01   -1.88731910918570e-01 	-1.87954567807121e-01	 -1.02031613774208e-01	-9.64421235893960e-01		1.40564778305668e+00
4.52100000000000e+01    	1.50214838593231e+01 	 2.69451574132388e-01   -2.09226848767545e-01 	-2.31350299259400e-01	 2.43790981400341e-01	-9.59199711963124e-01		1.42584048582220e+00
4.52400000000000e+01    	1.50169472413706e+01 	 2.77993143041741e-01   -2.28690649894278e-01 	-1.97202589395327e-01	 5.85359261263373e-01	-9.27563225418361e-01		1.49730019139768e+00
4.52700000000000e+01    	1.50139569062172e+01 	 2.92352877436751e-01   -2.46181439899713e-01 	-1.01975700982642e-01	 8.91539477601478e-01	-8.72725027612065e-01		1.60215188341596e+00
4.53000000000000e+01    	1.50132547128217e+01 	 3.10817336412772e-01   -2.61346400741644e-01 	2.99507485190959e-02	 1.14554026626002e+00	-8.02996882805917e-01		1.71987311821423e+00
4.53300000000000e+01    	1.50149766025138e+01 	 3.31883405316377e-01   -2.74270925838195e-01 	1.76549317419630e-01	 1.34324205818230e+00	-7.27117401761630e-01		1.83416700556295e+00
