0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58280000000000e+02    	1.14974287429802e+02 	 -3.90503684425561e+01   1.74042912056654e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58310000000000e+02    	1.15000835235541e+02 	 -3.90642069173814e+01   1.74072585496132e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58340000000000e+02    	1.15027383041280e+02 	 -3.90780453922067e+01   1.74102258935610e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58370000000000e+02    	1.15053930847019e+02 	 -3.90918838670320e+01   1.74131932375088e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58400000000000e+02    	1.15080478652758e+02 	 -3.91057223418573e+01   1.74161605814566e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58430000000000e+02    	1.15107026458497e+02 	 -3.91195608166826e+01   1.74191279254044e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58460000000000e+02    	1.15133574264236e+02 	 -3.91333992915078e+01   1.74220952693522e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58490000000000e+02    	1.15160122069975e+02 	 -3.91472377663331e+01   1.74250626133000e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58520000000000e+02    	1.15186669875715e+02 	 -3.91610762411584e+01   1.74280299572478e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58550000000000e+02    	1.15213217681454e+02 	 -3.91749147159837e+01   1.74309973011956e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58580000000000e+02    	1.15239765487193e+02 	 -3.91887531908090e+01   1.74339646451434e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58610000000000e+02    	1.15266313292932e+02 	 -3.92025916656343e+01   1.74369319890912e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58640000000000e+02    	1.15292861098671e+02 	 -3.92164301404596e+01   1.74398993330390e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58670000000000e+02    	1.15319408904410e+02 	 -3.92302686152849e+01   1.74428666769868e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58700000000000e+02    	1.15345956710149e+02 	 -3.92441070901102e+01   1.74458340209346e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58730000000000e+02    	1.15372504515888e+02 	 -3.92579455649355e+01   1.74488013648824e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58760000000000e+02    	1.15399052321627e+02 	 -3.92717840397608e+01   1.74517687088302e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58790000000000e+02    	1.15425600127366e+02 	 -3.92856225145861e+01   1.74547360527780e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58820000000000e+02    	1.15452147933105e+02 	 -3.92994609894114e+01   1.74577033967258e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58850000000000e+02    	1.15478695738844e+02 	 -3.93132994642366e+01   1.74606707406737e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58880000000000e+02    	1.15505243544583e+02 	 -3.93271379390619e+01   1.74636380846215e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58910000000000e+02    	1.15531791350322e+02 	 -3.93409764138872e+01   1.74666054285693e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58940000000000e+02    	1.15558339156061e+02 	 -3.93548148887125e+01   1.74695727725171e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.58970000000000e+02    	1.15584886961800e+02 	 -3.93686533635378e+01   1.74725401164649e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59000000000000e+02    	1.15611434767539e+02 	 -3.93824918383631e+01   1.74755074604127e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59030000000000e+02    	1.15637982573278e+02 	 -3.93963303131884e+01   1.74784748043605e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59060000000000e+02    	1.15664530379018e+02 	 -3.94101687880137e+01   1.74814421483083e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59090000000000e+02    	1.15691078184757e+02 	 -3.94240072628390e+01   1.74844094922561e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59120000000000e+02    	1.15717625990496e+02 	 -3.94378457376643e+01   1.74873768362039e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59150000000000e+02    	1.15744173796235e+02 	 -3.94516842124896e+01   1.74903441801517e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59180000000000e+02    	1.15770721601974e+02 	 -3.94655226873149e+01   1.74933115240995e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59210000000000e+02    	1.15797269407713e+02 	 -3.94793611621401e+01   1.74962788680473e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59240000000000e+02    	1.15823817213452e+02 	 -3.94931996369654e+01   1.74992462119951e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59270000000000e+02    	1.15850365019191e+02 	 -3.95070381117907e+01   1.75022135559429e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59300000000000e+02    	1.15876912824930e+02 	 -3.95208765866160e+01   1.75051808998907e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59330000000000e+02    	1.15903460630669e+02 	 -3.95347150614413e+01   1.75081482438385e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59360000000000e+02    	1.15930008436408e+02 	 -3.95485535362666e+01   1.75111155877863e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59390000000000e+02    	1.15956556242147e+02 	 -3.95623920110919e+01   1.75140829317341e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59420000000000e+02    	1.15983104047886e+02 	 -3.95762304859172e+01   1.75170502756819e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59450000000000e+02    	1.16009651853625e+02 	 -3.95900689607425e+01   1.75200176196297e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59480000000000e+02    	1.16036199659364e+02 	 -3.96039074355678e+01   1.75229849635775e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59510000000000e+02    	1.16062747465103e+02 	 -3.96177459103931e+01   1.75259523075253e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59540000000000e+02    	1.16089295270842e+02 	 -3.96315843852184e+01   1.75289196514731e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59570000000000e+02    	1.16115843076581e+02 	 -3.96454228600436e+01   1.75318869954209e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59600000000000e+02    	1.16142390882321e+02 	 -3.96592613348689e+01   1.75348543393687e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59630000000000e+02    	1.16168938688060e+02 	 -3.96730998096942e+01   1.75378216833165e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59660000000000e+02    	1.16195486493799e+02 	 -3.96869382845195e+01   1.75407890272643e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59690000000000e+02    	1.16222034299538e+02 	 -3.97007767593448e+01   1.75437563712121e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59720000000000e+02    	1.16248582105277e+02 	 -3.97146152341701e+01   1.75467237151599e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59750000000000e+02    	1.16275129911016e+02 	 -3.97284537089954e+01   1.75496910591077e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59780000000000e+02    	1.16301677716755e+02 	 -3.97422921838207e+01   1.75526584030555e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59810000000000e+02    	1.16328225522494e+02 	 -3.97561306586460e+01   1.75556257470033e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59840000000000e+02    	1.16354773328233e+02 	 -3.97699691334713e+01   1.75585930909511e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59870000000000e+02    	1.16381321133972e+02 	 -3.97838076082966e+01   1.75615604348989e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59900000000000e+02    	1.16407868939711e+02 	 -3.97976460831219e+01   1.75645277788467e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59930000000000e+02    	1.16434416745450e+02 	 -3.98114845579471e+01   1.75674951227945e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59960000000000e+02    	1.16460964551189e+02 	 -3.98253230327724e+01   1.75704624667423e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.59990000000000e+02    	1.16487512356928e+02 	 -3.98391615075977e+01   1.75734298106901e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60020000000000e+02    	1.16514060162667e+02 	 -3.98529999824230e+01   1.75763971546379e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60050000000000e+02    	1.16540607968406e+02 	 -3.98668384572483e+01   1.75793644985857e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60080000000000e+02    	1.16567155774145e+02 	 -3.98806769320736e+01   1.75823318425335e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60110000000000e+02    	1.16593703579885e+02 	 -3.98945154068989e+01   1.75852991864813e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60140000000000e+02    	1.16620251385624e+02 	 -3.99083538817242e+01   1.75882665304291e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60170000000000e+02    	1.16646799191363e+02 	 -3.99221923565495e+01   1.75912338743769e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60200000000000e+02    	1.16673346997102e+02 	 -3.99360308313748e+01   1.75942012183247e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60230000000000e+02    	1.16699894802841e+02 	 -3.99498693062001e+01   1.75971685622725e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60260000000000e+02    	1.16726442608580e+02 	 -3.99637077810254e+01   1.76001359062203e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60290000000000e+02    	1.16752990414319e+02 	 -3.99775462558506e+01   1.76031032501681e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60320000000000e+02    	1.16779538220058e+02 	 -3.99913847306759e+01   1.76060705941159e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60350000000000e+02    	1.16806086025797e+02 	 -4.00052232055012e+01   1.76090379380637e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60380000000000e+02    	1.16832633831536e+02 	 -4.00190616803265e+01   1.76120052820115e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60410000000000e+02    	1.16859181637275e+02 	 -4.00329001551518e+01   1.76149726259593e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60440000000000e+02    	1.16885729443014e+02 	 -4.00467386299771e+01   1.76179399699071e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60470000000000e+02    	1.16912277248753e+02 	 -4.00605771048024e+01   1.76209073138549e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60500000000000e+02    	1.16938825054492e+02 	 -4.00744155796277e+01   1.76238746578027e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60530000000000e+02    	1.16965372860231e+02 	 -4.00882540544530e+01   1.76268420017505e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60560000000000e+02    	1.16991920665970e+02 	 -4.01020925292783e+01   1.76298093456984e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60590000000000e+02    	1.17018468471709e+02 	 -4.01159310041036e+01   1.76327766896462e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60620000000000e+02    	1.17045016277448e+02 	 -4.01297694789289e+01   1.76357440335940e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60650000000000e+02    	1.17071564083188e+02 	 -4.01436079537541e+01   1.76387113775418e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60680000000000e+02    	1.17098111888927e+02 	 -4.01574464285794e+01   1.76416787214896e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60710000000000e+02    	1.17124659694666e+02 	 -4.01712849034047e+01   1.76446460654374e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60740000000000e+02    	1.17151207500405e+02 	 -4.01851233782300e+01   1.76476134093852e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60770000000000e+02    	1.17177755306144e+02 	 -4.01989618530553e+01   1.76505807533330e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60800000000000e+02    	1.17204303111883e+02 	 -4.02128003278806e+01   1.76535480972808e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60830000000000e+02    	1.17230850917622e+02 	 -4.02266388027059e+01   1.76565154412286e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60860000000000e+02    	1.17257398723361e+02 	 -4.02404772775312e+01   1.76594827851764e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60890000000000e+02    	1.17283946529100e+02 	 -4.02543157523565e+01   1.76624501291242e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60920000000000e+02    	1.17310494334839e+02 	 -4.02681542271818e+01   1.76654174730720e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60950000000000e+02    	1.17337042140578e+02 	 -4.02819927020071e+01   1.76683848170198e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.60980000000000e+02    	1.17363589946317e+02 	 -4.02958311768324e+01   1.76713521609676e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61010000000000e+02    	1.17390137752056e+02 	 -4.03096696516577e+01   1.76743195049154e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61040000000000e+02    	1.17416685557795e+02 	 -4.03235081264829e+01   1.76772868488632e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61070000000000e+02    	1.17443233363534e+02 	 -4.03373466013082e+01   1.76802541928110e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61100000000000e+02    	1.17469781169273e+02 	 -4.03511850761335e+01   1.76832215367588e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61130000000000e+02    	1.17496328975012e+02 	 -4.03650235509588e+01   1.76861888807066e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61160000000000e+02    	1.17522876780751e+02 	 -4.03788620257841e+01   1.76891562246544e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61190000000000e+02    	1.17549424586491e+02 	 -4.03927005006094e+01   1.76921235686022e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61220000000000e+02    	1.17575972392230e+02 	 -4.04065389754347e+01   1.76950909125500e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61250000000000e+02    	1.17602520197969e+02 	 -4.04203774502600e+01   1.76980582564978e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61280000000000e+02    	1.17629068003708e+02 	 -4.04342159250853e+01   1.77010256004456e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61310000000000e+02    	1.17655615809447e+02 	 -4.04480543999106e+01   1.77039929443934e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
1.61340000000000e+02    	1.17682163615186e+02 	 -4.04618928747359e+01   1.77069602883412e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
