0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17270000000000e+02    	7.92455769840953e+01 	 -2.52963184446501e+01   -1.63497339710171e+00 	8.74063658443876e+00	 -4.92561933089284e+00	-5.15187301186413e-01		1.00958343711354e+01
1.17300000000000e+02    	7.92715499832441e+01 	 -2.53109550338119e+01   -1.63650428781059e+00 	8.74063658299801e+00	 -4.92561933083303e+00	-5.15187301224173e-01		1.00958343698608e+01
1.17330000000000e+02    	7.92975229823919e+01 	 -2.53255916229753e+01   -1.63803517851977e+00 	8.74063658155071e+00	 -4.92561933076145e+00	-5.15187301260514e-01		1.00958343685747e+01
1.17360000000000e+02    	7.93234959815387e+01 	 -2.53402282121403e+01   -1.63956606922925e+00 	8.74063658009924e+00	 -4.92561933067883e+00	-5.15187301295464e-01		1.00958343672795e+01
1.17390000000000e+02    	7.93494689806846e+01 	 -2.53548648013070e+01   -1.64109695993903e+00 	8.74063657864588e+00	 -4.92561933058589e+00	-5.15187301329048e-01		1.00958343659776e+01
1.17420000000000e+02    	7.93754419798295e+01 	 -2.53695013904752e+01   -1.64262785064911e+00 	8.74063657719278e+00	 -4.92561933048333e+00	-5.15187301361295e-01		1.00958343646712e+01
1.17450000000000e+02    	7.94014149789734e+01 	 -2.53841379796451e+01   -1.64415874135948e+00 	8.74063657574195e+00	 -4.92561933037181e+00	-5.15187301392231e-01		1.00958343633623e+01
1.17480000000000e+02    	7.94273879781164e+01 	 -2.53987745688164e+01   -1.64568963207014e+00 	8.74063657429534e+00	 -4.92561933025199e+00	-5.15187301421885e-01		1.00958343620529e+01
1.17510000000000e+02    	7.94533609772585e+01 	 -2.54134111579894e+01   -1.64722052278108e+00 	8.74063657285473e+00	 -4.92561933012447e+00	-5.15187301450284e-01		1.00958343607449e+01
1.17540000000000e+02    	7.94793339763997e+01 	 -2.54280477471638e+01   -1.64875141349231e+00 	8.74063657142186e+00	 -4.92561932998986e+00	-5.15187301477459e-01		1.00958343594401e+01
1.17570000000000e+02    	7.95053069755400e+01 	 -2.54426843363397e+01   -1.65028230420381e+00 	8.74063656999830e+00	 -4.92561932984873e+00	-5.15187301503435e-01		1.00958343581401e+01
1.17600000000000e+02    	7.95312799746794e+01 	 -2.54573209255171e+01   -1.65181319491558e+00 	8.74063656858558e+00	 -4.92561932970165e+00	-5.15187301528244e-01		1.00958343568465e+01
1.17630000000000e+02    	7.95572529738179e+01 	 -2.54719575146958e+01   -1.65334408562762e+00 	8.74063656718510e+00	 -4.92561932954914e+00	-5.15187301551913e-01		1.00958343555608e+01
1.17660000000000e+02    	7.95832259729556e+01 	 -2.54865941038760e+01   -1.65487497633992e+00 	8.74063656579817e+00	 -4.92561932939172e+00	-5.15187301574470e-01		1.00958343542844e+01
1.17690000000000e+02    	7.96091989720925e+01 	 -2.55012306930576e+01   -1.65640586705248e+00 	8.74063656442603e+00	 -4.92561932922988e+00	-5.15187301595946e-01		1.00958343530186e+01
1.17720000000000e+02    	7.96351719712285e+01 	 -2.55158672822405e+01   -1.65793675776530e+00 	8.74063656306980e+00	 -4.92561932906409e+00	-5.15187301616367e-01		1.00958343517646e+01
1.17750000000000e+02    	7.96611449703638e+01 	 -2.55305038714247e+01   -1.65946764847836e+00 	8.74063656173055e+00	 -4.92561932889480e+00	-5.15187301635764e-01		1.00958343505235e+01
1.17780000000000e+02    	7.96871179694983e+01 	 -2.55451404606101e+01   -1.66099853919167e+00 	8.74063656040925e+00	 -4.92561932872244e+00	-5.15187301654164e-01		1.00958343492964e+01
1.17810000000000e+02    	7.97130909686320e+01 	 -2.55597770497969e+01   -1.66252942990521e+00 	8.74063655910679e+00	 -4.92561932854742e+00	-5.15187301671596e-01		1.00958343480843e+01
1.17840000000000e+02    	7.97390639677650e+01 	 -2.55744136389848e+01   -1.66406032061899e+00 	8.74063655782399e+00	 -4.92561932837015e+00	-5.15187301688088e-01		1.00958343468880e+01
1.17870000000000e+02    	7.97650369668972e+01 	 -2.55890502281740e+01   -1.66559121133299e+00 	8.74063655656161e+00	 -4.92561932819098e+00	-5.15187301703667e-01		1.00958343457085e+01
1.17900000000000e+02    	7.97910099660288e+01 	 -2.56036868173643e+01   -1.66712210204722e+00 	8.74063655532033e+00	 -4.92561932801029e+00	-5.15187301718362e-01		1.00958343445464e+01
1.17930000000000e+02    	7.98169829651596e+01 	 -2.56183234065557e+01   -1.66865299276166e+00 	8.74063655410075e+00	 -4.92561932782841e+00	-5.15187301732200e-01		1.00958343434025e+01
1.17960000000000e+02    	7.98429559642898e+01 	 -2.56329599957483e+01   -1.67018388347632e+00 	8.74063655290342e+00	 -4.92561932764567e+00	-5.15187301745208e-01		1.00958343422774e+01
1.17990000000000e+02    	7.98689289634193e+01 	 -2.56475965849419e+01   -1.67171477419118e+00 	8.74063655172884e+00	 -4.92561932746237e+00	-5.15187301757412e-01		1.00958343411717e+01
1.18020000000000e+02    	7.98949019625482e+01 	 -2.56622331741365e+01   -1.67324566490625e+00 	8.74063655057743e+00	 -4.92561932727881e+00	-5.15187301768839e-01		1.00958343400858e+01
1.18050000000000e+02    	7.99208749616765e+01 	 -2.56768697633322e+01   -1.67477655562151e+00 	8.74063654944956e+00	 -4.92561932709525e+00	-5.15187301779516e-01		1.00958343390204e+01
1.18080000000000e+02    	7.99468479608042e+01 	 -2.56915063525289e+01   -1.67630744633696e+00 	8.74063654834555e+00	 -4.92561932691197e+00	-5.15187301789467e-01		1.00958343379756e+01
1.18110000000000e+02    	7.99728209599312e+01 	 -2.57061429417265e+01   -1.67783833705260e+00 	8.74063654726567e+00	 -4.92561932672920e+00	-5.15187301798719e-01		1.00958343369520e+01
1.18140000000000e+02    	7.99987939590577e+01 	 -2.57207795309250e+01   -1.67936922776841e+00 	8.74063654621014e+00	 -4.92561932654719e+00	-5.15187301807297e-01		1.00958343359498e+01
1.18170000000000e+02    	8.00247669581837e+01 	 -2.57354161201245e+01   -1.68090011848441e+00 	8.74063654517913e+00	 -4.92561932636614e+00	-5.15187301815224e-01		1.00958343349693e+01
1.18200000000000e+02    	8.00507399573092e+01 	 -2.57500527093248e+01   -1.68243100920057e+00 	8.74063654417276e+00	 -4.92561932618627e+00	-5.15187301822526e-01		1.00958343340106e+01
1.18230000000000e+02    	8.00767129564341e+01 	 -2.57646892985259e+01   -1.68396189991689e+00 	8.74063654319112e+00	 -4.92561932600776e+00	-5.15187301829225e-01		1.00958343330740e+01
1.18260000000000e+02    	8.01026859555585e+01 	 -2.57793258877279e+01   -1.68549279063338e+00 	8.74063654223426e+00	 -4.92561932583079e+00	-5.15187301835345e-01		1.00958343321595e+01
1.18290000000000e+02    	8.01286589546824e+01 	 -2.57939624769306e+01   -1.68702368135002e+00 	8.74063654130219e+00	 -4.92561932565554e+00	-5.15187301840909e-01		1.00958343312674e+01
1.18320000000000e+02    	8.01546319538059e+01 	 -2.58085990661342e+01   -1.68855457206680e+00 	8.74063654039487e+00	 -4.92561932548216e+00	-5.15187301845940e-01		1.00958343303975e+01
1.18350000000000e+02    	8.01806049529289e+01 	 -2.58232356553384e+01   -1.69008546278374e+00 	8.74063653951223e+00	 -4.92561932531079e+00	-5.15187301850458e-01		1.00958343295500e+01
1.18380000000000e+02    	8.02065779520515e+01 	 -2.58378722445434e+01   -1.69161635350081e+00 	8.74063653865420e+00	 -4.92561932514156e+00	-5.15187301854486e-01		1.00958343287247e+01
1.18410000000000e+02    	8.02325509511737e+01 	 -2.58525088337490e+01   -1.69314724421802e+00 	8.74063653782063e+00	 -4.92561932497461e+00	-5.15187301858045e-01		1.00958343279218e+01
1.18440000000000e+02    	8.02585239502954e+01 	 -2.58671454229553e+01   -1.69467813493535e+00 	8.74063653701139e+00	 -4.92561932481004e+00	-5.15187301861155e-01		1.00958343271410e+01
1.18470000000000e+02    	8.02844969494168e+01 	 -2.58817820121622e+01   -1.69620902565282e+00 	8.74063653622629e+00	 -4.92561932464795e+00	-5.15187301863836e-01		1.00958343263824e+01
1.18500000000000e+02    	8.03104699485378e+01 	 -2.58964186013697e+01   -1.69773991637040e+00 	8.74063653546511e+00	 -4.92561932448845e+00	-5.15187301866107e-01		1.00958343256457e+01
1.18530000000000e+02    	8.03364429476585e+01 	 -2.59110551905778e+01   -1.69927080708810e+00 	8.74063653472765e+00	 -4.92561932433161e+00	-5.15187301867988e-01		1.00958343249308e+01
1.18560000000000e+02    	8.03624159467787e+01 	 -2.59256917797865e+01   -1.70080169780591e+00 	8.74063653401364e+00	 -4.92561932417752e+00	-5.15187301869497e-01		1.00958343242375e+01
1.18590000000000e+02    	8.03883889458987e+01 	 -2.59403283689957e+01   -1.70233258852383e+00 	8.74063653332282e+00	 -4.92561932402624e+00	-5.15187301870653e-01		1.00958343235657e+01
1.18620000000000e+02    	8.04143619450184e+01 	 -2.59549649582054e+01   -1.70386347924185e+00 	8.74063653265490e+00	 -4.92561932387784e+00	-5.15187301871473e-01		1.00958343229151e+01
1.18650000000000e+02    	8.04403349441377e+01 	 -2.59696015474156e+01   -1.70539436995997e+00 	8.74063653200957e+00	 -4.92561932373237e+00	-5.15187301871973e-01		1.00958343222854e+01
1.18680000000000e+02    	8.04663079432568e+01 	 -2.59842381366263e+01   -1.70692526067819e+00 	8.74063653138651e+00	 -4.92561932358987e+00	-5.15187301872171e-01		1.00958343216765e+01
1.18710000000000e+02    	8.04922809423755e+01 	 -2.59988747258374e+01   -1.70845615139650e+00 	8.74063653078538e+00	 -4.92561932345038e+00	-5.15187301872083e-01		1.00958343210880e+01
1.18740000000000e+02    	8.05182539414940e+01 	 -2.60135113150490e+01   -1.70998704211489e+00 	8.74063653020584e+00	 -4.92561932331394e+00	-5.15187301871725e-01		1.00958343205196e+01
1.18770000000000e+02    	8.05442269406123e+01 	 -2.60281479042609e+01   -1.71151793283337e+00 	8.74063652964753e+00	 -4.92561932318057e+00	-5.15187301871111e-01		1.00958343199712e+01
1.18800000000000e+02    	8.05701999397303e+01 	 -2.60427844934733e+01   -1.71304882355192e+00 	8.74063652911007e+00	 -4.92561932305030e+00	-5.15187301870256e-01		1.00958343194423e+01
1.18830000000000e+02    	8.05961729388481e+01 	 -2.60574210826860e+01   -1.71457971427055e+00 	8.74063652859308e+00	 -4.92561932292313e+00	-5.15187301869175e-01		1.00958343189326e+01
1.18860000000000e+02    	8.06221459379657e+01 	 -2.60720576718991e+01   -1.71611060498926e+00 	8.74063652809616e+00	 -4.92561932279908e+00	-5.15187301867882e-01		1.00958343184418e+01
1.18890000000000e+02    	8.06481189370830e+01 	 -2.60866942611125e+01   -1.71764149570803e+00 	8.74063652761892e+00	 -4.92561932267816e+00	-5.15187301866390e-01		1.00958343179695e+01
1.18920000000000e+02    	8.06740919362002e+01 	 -2.61013308503262e+01   -1.71917238642687e+00 	8.74063652716097e+00	 -4.92561932256036e+00	-5.15187301864712e-01		1.00958343175155e+01
1.18950000000000e+02    	8.07000649353171e+01 	 -2.61159674395402e+01   -1.72070327714577e+00 	8.74063652672188e+00	 -4.92561932244568e+00	-5.15187301862860e-01		1.00958343170793e+01
1.18980000000000e+02    	8.07260379344339e+01 	 -2.61306040287545e+01   -1.72223416786473e+00 	8.74063652630124e+00	 -4.92561932233411e+00	-5.15187301860847e-01		1.00958343166606e+01
1.19010000000000e+02    	8.07520109335506e+01 	 -2.61452406179691e+01   -1.72376505858375e+00 	8.74063652589863e+00	 -4.92561932222564e+00	-5.15187301858684e-01		1.00958343162590e+01
1.19040000000000e+02    	8.07779839326670e+01 	 -2.61598772071839e+01   -1.72529594930282e+00 	8.74063652551362e+00	 -4.92561932212025e+00	-5.15187301856382e-01		1.00958343158741e+01
1.19070000000000e+02    	8.08039569317833e+01 	 -2.61745137963990e+01   -1.72682684002194e+00 	8.74063652514581e+00	 -4.92561932201792e+00	-5.15187301853952e-01		1.00958343155056e+01
1.19100000000000e+02    	8.08299299308995e+01 	 -2.61891503856143e+01   -1.72835773074111e+00 	8.74063652479475e+00	 -4.92561932191863e+00	-5.15187301851404e-01		1.00958343151531e+01
1.19130000000000e+02    	8.08559029300155e+01 	 -2.62037869748298e+01   -1.72988862146032e+00 	8.74063652446003e+00	 -4.92561932182235e+00	-5.15187301848749e-01		1.00958343148162e+01
1.19160000000000e+02    	8.08818759291315e+01 	 -2.62184235640454e+01   -1.73141951217957e+00 	8.74063652414121e+00	 -4.92561932172905e+00	-5.15187301845996e-01		1.00958343144945e+01
1.19190000000000e+02    	8.09078489282473e+01 	 -2.62330601532613e+01   -1.73295040289886e+00 	8.74063652383786e+00	 -4.92561932163870e+00	-5.15187301843155e-01		1.00958343141877e+01
1.19220000000000e+02    	8.09338219273630e+01 	 -2.62476967424774e+01   -1.73448129361819e+00 	8.74063652354957e+00	 -4.92561932155126e+00	-5.15187301840234e-01		1.00958343138953e+01
1.19250000000000e+02    	8.09597949264786e+01 	 -2.62623333316936e+01   -1.73601218433756e+00 	8.74063652327592e+00	 -4.92561932146670e+00	-5.15187301837241e-01		1.00958343136169e+01
1.19280000000000e+02    	8.09857679255941e+01 	 -2.62769699209099e+01   -1.73754307505695e+00 	8.74063652301646e+00	 -4.92561932138498e+00	-5.15187301834185e-01		1.00958343133523e+01
1.19310000000000e+02    	8.10117409247095e+01 	 -2.62916065101264e+01   -1.73907396577638e+00 	8.74063652277079e+00	 -4.92561932130606e+00	-5.15187301831073e-01		1.00958343131009e+01
1.19340000000000e+02    	8.10377139238248e+01 	 -2.63062430993430e+01   -1.74060485649583e+00 	8.74063652253850e+00	 -4.92561932122989e+00	-5.15187301827914e-01		1.00958343128625e+01
1.19370000000000e+02    	8.10636869229401e+01 	 -2.63208796885597e+01   -1.74213574721531e+00 	8.74063652231917e+00	 -4.92561932115643e+00	-5.15187301824713e-01		1.00958343126366e+01
1.19400000000000e+02    	8.10896599220553e+01 	 -2.63355162777765e+01   -1.74366663793482e+00 	8.74063652211238e+00	 -4.92561932108563e+00	-5.15187301821478e-01		1.00958343124229e+01
1.19430000000000e+02    	8.11156329211704e+01 	 -2.63501528669935e+01   -1.74519752865434e+00 	8.74063652191775e+00	 -4.92561932101745e+00	-5.15187301818216e-01		1.00958343122209e+01
1.19460000000000e+02    	8.11416059202855e+01 	 -2.63647894562105e+01   -1.74672841937389e+00 	8.74063652173486e+00	 -4.92561932095184e+00	-5.15187301814931e-01		1.00958343120304e+01
1.19490000000000e+02    	8.11675789194005e+01 	 -2.63794260454276e+01   -1.74825931009345e+00 	8.74063652156333e+00	 -4.92561932088875e+00	-5.15187301811631e-01		1.00958343118510e+01
1.19520000000000e+02    	8.11935519185155e+01 	 -2.63940626346447e+01   -1.74979020081303e+00 	8.74063652140276e+00	 -4.92561932082812e+00	-5.15187301808321e-01		1.00958343116822e+01
1.19550000000000e+02    	8.12195249176305e+01 	 -2.64086992238619e+01   -1.75132109153262e+00 	8.74063652125277e+00	 -4.92561932076991e+00	-5.15187301805005e-01		1.00958343115238e+01
1.19580000000000e+02    	8.12454979167453e+01 	 -2.64233358130792e+01   -1.75285198225223e+00 	8.74063652111298e+00	 -4.92561932071407e+00	-5.15187301801689e-01		1.00958343113753e+01
1.19610000000000e+02    	8.12714709158602e+01 	 -2.64379724022965e+01   -1.75438287297185e+00 	8.74063652098303e+00	 -4.92561932066054e+00	-5.15187301798378e-01		1.00958343112365e+01
1.19640000000000e+02    	8.12974439149750e+01 	 -2.64526089915139e+01   -1.75591376369148e+00 	8.74063652086254e+00	 -4.92561932060927e+00	-5.15187301795075e-01		1.00958343111070e+01
1.19670000000000e+02    	8.13234169140899e+01 	 -2.64672455807312e+01   -1.75744465441112e+00 	8.74063652075116e+00	 -4.92561932056020e+00	-5.15187301791786e-01		1.00958343109865e+01
1.19700000000000e+02    	8.13493899132047e+01 	 -2.64818821699486e+01   -1.75897554513077e+00 	8.74063652064854e+00	 -4.92561932051329e+00	-5.15187301788514e-01		1.00958343108746e+01
1.19730000000000e+02    	8.13753629123195e+01 	 -2.64965187591661e+01   -1.76050643585042e+00 	8.74063652055432e+00	 -4.92561932046848e+00	-5.15187301785262e-01		1.00958343107710e+01
1.19760000000000e+02    	8.14013359114343e+01 	 -2.65111553483835e+01   -1.76203732657008e+00 	8.74063652046818e+00	 -4.92561932042571e+00	-5.15187301782035e-01		1.00958343106754e+01
1.19790000000000e+02    	8.14273089105490e+01 	 -2.65257919376010e+01   -1.76356821728975e+00 	8.74063652038978e+00	 -4.92561932038493e+00	-5.15187301778835e-01		1.00958343105875e+01
1.19820000000000e+02    	8.14532819096637e+01 	 -2.65404285268184e+01   -1.76509910800942e+00 	8.74063652031879e+00	 -4.92561932034610e+00	-5.15187301775665e-01		1.00958343105069e+01
1.19850000000000e+02    	8.14792549087784e+01 	 -2.65550651160359e+01   -1.76662999872909e+00 	8.74063652025491e+00	 -4.92561932030914e+00	-5.15187301772529e-01		1.00958343104334e+01
1.19880000000000e+02    	8.15052279078931e+01 	 -2.65697017052534e+01   -1.76816088944876e+00 	8.74063652019782e+00	 -4.92561932027402e+00	-5.15187301769428e-01		1.00958343103667e+01
1.19910000000000e+02    	8.15312009070078e+01 	 -2.65843382944708e+01   -1.76969178016843e+00 	8.74063652014722e+00	 -4.92561932024068e+00	-5.15187301766366e-01		1.00958343103064e+01
1.19940000000000e+02    	8.15571739061225e+01 	 -2.65989748836882e+01   -1.77122267088810e+00 	8.74063652010281e+00	 -4.92561932020907e+00	-5.15187301763344e-01		1.00958343102524e+01
1.19970000000000e+02    	8.15831469052373e+01 	 -2.66136114729056e+01   -1.77275356160777e+00 	8.74063652006431e+00	 -4.92561932017913e+00	-5.15187301760364e-01		1.00958343102043e+01
1.20000000000000e+02    	8.16091199043521e+01 	 -2.66282480621230e+01   -1.77428445232744e+00 	8.74063652003143e+00	 -4.92561932015081e+00	-5.15187301757429e-01		1.00958343101619e+01
1.20030000000000e+02    	8.16350929034669e+01 	 -2.66428846513404e+01   -1.77581534304711e+00 	8.74063652000390e+00	 -4.92561932012406e+00	-5.15187301754540e-01		1.00958343101249e+01
1.20060000000000e+02    	8.16610659025818e+01 	 -2.66575212405577e+01   -1.77734623376677e+00 	8.74063651998147e+00	 -4.92561932009884e+00	-5.15187301751698e-01		1.00958343100930e+01
1.20090000000000e+02    	8.16870389016967e+01 	 -2.66721578297750e+01   -1.77887712448643e+00 	8.74063651996386e+00	 -4.92561932007508e+00	-5.15187301748906e-01		1.00958343100660e+01
1.20120000000000e+02    	8.17130119008115e+01 	 -2.66867944189923e+01   -1.78040801520608e+00 	8.74063651995084e+00	 -4.92561932005275e+00	-5.15187301746164e-01		1.00958343100437e+01
1.20150000000000e+02    	8.17389848999264e+01 	 -2.67014310082095e+01   -1.78193890592573e+00 	8.74063651994216e+00	 -4.92561932003179e+00	-5.15187301743473e-01		1.00958343100258e+01
1.20180000000000e+02    	8.17649578990412e+01 	 -2.67160675974267e+01   -1.78346979664537e+00 	8.74063651993757e+00	 -4.92561932001215e+00	-5.15187301740834e-01		1.00958343100121e+01
1.20210000000000e+02    	8.17909308981561e+01 	 -2.67307041866439e+01   -1.78500068736501e+00 	8.74063651993687e+00	 -4.92561931999380e+00	-5.15187301738249e-01		1.00958343100024e+01
1.20240000000000e+02    	8.18169038972710e+01 	 -2.67453407758610e+01   -1.78653157808464e+00 	8.74063651993981e+00	 -4.92561931997667e+00	-5.15187301735717e-01		1.00958343099965e+01
1.20270000000000e+02    	8.18428768963860e+01 	 -2.67599773650781e+01   -1.78806246880427e+00 	8.74063651994619e+00	 -4.92561931996073e+00	-5.15187301733240e-01		1.00958343099941e+01
1.20300000000000e+02    	8.18688498955010e+01 	 -2.67746139542951e+01   -1.78959335952388e+00 	8.74063651995580e+00	 -4.92561931994594e+00	-5.15187301730818e-01		1.00958343099951e+01
1.20330000000000e+02    	8.18948228946160e+01 	 -2.67892505435121e+01   -1.79112425024349e+00 	8.74063651996845e+00	 -4.92561931993224e+00	-5.15187301728452e-01		1.00958343099993e+01
