0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74620000000000e+02    	2.29135451252335e+02 	 -7.17864324482508e+01   -1.91235883338990e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74650000000000e+02    	2.29163456572807e+02 	 -7.17967194834272e+01   -1.91264961651787e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74680000000000e+02    	2.29191461893278e+02 	 -7.18070065186035e+01   -1.91294039964583e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74710000000000e+02    	2.29219467213749e+02 	 -7.18172935537798e+01   -1.91323118277380e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74740000000000e+02    	2.29247472534221e+02 	 -7.18275805889562e+01   -1.91352196590176e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74770000000000e+02    	2.29275477854692e+02 	 -7.18378676241325e+01   -1.91381274902973e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74800000000000e+02    	2.29303483175163e+02 	 -7.18481546593088e+01   -1.91410353215769e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74830000000000e+02    	2.29331488495635e+02 	 -7.18584416944852e+01   -1.91439431528566e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74860000000000e+02    	2.29359493816106e+02 	 -7.18687287296615e+01   -1.91468509841363e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74890000000000e+02    	2.29387499136577e+02 	 -7.18790157648378e+01   -1.91497588154159e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74920000000000e+02    	2.29415504457049e+02 	 -7.18893028000141e+01   -1.91526666466956e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74950000000000e+02    	2.29443509777520e+02 	 -7.18995898351905e+01   -1.91555744779752e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.74980000000000e+02    	2.29471515097991e+02 	 -7.19098768703668e+01   -1.91584823092549e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75010000000000e+02    	2.29499520418463e+02 	 -7.19201639055431e+01   -1.91613901405345e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75040000000000e+02    	2.29527525738934e+02 	 -7.19304509407195e+01   -1.91642979718142e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75070000000000e+02    	2.29555531059405e+02 	 -7.19407379758958e+01   -1.91672058030939e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75100000000000e+02    	2.29583536379877e+02 	 -7.19510250110721e+01   -1.91701136343735e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75130000000000e+02    	2.29611541700348e+02 	 -7.19613120462485e+01   -1.91730214656532e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75160000000000e+02    	2.29639547020819e+02 	 -7.19715990814248e+01   -1.91759292969328e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75190000000000e+02    	2.29667552341290e+02 	 -7.19818861166011e+01   -1.91788371282125e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75220000000000e+02    	2.29695557661762e+02 	 -7.19921731517775e+01   -1.91817449594921e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75250000000000e+02    	2.29723562982233e+02 	 -7.20024601869538e+01   -1.91846527907718e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75280000000000e+02    	2.29751568302704e+02 	 -7.20127472221301e+01   -1.91875606220514e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75310000000000e+02    	2.29779573623176e+02 	 -7.20230342573065e+01   -1.91904684533311e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75340000000000e+02    	2.29807578943647e+02 	 -7.20333212924828e+01   -1.91933762846108e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75370000000000e+02    	2.29835584264118e+02 	 -7.20436083276591e+01   -1.91962841158904e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75400000000000e+02    	2.29863589584590e+02 	 -7.20538953628355e+01   -1.91991919471701e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75430000000000e+02    	2.29891594905061e+02 	 -7.20641823980118e+01   -1.92020997784497e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75460000000000e+02    	2.29919600225532e+02 	 -7.20744694331881e+01   -1.92050076097294e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75490000000000e+02    	2.29947605546004e+02 	 -7.20847564683645e+01   -1.92079154410090e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75520000000000e+02    	2.29975610866475e+02 	 -7.20950435035408e+01   -1.92108232722887e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75550000000000e+02    	2.30003616186946e+02 	 -7.21053305387171e+01   -1.92137311035684e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75580000000000e+02    	2.30031621507418e+02 	 -7.21156175738935e+01   -1.92166389348480e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75610000000000e+02    	2.30059626827889e+02 	 -7.21259046090698e+01   -1.92195467661277e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75640000000000e+02    	2.30087632148360e+02 	 -7.21361916442461e+01   -1.92224545974073e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75670000000000e+02    	2.30115637468832e+02 	 -7.21464786794225e+01   -1.92253624286870e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75700000000000e+02    	2.30143642789303e+02 	 -7.21567657145988e+01   -1.92282702599666e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75730000000000e+02    	2.30171648109774e+02 	 -7.21670527497751e+01   -1.92311780912463e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75760000000000e+02    	2.30199653430246e+02 	 -7.21773397849515e+01   -1.92340859225260e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75790000000000e+02    	2.30227658750717e+02 	 -7.21876268201278e+01   -1.92369937538056e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75820000000000e+02    	2.30255664071188e+02 	 -7.21979138553041e+01   -1.92399015850853e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75850000000000e+02    	2.30283669391660e+02 	 -7.22082008904805e+01   -1.92428094163649e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75880000000000e+02    	2.30311674712131e+02 	 -7.22184879256568e+01   -1.92457172476446e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75910000000000e+02    	2.30339680032602e+02 	 -7.22287749608331e+01   -1.92486250789242e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75940000000000e+02    	2.30367685353074e+02 	 -7.22390619960095e+01   -1.92515329102039e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.75970000000000e+02    	2.30395690673545e+02 	 -7.22493490311858e+01   -1.92544407414836e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76000000000000e+02    	2.30423695994016e+02 	 -7.22596360663621e+01   -1.92573485727632e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76030000000000e+02    	2.30451701314488e+02 	 -7.22699231015385e+01   -1.92602564040429e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76060000000000e+02    	2.30479706634959e+02 	 -7.22802101367148e+01   -1.92631642353225e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76090000000000e+02    	2.30507711955430e+02 	 -7.22904971718911e+01   -1.92660720666022e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76120000000000e+02    	2.30535717275901e+02 	 -7.23007842070675e+01   -1.92689798978818e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76150000000000e+02    	2.30563722596373e+02 	 -7.23110712422438e+01   -1.92718877291615e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76180000000000e+02    	2.30591727916844e+02 	 -7.23213582774201e+01   -1.92747955604412e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76210000000000e+02    	2.30619733237315e+02 	 -7.23316453125965e+01   -1.92777033917208e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76240000000000e+02    	2.30647738557787e+02 	 -7.23419323477728e+01   -1.92806112230005e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76270000000000e+02    	2.30675743878258e+02 	 -7.23522193829491e+01   -1.92835190542801e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76300000000000e+02    	2.30703749198729e+02 	 -7.23625064181255e+01   -1.92864268855598e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76330000000000e+02    	2.30731754519201e+02 	 -7.23727934533018e+01   -1.92893347168394e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76360000000000e+02    	2.30759759839672e+02 	 -7.23830804884781e+01   -1.92922425481191e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76390000000000e+02    	2.30787765160143e+02 	 -7.23933675236545e+01   -1.92951503793988e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76420000000000e+02    	2.30815770480615e+02 	 -7.24036545588308e+01   -1.92980582106784e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76450000000000e+02    	2.30843775801086e+02 	 -7.24139415940071e+01   -1.93009660419581e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76480000000000e+02    	2.30871781121557e+02 	 -7.24242286291835e+01   -1.93038738732377e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76510000000000e+02    	2.30899786442029e+02 	 -7.24345156643598e+01   -1.93067817045174e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76540000000000e+02    	2.30927791762500e+02 	 -7.24448026995361e+01   -1.93096895357970e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76570000000000e+02    	2.30955797082971e+02 	 -7.24550897347125e+01   -1.93125973670767e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76600000000000e+02    	2.30983802403443e+02 	 -7.24653767698888e+01   -1.93155051983564e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76630000000000e+02    	2.31011807723914e+02 	 -7.24756638050651e+01   -1.93184130296360e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76660000000000e+02    	2.31039813044385e+02 	 -7.24859508402415e+01   -1.93213208609157e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76690000000000e+02    	2.31067818364857e+02 	 -7.24962378754178e+01   -1.93242286921953e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76720000000000e+02    	2.31095823685328e+02 	 -7.25065249105941e+01   -1.93271365234750e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76750000000000e+02    	2.31123829005799e+02 	 -7.25168119457705e+01   -1.93300443547546e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76780000000000e+02    	2.31151834326271e+02 	 -7.25270989809468e+01   -1.93329521860343e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76810000000000e+02    	2.31179839646742e+02 	 -7.25373860161231e+01   -1.93358600173140e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76840000000000e+02    	2.31207844967213e+02 	 -7.25476730512995e+01   -1.93387678485936e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76870000000000e+02    	2.31235850287685e+02 	 -7.25579600864758e+01   -1.93416756798733e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76900000000000e+02    	2.31263855608156e+02 	 -7.25682471216521e+01   -1.93445835111529e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76930000000000e+02    	2.31291860928627e+02 	 -7.25785341568285e+01   -1.93474913424326e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76960000000000e+02    	2.31319866249099e+02 	 -7.25888211920048e+01   -1.93503991737122e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.76990000000000e+02    	2.31347871569570e+02 	 -7.25991082271811e+01   -1.93533070049919e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77020000000000e+02    	2.31375876890041e+02 	 -7.26093952623575e+01   -1.93562148362716e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77050000000000e+02    	2.31403882210512e+02 	 -7.26196822975338e+01   -1.93591226675512e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77080000000000e+02    	2.31431887530984e+02 	 -7.26299693327101e+01   -1.93620304988309e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77110000000000e+02    	2.31459892851455e+02 	 -7.26402563678865e+01   -1.93649383301105e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77140000000000e+02    	2.31487898171926e+02 	 -7.26505434030628e+01   -1.93678461613902e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77170000000000e+02    	2.31515903492398e+02 	 -7.26608304382391e+01   -1.93707539926698e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77200000000000e+02    	2.31543908812869e+02 	 -7.26711174734154e+01   -1.93736618239495e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77230000000000e+02    	2.31571914133340e+02 	 -7.26814045085918e+01   -1.93765696552292e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77260000000000e+02    	2.31599919453812e+02 	 -7.26916915437681e+01   -1.93794774865088e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77290000000000e+02    	2.31627924774283e+02 	 -7.27019785789444e+01   -1.93823853177885e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77320000000000e+02    	2.31655930094754e+02 	 -7.27122656141208e+01   -1.93852931490681e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77350000000000e+02    	2.31683935415226e+02 	 -7.27225526492971e+01   -1.93882009803478e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77380000000000e+02    	2.31711940735697e+02 	 -7.27328396844734e+01   -1.93911088116274e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77410000000000e+02    	2.31739946056168e+02 	 -7.27431267196498e+01   -1.93940166429071e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77440000000000e+02    	2.31767951376640e+02 	 -7.27534137548261e+01   -1.93969244741868e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77470000000000e+02    	2.31795956697111e+02 	 -7.27637007900024e+01   -1.93998323054664e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77500000000000e+02    	2.31823962017582e+02 	 -7.27739878251788e+01   -1.94027401367461e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77530000000000e+02    	2.31851967338054e+02 	 -7.27842748603551e+01   -1.94056479680257e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77560000000000e+02    	2.31879972658525e+02 	 -7.27945618955314e+01   -1.94085557993054e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77590000000000e+02    	2.31907977978996e+02 	 -7.28048489307078e+01   -1.94114636305850e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77620000000000e+02    	2.31935983299468e+02 	 -7.28151359658841e+01   -1.94143714618647e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77650000000000e+02    	2.31963988619939e+02 	 -7.28254230010604e+01   -1.94172792931444e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
2.77680000000000e+02    	2.31991993940410e+02 	 -7.28357100362368e+01   -1.94201871244240e+01 	2.34730467446469e+01	 -8.62222083139566e+00	-2.43723901045277e+00		2.51449149836663e+01
