0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62030000000000e+02    	1.24374108024758e+02 	 -3.89217244755081e+01   -5.03156342040465e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62060000000000e+02    	1.24401940384250e+02 	 -3.89327006234292e+01   -5.03327113954199e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62090000000000e+02    	1.24429772743741e+02 	 -3.89436767713504e+01   -5.03497885867932e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62120000000000e+02    	1.24457605103232e+02 	 -3.89546529192716e+01   -5.03668657781666e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62150000000000e+02    	1.24485437462723e+02 	 -3.89656290671927e+01   -5.03839429695399e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62180000000000e+02    	1.24513269822215e+02 	 -3.89766052151139e+01   -5.04010201609133e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62210000000000e+02    	1.24541102181706e+02 	 -3.89875813630350e+01   -5.04180973522867e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62240000000000e+02    	1.24568934541197e+02 	 -3.89985575109562e+01   -5.04351745436600e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62270000000000e+02    	1.24596766900688e+02 	 -3.90095336588773e+01   -5.04522517350334e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62300000000000e+02    	1.24624599260180e+02 	 -3.90205098067985e+01   -5.04693289264067e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62330000000000e+02    	1.24652431619671e+02 	 -3.90314859547196e+01   -5.04864061177801e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62360000000000e+02    	1.24680263979162e+02 	 -3.90424621026408e+01   -5.05034833091535e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62390000000000e+02    	1.24708096338653e+02 	 -3.90534382505620e+01   -5.05205605005268e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62420000000000e+02    	1.24735928698145e+02 	 -3.90644143984831e+01   -5.05376376919002e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62450000000000e+02    	1.24763761057636e+02 	 -3.90753905464043e+01   -5.05547148832735e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62480000000000e+02    	1.24791593417127e+02 	 -3.90863666943254e+01   -5.05717920746469e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62510000000000e+02    	1.24819425776618e+02 	 -3.90973428422466e+01   -5.05888692660203e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62540000000000e+02    	1.24847258136110e+02 	 -3.91083189901677e+01   -5.06059464573936e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62570000000000e+02    	1.24875090495601e+02 	 -3.91192951380889e+01   -5.06230236487670e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62600000000000e+02    	1.24902922855092e+02 	 -3.91302712860100e+01   -5.06401008401403e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62630000000000e+02    	1.24930755214583e+02 	 -3.91412474339312e+01   -5.06571780315137e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62660000000000e+02    	1.24958587574075e+02 	 -3.91522235818524e+01   -5.06742552228871e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62690000000000e+02    	1.24986419933566e+02 	 -3.91631997297735e+01   -5.06913324142604e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62720000000000e+02    	1.25014252293057e+02 	 -3.91741758776947e+01   -5.07084096056338e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62750000000000e+02    	1.25042084652548e+02 	 -3.91851520256158e+01   -5.07254867970071e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62780000000000e+02    	1.25069917012039e+02 	 -3.91961281735370e+01   -5.07425639883805e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62810000000000e+02    	1.25097749371531e+02 	 -3.92071043214581e+01   -5.07596411797539e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62840000000000e+02    	1.25125581731022e+02 	 -3.92180804693793e+01   -5.07767183711272e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62870000000000e+02    	1.25153414090513e+02 	 -3.92290566173004e+01   -5.07937955625006e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62900000000000e+02    	1.25181246450004e+02 	 -3.92400327652216e+01   -5.08108727538739e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62930000000000e+02    	1.25209078809496e+02 	 -3.92510089131428e+01   -5.08279499452473e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62960000000000e+02    	1.25236911168987e+02 	 -3.92619850610639e+01   -5.08450271366207e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.62990000000000e+02    	1.25264743528478e+02 	 -3.92729612089851e+01   -5.08621043279940e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63020000000000e+02    	1.25292575887969e+02 	 -3.92839373569062e+01   -5.08791815193674e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63050000000000e+02    	1.25320408247461e+02 	 -3.92949135048274e+01   -5.08962587107407e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63080000000000e+02    	1.25348240606952e+02 	 -3.93058896527485e+01   -5.09133359021141e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63110000000000e+02    	1.25376072966443e+02 	 -3.93168658006697e+01   -5.09304130934875e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63140000000000e+02    	1.25403905325934e+02 	 -3.93278419485908e+01   -5.09474902848608e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63170000000000e+02    	1.25431737685426e+02 	 -3.93388180965120e+01   -5.09645674762342e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63200000000000e+02    	1.25459570044917e+02 	 -3.93497942444332e+01   -5.09816446676075e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63230000000000e+02    	1.25487402404408e+02 	 -3.93607703923543e+01   -5.09987218589809e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63260000000000e+02    	1.25515234763899e+02 	 -3.93717465402755e+01   -5.10157990503543e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63290000000000e+02    	1.25543067123391e+02 	 -3.93827226881966e+01   -5.10328762417276e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63320000000000e+02    	1.25570899482882e+02 	 -3.93936988361178e+01   -5.10499534331010e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63350000000000e+02    	1.25598731842373e+02 	 -3.94046749840389e+01   -5.10670306244743e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63380000000000e+02    	1.25626564201864e+02 	 -3.94156511319601e+01   -5.10841078158477e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63410000000000e+02    	1.25654396561356e+02 	 -3.94266272798812e+01   -5.11011850072211e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63440000000000e+02    	1.25682228920847e+02 	 -3.94376034278024e+01   -5.11182621985944e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63470000000000e+02    	1.25710061280338e+02 	 -3.94485795757236e+01   -5.11353393899678e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63500000000000e+02    	1.25737893639829e+02 	 -3.94595557236447e+01   -5.11524165813411e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63530000000000e+02    	1.25765725999321e+02 	 -3.94705318715659e+01   -5.11694937727145e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63560000000000e+02    	1.25793558358812e+02 	 -3.94815080194870e+01   -5.11865709640879e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63590000000000e+02    	1.25821390718303e+02 	 -3.94924841674082e+01   -5.12036481554612e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63620000000000e+02    	1.25849223077794e+02 	 -3.95034603153293e+01   -5.12207253468346e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63650000000000e+02    	1.25877055437286e+02 	 -3.95144364632505e+01   -5.12378025382079e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63680000000000e+02    	1.25904887796777e+02 	 -3.95254126111716e+01   -5.12548797295813e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63710000000000e+02    	1.25932720156268e+02 	 -3.95363887590928e+01   -5.12719569209547e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63740000000000e+02    	1.25960552515759e+02 	 -3.95473649070140e+01   -5.12890341123280e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63770000000000e+02    	1.25988384875250e+02 	 -3.95583410549351e+01   -5.13061113037014e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63800000000000e+02    	1.26016217234742e+02 	 -3.95693172028563e+01   -5.13231884950747e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63830000000000e+02    	1.26044049594233e+02 	 -3.95802933507774e+01   -5.13402656864481e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63860000000000e+02    	1.26071881953724e+02 	 -3.95912694986986e+01   -5.13573428778215e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63890000000000e+02    	1.26099714313215e+02 	 -3.96022456466197e+01   -5.13744200691948e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63920000000000e+02    	1.26127546672707e+02 	 -3.96132217945409e+01   -5.13914972605682e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63950000000000e+02    	1.26155379032198e+02 	 -3.96241979424620e+01   -5.14085744519415e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.63980000000000e+02    	1.26183211391689e+02 	 -3.96351740903832e+01   -5.14256516433149e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64010000000000e+02    	1.26211043751180e+02 	 -3.96461502383044e+01   -5.14427288346883e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64040000000000e+02    	1.26238876110672e+02 	 -3.96571263862255e+01   -5.14598060260616e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64070000000000e+02    	1.26266708470163e+02 	 -3.96681025341467e+01   -5.14768832174350e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64100000000000e+02    	1.26294540829654e+02 	 -3.96790786820678e+01   -5.14939604088084e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64130000000000e+02    	1.26322373189145e+02 	 -3.96900548299890e+01   -5.15110376001817e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64160000000000e+02    	1.26350205548637e+02 	 -3.97010309779101e+01   -5.15281147915551e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64190000000000e+02    	1.26378037908128e+02 	 -3.97120071258313e+01   -5.15451919829284e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64220000000000e+02    	1.26405870267619e+02 	 -3.97229832737524e+01   -5.15622691743018e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64250000000000e+02    	1.26433702627110e+02 	 -3.97339594216736e+01   -5.15793463656752e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64280000000000e+02    	1.26461534986602e+02 	 -3.97449355695948e+01   -5.15964235570485e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64310000000000e+02    	1.26489367346093e+02 	 -3.97559117175159e+01   -5.16135007484219e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64340000000000e+02    	1.26517199705584e+02 	 -3.97668878654371e+01   -5.16305779397952e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64370000000000e+02    	1.26545032065075e+02 	 -3.97778640133582e+01   -5.16476551311686e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64400000000000e+02    	1.26572864424567e+02 	 -3.97888401612794e+01   -5.16647323225420e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64430000000000e+02    	1.26600696784058e+02 	 -3.97998163092005e+01   -5.16818095139153e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64460000000000e+02    	1.26628529143549e+02 	 -3.98107924571217e+01   -5.16988867052887e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64490000000000e+02    	1.26656361503040e+02 	 -3.98217686050428e+01   -5.17159638966620e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64520000000000e+02    	1.26684193862532e+02 	 -3.98327447529640e+01   -5.17330410880354e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64550000000000e+02    	1.26712026222023e+02 	 -3.98437209008852e+01   -5.17501182794088e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64580000000000e+02    	1.26739858581514e+02 	 -3.98546970488063e+01   -5.17671954707821e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64610000000000e+02    	1.26767690941005e+02 	 -3.98656731967275e+01   -5.17842726621555e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64640000000000e+02    	1.26795523300497e+02 	 -3.98766493446486e+01   -5.18013498535288e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64670000000000e+02    	1.26823355659988e+02 	 -3.98876254925698e+01   -5.18184270449022e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64700000000000e+02    	1.26851188019479e+02 	 -3.98986016404909e+01   -5.18355042362756e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64730000000000e+02    	1.26879020378970e+02 	 -3.99095777884121e+01   -5.18525814276489e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64760000000000e+02    	1.26906852738461e+02 	 -3.99205539363332e+01   -5.18696586190223e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64790000000000e+02    	1.26934685097953e+02 	 -3.99315300842544e+01   -5.18867358103956e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64820000000000e+02    	1.26962517457444e+02 	 -3.99425062321756e+01   -5.19038130017690e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64850000000000e+02    	1.26990349816935e+02 	 -3.99534823800967e+01   -5.19208901931424e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64880000000000e+02    	1.27018182176426e+02 	 -3.99644585280179e+01   -5.19379673845157e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64910000000000e+02    	1.27046014535918e+02 	 -3.99754346759390e+01   -5.19550445758891e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64940000000000e+02    	1.27073846895409e+02 	 -3.99864108238602e+01   -5.19721217672624e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.64970000000000e+02    	1.27101679254900e+02 	 -3.99973869717813e+01   -5.19891989586358e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.65000000000000e+02    	1.27129511614391e+02 	 -4.00083631197025e+01   -5.20062761500092e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.65030000000000e+02    	1.27157343973883e+02 	 -4.00193392676236e+01   -5.20233533413825e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.65060000000000e+02    	1.27185176333374e+02 	 -4.00303154155448e+01   -5.20404305327559e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
1.65090000000000e+02    	1.27213008692865e+02 	 -4.00412915634660e+01   -5.20575077241292e+00 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
