0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.63300000000000e+01    	5.59324011174582e+00 	 2.50402390536274e+00   -6.12319404483652e+00 	2.25412254381965e-01	 5.22116876738313e-02	-2.15243785219266e-01		1.04874526546289e+00
9.63600000000000e+01    	5.59968325672537e+00 	 2.50504884962531e+00   -6.12935381533556e+00 	2.24229335173494e-01	 1.86252972874170e-02	-2.15191776182421e-01		1.04734578673327e+00
9.63900000000000e+01    	5.60605636622875e+00 	 2.50504908973056e+00   -6.13552107646411e+00 	2.20092112553697e-01	 -1.92452926897506e-02	-2.15159418956210e-01		1.04647240520935e+00
9.64200000000000e+01    	5.61227600901180e+00 	 2.50391330269880e+00   -6.14168081885275e+00 	2.13386268150563e-01	 -6.04507424010251e-02	-2.14338911203583e-01		1.04648419030007e+00
9.64500000000000e+01    	5.61826688188151e+00 	 2.50156368663347e+00   -6.14779233721029e+00 	2.04382850886682e-01	 -1.03793264139608e-01	-2.11877133454218e-01		1.04758642178013e+00
9.64800000000000e+01    	5.62395932675591e+00 	 2.49796440816879e+00   -6.15379063716281e+00 	1.93182141304972e-01	 -1.47810739490074e-01	-2.06971880443396e-01		1.04976412289716e+00
9.65100000000000e+01    	5.62928575656876e+00 	 2.49312839959652e+00   -6.15959125566184e+00 	1.79690677174620e-01	 -1.90792850226682e-01	-1.98977986963918e-01		1.05275015576219e+00
9.65400000000000e+01    	5.63417668493870e+00 	 2.48712121937598e+00   -6.16509802198418e+00 	1.63644945287715e-01	 -2.30835326456085e-01	-1.87509013272557e-01		1.05604178237263e+00
9.65700000000000e+01    	5.63855735439322e+00 	 2.48006148121237e+00   -6.17021267348170e+00 	1.44686419134839e-01	 -2.65930149465407e-01	-1.72518676468519e-01		1.05896916763766e+00
9.66000000000000e+01    	5.64234604540435e+00 	 2.47211829390793e+00   -6.17484499495286e+00 	1.22480834766523e-01	 -2.94083199955243e-01	-1.54348772987580e-01		1.06080630989064e+00
9.66300000000000e+01    	5.64545501949801e+00 	 2.46350674243407e+00   -6.17892233995247e+00 	9.68639889945727e-02	 -3.13448608288530e-01	-1.33734905313072e-01		1.06090418384558e+00
9.66600000000000e+01    	5.64779479216033e+00 	 2.45448237721080e+00   -6.18239780819120e+00 	6.79896000227129e-02	 -3.22470156218163e-01	-1.11764980961598e-01		1.05882056946962e+00
9.66900000000000e+01    	5.64928211123214e+00 	 2.44533501160905e+00   -6.18525665448939e+00 	3.64518849646862e-02	 -3.20021281281417e-01	-8.97868718248296e-02		1.05442118849280e+00
9.67200000000000e+01    	5.64985158117534e+00 	 2.43638119470153e+00   -6.18752043587601e+00 	3.35519448127000e-03	 -3.05533276331730e-01	-6.92625886327000e-02		1.04793088820786e+00
9.67500000000000e+01    	5.64947016559956e+00 	 2.42795399572707e+00   -6.18924795355675e+00 	-2.96946757262988e-02	 -2.79095551510909e-01	-5.15712625584561e-02		1.03992100457753e+00
9.67800000000000e+01    	5.64815270856859e+00 	 2.42038866494990e+00   -6.19053151738617e+00 	-6.06953905958894e-02	 -2.41506120107090e-01	-3.77766743806959e-02		1.03123043671918e+00
9.68100000000000e+01    	5.64597530698602e+00 	 2.41400360195185e+00   -6.19148702828222e+00 	-8.74509660631337e-02	 -1.94252217089350e-01	-2.83973495333510e-02		1.02283332208626e+00
9.68400000000000e+01    	5.64308243612952e+00 	 2.40907772895866e+00   -6.19223744826662e+00 	-1.07849869055896e-01	 -1.39416130790333e-01	-2.32400510698859e-02		1.01568132391693e+00
9.68700000000000e+01    	5.63968401392448e+00 	 2.40582714185684e+00   -6.19289154734579e+00 	-1.20170027650751e-01	 -7.95259918991786e-02	-2.13643013575790e-02		1.01055512086458e+00
9.69000000000000e+01    	5.63604057811954e+00 	 2.40438487172403e+00   -6.19352256341208e+00 	-1.23347912884429e-01	 -1.73884424605574e-02	-2.12211608819686e-02		1.00795208378837e+00
9.69300000000000e+01    	5.63243802750826e+00 	 2.40478730269394e+00   -6.19415295943097e+00 	-1.17152914419320e-01	 4.40675656643477e-02	-2.09547157637542e-02		1.00802076159832e+00
9.69600000000000e+01    	5.62915668995822e+00 	 2.40696963726643e+00   -6.19475041335929e+00 	-1.02228381340234e-01	 1.01935215536823e-01	-1.87921496740005e-02		1.01054172353612e+00
9.69900000000000e+01    	5.62644143021351e+00 	 2.41077135109516e+00   -6.19523656311559e+00 	-7.99890624947158e-02	 1.53483366892383e-01	-1.34104605675381e-02		1.01495577957074e+00
9.70200000000000e+01    	5.62447924749239e+00 	 2.41595092780412e+00   -6.19550556209185e+00 	-5.23955034069649e-02	 1.96330630397796e-01	-4.17643972498178e-03		1.02044522041041e+00
9.70500000000000e+01    	5.62338838077061e+00 	 2.42220729801763e+00   -6.19544651258405e+00 	-2.16542098664217e-02	 2.28620035306369e-01	8.79247901476339e-03		1.02606692424795e+00
9.70800000000000e+01    	5.62321935450696e+00 	 2.42920395203242e+00   -6.19496369266825e+00 	1.00910144841424e-02	 2.49152863382188e-01	2.47333548434465e-02		1.03091741509525e+00
9.71100000000000e+01    	5.62396523784224e+00 	 2.43659158676458e+00   -6.19399070266327e+00 	4.10147171789680e-02	 2.57447781408305e-01	4.24490222736517e-02		1.03429371392720e+00
9.71400000000000e+01    	5.62557685781413e+00 	 2.44402656195015e+00   -6.19249752649958e+00 	6.97725940403814e-02	 2.53718260687441e-01	6.05543570849597e-02		1.03581272479506e+00
9.71700000000000e+01    	5.62797892418016e+00 	 2.45118452406946e+00   -6.19049150029346e+00 	9.55600048533240e-02	 2.38785380394895e-01	7.77031045670399e-02		1.03546508626668e+00
9.72000000000000e+01    	5.63108423559510e+00 	 2.45777019860355e+00   -6.18801382515845e+00 	1.18077363889700e-01	 2.13952202275854e-01	9.27666197122292e-02		1.03359733671032e+00
9.72300000000000e+01    	5.63480446565120e+00 	 2.46352495751690e+00   -6.18513297724594e+00 	1.37425807028978e-01	 1.80862311118869e-01	1.04955750372933e-01		1.03083109070166e+00
9.72600000000000e+01    	5.63905700264806e+00 	 2.46823338638719e+00   -6.18193585821119e+00 	1.53960924663171e-01	 1.41357454731273e-01	1.13886650376604e-01		1.02793777314838e+00
9.72900000000000e+01    	5.64376791628326e+00 	 2.47172912683787e+00   -6.17851730357062e+00 	1.68133015250579e-01	 9.73440493109524e-02	1.19593808534146e-01		1.02569354769990e+00
9.73200000000000e+01    	5.64887153213061e+00 	 2.47389929951395e+00   -6.17496876996668e+00 	1.80341015118645e-01	 5.06772042147848e-02	1.22494534776925e-01		1.02474190497474e+00
9.73500000000000e+01    	5.65430745285995e+00 	 2.47468631983595e+00   -6.17136745754030e+00 	1.90822995718074e-01	 3.07147994695937e-03	1.23312209412451e-01		1.02548951758371e+00
9.73800000000000e+01    	5.66001615575146e+00 	 2.47408617546854e+00   -6.16776740224628e+00 	1.99597548631486e-01	 -4.39537607022479e-02	1.22970795757101e-01		1.02805298069151e+00
9.74100000000000e+01    	5.66593438929999e+00 	 2.47214312160687e+00   -6.16419387478384e+00 	2.06458526931067e-01	 -8.90917137168852e-02	1.22477520079865e-01		1.03226120711788e+00
9.74400000000000e+01    	5.67199139731969e+00 	 2.46894178847508e+00   -6.16064173138673e+00 	2.11014279562827e-01	 -1.31233255764534e-01	1.22811022928019e-01		1.03770503561976e+00
9.74700000000000e+01    	5.67810658082159e+00 	 2.46459834071000e+00   -6.15707748402257e+00 	2.12755858197837e-01	 -1.69431878559183e-01	1.24827872209017e-01		1.04381713645151e+00
9.75000000000000e+01    	5.68418875601346e+00 	 2.45925231498124e+00   -6.15344419517848e+00 	2.11138262845033e-01	 -2.02863937882026e-01	1.29193255982050e-01		1.04996382829194e+00
9.75300000000000e+01    	5.69013686509617e+00 	 2.45306020513114e+00   -6.14966808029056e+00 	2.05662871153252e-01	 -2.30799097294657e-01	1.36335294738306e-01		1.05553434452623e+00
9.75600000000000e+01    	5.69584191683418e+00 	 2.44619108106074e+00   -6.14566587524660e+00 	1.95954390821511e-01	 -2.52592594471182e-01	1.46419089282707e-01		1.06001872236781e+00
9.75900000000000e+01    	5.70119002761524e+00 	 2.43882379596496e+00   -6.14135238622888e+00 	1.81829167454024e-01	 -2.67706853960139e-01	1.59336843916972e-01		1.06306962877494e+00
9.76200000000000e+01    	5.70606658856998e+00 	 2.43114478233150e+00   -6.13664795748883e+00 	1.63352270069557e-01	 -2.75765762456498e-01	1.74713259863249e-01		1.06454471162659e+00
9.76500000000000e+01    	5.71036167863615e+00 	 2.42334507957834e+00   -6.13148571359943e+00 	1.40878807002254e-01	 -2.76639995774265e-01	1.91929308114733e-01		1.06452495735786e+00
9.76800000000000e+01    	5.71397677342678e+00 	 2.41561509931378e+00   -6.12581829112909e+00 	1.15071903532025e-01	 -2.70554769013468e-01	2.10170527381823e-01		1.06330290914601e+00
9.77100000000000e+01    	5.71683250142972e+00 	 2.40813583085412e+00   -6.11962340453242e+00 	8.68881294392420e-02	 -2.58201456890226e-01	2.28505786697504e-01		1.06133521280128e+00
9.77400000000000e+01    	5.71887669617051e+00 	 2.40106590781195e+00   -6.11290715883950e+00 	5.75237893123613e-02	 -2.40823231775933e-01	2.45996556194902e-01		1.05915962959301e+00
9.77700000000000e+01    	5.72009146297007e+00 	 2.39452530063251e+00   -6.10570384821717e+00 	2.83242559377243e-02	 -2.20237450053370e-01	2.61824218606946e-01		1.05728838040034e+00
9.78000000000000e+01    	5.72049775703507e+00 	 2.38857812772929e+00   -6.09807144371627e+00 	6.71782047977846e-04	 -1.98761805392323e-01	2.75407093795823e-01		1.05610405447901e+00
9.78300000000000e+01    	5.72015638045816e+00 	 2.38321846369849e+00   -6.09008322867747e+00 	-2.41217001664955e-02	 -1.79032158448072e-01	2.86468363568083e-01		1.05579282698021e+00
9.78600000000000e+01    	5.71916534708060e+00 	 2.37836317109859e+00   -6.08181769724769e+00 	-4.48901763840805e-02	 -1.63732224259102e-01	2.95021411439689e-01		1.05634322187653e+00
9.78900000000000e+01    	5.71765472799643e+00 	 2.37385435998970e+00   -6.07334999553518e+00 	-6.06454491315834e-02	 -1.55282939922558e-01	3.01263896487299e-01		1.05761552430837e+00
9.79200000000000e+01    	5.71578063025557e+00 	 2.36947179038921e+00   -6.06474802288367e+00 	-7.05758761529473e-02	 -1.55546665966887e-01	3.05407303710032e-01		1.05945709717176e+00
9.79500000000000e+01    	5.71371946919755e+00 	 2.36495363406955e+00   -6.05607469874331e+00 	-7.40403713214941e-02	 -1.65587460418975e-01	3.07497915028556e-01		1.06181738137042e+00
9.79800000000000e+01    	5.71166244170503e+00 	 2.36002320556173e+00   -6.04739549916567e+00 	-7.05894130314389e-02	 -1.85508989551337e-01	3.07294562975771e-01		1.06481284687543e+00
9.80100000000000e+01    	5.70980886218360e+00 	 2.35441912193967e+00   -6.03878813401727e+00 	-6.00317951643685e-02	 -2.14383464583051e-01	3.04254378119109e-01		1.06870707535879e+00
9.80400000000000e+01    	5.70835661774424e+00 	 2.34792585259754e+00   -6.03034999733579e+00 	-4.25407641384896e-02	 -2.50290412444271e-01	2.97643942682498e-01		1.07380022527032e+00
9.80700000000000e+01    	5.70748893850985e+00 	 2.34040039911471e+00   -6.02219937801465e+00 	-1.87641944006290e-02	 -2.90486669462773e-01	2.86748551269236e-01		1.08025891886255e+00
9.81000000000000e+01    	5.70735877235293e+00 	 2.33178988465794e+00   -6.01446857923759e+00 	1.01160346563584e-02	 -3.31708466164599e-01	2.71111877946278e-01		1.08794967302996e+00
9.81300000000000e+01    	5.70807419772667e+00 	 2.32213584017897e+00   -6.00729040965190e+00 	4.24246607553030e-02	 -3.70561681421338e-01	2.50722888587961e-01		1.09634747158002e+00
9.81600000000000e+01    	5.70968897242576e+00 	 2.31156457382893e+00   -6.00078231433712e+00 	7.61476108288120e-02	 -4.03914259178542e-01	2.26089291258963e-01		1.10456396601766e+00
9.81900000000000e+01    	5.71220079436668e+00 	 2.30026754675055e+00   -5.99503303419158e+00 	1.09167397616436e-01	 -4.29199350414404e-01	1.98186642532304e-01		1.11148888810312e+00
9.82200000000000e+01    	5.71555706930520e+00 	 2.28847839241280e+00   -5.99009489981060e+00 	1.39516747884257e-01	 -4.44576145003575e-01	1.68319169462958e-01		1.11599471972547e+00
9.82500000000000e+01    	5.71966572274549e+00 	 2.27645273182453e+00   -5.98598211553002e+00 	1.65591394704033e-01	 -4.48951001661913e-01	1.37947365854672e-01		1.11714233096750e+00
9.82800000000000e+01    	5.72440794766096e+00 	 2.26445420567557e+00   -5.98267339082923e+00 	1.86289705240925e-01	 -4.41901107365506e-01	1.08527051816029e-01		1.11434221132715e+00
9.83100000000000e+01    	5.72965053078432e+00 	 2.25274710805151e+00   -5.98011673846935e+00 	2.01075531676409e-01	 -4.23553286044386e-01	8.13810034639013e-02		1.10745276345438e+00
9.83400000000000e+01    	5.73525665454904e+00 	 2.24159393155614e+00   -5.97823483628867e+00 	2.09977135577252e-01	 -3.94459628332305e-01	5.76037803511047e-02		1.09681675377431e+00
9.83700000000000e+01    	5.74109507741415e+00 	 2.23125518722549e+00   -5.97693035483836e+00 	2.13537479087560e-01	 -3.55493627934252e-01	3.79901374491128e-02		1.08324384374910e+00
9.84000000000000e+01    	5.74704803188400e+00 	 2.22198865398907e+00   -5.97609157999723e+00 	2.12725139878524e-01	 -3.07775039778223e-01	2.29770126494291e-02		1.06794447578379e+00
9.84300000000000e+01    	5.75301803424654e+00 	 2.21404541725673e+00   -5.97559924395729e+00 	2.08807543959357e-01	 -2.52621659143603e-01	1.25955118010636e-02		1.05241481365493e+00
9.84600000000000e+01    	5.75893321025351e+00 	 2.20766070054680e+00   -5.97533553749347e+00 	2.03185105827530e-01	 -1.91520830461600e-01	6.43941363407949e-03		1.03827062068557e+00
9.84900000000000e+01    	5.76474998626196e+00 	 2.20303887762843e+00   -5.97519562972099e+00 	1.97190648243375e-01	 -1.26111081875844e-01	3.66667650863567e-03		1.02703534566399e+00
9.85200000000000e+01    	5.77045156293831e+00 	 2.20033434136434e+00   -5.97510064573681e+00 	1.91874186132774e-01	 -5.81639211000517e-02	3.05456112256733e-03		1.01990591495760e+00
9.85500000000000e+01    	5.77604106157742e+00 	 2.19963253602192e+00   -5.97500941583387e+00 	1.87812941441059e-01	 1.04424511954266e-02	3.12108427738880e-03		1.01754237598578e+00
9.85800000000000e+01    	5.78152982134709e+00 	 2.20093692759327e+00   -5.97492546152811e+00 	1.84996808987692e-01	 7.77617521993742e-02	2.30446082789452e-03		1.01993922366995e+00
9.86100000000000e+01    	5.78692335606686e+00 	 2.20416645195732e+00   -5.97489660473879e+00 	1.82827350634329e-01	 1.41829407083347e-01	-8.32618266807532e-04		1.02642199611405e+00
9.86400000000000e+01    	5.79220862499676e+00 	 2.20916412816567e+00   -5.97500710774350e+00 	1.80234777269935e-01	 2.00718074309530e-01	-7.41937357906224e-03		1.03577380126955e+00
9.86700000000000e+01    	5.79734568754268e+00 	 2.21571326208644e+00   -5.97536484305398e+00 	1.75880897968624e-01	 2.52592897955756e-01	-1.81501642329310e-02		1.04645434244864e+00
9.87000000000000e+01    	5.80226498584566e+00 	 2.22355556897668e+00   -5.97608704164156e+00 	1.68397748007957e-01	 2.95764212562042e-01	-3.32268635031968e-02		1.05685301505217e+00
9.87300000000000e+01    	5.80686974514415e+00 	 2.23240638202328e+00   -5.97728737583393e+00 	1.56617018184360e-01	 3.28741311646089e-01	-5.23607873059758e-02		1.06552399898597e+00
9.87600000000000e+01    	5.81104222262926e+00 	 2.24196468862009e+00   -5.97906547238641e+00 	1.39763267955558e-01	 3.50295692636849e-01	-7.48159186469291e-02		1.07137214124343e+00
9.87900000000000e+01    	5.81465276106577e+00 	 2.25191840554855e+00   -5.98149857849606e+00 	1.17599348312194e-01	 3.59543347747288e-01	-9.94797749586331e-02		1.07377709570404e+00
9.88200000000000e+01    	5.81757122441630e+00 	 2.26194718689684e+00   -5.98463459874545e+00 	9.05177289120137e-02	 3.56051547286665e-01	-1.24959299292925e-01		1.07265138327995e+00
9.88500000000000e+01    	5.81968077011872e+00 	 2.27172604152913e+00   -5.98848610019918e+00 	5.95674685647007e-02	 3.39964948301856e-01	-1.49708860422476e-01		1.06842743893729e+00
9.88800000000000e+01    	5.82089360984337e+00 	 2.28093317364552e+00   -5.99302588623853e+00 	2.64001569201347e-02	 3.12128661975907e-01	-1.72199249796848e-01		1.06196697290588e+00
9.89100000000000e+01    	5.82116729193854e+00 	 2.28926453794995e+00   -5.99818592465004e+00 	-6.88100367642813e-03	 2.74166058988063e-01	-1.91125383399927e-01		1.05439237871506e+00
9.89400000000000e+01    	5.82051845045475e+00 	 2.29645527096822e+00   -6.00386206556977e+00 	-3.79679593356814e-02	 2.28457827335512e-01	-2.05625456280774e-01		1.04686024524654e+00
9.89700000000000e+01    	5.81902989255134e+00 	 2.30230464747871e+00   -6.00992622036018e+00 	-6.46562111081862e-02	 1.77982342960871e-01	-2.15454947496263e-01		1.04032637880683e+00
9.90000000000000e+01    	5.81684760126967e+00 	 2.30669803280911e+00   -6.01624512080830e+00 	-8.51464113614801e-02	 1.26023271376418e-01	-2.21046464828209e-01		1.03537110057660e+00
9.90300000000000e+01    	5.81416714110853e+00 	 2.30961879373121e+00   -6.02270143706963e+00 	-9.82609004878535e-02	 7.58099640050014e-02	-2.23411298676262e-01		1.03214096110141e+00
9.90600000000000e+01    	5.81121273612711e+00 	 2.31114637982741e+00   -6.02921108582010e+00 	-1.03525342403503e-01	 3.01889915583354e-02	-2.23897078118540e-01		1.03041679592342e+00
9.90900000000000e+01    	5.80821460182065e+00 	 2.31144198567363e+00   -6.03573161153929e+00 	-1.01116589796150e-01	 -8.59643734360931e-03	-2.23874598218390e-01		1.02976613810828e+00
9.91200000000000e+01    	5.80538967684884e+00 	 2.31072693332486e+00   -6.04225998348834e+00 	-9.17190054294034e-02	 -3.90018986102745e-02	-2.24449454151441e-01		1.02971407755796e+00
9.91500000000000e+01    	5.80292852357319e+00 	 2.30925927081149e+00   -6.04882181759380e+00 	-7.63438420821506e-02	 -6.01867101622896e-02	-2.26273190729552e-01		1.02987881769991e+00
9.91800000000000e+01    	5.80098861166800e+00 	 2.30731197244135e+00   -6.05545612497569e+00 	-5.61560896246685e-02	 -7.19768768865690e-02	-2.29485470030378e-01		1.03004745432594e+00
9.92100000000000e+01    	5.79969260033274e+00 	 2.30515372913795e+00   -6.06219992750605e+00 	-3.23364602248532e-02	 -7.48147795562395e-02	-2.33778212666588e-01		1.03019180282970e+00
9.92400000000000e+01    	5.79912969768464e+00 	 2.30303208769481e+00   -6.06907615838363e+00 	-5.99201683923156e-03	 -6.96961702731305e-02	-2.38546387067725e-01		1.03043575209695e+00
9.92700000000000e+01    	5.79935833109216e+00 	 2.30115878165572e+00   -6.07608690856417e+00 	2.18825336244315e-02	 -5.80794694192652e-02	-2.43078167853303e-01		1.03098936257013e+00
9.93000000000000e+01    	5.80040887443196e+00 	 2.29969784094256e+00   -6.08321265931832e+00 	5.04016269472578e-02	 -4.17558451394748e-02	-2.46736605159778e-01		1.03206725891679e+00
9.93300000000000e+01    	5.80228584111341e+00 	 2.29875767586359e+00   -6.09041680561809e+00 	7.87614065542887e-02	 -2.26849915312397e-02	-2.49093934532093e-01		1.03381127688948e+00
9.93600000000000e+01    	5.80496958224874e+00 	 2.29838826826764e+00   -6.09765368960285e+00 	1.06209296243614e-01	 -2.81921178422560e-03	-2.49996420271437e-01		1.03623673584378e+00
9.93900000000000e+01    	5.80841793253264e+00 	 2.29858379121487e+00   -6.10487777506988e+00 	1.32027656131988e-01	 1.60530843997117e-02	-2.49558060703051e-01		1.03921519867846e+00
9.94200000000000e+01    	5.81256830492259e+00 	 2.29928980141192e+00   -6.11205168510297e+00 	1.55538693559255e-01	 3.24182429976002e-02	-2.48099229843663e-01		1.04249530239814e+00
