0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.29345754153186e-04 	 -4.11533939494562e+00   -5.66310624611063e+00 	1.07265608720788e-03	 3.48493715166486e-03	2.03038204572418e-05		1.00000664787304e+00
4.35000000000000e+00    	1.59882638611538e-04 	 -4.11521814589098e+00   -5.66310562788515e+00 	9.56475430973238e-04	 4.58168246345988e-03	2.09797615902751e-05		1.00001095348981e+00
4.38000000000000e+00    	1.86346183601882e-04 	 -4.11506571439384e+00   -5.66310498286326e+00 	8.01594923308205e-04	 5.55679107747548e-03	2.21015171678420e-05		1.00001576036079e+00
4.41000000000000e+00    	2.07626678337367e-04 	 -4.11488636730342e+00   -5.66310429695681e+00 	6.11670084432196e-04	 6.36968823386323e-03	2.37070265489177e-05		1.00002047360567e+00
4.44000000000000e+00    	2.22745580864662e-04 	 -4.11468552726187e+00   -5.66310355584822e+00 	3.91782521765935e-04	 6.98414532087295e-03	2.57726669559103e-05		1.00002446592253e+00
4.47000000000000e+00    	2.30897514857702e-04 	 -4.11446961920677e+00   -5.66310274687964e+00 	1.48380292329930e-04	 7.36979579370410e-03	2.82119285174672e-05		1.00002716798228e+00
4.50000000000000e+00    	2.31489652828040e-04 	 -4.11424587365195e+00   -5.66310186084375e+00 	-1.10837979887532e-04	 7.50349543310856e-03	3.08833285487502e-05		1.00002815744486e+00
4.53000000000000e+00    	2.24176672677979e-04 	 -4.11402209228736e+00   -5.66310089340237e+00 	-3.77103722263800e-04	 7.37046993652203e-03	3.36071446241329e-05		1.00002723321105e+00
4.56000000000000e+00    	2.08889264026648e-04 	 -4.11380638305326e+00   -5.66309984589136e+00 	-6.40828990420954e-04	 6.96519798656075e-03	3.61891931391739e-05		1.00002446267801e+00
4.59000000000000e+00    	1.85854074028649e-04 	 -4.11360687327515e+00   -5.66309872534272e+00 	-8.91927116968392e-04	 6.29198522780158e-03	3.84486788839096e-05		1.00002019284132e+00
4.62000000000000e+00    	1.55603069939260e-04 	 -4.11343141063788e+00   -5.66309754365756e+00 	-1.12019699332463e-03	 5.36519393326474e-03	4.02462854274265e-05		1.00001502077069e+00
4.65000000000000e+00    	1.18970592414091e-04 	 -4.11328726267433e+00   -5.66309631598498e+00 	-1.31575722995796e-03	 4.20910441787156e-03	4.15083252138355e-05		1.00000972470273e+00
4.68000000000000e+00    	7.70768911597932e-05 	 -4.11318082599215e+00   -5.66309505848547e+00 	-1.46950925010603e-03	 2.85739722211898e-03	4.22430195864734e-05		1.00000516296707e+00
4.71000000000000e+00    	3.12976562015650e-05 	 -4.11311735660967e+00   -5.66309378576334e+00 	-1.57360229911425e-03	 1.35225938622055e-03	4.25458467007815e-05		1.00000215331758e+00
4.74000000000000e+00    	-1.67800634406918e-05 	 -4.11310073247874e+00   -5.66309250832535e+00 	-1.62186935436024e-03	 -2.56866738848932e-04	4.25922998192416e-05		1.00000134912650e+00
4.77000000000000e+00    	-6.54142011722212e-05 	 -4.11313325851053e+00   -5.66309123044605e+00 	-1.61020177823263e-03	 -1.91485838628248e-03	4.26181694086272e-05		1.00000313061946e+00
4.80000000000000e+00    	-1.12773973891404e-04 	 -4.11321552318862e+00   -5.66308994878896e+00 	-1.53683273346347e-03	 -3.56276248311483e-03	4.28893568765293e-05		1.00000752845709e+00
4.83000000000000e+00    	-1.57013010839222e-04 	 -4.11334631417718e+00   -5.66308865204561e+00 	-1.40250492619541e-03	 -5.13985914860926e-03	4.36649625624631e-05		1.00001419343866e+00
4.86000000000000e+00    	-1.96345562099893e-04 	 -4.11352259826846e+00   -5.66308732172112e+00 	-1.21050674709051e-03	 -6.58586562665440e-03	4.51586847317955e-05		1.00002242024464e+00
4.89000000000000e+00    	-2.29121716411309e-04 	 -4.11373956865056e+00   -5.66308593403262e+00 	-9.66571496527551e-04	 -7.84319947822148e-03	4.75041868214196e-05		1.00003122566006e+00
4.92000000000000e+00    	-2.53897576300775e-04 	 -4.11399075992192e+00   -5.66308446271782e+00 	-6.78645914348358e-04	 -8.85921506927779e-03	5.07298935586564e-05		1.00003947363364e+00
4.95000000000000e+00    	-2.69496703183250e-04 	 -4.11426822865512e+00   -5.66308288240093e+00 	-3.56545305526825e-04	 -9.58832630625751e-03	5.47476380136831e-05		1.00004603200213e+00
4.98000000000000e+00    	-2.75059818285262e-04 	 -4.11456279473950e+00   -5.66308117205536e+00 	-1.15217810073248e-05	 -9.99393121402823e-03	5.93578060230459e-05		1.00004993991161e+00
5.01000000000000e+00    	-2.70080650079026e-04 	 -4.11486433631944e+00   -5.66307931805721e+00 	3.44221657627182e-04	 -1.00500600997680e-02	6.42713364096694e-05		1.00005056188543e+00
5.04000000000000e+00    	-2.54426849014164e-04 	 -4.11516212898356e+00   -5.66307731634987e+00 	6.98036062977390e-04	 -9.74267829506070e-03	6.91464499648849e-05		1.00004770477010e+00
5.07000000000000e+00    	-2.28345924633394e-04 	 -4.11544521801868e+00   -5.66307517333961e+00 	1.03731708610218e-03	 -9.07058630122348e-03	7.36356579804856e-05		1.00004167762389e+00
5.10000000000000e+00    	-1.92457079593787e-04 	 -4.11570281107162e+00   -5.66307290530404e+00 	1.34995319880990e-03	 -8.04587402436837e-03	7.74367963556769e-05		1.00003328167562e+00
5.13000000000000e+00    	-1.47730519245264e-04 	 -4.11592467749963e+00   -5.66307053629977e+00 	1.62471216791500e-03	 -6.69390113842178e-03	8.03408391018383e-05		1.00002372694688e+00
5.16000000000000e+00    	-9.54562364958227e-05 	 -4.11610154006625e+00   -5.66306809477513e+00 	1.85155657121522e-03	 -5.05279196000457e-03	8.22692566139479e-05		1.00001448276340e+00
5.19000000000000e+00    	-3.72043843388722e-05 	 -4.11622544448315e+00   -5.66306560929749e+00 	2.02188954104757e-03	 -3.17245010035714e-03	8.32947550426092e-05		1.00000707968242e+00
5.22000000000000e+00    	2.52208264139857e-05 	 -4.11629009263449e+00   -5.66306310396146e+00 	2.12874089755314e-03	 -1.11311513014245e-03	8.36412696697718e-05		1.00000288877531e+00
5.25000000000000e+00    	8.98321640788593e-05 	 -4.11629112617031e+00   -5.66306059412819e+00 	2.16690996394729e-03	 1.05649991262554e-03	8.36618498532081e-05		1.00000290934085e+00
5.28000000000000e+00    	1.54514327545892e-04 	 -4.11622634852154e+00   -5.66305808314111e+00 	2.13308361065296e-03	 3.26143562813184e-03	8.37962102956506e-05		1.00000759698607e+00
5.31000000000000e+00    	2.17082313437934e-04 	 -4.11609587525516e+00   -5.66305556056287e+00 	2.02594600030934e-03	 5.42300913890881e-03	8.45128028296771e-05		1.00001676017341e+00
5.34000000000000e+00    	2.75343099105690e-04 	 -4.11590220500196e+00   -5.66305300229255e+00 	1.84629032746857e-03	 7.46155159209419e-03	8.62428360285729e-05		1.00002954505253e+00
5.37000000000000e+00    	3.27160710817425e-04 	 -4.11565020587171e+00   -5.66305037267097e+00 	1.59713347774503e-03	 9.29926925614661e-03	8.93153326114868e-05		1.00004451661977e+00
5.40000000000000e+00    	3.70524613851104e-04 	 -4.11534701521337e+00   -5.66304762839899e+00 	1.28382347033208e-03	 1.08631301818061e-02	9.39027675103378e-05		1.00005983051904e+00
5.43000000000000e+00    	4.03620903504345e-04 	 -4.11500185365910e+00   -5.66304472381739e+00 	9.14118682948471e-04	 1.20876745006696e-02	9.99859274137855e-05		1.00007347604313e+00
5.46000000000000e+00    	4.24905026660873e-04 	 -4.11462575748824e+00   -5.66304161686802e+00 	4.98209196528637e-04	 1.29176457556078e-02	1.07344414840608e-04		1.00008355916248e+00
5.49000000000000e+00    	4.33173811826377e-04 	 -4.11423123635191e+00   -5.66303827491111e+00 	4.86459629724361e-05	 1.33103431879061e-02	1.15575916210195e-04		1.00008858655621e+00
5.52000000000000e+00    	4.27633567996731e-04 	 -4.11383186622375e+00   -5.66303467953948e+00 	-4.19855754115670e-04	 1.32376005848054e-02	1.24143364824833e-04		1.00008770903340e+00
5.55000000000000e+00    	4.07960096916777e-04 	 -4.11344183002001e+00   -5.66303082961885e+00 	-8.90765442386102e-04	 1.26873060695526e-02	1.32444983989398e-04		1.00008088609874e+00
5.58000000000000e+00    	3.74345826112573e-04 	 -4.11307542061096e+00   -5.66302674199124e+00 	-1.34625309214970e-03	 1.16643891047240e-02	1.39898483559047e-04		1.00006894259454e+00
5.61000000000000e+00    	3.27529072767443e-04 	 -4.11274652287063e+00   -5.66302244958283e+00 	-1.76786851230177e-03	 1.01912160468229e-02	1.46027981469783e-04		1.00005350235263e+00
5.64000000000000e+00    	2.68800811182631e-04 	 -4.11246809291419e+00   -5.66301799702211e+00 	-2.13736097806932e-03	 8.30735389999760e-03	1.50541009103508e-04		1.00003680087453e+00
5.67000000000000e+00    	1.99985295340449e-04 	 -4.11225165366026e+00   -5.66301343424860e+00 	-2.43759560431867e-03	 6.06868341153786e-03	1.53383537560918e-04		1.00002139692968e+00
5.70000000000000e+00    	1.23392458194903e-04 	 -4.11210682621413e+00   -5.66300880892272e+00 	-2.65350505161811e-03	 3.54586700643763e-03	1.54763391764522e-04		1.00000981905859e+00
5.73000000000000e+00    	4.17420576780711e-05 	 -4.11204091617792e+00   -5.66300415867979e+00 	-2.77300275788965e-03	 8.22203548982238e-04	1.55136483565222e-04		1.00000419480635e+00
5.76000000000000e+00    	-4.19381301526653e-05 	 -4.11205857275269e+00   -5.66299950436353e+00 	-2.78777914251804e-03	 -2.00907064392656e-03	1.55155501064647e-04		1.00000591605781e+00
5.79000000000000e+00    	-1.24435417731741e-04 	 -4.11216153635418e+00   -5.66299484530182e+00 	-2.69390655809367e-03	 -4.84794835059367e-03	1.55586320716985e-04		1.00001539185297e+00
5.82000000000000e+00    	-2.02489874949517e-04 	 -4.11234848744345e+00   -5.66299015744939e+00 	-2.49219237489966e-03	 -7.59117517497735e-03	1.57202613346865e-04		1.00003193032824e+00
5.85000000000000e+00    	-2.72938285963982e-04 	 -4.11261500549325e+00   -5.66298539484412e+00 	-2.18824133935690e-03	 -1.01360003790804e-02	1.60673049105992e-04		1.00005377491397e+00
5.88000000000000e+00    	-3.32855351742938e-04 	 -4.11295364267479e+00   -5.66298049435526e+00 	-1.79221584110357e-03	 -1.23840111608620e-02	1.66457471251237e-04		1.00007829867373e+00
5.91000000000000e+00    	-3.79683224737361e-04 	 -4.11335411222535e+00   -5.66297538321005e+00 	-1.31831256560556e-03	 -1.42449003506936e-02	1.74727983876446e-04		1.00010233759545e+00
5.94000000000000e+00    	-4.11341493291747e-04 	 -4.11380358683603e+00   -5.66296998834392e+00 	-7.84002311186975e-04	 -1.56400186767617e-02	1.85328028181004e-04		1.00012262207707e+00
5.97000000000000e+00    	-4.26311548948270e-04 	 -4.11428709804850e+00   -5.66296424629895e+00 	-2.09102705314979e-04	 -1.65055710543633e-02	1.97777537039167e-04		1.00013624907596e+00
6.00000000000000e+00    	-4.23691642631257e-04 	 -4.11478802377875e+00   -5.66295811224730e+00 	3.85231975601699e-04	 -1.67953307335738e-02	2.11325832443496e-04		1.00014112813979e+00
6.03000000000000e+00    	-4.03221563733607e-04 	 -4.11528864782032e+00   -5.66295156677244e+00 	9.77515692327690e-04	 -1.64827641658262e-02	2.25046977343132e-04		1.00013633455525e+00
6.06000000000000e+00    	-3.65278426825595e-04 	 -4.11577077256375e+00   -5.66294461929829e+00 	1.54684909376422e-03	 -1.55624816239139e-02	2.37965823408104e-04		1.00012231262188e+00
6.09000000000000e+00    	-3.10847208420566e-04 	 -4.11621636419181e+00   -5.66293730748816e+00 	2.07368749923226e-03	 -1.40509526350008e-02	2.49197968583681e-04		1.00010089068525e+00
6.12000000000000e+00    	-2.41471185176445e-04 	 -4.11660820823604e+00   -5.66292969248431e+00 	2.54041915930605e-03	 -1.19864502330075e-02	2.58084024486471e-04		1.00007509484341e+00
6.15000000000000e+00    	-1.59188122566366e-04 	 -4.11693055259003e+00   -5.66292185045379e+00 	2.93174350904911e-03	 -9.42821336467542e-03	2.64298472241151e-04		1.00004877690087e+00
6.18000000000000e+00    	-6.64579010098934e-05 	 -4.11716971489088e+00   -5.66291386146366e+00 	3.23486813459570e-03	 -6.45484222549575e-03	2.67916076132607e-04		1.00002610022890e+00
6.21000000000000e+00    	3.39136826879555e-05 	 -4.11731463167000e+00   -5.66290579714777e+00 	3.43956795797674e-03	 -3.16196666064157e-03	2.69424066203780e-04		1.00001095056516e+00
6.24000000000000e+00    	1.38851751070167e-04 	 -4.11735732793171e+00   -5.66289770888049e+00 	3.53816690925575e-03	 3.40747298887636e-04	2.69675472868542e-04		1.00000635370915e+00
6.27000000000000e+00    	2.45088505949407e-04 	 -4.11729328793058e+00   -5.66288961819274e+00 	3.52550833821182e-03	 3.93316381465723e-03	2.69787183830560e-04		1.00001398578808e+00
6.30000000000000e+00    	3.49239266081016e-04 	 -4.11712171091498e+00   -5.66288151093702e+00 	3.39897436788341e-03	 7.48870570002002e-03	2.70994393921746e-04		1.00003385301587e+00
6.33000000000000e+00    	4.47880453690203e-04 	 -4.11684563942998e+00   -5.66287333625039e+00 	3.15859685761754e-03	 1.08787153708325e-02	2.74479982900529e-04		1.00006419720010e+00
6.36000000000000e+00    	5.37632470994928e-04 	 -4.11647195226429e+00   -5.66286501072995e+00 	2.80727600501879e-03	 1.39770041648401e-02	2.81201947648595e-04		1.00010165309259e+00
6.39000000000000e+00    	6.15250422882809e-04 	 -4.11601121903610e+00   -5.66285642750756e+00 	2.35109082322292e-03	 1.66644363977184e-02	2.91743562498816e-04		1.00014164805932e+00
6.42000000000000e+00    	6.77724722355350e-04 	 -4.11547741844846e+00   -5.66284746918770e+00 	1.79965375762874e-03	 1.88333903590514e-02	3.06209063539419e-04		1.00017899853479e+00
6.45000000000000e+00    	7.22391828322289e-04 	 -4.11488752712539e+00   -5.66283802300077e+00 	1.16643482426153e-03	 2.03919394232937e-02	3.24182430226791e-04		1.00020862666640e+00
6.48000000000000e+00    	7.47052921434915e-04 	 -4.11426099045637e+00   -5.66282799611364e+00 	4.68963629515306e-04	 2.12676019518445e-02	3.44758819971589e-04		1.00022629923348e+00
6.51000000000000e+00    	7.50095553278327e-04 	 -4.11361909091935e+00   -5.66281732890177e+00 	-2.71185984116964e-04	 2.14105179604494e-02	3.66648360493181e-04		1.00022928284079e+00
6.54000000000000e+00    	7.30610617492582e-04 	 -4.11298423291487e+00   -5.66280600415372e+00 	-1.02871234368617e-03	 2.07959230963616e-02	3.88341586039941e-04		1.00021681623321e+00
6.57000000000000e+00    	6.88494827574362e-04 	 -4.11237916628588e+00   -5.66279405064651e+00 	-1.77526058786577e-03	 1.94258062684122e-02	4.08316239771558e-04		1.00019032199951e+00
6.60000000000000e+00    	6.24527658179431e-04 	 -4.11182617348091e+00   -5.66278154024956e+00 	-2.48047372241757e-03	 1.73296568417342e-02	4.25257866956894e-04		1.00015331354767e+00
6.63000000000000e+00    	5.40411744701799e-04 	 -4.11134624774090e+00   -5.66276857860327e+00 	-3.11339108017672e-03	 1.45642316382989e-02	4.38262811065805e-04		1.00011099490083e+00
6.66000000000000e+00    	4.38767232851566e-04 	 -4.11095829163153e+00   -5.66275529035832e+00 	-3.64411568904113e-03	 1.12123021403117e-02	4.46992741057606e-04		1.00006959512873e+00
6.69000000000000e+00    	3.23073536015088e-04 	 -4.11067836645376e+00   -5.66274180082258e+00 	-4.04562705408944e-03	 7.38037888016058e-03	4.51754983337257e-04		1.00003551995579e+00
6.72000000000000e+00    	1.97556190501031e-04 	 -4.11051902319535e+00   -5.66272821650733e+00 	-4.29558222705908e-03	 3.19545260894628e-03	4.53492336687922e-04		1.00001443419550e+00
6.75000000000000e+00    	6.70215783512621e-05 	 -4.11048874437062e+00   -5.66271460737956e+00 	-4.37793172324306e-03	 -1.19916134457353e-03	4.53678630073746e-04		1.00001040499507e+00
6.78000000000000e+00    	-6.33523871535135e-05 	 -4.11059152305905e+00   -5.66270099353718e+00 	-4.28418183858437e-03	 -5.64874135289718e-03	4.54130321556890e-04		1.00002523404524e+00
6.81000000000000e+00    	-1.88256655688371e-04 	 -4.11082660061605e+00   -5.66268733851275e+00 	-4.01416233216311e-03	 -9.99266191050155e-03	4.56757792990988e-04		1.00005808602249e+00
6.84000000000000e+00    	-3.02505863562889e-04 	 -4.11118837807766e+00   -5.66267355053272e+00 	-3.57620599327779e-03	 -1.40702655498307e-02	4.63290456566059e-04		1.00010548256671e+00
6.87000000000000e+00    	-4.01288993967101e-04 	 -4.11166650866803e+00   -5.66265949192942e+00 	-2.98670870280469e-03	 -1.77268657691949e-02	4.75015478236873e-04		1.00016168084894e+00
6.90000000000000e+00    	-4.80397428956346e-04 	 -4.11224617069794e+00   -5.66264499569138e+00 	-2.26910701965250e-03	 -2.08196335896079e-02	4.92569679171709e-04		1.00021940023895e+00
6.93000000000000e+00    	-5.36414217648172e-04 	 -4.11290851223612e+00   -5.66262988702929e+00 	-1.45237555466674e-03	 -2.32231269052601e-02	5.15817809591263e-04		1.00027080787456e+00
6.96000000000000e+00    	-5.66852484299520e-04 	 -4.11363125188357e+00   -5.66261400700673e+00 	-5.69199180266696e-04	 -2.48342421029586e-02	5.43838736084514e-04		1.00030863203769e+00
6.99000000000000e+00    	-5.70236267049050e-04 	 -4.11438941421331e+00   -5.66259723486904e+00 	3.45992008027051e-04	 -2.55763980933416e-02	5.75025852482761e-04		1.00032724770678e+00
7.02000000000000e+00    	-5.46122979224766e-04 	 -4.11515617410258e+00   -5.66257950576917e+00 	1.25892865884904e-03	 -2.54027996812188e-02	6.07291480645234e-04		1.00032357561739e+00
7.05000000000000e+00    	-4.95072334983593e-04 	 -4.11590378116502e+00   -5.66256082113455e+00 	2.13716984340587e-03	 -2.42986660671410e-02	6.38349600833483e-04		1.00029765577942e+00
7.08000000000000e+00    	-4.18571258953274e-04 	 -4.11660453349088e+00   -5.66254124987345e+00 	2.95139336359283e-03	 -2.22823482637679e-02	6.66039161470357e-04		1.00025279673446e+00
7.11000000000000e+00    	-3.18927441448474e-04 	 -4.11723176858981e+00   -5.66252091985772e+00 	3.67622725471501e-03	 -1.94052949385848e-02	6.88643181697830e-04		1.00019525811109e+00
7.14000000000000e+00    	-1.99145460359480e-04 	 -4.11776083856384e+00   -5.66250000047903e+00 	4.29060838173867e-03	 -1.57508597974371e-02	7.05157904111177e-04		1.00013348916648e+00
7.17000000000000e+00    	-6.27986709839173e-05 	 -4.11817003608119e+00   -5.66247867837599e+00 	4.77772185690143e-03	 -1.14319762599156e-02	7.15471626302362e-04		1.00007701133813e+00
7.20000000000000e+00    	8.60924740435853e-05 	 -4.11844143786202e+00   -5.66245712949106e+00 	5.12463381226937e-03	 -6.58775822197113e-03	7.20423989915385e-04		1.00003508910479e+00
7.23000000000000e+00    	2.43168967739492e-04 	 -4.11856163348789e+00   -5.66243549128201e+00 	5.32177115003872e-03	 -1.37911990288932e-03	7.21732136248258e-04		1.00001537194043e+00
7.26000000000000e+00    	4.03826710415892e-04 	 -4.11852230981632e+00   -5.66241383906908e+00 	5.36241861400106e-03	 4.01645734191603e-03	7.21788310476260e-04		1.00002270396293e+00
7.29000000000000e+00    	5.63297768986384e-04 	 -4.11832066541628e+00   -5.66239217009686e+00 	5.24239242055682e-03	 9.41084964387088e-03	7.23351828843554e-04		1.00005828330512e+00
7.32000000000000e+00    	7.16726407912749e-04 	 -4.11795963528187e+00   -5.66237039795612e+00 	4.96001134974463e-03	 1.46117153844687e-02	7.29174268504493e-04		1.00011931069957e+00
7.35000000000000e+00    	8.59249519678011e-04 	 -4.11744791334443e+00   -5.66234835865237e+00 	4.51642554688788e-03	 1.94292061867915e-02	7.41607942406468e-04		1.00019920122699e+00
7.38000000000000e+00    	9.86091777878960e-04 	 -4.11679976840332e+00   -5.66232582800347e+00 	3.91628907540669e-03	 2.36827370007292e-02	7.62252383846084e-04		1.00028835361643e+00
