0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.55700000000000e+01    	6.74887195902145e+00 	 -4.67157939189190e+00   4.36453532936489e+00 	-2.09515997541428e-01	 3.00319657699376e-01	-5.51035363893374e-02		1.06636075028532e+00
7.56000000000000e+01    	6.74369555749958e+00 	 -4.66213163132803e+00   4.36311332718751e+00 	-1.58465730122302e-01	 3.74323133271387e-01	-4.57465847905334e-02		1.08042674242417e+00
7.56300000000000e+01    	6.74016336936240e+00 	 -4.65091405040457e+00   4.36204145282513e+00 	-9.61534141595951e-02	 4.37517848860595e-01	-3.11065661614349e-02		1.09619111727130e+00
7.56600000000000e+01    	6.73847269892343e+00 	 -4.63832717321993e+00   4.36145081794676e+00 	-2.75165330150586e-02	 4.86809020661174e-01	-1.15921818691631e-02		1.11259811291713e+00
7.56900000000000e+01    	6.73867396045812e+00 	 -4.62480868527058e+00   4.36144483003401e+00 	4.25810328690143e-02	 5.20406502531896e-01	1.17179537007394e-02		1.12817258550126e+00
7.57200000000000e+01    	6.74069812744212e+00 	 -4.61078909128436e+00   4.36208960790834e+00 	1.09964156930644e-01	 5.37749763185349e-01	3.73860329373652e-02		1.14134334846012e+00
7.57500000000000e+01    	6.74439513190917e+00 	 -4.59666375998612e+00   4.36341416206237e+00 	1.71495723333100e-01	 5.39242113730944e-01	6.39024629039520e-02		1.15077207348273e+00
7.57800000000000e+01    	6.74957097259440e+00 	 -4.58278260533227e+00   4.36541610847680e+00 	2.25176479719140e-01	 5.25930422940155e-01	8.98831879144760e-02		1.15558913298040e+00
7.58100000000000e+01    	6.75601687225946e+00 	 -4.56945255488327e+00   4.36806873243701e+00 	2.70077935624184e-01	 4.99229407249732e-01	1.14173098607051e-01		1.15551182980508e+00
7.58400000000000e+01    	6.76352920583650e+00 	 -4.55694630156442e+00   4.37132689218080e+00 	3.06192716372904e-01	 4.60731128215416e-01	1.35883661345092e-01		1.15086555317596e+00
7.58700000000000e+01    	6.77192185218608e+00 	 -4.54551184246126e+00   4.37513097285640e+00 	3.34256354315809e-01	 4.12098144554997e-01	1.54397001812237e-01		1.14253692514280e+00
7.59000000000000e+01    	6.78103331447729e+00 	 -4.53537895063522e+00   4.37940926225670e+00 	3.55560937456819e-01	 3.55019204020671e-01	1.69359525273662e-01		1.13187670011780e+00
7.59300000000000e+01    	6.79073040016598e+00 	 -4.52676013992428e+00   4.38407975707243e+00 	3.71758416292101e-01	 2.91201188148934e-01	1.80676176312349e-01		1.12055626041275e+00
7.59600000000000e+01    	6.80090927148046e+00 	 -4.51984500443144e+00   4.38905266620705e+00 	3.84643969012657e-01	 2.22372015722918e-01	1.88505830743690e-01		1.11037594737046e+00
7.59900000000000e+01    	6.81149380953995e+00 	 -4.51478853579562e+00   4.39423474599597e+00 	3.95918194419918e-01	 1.50273121674574e-01	1.93250503294524e-01		1.10303172429180e+00
7.60200000000000e+01    	6.82243088652318e+00 	 -4.51169629421857e+00   4.39953595676508e+00 	4.06947779022641e-01	 7.66277461237290e-02	1.95527676894318e-01		1.09986789150295e+00
7.60500000000000e+01    	6.83368256400918e+00 	 -4.51061139367820e+00   4.40487780078139e+00 	4.18566874810629e-01	 3.08369965938049e-03	1.96118153236575e-01		1.10166694963644e+00
7.60800000000000e+01    	6.84521627461801e+00 	 -4.51150866572764e+00   4.41020154566956e+00 	4.30968460861787e-01	 -6.88562576719035e-02	1.95891277414376e-01		1.10853434364714e+00
7.61100000000000e+01    	6.85699500529078e+00 	 -4.51429908629004e+00   4.41547411528691e+00 	4.43714706051892e-01	 -1.37894089481990e-01	1.95720479141086e-01		1.11991250829518e+00
7.61400000000000e+01    	6.86896959064737e+00 	 -4.51884346733862e+00   4.42069016631924e+00 	4.55855742816083e-01	 -2.02966290088810e-01	1.96407477126374e-01		1.13471391559369e+00
7.61700000000000e+01    	6.88107428650998e+00 	 -4.52497097910191e+00   4.42587033624817e+00 	4.66111987113728e-01	 -2.63236518325195e-01	1.98629475110798e-01		1.15152399779330e+00
7.62000000000000e+01    	6.89322547282302e+00 	 -4.53249718346736e+00   4.43105689660535e+00 	4.73066088129764e-01	 -3.18057995602303e-01	2.02913561836501e-01		1.16881406814006e+00
7.62300000000000e+01    	6.90532243945465e+00 	 -4.54123777785107e+00   4.43630844453181e+00 	4.75325950715447e-01	 -3.66920597698344e-01	2.09633098713374e-01		1.18512088856581e+00
7.62600000000000e+01    	6.91724905052500e+00 	 -4.55101661755756e+00   4.44169489229759e+00 	4.71644582434169e-01	 -4.09397818135805e-01	2.19016420135328e-01		1.19917612464673e+00
7.62900000000000e+01    	6.92887545531219e+00 	 -4.56166842509211e+00   4.44729333262725e+00 	4.61001619949798e-01	 -4.45104827516765e-01	2.31158549519159e-01		1.20998970082016e+00
7.63200000000000e+01    	6.94005956338607e+00 	 -4.57303746869412e+00   4.45318475519954e+00 	4.42660348597826e-01	 -4.73674819198519e-01	2.46029492148760e-01		1.21690037783316e+00
7.63500000000000e+01    	6.95064850819300e+00 	 -4.58497365752271e+00   4.45945120849306e+00 	4.16214730001114e-01	 -4.94758843776970e-01	2.63475983763643e-01		1.21960674357993e+00
7.63800000000000e+01    	6.96048073080594e+00 	 -4.59732740413525e+00   4.46617282047491e+00 	3.81636922765855e-01	 -5.08054466970994e-01	2.83216594849578e-01		1.21818624266799e+00
7.64100000000000e+01    	6.96938963527968e+00 	 -4.60994459023029e+00   4.47342406258800e+00 	3.39329284385657e-01	 -5.13369586560220e-01	3.04833007564384e-01		1.21310175094567e+00
7.64400000000000e+01    	6.97720997041102e+00 	 -4.62266320515529e+00   4.48126876986983e+00 	2.90176625481773e-01	 -5.10727348667119e-01	3.27763539901918e-01		1.20518622492193e+00
7.64700000000000e+01    	6.98378803607983e+00 	 -4.63531367280402e+00   4.48975379404407e+00 	2.35585019940152e-01	 -5.00512965988252e-01	3.51308506018436e-01		1.19558822223350e+00
7.65000000000000e+01    	6.98899622781629e+00 	 -4.64772523324271e+00   4.49890186050432e+00 	1.77484838895381e-01	 -4.83649508570185e-01	3.74659281070006e-01		1.18565901171871e+00
7.65300000000000e+01    	6.99275106970833e+00 	 -4.65974036080958e+00   4.50870517569263e+00 	1.18273091062963e-01	 -4.61765857465020e-01	3.96960530096157e-01		1.17677266013628e+00
7.65600000000000e+01    	6.99503187687478e+00 	 -4.67123731136771e+00   4.51912217003431e+00 	6.06807449416232e-02	 -4.37292279041654e-01	4.17403804315987e-01		1.17009940858611e+00
7.65900000000000e+01    	6.99589546064293e+00 	 -4.68215732731710e+00   4.53007963370929e+00 	7.57689468623580e-03	 -4.13405644205996e-01	4.35330433999704e-01		1.16639368257927e+00
7.66200000000000e+01    	6.99548235710411e+00 	 -4.69252913360283e+00   4.54148071200540e+00 	-3.82479445452938e-02	 -3.93769602935477e-01	4.50302126455303e-01		1.16588567644863e+00
7.66500000000000e+01    	6.99401270716126e+00 	 -4.70248177612786e+00   4.55321623225733e+00 	-7.42663111114146e-02	 -3.82079185164742e-01	4.62097073659123e-01		1.16834656424649e+00
7.66800000000000e+01    	6.99177377209386e+00 	 -4.71223935683380e+00   4.56517456302689e+00 	-9.83376036273545e-02	 -3.81494337297401e-01	4.70619044821333e-01		1.17332454974133e+00
7.67100000000000e+01    	6.98910322931425e+00 	 -4.72209657029848e+00   4.57724564427405e+00 	-1.08789241636587e-01	 -3.94089233401625e-01	4.75755164757911e-01		1.18045940200109e+00
7.67400000000000e+01    	6.98637116283578e+00 	 -4.73237897073006e+00   4.58931809895532e+00 	-1.04505550699266e-01	 -4.20438980476864e-01	4.77254682043103e-01		1.18973206141696e+00
7.67700000000000e+01    	6.98396037682863e+00 	 -4.74339487474866e+00   4.60127253494257e+00 	-8.50656128847379e-02	 -4.59435159645824e-01	4.74700632888781e-01		1.20152299823151e+00
7.68000000000000e+01    	6.98224257544312e+00 	 -4.75538762475428e+00   4.61297683349436e+00 	-5.09213843562018e-02	 -5.08387866667689e-01	4.67604975870174e-01		1.21643151217741e+00
7.68300000000000e+01    	6.98154956676953e+00 	 -4.76849848350662e+00   4.62428873204048e+00 	-3.54398505823015e-03	 -5.63423649145703e-01	4.55593709557383e-01		1.23491878131115e+00
7.68600000000000e+01    	6.98214347801308e+00 	 -4.78274996343909e+00   4.63506717237130e+00 	5.45660664836217e-02	 -6.20106840803533e-01	4.38596262823561e-01		1.25693143463978e+00
7.68900000000000e+01    	6.98419417759119e+00 	 -4.79805416332739e+00   4.64518868506597e+00 	1.20072095271044e-01	 -6.74120792668377e-01	4.16948839338890e-01		1.28167955659621e+00
7.69200000000000e+01    	6.98777138948594e+00 	 -4.81424159683994e+00   4.65456205233032e+00 	1.89170651052517e-01	 -7.21814518325130e-01	3.91371450978462e-01		1.30765949188830e+00
7.69500000000000e+01    	6.99285312419329e+00 	 -4.83109868398137e+00   4.66313581367304e+00 	2.58024372029689e-01	 -7.60488542646823e-01	3.62846394080324e-01		1.33288293025138e+00
7.69800000000000e+01    	6.99934551055180e+00 	 -4.84840142220997e+00   4.67089739373043e+00 	3.23132109040339e-01	 -7.88415308384849e-01	3.32463293082553e-01		1.35519183130497e+00
7.70100000000000e+01    	7.00710633872591e+00 	 -4.86593788047832e+00   4.67786631544005e+00 	3.81564398480083e-01	 -8.04680354217254e-01	3.01287748211472e-01		1.37254368596158e+00
7.70400000000000e+01    	7.01596608448797e+00 	 -4.88351834497898e+00   4.68408515665498e+00 	4.31061985831303e-01	 -8.08951288334764e-01	2.70279265560901e-01		1.38320913238723e+00
7.70700000000000e+01    	7.02574342260545e+00 	 -4.90097567441585e+00   4.68961108855264e+00 	4.70037937573127e-01	 -8.01252779273513e-01	2.40256734711526e-01		1.38588057841423e+00
7.71000000000000e+01    	7.03625496336009e+00 	 -4.91815926692920e+00   4.69450940229566e+00 	4.97533606264919e-01	 -7.81785560591368e-01	2.11896966382650e-01		1.37972050665137e+00
7.71300000000000e+01    	7.04732039545784e+00 	 -4.93492524248041e+00   4.69884931556296e+00 	5.13169565352384e-01	 -7.50798516889698e-01	1.85750534435570e-01		1.36438435816702e+00
7.71600000000000e+01    	7.05876468413123e+00 	 -4.95112424150996e+00   4.70270176745488e+00 	5.17118986632832e-01	 -7.08509573916549e-01	1.62262675388471e-01		1.34004740158391e+00
7.71900000000000e+01    	7.07041901250131e+00 	 -4.96658731446651e+00   4.70613870132013e+00 	5.10119462178690e-01	 -6.55069271985055e-01	1.41790694052749e-01		1.30745639227948e+00
7.72200000000000e+01    	7.08212219053454e+00 	 -4.98111005437553e+00   4.70923327090078e+00 	4.93529693619641e-01	 -5.90565789768131e-01	1.24611329215484e-01		1.26801715047455e+00
7.72500000000000e+01    	7.09372448823711e+00 	 -4.99443575248715e+00   4.71206029611016e+00 	4.69424598329956e-01	 -5.15078563243913e-01	1.10911680788392e-01		1.22391453164261e+00
7.72800000000000e+01    	7.10509618146071e+00 	 -5.00624056040625e+00   4.71469600831865e+00 	4.40696989999060e-01	 -4.28796207607797e-01	1.00756675455059e-01		1.17823254593557e+00
7.73100000000000e+01    	7.11614287538234e+00 	 -5.01612814409636e+00   4.71721564779709e+00 	4.11085852503933e-01	 -3.32215519144306e-01	9.40277317475554e-02		1.13498896189646e+00
7.73400000000000e+01    	7.12682731759674e+00 	 -5.02364746327519e+00   4.71968714959119e+00 	3.84984699626735e-01	 -2.26414852457494e-01	9.03375171245193e-02		1.09892573514331e+00
7.73700000000000e+01    	7.13719104504131e+00 	 -5.02834952508095e+00   4.72216001406003e+00 	3.66855675206593e-01	 -1.13326566791728e-01	8.89510636132725e-02		1.07486663772303e+00
7.74000000000000e+01    	7.14736045461129e+00 	 -5.02988500884015e+00   4.72465178806972e+00 	3.60216475776582e-01	 4.16346403823374e-03	8.87760479591646e-02		1.06660884608414e+00
7.74300000000000e+01    	7.15752106816567e+00 	 -5.02810912631495e+00   4.72713927788818e+00 	3.66541250293423e-01	 1.22473737320437e-01	8.84838068313311e-02		1.07572379752949e+00
7.74600000000000e+01    	7.16786216906530e+00 	 -5.02313180959108e+00   4.72956199638919e+00 	3.84723221406642e-01	 2.37927518346824e-01	8.67465434852612e-02		1.10097521492667e+00
7.74900000000000e+01    	7.17851952617872e+00 	 -5.01527707533063e+00   4.73183752649829e+00 	4.11485237382462e-01	 3.47394046652450e-01	8.24766645247398e-02		1.13877351761638e+00
7.75200000000000e+01    	7.18954571217266e+00 	 -5.00498121979570e+00   4.73387971022043e+00 	4.42433040933345e-01	 4.48634818092717e-01	7.49510444417596e-02		1.18433012913525e+00
7.75500000000000e+01    	7.20091316833978e+00 	 -4.99269200166477e+00   4.73561074012447e+00 	4.73101605213714e-01	 5.40280090011284e-01	6.38012364692287e-02		1.23280099865850e+00
7.75800000000000e+01    	7.21253483517519e+00 	 -4.97880678249558e+00   4.73696500491348e+00 	4.99599897671052e-01	 6.21592359985033e-01	4.89311048320848e-02		1.27998881743739e+00
7.76100000000000e+01    	7.22428622808382e+00 	 -4.96365078912220e+00   4.73788748248928e+00 	5.18847690510349e-01	 6.92196074784167e-01	3.04272401298724e-02		1.32259750069190e+00
7.76400000000000e+01    	7.23602134697359e+00 	 -4.94748025142172e+00   4.73833008553992e+00 	5.28569743705692e-01	 7.51865349664824e-01	8.49423560028365e-03		1.35821928642843e+00
7.76700000000000e+01    	7.24758159674457e+00 	 -4.93049626213001e+00   4.73824803050430e+00 	5.27199790588386e-01	 8.00387217862849e-01	-1.65798885605047e-02		1.38521991410005e+00
7.77000000000000e+01    	7.25879958365182e+00 	 -4.91286130887311e+00   4.73759707991663e+00 	5.13782204732712e-01	 8.37487528234294e-01	-4.44336379588707e-02		1.40261607791664e+00
7.77300000000000e+01    	7.26949999339912e+00 	 -4.89471522452155e+00   4.73633191422606e+00 	4.87909177030864e-01	 8.62803697394410e-01	-7.46244201751462e-02		1.40998382591960e+00
7.77600000000000e+01    	7.27949942531476e+00 	 -4.87618981357033e+00   4.73440575181960e+00 	4.49704554845326e-01	 8.75895654512161e-01	-1.06609241217351e-01		1.40740644966366e+00
7.77900000000000e+01    	7.28860681425450e+00 	 -4.85742231993360e+00   4.73177142152046e+00 	3.99852973469295e-01	 8.76295113588783e-01	-1.39719105971477e-01		1.39545582340155e+00
7.78200000000000e+01    	7.29662611059548e+00 	 -4.83856784429654e+00   4.72838424022510e+00 	3.39664906531418e-01	 8.63600673393439e-01	-1.73133964834929e-01		1.37519225622967e+00
7.78500000000000e+01    	7.30336312416781e+00 	 -4.81981007873703e+00   4.72420712178866e+00 	2.71158116003296e-01	 8.37629865571994e-01	-2.05868932748735e-01		1.34815894205532e+00
7.78800000000000e+01    	7.30863855735842e+00 	 -4.80136838797776e+00   4.71921815218546e+00 	1.97120189199228e-01	 7.98634821376159e-01	-2.36788208274058e-01		1.31633681194522e+00
7.79100000000000e+01    	7.31230864793700e+00 	 -4.78349757125639e+00   4.71342015438578e+00 	1.21097050927471e-01	 7.47568779477822e-01	-2.64667556414486e-01		1.28201891218956e+00
7.79400000000000e+01    	7.31429269920760e+00 	 -4.76647547396959e+00   4.70685037047174e+00 	4.72398098665616e-02	 6.86350843067068e-01	-2.88322189293150e-01		1.24757314986092e+00
7.79700000000000e+01    	7.31460273448692e+00 	 -4.75057479236905e+00   4.69958666750523e+00 	-2.00402961061153e-02	 6.18024450434343e-01	-3.06794762984204e-01		1.21510446521985e+00
7.80000000000000e+01    	7.31336598099082e+00 	 -4.73602073362990e+00   4.69174595112052e+00 	-7.65911971526498e-02	 5.46676660550410e-01	-3.19556324985664e-01		1.18610194650804e+00
7.80300000000000e+01    	7.31082960642662e+00 	 -4.72294475758029e+00   4.68347252821572e+00 	-1.19092733581908e-01	 4.77033237997240e-01	-3.26633435538847e-01		1.16122056068520e+00
7.80600000000000e+01    	7.30734249726669e+00 	 -4.71135087022106e+00   4.67491913082914e+00 	-1.45494005383471e-01	 4.13781533886911e-01	-3.28580056133055e-01		1.14032824953025e+00
7.80900000000000e+01    	7.30331896514111e+00 	 -4.70110834161772e+00   4.66622801396696e+00 	-1.55167313629887e-01	 3.60820274749698e-01	-3.26283818036284e-01		1.12282202320844e+00
7.81200000000000e+01    	7.29919661894171e+00 	 -4.69197362813861e+00   4.65751977126276e+00 	-1.48765798418155e-01	 3.20675641261937e-01	-3.20690284740355e-01		1.10806425283221e+00
7.81500000000000e+01    	7.29539973160475e+00 	 -4.68363295254073e+00   4.64889275974374e+00 	-1.27897864495969e-01	 2.94230643801440e-01	-3.12571555897715e-01		1.09573286573451e+00
7.81800000000000e+01    	7.29231260587699e+00 	 -4.67575259119531e+00   4.64043010621784e+00 	-9.47665267355328e-02	 2.80779948081326e-01	-3.02428616680409e-01		1.08594711750678e+00
7.82100000000000e+01    	7.29026127359538e+00 	 -4.66802586471888e+00   4.63220813184526e+00 	-5.18749278157828e-02	 2.78336765914206e-01	-2.90537543484378e-01		1.07915449661733e+00
7.82400000000000e+01    	7.28950023708510e+00 	 -4.66020943396806e+00   4.62430071629857e+00 	-1.82785133655252e-03	 2.84092626360984e-01	-2.77082531617699e-01		1.07586555420316e+00
7.82700000000000e+01    	7.29020309645909e+00 	 -4.65214429407063e+00   4.61677736048279e+00 	5.27930780117248e-02	 2.94927921161199e-01	-2.62293858168871e-01		1.07636780693197e+00
7.83000000000000e+01    	7.29245862960589e+00 	 -4.64375966143982e+00   4.60969645652623e+00 	1.09520163873731e-01	 3.07872474923145e-01	-2.46527563689367e-01		1.08053503727035e+00
7.83300000000000e+01    	7.29627449182392e+00 	 -4.63506175962774e+00   4.60309758430723e+00 	1.66083197096615e-01	 3.20433260197999e-01	-2.30267122999157e-01		1.08778860562761e+00
7.83600000000000e+01    	7.30158874149614e+00 	 -4.62611321222516e+00   4.59699650870349e+00 	2.20487767729694e-01	 3.30750852620244e-01	-2.14067989472784e-01		1.09719464378221e+00
7.83900000000000e+01    	7.30828665469804e+00 	 -4.61701020574633e+00   4.59138454261750e+00 	2.71074141703680e-01	 3.37601253841477e-01	-1.98483223261656e-01		1.10763323659597e+00
7.84200000000000e+01    	7.31621886429534e+00 	 -4.60786311999736e+00   4.58623171192758e+00 	3.16543524100776e-01	 3.40296954560201e-01	-1.84001391682262e-01		1.11797063113218e+00
7.84500000000000e+01    	7.32521737011846e+00 	 -4.59878331496648e+00   4.58149198175936e+00 	3.55949882669794e-01	 3.38547427710351e-01	-1.71010162349888e-01		1.12719082475368e+00
7.84800000000000e+01    	7.33510756806866e+00 	 -4.58987608014358e+00   4.57710882618307e+00 	3.88665940585317e-01	 3.32323312516123e-01	-1.59784138601438e-01		1.13447387293025e+00
7.85100000000000e+01    	7.34571600750231e+00 	 -4.58123831573118e+00   4.57302007044907e+00 	4.14335856408400e-01	 3.21746839140725e-01	-1.50488681176506e-01		1.13922871872376e+00
7.85400000000000e+01    	7.35687453216775e+00 	 -4.57295920455683e+00   4.56916162360190e+00 	4.32825385535623e-01	 3.07014441442600e-01	-1.43191035107492e-01		1.14109568141919e+00
7.85700000000000e+01    	7.36842178877793e+00 	 -4.56512241638727e+00   4.56547018007974e+00 	4.44176213782483e-01	 2.88348713640109e-01	-1.37872492208547e-01		1.13993259171577e+00
7.86000000000000e+01    	7.38020303901174e+00 	 -4.55780881355959e+00   4.56188518585742e+00 	4.48567138088134e-01	 2.65974041616608e-01	-1.34438096076670e-01		1.13579411420520e+00
7.86300000000000e+01    	7.39206901414996e+00 	 -4.55109896956959e+00   4.55835041879620e+00 	4.46281831082503e-01	 2.40110640988484e-01	-1.32722565050938e-01		1.12890915132439e+00
7.86600000000000e+01    	7.40387434140967e+00 	 -4.54507500684984e+00   4.55481550189125e+00 	4.37681119732446e-01	 2.10983332956796e-01	-1.32492609691915e-01		1.11965754629654e+00
