0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82520000000000e+02    	5.51536603718788e+00 	 -1.39071918452522e-02   -6.65035386844820e+00 	6.12759003042171e-02	 -3.12331503414059e-01	-1.52606673585144e-01		1.06046900039827e+00
1.82550000000000e+02    	5.51708141124197e+00 	 -2.28306533450715e-02   -6.65434502559390e+00 	5.93871517490796e-02	 -3.16059321984632e-01	-1.29391989531367e-01		1.05837735036287e+00
1.82580000000000e+02    	5.51870452597780e+00 	 -3.17169828450629e-02   -6.65770054310107e+00 	5.43743912702801e-02	 -3.07455403080383e-01	-1.07138979598637e-01		1.05307367275930e+00
1.82610000000000e+02    	5.52015342809988e+00 	 -4.02364979879118e-02   -6.66047276529465e+00 	4.65700068441900e-02	 -2.86438068039318e-01	-8.73075117574226e-02		1.04491058659047e+00
1.82640000000000e+02    	5.52135900916167e+00 	 -4.80515827060693e-02   -6.66274720169006e+00 	3.67896618666935e-02	 -2.53515177972595e-01	-7.10813045462137e-02		1.03473473728233e+00
1.82670000000000e+02    	5.52227762658520e+00 	 -5.48263464246298e-02   -6.66463438473709e+00 	2.62546478447802e-02	 -2.09733794860287e-01	-5.91854608708376e-02		1.02380686167775e+00
1.82700000000000e+02    	5.52290244794779e+00 	 -6.02407546250108e-02   -6.66625713589365e+00 	1.64391722560511e-02	 -1.56618908821933e-01	-5.17357357365883e-02		1.01364506378576e+00
1.82730000000000e+02    	5.52327083406531e+00 	 -6.40105625141581e-02   -6.66773305515283e+00 	8.85137139279453e-03	 -9.61059598299878e-02	-4.81544673596543e-02		1.00579995775356e+00
1.82760000000000e+02    	5.52346446842441e+00 	 -6.59118855576706e-02   -6.66915400131233e+00 	4.77385023362684e-03	 -3.04700370784834e-02	-4.71958211514987e-02		1.00158806818960e+00
1.82790000000000e+02    	5.52359977243233e+00 	 -6.58059996217874e-02   -6.67056697181422e+00 	5.01174110943245e-03	 3.77492556873385e-02	-4.71097907217199e-02		1.00183304808523e+00
1.82820000000000e+02    	5.52380898668158e+00 	 -6.36575955051257e-02   -6.67196236554055e+00 	9.71168205722018e-03	 1.05834741611656e-01	-4.59337233189613e-02		1.00668029494886e+00
1.82850000000000e+02    	5.52421618580489e+00 	 -5.95402497009537e-02   -6.67327422674586e+00 	1.83081196857469e-02	 1.71001235574027e-01	-4.18469416787067e-02		1.01554309428115e+00
1.82880000000000e+02    	5.52491502088761e+00 	 -5.36269282581100e-02   -6.67439271116449e+00 	2.96183882840713e-02	 2.30531593996766e-01	-3.34919202571547e-02		1.02720191465833e+00
1.82910000000000e+02    	5.52595422525102e+00 	 -4.61688628393716e-02   -6.67518429150425e+00 	4.20598704215613e-02	 2.81927766217092e-01	-2.01795441925842e-02		1.04002861117753e+00
1.82940000000000e+02    	5.52733339692552e+00 	 -3.74697561416165e-02   -6.67551321404634e+00 	5.39277730054261e-02	 3.23053949361462e-01	-1.94706955319281e-03		1.05227175671459e+00
1.82970000000000e+02    	5.52900776529419e+00 	 -2.78621771102968e-02   -6.67525917169008e+00 	6.36669863274563e-02	 3.52251266021982e-01	2.05097159365409e-02		1.06233473444574e+00
1.83000000000000e+02    	5.53089864965626e+00 	 -1.76901217109921e-02   -6.67432926960827e+00 	7.00906464835542e-02	 3.68416407507447e-01	4.59824845929878e-02		1.06899847377558e+00
1.83030000000000e+02    	5.53290639512771e+00 	 -7.29824429037219e-03   -6.67266490946835e+00 	7.25235465520990e-02	 3.71049427877267e-01	7.29302649985705e-02		1.07156715435165e+00
1.83060000000000e+02    	5.53492371726336e+00 	 2.97423284734746e-03   -6.67024521550973e+00 	7.08663318290399e-02	 3.60280230441499e-01	9.96671473162411e-02		1.06993337254618e+00
1.83090000000000e+02    	5.53684849833065e+00 	 1.27980750005681e-02   -6.66708827870343e+00 	6.55831231432744e-02	 3.36878303278326e-01	1.24548746052626e-01		1.06456588683096e+00
1.83120000000000e+02    	5.53859556476674e+00 	 2.18602460565273e-02   -6.66325045777666e+00 	5.76156513386122e-02	 3.02239864045952e-01	1.46155490138070e-01		1.05642317562385e+00
1.83150000000000e+02    	5.54010675968416e+00 	 2.98741216534876e-02   -6.65882288557161e+00 	4.82288101302830e-02	 2.58336785596723e-01	1.63466047748618e-01		1.04679752659508e+00
1.83180000000000e+02    	5.54135799983436e+00 	 3.65943420343819e-02   -6.65392376566963e+00 	3.88017615492450e-02	 2.07609389209614e-01	1.76000826227694e-01		1.03710343072432e+00
1.83210000000000e+02    	5.54236154930091e+00 	 4.18345306065992e-02   -6.64868553129164e+00 	3.05957201021901e-02	 1.52796139743722e-01	1.83901984678114e-01		1.02864119029801e+00
1.83240000000000e+02    	5.54316211935297e+00 	 4.54837601575514e-02   -6.64323765781793e+00 	2.45462397061213e-02	 9.67169667273205e-02	1.87915001426283e-01		1.02238385027233e+00
1.83270000000000e+02    	5.54382690721066e+00 	 4.75167277854340e-02   -6.63768824842997e+00 	2.11305874432329e-02	 4.20519683732598e-02	1.89256482754390e-01		1.01883898925901e+00
1.83300000000000e+02    	5.54443176191080e+00 	 4.79941076123193e-02   -6.63210903115523e+00 	2.03411561476936e-02	 -8.83453252706278e-03	1.89389023275795e-01		1.01801768832165e+00
1.83330000000000e+02    	5.54504709331191e+00 	 4.70529547092303e-02   -6.62652786472151e+00 	2.17610576615082e-02	 -5.39930726605389e-02	1.89757069706240e-01		1.01950798968393e+00
1.83360000000000e+02    	5.54572700158551e+00 	 4.48903217800293e-02   -6.62093036262362e+00 	2.47075119419553e-02	 -9.19146525323755e-02	1.91547886374714e-01		1.02261887195139e+00
1.83390000000000e+02    	5.54650358882111e+00 	 4.17445504833768e-02   -6.61526929855146e+00 	2.83975710623227e-02	 -1.21514720250534e-01	1.95525510275066e-01		1.02654881737214e+00
1.83420000000000e+02    	5.54738655061701e+00 	 3.78777478852060e-02   -6.60947861265035e+00 	3.20985182082184e-02	 -1.42113931499015e-01	2.01957083004049e-01		1.03054031836351e+00
1.83450000000000e+02    	5.54836685305033e+00 	 3.35609098738058e-02   -6.60348857438885e+00 	3.52405647648235e-02	 -1.53440502077464e-01	2.10626972567372e-01		1.03399690843620e+00
1.83480000000000e+02    	5.54942282523560e+00 	 2.90613449600193e-02   -6.59723941448826e+00 	3.74821663507275e-02	 -1.55657422421137e-01	2.20921845097730e-01		1.03655226958920e+00
1.83510000000000e+02    	5.55052707170001e+00 	 2.46311729728351e-02   -6.59069170441865e+00 	3.87257367972376e-02	 -1.49399236347036e-01	2.31966511251381e-01		1.03808876154869e+00
1.83540000000000e+02    	5.55165287927325e+00 	 2.04957687105471e-02   -6.58383247884593e+00 	3.90865221552908e-02	 -1.35792683778869e-01	2.42789625715748e-01		1.03870795295755e+00
1.83570000000000e+02    	5.55277908522978e+00 	 1.68418215628198e-02   -6.57667656504273e+00 	3.88233840154372e-02	 -1.16434653124708e-01	2.52495940157021e-01		1.03866187153975e+00
1.83600000000000e+02    	5.55389270703840e+00 	 1.38057969314295e-02   -6.56926306105199e+00 	3.82480349940172e-02	 -9.33097146110728e-02	2.60417959142962e-01		1.03826158961308e+00
1.83630000000000e+02    	5.55498909803139e+00 	 1.14645303793490e-02   -6.56164761805393e+00 	3.76360251322171e-02	 -6.86465841613867e-02	2.66218498235934e-01		1.03778664122630e+00
1.83660000000000e+02    	5.55606998972878e+00 	 9.82996891036518e-03   -6.55389209641344e+00 	3.71636881421250e-02	 -4.47331583204312e-02	2.69921676934113e-01		1.03741983152847e+00
1.83690000000000e+02    	5.55714034863044e+00 	 8.84944701660269e-03   -6.54605393564250e+00 	3.68873273868862e-02	 -2.37245716479709e-02	2.71864882938717e-01		1.03722420179868e+00
1.83720000000000e+02    	5.55820526376640e+00 	 8.41159158354766e-03   -6.53817776944575e+00 	3.67662453594014e-02	 -7.48004024958773e-03	2.72583952800327e-01		1.03716426814860e+00
1.83750000000000e+02    	5.55926793909799e+00 	 8.35666054261051e-03   -6.53029123903124e+00 	3.67163752382046e-02	 2.54924702212024e-03	2.72660171789752e-01		1.03715869574112e+00
1.83780000000000e+02    	5.56032936041320e+00 	 8.48950269940268e-03   -6.52240582876306e+00 	3.66727398111178e-02	 5.38000973784091e-03	2.72564467534642e-01		1.03714281722069e+00
1.83810000000000e+02    	5.56138957000642e+00 	 8.59359444759443e-03   -6.51452231572785e+00 	3.66388069967284e-02	 5.20879713332279e-04	2.72530995510251e-01		1.03711899847974e+00
1.83840000000000e+02    	5.56244993846858e+00 	 8.44543293430581e-03   -6.50663944415352e+00 	3.67065935386023e-02	 -1.20172606354516e-02	2.72483576494363e-01		1.03717842631900e+00
1.83870000000000e+02    	5.56351548383868e+00 	 7.82934075813384e-03   -6.49876381304032e+00 	3.70395541023479e-02	 -3.17097043451878e-02	2.72028723473913e-01		1.03748593258540e+00
1.83900000000000e+02    	5.56459618337435e+00 	 6.55294311381201e-03   -6.49091866149740e+00 	3.78192521775500e-02	 -5.75062833481183e-02	2.70519570124341e-01		1.03822834977670e+00
1.83930000000000e+02    	5.56570638238250e+00 	 4.46302145176674e-03   -6.48314926763236e+00 	3.91667604569385e-02	 -8.78377309345952e-02	2.67184109328499e-01		1.03953684416575e+00
1.83960000000000e+02    	5.56686187642584e+00 	 1.46037808682738e-03   -6.47552319100831e+00 	4.10601437964600e-02	 -1.20666781726994e-01	2.61297298931966e-01		1.04140418956814e+00
1.83990000000000e+02    	5.56807500086303e+00 	 -2.48858600354991e-03   -6.46812470848641e+00 	4.32765834061966e-02	 -1.53604564214521e-01	2.52362322768628e-01		1.04362539580638e+00
1.84020000000000e+02    	5.56934888789733e+00 	 -7.34592908726890e-03   -6.46104434149737e+00 	4.53859484496914e-02	 -1.84092170318050e-01	2.40258548656815e-01		1.04578868883335e+00
1.84050000000000e+02    	5.57067257272704e+00 	 -1.30030740801089e-02   -6.45436577945508e+00 	4.68089320096505e-02	 -2.09621733640324e-01	2.25319171169013e-01		1.04733045225781e+00
1.84080000000000e+02    	5.57201855747075e+00 	 -1.92879294494806e-02   -6.44815311642396e+00 	4.69315401095310e-02	 -2.27954986990810e-01	2.08320042377065e-01		1.04764654612470e+00
1.84110000000000e+02    	5.57334381465229e+00 	 -2.59760508568552e-02   -6.44244090845926e+00 	4.52487903037527e-02	 -2.37298774206092e-01	1.90384333351211e-01		1.04623341355992e+00
1.84140000000000e+02    	5.57459437878535e+00 	 -3.28032275793099e-02   -6.43722851894290e+00 	4.15024472613590e-02	 -2.36413612633193e-01	1.72824746112741e-01		1.04282416649975e+00
1.84170000000000e+02    	5.57571300051236e+00 	 -3.94776130312339e-02   -6.43247922679383e+00 	3.57816170804554e-02	 -2.24652648739340e-01	1.56950981778603e-01		1.03748867337806e+00
1.84200000000000e+02    	5.57664894030666e+00 	 -4.56908956555182e-02   -6.42812407506200e+00 	2.85656962226190e-02	 -2.01944770100527e-01	1.43868003401508e-01		1.03067729749635e+00
1.84230000000000e+02    	5.57736870887552e+00 	 -5.11293523581723e-02   -6.42407039735009e+00 	2.07001489432299e-02	 -1.68743983568694e-01	1.34287233036979e-01		1.02319894894084e+00
1.84260000000000e+02    	5.57786619196693e+00 	 -5.54864507820747e-02   -6.42021494881857e+00 	1.33038229699362e-02	 -1.25968910519444e-01	1.28373559039643e-01		1.01613233822351e+00
1.84290000000000e+02    	5.57817006045380e+00 	 -5.84786652442695e-02   -6.41646104463919e+00 	7.61313547611751e-03	 -7.49529864748649e-02	1.25656252119855e-01		1.01067571639477e+00
1.84320000000000e+02    	5.57834592799969e+00 	 -5.98651321870817e-02   -6.41273776291579e+00 	4.77710495962242e-03	 -1.74166840213536e-02	1.25035982557769e-01		1.00794849002728e+00
1.84350000000000e+02    	5.57849098191247e+00 	 -5.94696824119905e-02   -6.40901741705466e+00 	5.63095471097551e-03	 4.45436978256064e-02	1.24913191554237e-01		1.00877111085280e+00
1.84380000000000e+02    	5.57872038483500e+00 	 -5.72012297547510e-02   -6.40532628347394e+00 	1.04931661307774e-02	 1.08476320231526e-01	1.23436886394854e-01		1.01346627152031e+00
1.84410000000000e+02    	5.57914754374786e+00 	 -5.30669010702864e-02   -6.40174443956160e+00 	1.90417033350459e-02	 1.71639403685630e-01	1.18831001606983e-01		1.02173552268010e+00
1.84440000000000e+02    	5.57986310260697e+00 	 -4.71732881123832e-02   -6.39839395755174e+00 	3.03157739037985e-02	 2.31135878310578e-01	1.09718567635607e-01		1.03265725411377e+00
1.84470000000000e+02    	5.58091839635247e+00 	 -3.97150223796325e-02   -6.39541901410225e+00 	4.28551010970683e-02	 2.84107800624767e-01	9.53586781129290e-02		1.04481916117447e+00
1.84500000000000e+02    	5.58231731444424e+00 	 -3.09544933458948e-02   -6.39296400861866e+00 	5.49439624315665e-02	 3.27950193867611e-01	7.57455606138979e-02		1.05655456963576e+00
1.84530000000000e+02    	5.58401723064282e+00 	 -2.11990962076477e-02   -6.39115510877640e+00 	6.48975805436004e-02	 3.60497427869607e-01	5.15713068668821e-02		1.06622215844212e+00
1.84560000000000e+02    	5.58593695037477e+00 	 -1.07816873353874e-02   -6.39008777557742e+00 	7.13277387050702e-02	 3.80154268406119e-01	2.40918413649075e-02		1.07246693698059e+00
1.84590000000000e+02    	5.58796871444022e+00 	 -4.70384119000903e-05   -6.38981994291677e+00 	7.33451002144414e-02	 3.85970361775432e-01	-5.05604706809210e-03		1.07441993070981e+00
1.84620000000000e+02    	5.58999190355817e+00 	 1.06560560912176e-02   -6.39036908131428e+00 	7.06795714622593e-02	 3.77673462905674e-01	-3.40529965623285e-02		1.07181735989866e+00
1.84650000000000e+02    	5.59188719415239e+00 	 2.09795354077573e-02   -6.39171149314758e+00 	6.37146273880347e-02	 3.55677524765907e-01	-6.10968690820330e-02		1.06503468618558e+00
1.84680000000000e+02    	5.59355063836686e+00 	 3.05811751226787e-02   -6.39378327395430e+00 	5.34356363508583e-02	 3.21071180503301e-01	-8.46023883847765e-02		1.05503537111436e+00
1.84710000000000e+02    	5.59490706617783e+00 	 3.91334014710752e-02   -6.39648373169160e+00 	4.12926862415413e-02	 2.75578149015771e-01	-1.03397659642158e-01		1.04323510206064e+00
1.84740000000000e+02    	5.59592138272771e+00 	 4.63379682674765e-02   -6.39968301854543e+00 	2.89842464835407e-02	 2.21472155632922e-01	-1.16900486732732e-01		1.03128838161945e+00
1.84770000000000e+02    	5.59660527138467e+00 	 5.19462411973145e-02   -6.40323559948535e+00 	1.81847879876946e-02	 1.61432793074800e-01	-1.25237653318814e-01		1.02082109255388e+00
1.84800000000000e+02    	5.59701645293666e+00 	 5.57816469019797e-02   -6.40699944897694e+00 	1.02637671197856e-02	 9.83483615230351e-02	-1.29259343710186e-01		1.01315631719204e+00
1.84830000000000e+02    	5.59724892067751e+00 	 5.77582904578708e-02   -6.41085788092094e+00 	6.06067204915686e-03	 3.50989824133846e-02	-1.30414708266204e-01		1.00909695591866e+00
1.84860000000000e+02    	5.59741546940240e+00 	 5.78897103064707e-02   -6.41473832729397e+00 	5.77392782799904e-03	 -2.56311311456869e-02	-1.30496685136104e-01		1.00882093453590e+00
1.84890000000000e+02    	5.59762690869488e+00 	 5.62848898438481e-02   -6.41862227578159e+00 	8.98698229070107e-03	 -8.14753781395720e-02	-1.31314744270126e-01		1.01191035430833e+00
1.84920000000000e+02    	5.59797359902961e+00 	 5.31332839907793e-02   -6.42254354203574e+00 	1.48106863223709e-02	 -1.30437611801830e-01	-1.34381328998502e-01		1.01749283466043e+00
1.84950000000000e+02    	5.59851360646428e+00 	 4.86838873978908e-02   -6.42657630846411e+00 	2.20918602616342e-02	 -1.70904568650143e-01	-1.40685292761492e-01		1.02444559322333e+00
1.84980000000000e+02    	5.59926893807264e+00 	 4.32237056251668e-02   -6.43081730892958e+00 	2.96340891685012e-02	 -2.01654722740329e-01	-1.50586548736626e-01		1.03160996268199e+00
1.85010000000000e+02    	5.60022877604171e+00 	 3.70590545536098e-02   -6.43536697778684e+00 	3.63901886321679e-02	 -2.21886880592788e-01	-1.63827072222172e-01		1.03797752538327e+00
1.85040000000000e+02    	5.60135736994750e+00 	 3.05005972779889e-02   -6.44031300967867e+00 	4.16025630521477e-02	 -2.31270996607431e-01	-1.79631499753935e-01		1.04282525996839e+00
1.85070000000000e+02    	5.60260416356094e+00 	 2.38511829356721e-02   -6.44571802043093e+00 	4.48799719118731e-02	 -2.30007484871096e-01	-1.96866299326014e-01		1.04578869509374e+00
1.85100000000000e+02    	5.60391419792182e+00 	 1.73947838610238e-02   -6.45161182797296e+00 	4.62068835338054e-02	 -2.18872789771176e-01	-2.14230890921736e-01		1.04686926061149e+00
1.85130000000000e+02    	5.60523732181495e+00 	 1.13850471187308e-02   -6.45798845956781e+00 	4.58882308114377e-02	 -1.99226614571290e-01	-2.30458144862871e-01		1.04637848325268e+00
1.85160000000000e+02    	5.60653507493166e+00 	 6.03294587220167e-03   -6.46480797132484e+00 	4.44412257606749e-02	 -1.72959457163099e-01	-2.44501136784768e-01		1.04483051365200e+00
1.85190000000000e+02    	5.60778440182566e+00 	 1.49439385560952e-03   -6.47200301267807e+00 	4.24570905531206e-02	 -1.42369586593140e-01	-2.55679475023730e-01		1.04280568548189e+00
1.85220000000000e+02    	5.60897782188424e+00 	 -2.14006592334101e-03   -6.47948943381114e+00 	4.04650835468768e-02	 -1.09976792930917e-01	-2.63757892268957e-01		1.04081724798544e+00
1.85250000000000e+02    	5.61012040802699e+00 	 -4.85093114559563e-03   -6.48717919420116e+00 	3.88325383501264e-02	 -7.83013063717688e-02	-2.68938422184130e-01		1.03921457627438e+00
1.85280000000000e+02    	5.61122472647574e+00 	 -6.68894396544678e-03   -6.49499290865408e+00 	3.77237407602043e-02	 -4.96499807960173e-02	-2.71766538966352e-01		1.03814510205064e+00
1.85310000000000e+02    	5.61230538376913e+00 	 -7.76767755004499e-03   -6.50286919980483e+00 	3.71204189593594e-02	 -2.59489954269810e-02	-2.72974418425304e-01		1.03757713399150e+00
1.85340000000000e+02    	5.61337473741997e+00 	 -8.25106281091439e-03   -6.51076885863449e+00 	3.68867882418206e-02	 -8.64297790116367e-03	-2.73300299763498e-01		1.03736608295462e+00
1.85370000000000e+02    	5.61444070735972e+00 	 -8.33824570257709e-03   -6.51867329068171e+00 	3.68514054271368e-02	 1.34481706934776e-03	-2.73325145179533e-01		1.03733623748634e+00
1.85400000000000e+02    	5.61550680422350e+00 	 -8.24784753678035e-03   -6.52657818721160e+00 	3.68788880094037e-02	 3.61424793323241e-03	-2.73358210651627e-01		1.03735135151963e+00
1.85430000000000e+02    	5.61657380603992e+00 	 -8.20268439205336e-03   -6.53448433323648e+00 	3.69128073012343e-02	 -1.72262990592048e-03	-2.73388875350094e-01		1.03735577308937e+00
1.85460000000000e+02    	5.61764212759406e+00 	 -8.41503636676334e-03   -6.54238786212656e+00 	3.69813844392724e-02	 -1.40509048610418e-02	-2.73109093876043e-01		1.03737824725616e+00
1.85490000000000e+02    	5.61871383620392e+00 	 -9.07220399611770e-03   -6.55027223119162e+00 	3.71672806974344e-02	 -3.22637405135449e-02	-2.72000464492174e-01		1.03750017271821e+00
1.85520000000000e+02    	5.61979343216887e+00 	 -1.03224849000372e-02   -6.55810383248505e+00 	3.75516915792200e-02	 -5.47926839819995e-02	-2.69470272576780e-01		1.03779891865477e+00
1.85550000000000e+02    	5.62088691265662e+00 	 -1.22625586159867e-02   -6.56583244792390e+00 	3.81509703036751e-02	 -7.96795490194140e-02	-2.65010784096694e-01		1.03828466364220e+00
1.85580000000000e+02    	5.62199923157476e+00 	 -1.49280053845539e-02   -6.57339668414862e+00 	3.88687545614413e-02	 -1.04702943048596e-01	-2.58347842035022e-01		1.03885374035441e+00
